# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9014803471158799e+00 -1.0333856514091098e+00 +2.3171872418347079e+00 +2.4005847650547018e+01 -1.0588770922391057e+03 -8.2061452408591314e+04 +7.2374275315325409e+06 +4.6120253244317651e+08 
+3.0015313935681500e+00 -1.0333866144986199e+00 +2.3178136969089049e+00 +2.4033986715619562e+01 -1.0734857634702405e+03 -8.2696625602254193e+04 +7.3054955120745227e+06 +4.6397726871536350e+08 
+3.1015824400204202e+00 -1.0333875397120635e+00 +2.3184269114467386e+00 +2.4057240954084776e+01 -1.0877668027297118e+03 -8.3241122489725793e+04 +7.3722691937479582e+06 +4.6637619582571745e+08 
+3.2016334864726899e+00 -1.0333884277888925e+00 +2.3190273281211109e+00 +2.4075764727193903e+01 -1.1017275411943619e+03 -8.3697360552703394e+04 +7.4377808996300381e+06 +4.6840777732189900e+08 
+3.3016845329249600e+00 -1.0333892794686121e+00 +2.3196153896502074e+00 +2.4089712407198036e+01 -1.1153753120805804e+03 -8.4067757607979482e+04 +7.5020629681446692e+06 +4.7008047882514113e+08 
+3.4017355793772301e+00 -1.0333900954907649e+00 +2.3201915387994680e+00 +2.4099238376257389e+01 -1.1287174506887291e+03 -8.4354731776548288e+04 +7.5651477534353947e+06 +4.7140276785447460e+08 
+3.5017866258295101e+00 -1.0333908765950297e+00 +2.3207562183749380e+00 +2.4104497035795244e+01 -1.1417612942646069e+03 -8.4560701671554707e+04 +7.6270676247927509e+06 +4.7238311475590014e+08 
+3.6018376722817802e+00 -1.0333916235210385e+00 +2.3213098712328462e+00 +2.4105642784676970e+01 -1.1545141822454357e+03 -8.4688085968982676e+04 +7.6878549681659993e+06 +4.7302999061774844e+08 
+3.7018887187340499e+00 -1.0333923370086393e+00 +2.3218529402609294e+00 +2.4102830052478247e+01 -1.1669834557573404e+03 -8.4739304053372834e+04 +7.7475421834648214e+06 +4.7335187038545942e+08 
+3.8019397651863200e+00 -1.0333930177976418e+00 +2.3223858683992757e+00 +2.4096213267039786e+01 -1.1791764582178921e+03 -8.4716775389858536e+04 +7.8061616881932346e+06 +4.7335722984328032e+08 
+3.9019908116385902e+00 -1.0333936666280525e+00 +2.3229090986132213e+00 +2.4085946881875035e+01 -1.1911005345625174e+03 -8.4622920047652369e+04 +7.8637459130977346e+06 +4.7305454811494255e+08 
+4.0020418580908599e+00 -1.0333942842398940e+00 +2.3234230739122999e+00 +2.4072185356317203e+01 -1.2027630318195527e+03 -8.4460158321608484e+04 +7.9203273057432463e+06 +4.7245230586193150e+08 
+4.1020929045431300e+00 -1.0333948713733396e+00 +2.3239282373382935e+00 +2.4055083170801041e+01 -1.2141712987416709e+03 -8.4230911023016743e+04 +7.9759383284226228e+06 +4.7155898667280835e+08 
+4.2021439509954099e+00 -1.0333954287686471e+00 +2.3244250319694233e+00 +2.4034794816318421e+01 -1.2253326859810504e+03 -8.3937599271552477e+04 +8.0306114594438430e+06 +4.7038307605190766e+08 
+4.3021949974476801e+00 -1.0333959571662101e+00 +2.3249139009095794e+00 +2.4011474803899645e+01 -1.2362545457549231e+03 -8.3582644684838408e+04 +8.0843791912687225e+06 +4.6893306235021019e+08 
+4.4022460438999502e+00 -1.0333964573065366e+00 +2.3253952872985417e+00 +2.3985277659201454e+01 -1.2469442321721265e+03 -8.3168469266630767e+04 +8.1372740326126898e+06 +4.6721743621044892e+08 
+4.5022970903522204e+00 -1.0333969299302510e+00 +2.3258696343010747e+00 +2.3956357923725296e+01 -1.2574091011922594e+03 -8.2697495466487031e+04 +8.1893285072659636e+06 +4.6524469082672453e+08 
+4.6023481368044896e+00 -1.0333973761327340e+00 +2.3263372897050405e+00 +2.3924865435545112e+01 -1.2676560178198868e+03 -8.2172172502706584e+04 +8.2405690462881522e+06 +4.6302384381652725e+08 
+4.7023991832567598e+00 -1.0333977983507803e+00 +2.3267982553340096e+00 +2.3890939734730441e+01 -1.2776893149046782e+03 -8.1595128428638956e+04 +8.2909937302355347e+06 +4.6056646443474585e+08 
+4.8024502297090397e+00 -1.0333981993396020e+00 +2.3272524540992920e+00 +2.3854719832881692e+01 -1.2875125585056210e+03 -8.0969057830789097e+04 +8.3405924834023127e+06 +4.5788489573974341e+08 
+4.9025012761613098e+00 -1.0333985818542031e+00 +2.3276998088290655e+00 +2.3816344714050331e+01 -1.2971293114997036e+03 -8.0296654658069936e+04 +8.3893552070059106e+06 +4.5499147740565437e+08 
+5.0025523226135800e+00 -1.0333989486494315e+00 +2.3281402422636694e+00 +2.3775953344061399e+01 -1.3065431333793906e+03 -7.9580612394981887e+04 +8.4372717777701709e+06 +4.5189854651934355e+08 
+5.1026033690658501e+00 -1.0333993024799917e+00 +2.3285736770532224e+00 +2.3733684667377091e+01 -1.3157575801265677e+03 -7.8823623982110934e+04 +8.4843320468340013e+06 +4.4861843713891870e+08 
+5.2026544155181202e+00 -1.0333996461003208e+00 +2.3290000357486651e+00 +2.3689677594706069e+01 -1.3247762038764442e+03 -7.8028381574844636e+04 +8.5305258374482784e+06 +4.4516347912191033e+08 
+5.3027054619703904e+00 -1.0333999822647442e+00 +2.3294192407932965e+00 +2.3644071019357749e+01 -1.3336025526003673e+03 -7.7197576839703892e+04 +8.5758429427387714e+06 +4.4154599948597205e+08 
+5.4027565084226703e+00 -1.0334003137273176e+00 +2.3298312145160720e+00 +2.3597003800466343e+01 -1.3422401698276269e+03 -7.6333900620736662e+04 +8.6202731237362046e+06 +4.3777832077324367e+08 
+5.5028075548749404e+00 -1.0334006432419085e+00 +2.3302358791265441e+00 +2.3548614770136346e+01 -1.3506925944542390e+03 -7.5440043072575674e+04 +8.6638061079402622e+06 +4.3387276166944110e+08 
+5.6028586013272097e+00 -1.0334009735621388e+00 +2.3306331567106633e+00 +2.3499042726825987e+01 -1.3589633605230279e+03 -7.4518693510066019e+04 +8.7064315876155440e+06 +4.2984163620910168e+08 
+5.7029096477794798e+00 -1.0334013074413948e+00 +2.3310229692184357e+00 +2.3448426436776149e+01 -1.3670559968111606e+03 -7.3572540434676645e+04 +8.7481392170826942e+06 +4.2569725389445716e+08 
+5.8029606942317500e+00 -1.0334016476328267e+00 +2.3314052384585535e+00 +2.3396904633394726e+01 -1.3749740265975372e+03 -7.2604271506088277e+04 +8.7889186109873690e+06 +4.2145191950344759e+08 
+5.9030117406840201e+00 -1.0334019968893027e+00 +2.3317798860994623e+00 +2.3344616011411169e+01 -1.3827209676185207e+03 -7.1616573418477798e+04 +8.8287593436767962e+06 +4.1711793245918220e+08 
+6.0030627871363000e+00 -1.0334023579634670e+00 +2.3321468336508122e+00 +2.3291699232664310e+01 -1.3903003314692262e+03 -7.0612132000723010e+04 +8.8676509453626610e+06 +4.1270758727264744e+08 
+6.1031138335885702e+00 -1.0334027336076606e+00 +2.3325060024650330e+00 +2.3238292917523275e+01 -1.3977156235708667e+03 -6.9593632043745019e+04 +8.9055829015757088e+06 +4.0823317268556511e+08 
+6.2031648800408403e+00 -1.0334031265739230e+00 +2.3328573137271356e+00 +2.3184535643758416e+01 -1.4049703428026037e+03 -6.8563757259727980e+04 +8.9425446506502274e+06 +4.0370697141360611e+08 
+6.3032159264931096e+00 -1.0334035396140253e+00 +2.3332006884511514e+00 +2.3130565950970706e+01 -1.4120679813228503e+03 -6.7525190362469715e+04 +8.9785255823163912e+06 +3.9914126051293868e+08 
+6.4032669729453797e+00 -1.0334039754794293e+00 +2.3335360474688724e+00 +2.3076522335321872e+01 -1.4190120241921638e+03 -6.6480612951114061e+04 +9.0135150352066476e+06 +3.9454831077354586e+08 
+6.5033180193976499e+00 -1.0334044369211655e+00 +2.3338633114141767e+00 +2.3022543234283518e+01 -1.4258059478684399e+03 -6.5432705055636958e+04 +9.0475022934233584e+06 +3.8994038471432638e+08 
+6.6033690658499298e+00 -1.0334049254708479e+00 +2.3341823434129005e+00 +2.2968728609354596e+01 -1.4324496721108126e+03 -6.4383427335655841e+04 +9.0804643044174146e+06 +3.8532631705033815e+08 
+6.7034201123021999e+00 -1.0334054381880133e+00 +2.3344927751597320e+00 +2.2915035570959486e+01 -1.4389314068934862e+03 -6.3332220380751962e+04 +9.1123415355946571e+06 +3.8070255026017565e+08 
+6.8034711587544701e+00 -1.0334059711013599e+00 +2.3347941806579966e+00 +2.2861387357093296e+01 -1.4452369730841829e+03 -6.2277951776085596e+04 +9.1430684725263435e+06 +3.7606260256321526e+08 
+6.9035222052067402e+00 -1.0334065202393843e+00 +2.3350861339611710e+00 +2.2807707186821094e+01 -1.4513521931918931e+03 -6.1219488862361985e+04 +9.1725796144639160e+06 +3.7139999139665318e+08 
+7.0035732516590103e+00 -1.0334070816303622e+00 +2.3353682091662784e+00 +2.2753918255146345e+01 -1.4572628910835956e+03 -6.0155698654683089e+04 +9.2008094722267985e+06 +3.6670823310926473e+08 
+7.1036242981112796e+00 -1.0334076513023924e+00 +2.3356399804166652e+00 +2.2699943740689175e+01 -1.4629548921080741e+03 -5.9085447993710950e+04 +9.2276925692281239e+06 +3.6198084369871336e+08 
+7.2036753445635497e+00 -1.0334082252832906e+00 +2.3359010219021923e+00 +2.2645706792080361e+01 -1.4684140230996286e+03 -5.8007603291304142e+04 +9.2531634416400101e+06 +3.5721133761771876e+08 
+7.3037263910158297e+00 -1.0334087996006891e+00 +2.3361509078670100e+00 +2.2591130538934731e+01 -1.4736261126125466e+03 -5.6921030742490897e+04 +9.2771566399073228e+06 +3.5239322878916013e+08 
+7.4037774374680998e+00 -1.0334093702819926e+00 +2.3363892126074441e+00 +2.2536138090279131e+01 -1.4785769908639154e+03 -5.5824596305822975e+04 +9.2996067286296859e+06 +3.4752003054864925e+08 
+7.5038284839203699e+00 -1.0334099333543612e+00 +2.3366155104750099e+00 +2.2480652528211333e+01 -1.4832524898515385e+03 -5.4717165583253460e+04 +9.3204482874357812e+06 +3.4258525507480699e+08 
+7.6038795303726401e+00 -1.0334104848447052e+00 +2.3368293758867003e+00 +2.2424596910219464e+01 -1.4876384436350233e+03 -5.3597603869223785e+04 +9.3396159127551466e+06 +3.3758241363926536e+08 
+7.7039305768249102e+00 -1.0334110207797336e+00 +2.3370303833093726e+00 +2.2367894273050410e+01 -1.4917206879222686e+03 -5.2464776230632619e+04 +9.3570442156464290e+06 +3.3250501700581026e+08 
+7.8039816232771804e+00 -1.0334115371858710e+00 +2.3372181072824794e+00 +2.2310467626144021e+01 -1.4954850607067674e+03 -5.1317547391046413e+04 +9.3726678256356325e+06 +3.2734657491064841e+08 
+7.9040326697294496e+00 -1.0334120300893030e+00 +2.3373921224071825e+00 +2.2252239952669761e+01 -1.4989174019888112e+03 -5.0154781744972985e+04 +9.3864213893089090e+06 +3.2210059611497295e+08 
+8.0040837161817304e+00 -1.0334124955159807e+00 +2.3375520033529886e+00 +2.2193134214966822e+01 -1.5020035539581916e+03 -4.8975343481101998e+04 +9.3982395715280008e+06 +3.1676058904855591e+08 
+8.1041347626340006e+00 -1.0334129294915493e+00 +2.3376973248620749e+00 +2.2133073341309085e+01 -1.5047293611546979e+03 -4.7778096321128360e+04 +9.4080570565958247e+06 +3.1132006054544139e+08 
+8.2041858090862707e+00 -1.0334133280414370e+00 +2.3378276617467897e+00 +2.2071980239961370e+01 -1.5070806703712913e+03 -4.6561903799632506e+04 +9.4158085477860048e+06 +3.0577251721122831e+08 
+8.3042368555385409e+00 -1.0334136871907855e+00 +2.3379425888977283e+00 +2.2009777790220909e+01 -1.5090433309319787e+03 -4.5325629100717801e+04 +9.4214287692385893e+06 +3.0011146466850662e+08 
+8.4042879019908092e+00 -1.0334140029644667e+00 +2.3380416812814917e+00 +2.1946388844073166e+01 -1.5106031946058686e+03 -4.4068135091295153e+04 +9.4248524655436911e+06 +2.9433040772253507e+08 
+8.5043389484430794e+00 -1.0334142713870653e+00 +2.3381245140387845e+00 +2.1881736231141350e+01 -1.5117461207519907e+03 -4.2788284771137049e+04 +9.4260144323970415e+06 +2.8842285321992528e+08 
+8.6043899948953602e+00 -1.0334144895468989e+00 +2.3381908534180136e+00 +2.1815796960866454e+01 -1.5124642354921677e+03 -4.1486028028343855e+04 +9.4248822807603795e+06 +2.8238795403274536e+08 
+8.7044410413476303e+00 -1.0334146583654871e+00 +2.3382411042377660e+00 +2.1748734981053556e+01 -1.5127685943818753e+03 -4.0164878878365787e+04 +9.4215157755985446e+06 +2.7624338153034365e+08 
+8.8044920877999004e+00 -1.0334147796250275e+00 +2.3382758062708735e+00 +2.1680754381445944e+01 -1.5126737968566847e+03 -3.8829087205415075e+04 +9.4159899349596277e+06 +2.7001067473220950e+08 
+8.9045431342521706e+00 -1.0334148551078401e+00 +2.3382954993000657e+00 +2.1612059265052544e+01 -1.5121944425201509e+03 -3.7482903084429789e+04 +9.4083797776209861e+06 +2.6371137339901260e+08 
+9.0045941807044407e+00 -1.0334148865963948e+00 +2.3383007231364417e+00 +2.1542853749899948e+01 -1.5113451317915863e+03 -3.6130576794030276e+04 +9.3987603275917284e+06 +2.5736701798914549e+08 
+9.1046452271567109e+00 -1.0334148758732595e+00 +2.3382920176063213e+00 +2.1473341963853578e+01 -1.5101404654919888e+03 -3.4776358720770404e+04 +9.3872066116050463e+06 +2.5099914920683050e+08 
+9.2046962736089899e+00 -1.0334148247211352e+00 +2.3382699225617860e+00 +2.1403728046906160e+01 -1.5085950451794820e+03 -3.3424499400098968e+04 +9.3737936611287836e+06 +2.4462930818879256e+08 
+9.3047473200612600e+00 -1.0334147349228786e+00 +2.3382349778757159e+00 +2.1334216155134708e+01 -1.5067234729893305e+03 -3.2079249579485560e+04 +9.3585965114111509e+06 +2.3827903676909342e+08 
+9.4047983665135302e+00 -1.0334146082614921e+00 +2.3381877234415329e+00 +2.1265010458997448e+01 -1.5045403516419847e+03 -3.0744860194879635e+04 +9.3416902015331034e+06 +2.3196987738358444e+08 
+9.5048494129658003e+00 -1.0334144465201460e+00 +2.3381286991787200e+00 +2.1196315145403851e+01 -1.5020602845913493e+03 -2.9425582395646521e+04 +9.3231497752424274e+06 +2.2572337315361515e+08 
+9.6049004594180705e+00 -1.0334142514821287e+00 +2.3380584450323676e+00 +2.1128334412914487e+01 -1.4992978760139154e+03 -2.8125667458883217e+04 +9.3030502809063029e+06 +2.1956106748670575e+08 
+9.7049515058703406e+00 -1.0334140249309545e+00 +2.3379775009643322e+00 +2.1061272482554173e+01 -1.4962677305586067e+03 -2.6849366982778876e+04 +9.2814667700255103e+06 +2.1350450495755315e+08 
+9.8050025523226108e+00 -1.0334137686502700e+00 +2.3378864069694716e+00 +2.0995333588643060e+01 -1.4929844538176974e+03 -2.5600932718547050e+04 +9.2584743000073936e+06 +2.0757523052986878e+08 
+9.9050535987748898e+00 -1.0334134844239347e+00 +2.3377857030599944e+00 +2.0930721985695534e+01 -1.4894626518808670e+03 -2.4384616690551284e+04 +9.2341479315489680e+06 +2.0179479008805418e+08 
+1.0005104645227201e+01 -1.0334131740359755e+00 +2.3376759292798570e+00 +2.0867641946103724e+01 -1.4857169317322166e+03 -2.3204671150864673e+04 +9.2085627309244014e+06 +1.9618473021780795e+08 
+1.0105155691679400e+01 -1.0334128392706108e+00 +2.3375576256964954e+00 +2.0806297760475488e+01 -1.4817619010370220e+03 -2.2065348585591026e+04 +9.1817937687706314e+06 +1.9076659823143241e+08 
+1.0205206738131700e+01 -1.0334124819122916e+00 +2.3374313324043077e+00 +2.0746893742126748e+01 -1.4776121682225964e+03 -2.0970901790942167e+04 +9.1539161205045078e+06 +1.8556194250382036e+08 
+1.0305257784584001e+01 -1.0334121037456765e+00 +2.3372975895233150e+00 +2.0689634226250305e+01 -1.4732823424601163e+03 -1.9925583862937965e+04 +9.1250048662781660e+06 +1.8059231243268731e+08 
+1.0405308831036200e+01 -1.0334117065555914e+00 +2.3371569372033179e+00 +2.0634723563005782e+01 -1.4687870337750999e+03 -1.8933648050324529e+04 +9.0951350915883780e+06 +1.7587925769451779e+08 
+1.0505359877488500e+01 -1.0334112921275267e+00 +2.3370099153137729e+00 +2.0582366135810318e+01 -1.4641408408647624e+03 -1.7999347375074914e+04 +9.0643818223563191e+06 +1.7144432542022353e+08 
+1.0605410923940800e+01 -1.0334108619784843e+00 +2.3368568961844405e+00 +2.0532694912952902e+01 -1.4593521799314142e+03 -1.7125205243331478e+04 +9.0327854858354796e+06 +1.6730021464478308e+08 
+1.0705461970393101e+01 -1.0334104167123479e+00 +2.3366978931892342e+00 +2.0485614265306857e+01 -1.4544155185233797e+03 -1.6308403710215305e+04 +9.0003074266662020e+06 +1.6343258205713665e+08 
+1.0805513016845300e+01 -1.0334099567560433e+00 +2.3365328840055137e+00 +2.0440984223904781e+01 -1.4493236833237697e+03 -1.5545113862718725e+04 +8.9668993824425954e+06 +1.5982201119833174e+08 
+1.0905564063297600e+01 -1.0334094825363487e+00 +2.3363618462170561e+00 +2.0398664788434655e+01 -1.4440694988591194e+03 -1.4831506152858892e+04 +8.9325130762045048e+06 +1.5644908255776283e+08 
+1.1005615109749900e+01 -1.0334089944797957e+00 +2.3361847573084362e+00 +2.0358515911299992e+01 -1.4386457873900397e+03 -1.4163750072451712e+04 +8.8971002159453295e+06 +1.5329437195517826e+08 
+1.1105666156202100e+01 -1.0334084930127587e+00 +2.3360015946741020e+00 +2.0320397509023483e+01 -1.4330453691954274e+03 -1.3538014375309753e+04 +8.8606124962203111e+06 +1.5033845161416507e+08 
+1.1205717202654400e+01 -1.0334079785613757e+00 +2.3358123356009637e+00 +2.0284169453077030e+01 -1.4272610620650148e+03 -1.2950466899015275e+04 +8.8230015951154158e+06 +1.4756188930316800e+08 
+1.1305768249106700e+01 -1.0334074515515839e+00 +2.3356169572828498e+00 +2.0249691573929056e+01 -1.4212856817374170e+03 -1.2397274642087583e+04 +8.7842191767387073e+06 +1.4494524870513967e+08 
+1.1405819295559001e+01 -1.0334069124091130e+00 +2.3354154368038702e+00 +2.0216823658166163e+01 -1.4151120414529198e+03 -1.1874603705718500e+04 +8.7442168886219785e+06 +1.4246908913144073e+08 
+1.1505870342011200e+01 -1.0334063615594673e+00 +2.3352077511433635e+00 +2.0185425447940769e+01 -1.4087329520927240e+03 -1.1378619283341779e+04 +8.7029463624321055e+06 +1.4011396547410715e+08 
+1.1605921388463500e+01 -1.0334057994279704e+00 +2.3349938771793601e+00 +2.0155356644700522e+01 -1.4021412222903136e+03 -1.0905485732963989e+04 +8.6603592145419680e+06 +1.3786042855377951e+08 
+1.1705972434915800e+01 -1.0334052264396456e+00 +2.3347737916671378e+00 +2.0126476894925993e+01 -1.3953296578317413e+03 -1.0451366297240536e+04 +8.6164070425279513e+06 +1.3568902376625407e+08 
+1.1806023481367999e+01 -1.0334046430193589e+00 +2.3345474712609806e+00 +2.0098645805870511e+01 -1.3882910623165933e+03 -1.0012423405735446e+04 +8.5710414289802294e+06 +1.3358029252892403e+08 
+1.1906074527820300e+01 -1.0334040495917447e+00 +2.3343148924909789e+00 +2.0071722939484779e+01 -1.3810182364622303e+03 -9.5848185643519082e+03 +8.5242139373225383e+06 +1.3151477176904827e+08 
+1.2006125574272600e+01 -1.0334034465811506e+00 +2.3340760317789062e+00 +2.0045567800544404e+01 -1.3735039786242885e+03 -9.1647121149947197e+03 +8.4758761148865987e+06 +1.2947299274222621e+08 
+1.2106176620724900e+01 -1.0334028344117527e+00 +2.3338308654207691e+00 +2.0020039854532445e+01 -1.3657410842729380e+03 -8.7482635832152719e+03 +8.4259794897467904e+06 +1.2743548270818396e+08 
+1.2206227667177100e+01 -1.0334022135074417e+00 +2.3335793695912588e+00 +1.9994998510431845e+01 -1.3577223461383958e+03 -8.3316313487932148e+03 +8.3744755714925956e+06 +1.2538276335842064e+08 
+1.2306278713629400e+01 -1.0334015842919138e+00 +2.3333215203416522e+00 +1.9970303134591756e+01 -1.3494405541836043e+03 -7.9109729069895402e+03 +8.3213158511026343e+06 +1.2329535205311333e+08 
+1.2406329760081700e+01 -1.0334009471885750e+00 +2.3330572936006004e+00 +1.9945813034084711e+01 -1.3408884956342163e+03 -7.4824445510221949e+03 +8.2664518009865545e+06 +1.2115376030906007e+08 
+1.2506380806533899e+01 -1.0334003026190282e+00 +2.3327866650220068e+00 +1.9921387218878376e+01 -1.3320589662028840e+03 -7.0421986309570848e+03 +8.2098349267738974e+06 +1.1893848230857544e+08 
+1.2606431852986200e+01 -1.0333996508018339e+00 +2.3325094680308349e+00 +1.9896825402622301e+01 -1.3229478212546278e+03 -6.5859215672708651e+03 +8.1514433066120632e+06 +1.1662894966913493e+08 
+1.2706482899438500e+01 -1.0333989915848170e+00 +2.3322250726964366e+00 +1.9871791744300825e+01 -1.3135564869954062e+03 -6.1083412183326145e+03 +8.0913208664007047e+06 +1.1420251982774724e+08 
+1.2806533945890800e+01 -1.0333983247659795e+00 +2.3319327559093557e+00 +1.9845929960176349e+01 -1.3038868839258012e+03 -5.6040336560069536e+03 +8.0295226255709287e+06 +1.1163603149723718e+08 
+1.2906584992342999e+01 -1.0333976501430919e+00 +2.3316317948370613e+00 +1.9818883799113330e+01 -1.2939409402969404e+03 -5.0675758904742197e+03 +7.9661036506706001e+06 +1.0890632818710825e+08 
