--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.62e-04 ,  -2.26e-01 ,  -1.59e+00 ,  -6.03e+00 ,  -6.24e+03 ,  -2.03e+04 ,  +2.18e+07 , 
 0.1920 ,  +1.14327 ,  +1.73e-04 ,  -2.11e-01 ,  -1.39e+00 ,  -1.12e+00 ,  -8.94e+03 ,  -7.44e+03 ,  +3.53e+07 , 
 0.1820 ,  +1.09640 ,  -4.43e-04 ,  -1.83e-01 ,  -1.70e+00 ,  +1.58e+01 ,  -3.86e+03 ,  -6.85e+04 ,  +1.26e+07 , 
 0.0100 ,  +0.05091 ,  -3.05e-03 ,  -2.31e-01 ,  -2.05e+00 ,  +5.01e+01 ,  -1.84e+03 ,  -1.34e+05 ,  -6.41e+05 , 
 0.0100 ,  +0.03671 ,  -2.31e-03 ,  -1.50e-01 ,  -1.31e+00 ,  +3.87e+01 ,  -6.16e+03 ,  -8.21e+03 ,  +1.47e+07 , 
 0.0130 ,  +0.03275 ,  -1.18e-03 ,  -4.80e-02 ,  -1.90e+00 ,  +5.09e+01 ,  -4.46e+03 ,  -1.11e+05 ,  +1.47e+07 , 
 0.0170 ,  +0.02909 ,  -3.19e-04 ,  +4.73e-03 ,  -2.44e+00 ,  +3.59e+01 ,  +8.30e+02 ,  -9.97e+04 ,  -7.07e+06 , 
 0.0200 ,  +0.02234 ,  +1.22e-04 ,  +2.28e-02 ,  -2.21e+00 ,  +1.84e+01 ,  +7.09e+02 ,  -7.93e+04 ,  -3.42e+06 , 
 0.0300 ,  +0.01836 ,  -1.14e-04 ,  +1.91e-02 ,  -1.48e+00 ,  +6.12e+00 ,  +6.29e+02 ,  -2.83e+04 ,  -1.51e+06 , 
 0.0500 ,  +0.01241 ,  -9.69e-04 ,  +6.82e-03 ,  -5.43e-01 ,  -9.50e-02 ,  +1.45e+03 ,  +2.14e+02 ,  -5.95e+06 , 
