# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.0244922710858787e-02 -1.0334134918702298e+00 -5.8621452857810258e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.0244882804145749e-02 -1.0334144808355998e+00 -5.8623182611621291e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.0244847393902773e-02 -1.0334154542292511e+00 -5.8624911995092982e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.0244816005547797e-02 -1.0334164092402098e+00 -5.8626639243706806e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.0244788164546367e-02 -1.0334173430569389e+00 -5.8628362592868619e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.0244763396411264e-02 -1.0334182528672600e+00 -5.8630080277891322e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.0244741226702556e-02 -1.0334191358583187e+00 -5.8631790533979489e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.0244721181027672e-02 -1.0334199892165392e+00 -5.8633491596213533e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.0244702785041167e-02 -1.0334208101275695e+00 -5.8635181699534050e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.0244685548085081e-02 -1.0334215962271336e+00 -5.8636859401035427e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.0244668916554780e-02 -1.0334223468863399e+00 -5.8638524498523074e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.0244652321703710e-02 -1.0334230618938509e+00 -5.8640177088266167e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.0244635194791516e-02 -1.0334237410382765e+00 -5.8641817266430793e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.0244616967080594e-02 -1.0334243841082014e+00 -5.8643445129072345e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.0244597069832568e-02 -1.0334249908922091e+00 -5.8645060772127715e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.0244574934305013e-02 -1.0334255611789205e+00 -5.8646664291408378e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.0244549991747851e-02 -1.0334260947570104e+00 -5.8648255782592217e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.0244521673399785e-02 -1.0334265914152267e+00 -5.8649835341215532e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.0244489410485117e-02 -1.0334270509424373e+00 -5.8651403062666481e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.0244452634210107e-02 -1.0334274731276432e+00 -5.8652959042176697e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.0244410775759567e-02 -1.0334278577600100e+00 -5.8654503374813996e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.0244363266293320e-02 -1.0334282046288885e+00 -5.8656036155474357e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.0244309536943001e-02 -1.0334285135238599e+00 -5.8657557478875293e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.0244249018808256e-02 -1.0334287842347378e+00 -5.8659067439547005e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.0244181142953447e-02 -1.0334290165516062e+00 -5.8660566131825284e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.0244105340404319e-02 -1.0334292102648570e+00 -5.8662053649844406e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.0244021042144358e-02 -1.0334293651652022e+00 -5.8663530087528809e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.0243927679111470e-02 -1.0334294810437110e+00 -5.8664995538585972e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.0243824682195929e-02 -1.0334295576918224e+00 -5.8666450096497326e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.0243711631089912e-02 -1.0334295956128432e+00 -5.8667893819728097e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.0243588661201538e-02 -1.0334295979667760e+00 -5.8669326636675206e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.0243456037471965e-02 -1.0334295685335138e+00 -5.8670748445337546e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.0243314024654416e-02 -1.0334295110928839e+00 -5.8672159143638894e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.0243162887304307e-02 -1.0334294294246382e+00 -5.8673558629428704e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.0243002889769860e-02 -1.0334293273084756e+00 -5.8674946800484747e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.0242834296182122e-02 -1.0334292085240204e+00 -5.8676323554513493e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.0242657370445555e-02 -1.0334290768508443e+00 -5.8677688789152561e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.0242472376227925e-02 -1.0334289360684334e+00 -5.8679042401970721e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.0242279576950980e-02 -1.0334287899562207e+00 -5.8680384290470768e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.0242079235780537e-02 -1.0334286422935648e+00 -5.8681714352090082e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.0241871615616823e-02 -1.0334284968597571e+00 -5.8683032484202285e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.0241656979084756e-02 -1.0334283574340191e+00 -5.8684338584118687e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.0241435588524197e-02 -1.0334282277954978e+00 -5.8685632549089525e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.0241207705980405e-02 -1.0334281117232780e+00 -5.8686914276306019e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.0240973593194154e-02 -1.0334280129963687e+00 -5.8688183662901162e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.0240733511592087e-02 -1.0334279353937070e+00 -5.8689440605951423e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.0240487722276998e-02 -1.0334278826941572e+00 -5.8690685002478163e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.0240236486018066e-02 -1.0334278586765064e+00 -5.8691916749448909e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.0239980063246999e-02 -1.0334278671194326e+00 -5.8693135743782140e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.0239718883778027e-02 -1.0334279103905868e+00 -5.8694341957728768e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.0239453991953926e-02 -1.0334279857476381e+00 -5.8695535636678856e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.0239186571298299e-02 -1.0334280892919154e+00 -5.8696717088220940e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.0238917805434369e-02 -1.0334282171248634e+00 -5.8697886620408549e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.0238648878092834e-02 -1.0334283653480794e+00 -5.8699044541781334e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.0238380973119125e-02 -1.0334285300633010e+00 -5.8700191161383940e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.0238115274480866e-02 -1.0334287073724140e+00 -5.8701326788785653e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.0237852966275577e-02 -1.0334288933774782e+00 -5.8702451734100894e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.0237595232737744e-02 -1.0334290841807008e+00 -5.8703566308007438e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.0237343258246680e-02 -1.0334292758844756e+00 -5.8704670821767453e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.0237098227333713e-02 -1.0334294645913682e+00 -5.8705765587246245e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.0236861324689910e-02 -1.0334296464041421e+00 -5.8706850916932847e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.0236633735173176e-02 -1.0334298174257397e+00 -5.8707927123958246e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.0236416643816068e-02 -1.0334299737593140e+00 -5.8708994522116462e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.0236211235833008e-02 -1.0334301115082176e+00 -5.8710053425883167e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.0236018696627928e-02 -1.0334302267760258e+00 -5.8711104150436122e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.0235840211801571e-02 -1.0334303156665285e+00 -5.8712147011674265e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.0235676967158993e-02 -1.0334303742837458e+00 -5.8713182326237429e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.0235530148717016e-02 -1.0334303987319293e+00 -5.8714210411526024e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.0235400942672702e-02 -1.0334303851156632e+00 -5.8715231585714275e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.0235289994231371e-02 -1.0334303309257671e+00 -5.8716246083929162e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.0235196047586936e-02 -1.0334302385223992e+00 -5.8717253847086884e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.0235117430122577e-02 -1.0334301113349322e+00 -5.8718254751062092e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.0235052469745945e-02 -1.0334299527933417e+00 -5.8719248671225348e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.0234999494904430e-02 -1.0334297663282268e+00 -5.8720235482425089e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.0234956834600311e-02 -1.0334295553708190e+00 -5.8721215058969357e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.0234922818406100e-02 -1.0334293233530163e+00 -5.8722187274608179e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.0234895776479574e-02 -1.0334290737073781e+00 -5.8723152002514545e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.0234874039579187e-02 -1.0334288098671598e+00 -5.8724109115267167e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.0234855939079133e-02 -1.0334285352663179e+00 -5.8725058484831651e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.0234839806984621e-02 -1.0334282533395223e+00 -5.8725999982542375e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.0234823975947192e-02 -1.0334279675221898e+00 -5.8726933479084739e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.0234806779279831e-02 -1.0334276812504799e+00 -5.8727858844476524e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.0234786550972435e-02 -1.0334273979613342e+00 -5.8728775948050455e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.0234761625706711e-02 -1.0334271210924619e+00 -5.8729684658434769e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.0234730338871761e-02 -1.0334268540823814e+00 -5.8730584843536139e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.0234691026579278e-02 -1.0334266003704333e+00 -5.8731476370521458e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.0234642025678732e-02 -1.0334263633967862e+00 -5.8732359105799131e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.0234581673772667e-02 -1.0334261466024559e+00 -5.8733232915000981e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.0234508309283836e-02 -1.0334259534291586e+00 -5.8734097662943331e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.0234420665066577e-02 -1.0334257860081930e+00 -5.8734953051082534e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.0234318815646732e-02 -1.0334256420019463e+00 -5.8735798226432080e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.0234203120127549e-02 -1.0334255181201180e+00 -5.8736632218156469e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.0234073936492829e-02 -1.0334254110706553e+00 -5.8737454055547686e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.0233931621577820e-02 -1.0334253175597159e+00 -5.8738262768030056e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.0233776531040044e-02 -1.0334252342916221e+00 -5.8739057385164925e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.0233609019329966e-02 -1.0334251579688096e+00 -5.8739836936654709e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.0233429439661806e-02 -1.0334250852917817e+00 -5.8740600452347511e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.0233238143984446e-02 -1.0334250129590778e+00 -5.8741346962242279e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.0233035482952037e-02 -1.0334249376672127e+00 -5.8742075496492595e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.0232821805894939e-02 -1.0334248561106472e+00 -5.8742785085412093e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.0232597460790277e-02 -1.0334247649817283e+00 -5.8743474759478116e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.0232362794232942e-02 -1.0334246609706594e+00 -5.8744143549337338e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.0232118151406082e-02 -1.0334245407654428e+00 -5.8744790485809370e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.0231863876052079e-02 -1.0334244010518467e+00 -5.8745414599892201e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.0231600310443062e-02 -1.0334242385133479e+00 -5.8746014922766140e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.0231327795351857e-02 -1.0334240498311025e+00 -5.8746590485799159e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.0231046670022424e-02 -1.0334238316838802e+00 -5.8747140320550506e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.0230757272140997e-02 -1.0334235807480541e+00 -5.8747663458777022e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.0230459937873006e-02 -1.0334232936977039e+00 -5.8748158932517516e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.0230155311901780e-02 -1.0334229680922060e+00 -5.8748626154079754e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.0229845063839980e-02 -1.0334226044244366e+00 -5.8749065792612930e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.0229531076211319e-02 -1.0334222037921665e+00 -5.8749478776816390e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.0229215233051677e-02 -1.0334217672923354e+00 -5.8749866035578351e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.0228899419941625e-02 -1.0334212960210225e+00 -5.8750228497978889e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.0228585524039277e-02 -1.0334207910734534e+00 -5.8750567093294279e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.0228275434112992e-02 -1.0334202535439876e+00 -5.8750882751001030e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.0227971040573935e-02 -1.0334196845260966e+00 -5.8751176400778829e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.0227674235508988e-02 -1.0334190851123706e+00 -5.8751448972515330e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.0227386912713226e-02 -1.0334184563944897e+00 -5.8751701396308822e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.0227110967723016e-02 -1.0334177994632461e+00 -5.8751934602473813e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.0226848297848182e-02 -1.0334171154084881e+00 -5.8752149521542361e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.0226600802205292e-02 -1.0334164053191577e+00 -5.8752347084270316e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.0226370381750010e-02 -1.0334156702832513e+00 -5.8752528221639559e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.0226158939309841e-02 -1.0334149113878095e+00 -5.8752693864861760e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.0225968379617124e-02 -1.0334141297189339e+00 -5.8752844945383485e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.0225800609341435e-02 -1.0334133263617455e+00 -5.8752982394888457e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.0225657537122545e-02 -1.0334125024003995e+00 -5.8753107145302325e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.0225541073602970e-02 -1.0334116589180571e+00 -5.8753220128795629e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.0225453131136314e-02 -1.0334107969969082e+00 -5.8753322277759139e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.0225394630324302e-02 -1.0334099177785412e+00 -5.8753414435634518e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.0225363304274121e-02 -1.0334090225994768e+00 -5.8753497159695932e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.0225356247041366e-02 -1.0334081128394859e+00 -5.8753570949579739e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.0225370551493843e-02 -1.0334071898832595e+00 -5.8753636304506515e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.0225403309288795e-02 -1.0334062551205185e+00 -5.8753693723274540e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.0225451610849661e-02 -1.0334053099460796e+00 -5.8753743704251050e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.0225512545343438e-02 -1.0334043557599715e+00 -5.8753786745366264e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.0225583200657367e-02 -1.0334033939674978e+00 -5.8753823344104332e-02
