# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999947e+00 +9.0994423147304104e+00 +0.0000000000000000e+00 +5.9999996165476102e+00 -6.1925577095939071e-04 +0.0000000000000000e+00 +9.9999980826112678e-01
6.0999999999999943e+00 +9.0993798730376376e+00 +0.0000000000000000e+00 +6.0999995970523395e+00 -6.2957809219295194e-04 +0.0000000000000000e+00 +9.9999980181569337e-01
6.1999999999999940e+00 +9.0993163991104389e+00 +0.0000000000000000e+00 +6.1999995769071967e+00 -6.3990045941707166e-04 +0.0000000000000000e+00 +9.9999979526368010e-01
6.2999999999999936e+00 +9.0992518929442294e+00 +0.0000000000000000e+00 +6.2999995561015236e+00 -6.5022287238183495e-04 +0.0000000000000000e+00 +9.9999978860508576e-01
6.3999999999999932e+00 +9.0991863545344476e+00 +0.0000000000000000e+00 +6.3999995346246612e+00 -6.6054533080155619e-04 +0.0000000000000000e+00 +9.9999978183990912e-01
6.4999999999999929e+00 +9.0991197838765636e+00 +0.0000000000000000e+00 +6.4999995124659522e+00 -6.7086783435479523e-04 +0.0000000000000000e+00 +9.9999977496814907e-01
6.5999999999999925e+00 +9.0990521809660834e+00 +0.0000000000000000e+00 +6.5999994896147385e+00 -6.8119038268582186e-04 +0.0000000000000000e+00 +9.9999976798980428e-01
6.6999999999999922e+00 +9.0989835457985464e+00 +0.0000000000000000e+00 +6.6999994660603610e+00 -6.9151297542055588e-04 +0.0000000000000000e+00 +9.9999976090487375e-01
6.7999999999999918e+00 +9.0989138783695314e+00 +0.0000000000000000e+00 +6.7999994417921608e+00 -7.0183561218250471e-04 +0.0000000000000000e+00 +9.9999975371335637e-01
6.8999999999999915e+00 +9.0988431786746542e+00 +0.0000000000000000e+00 +6.8999994167994796e+00 -7.1215829259422463e-04 +0.0000000000000000e+00 +9.9999974641525091e-01
6.9999999999999911e+00 +9.0987714467095699e+00 +0.0000000000000000e+00 +6.9999993910716585e+00 -7.2248101627733351e-04 +0.0000000000000000e+00 +9.9999973901055639e-01
7.0999999999999908e+00 +9.0986986824699692e+00 +0.0000000000000000e+00 +7.0999993645980384e+00 -7.3280378285252540e-04 +0.0000000000000000e+00 +9.9999973149927179e-01
7.1999999999999904e+00 +9.0986248859515815e+00 +0.0000000000000000e+00 +7.1999993373679603e+00 -7.4312659193958447e-04 +0.0000000000000000e+00 +9.9999972388139602e-01
7.2999999999999901e+00 +9.0985500571501756e+00 +0.0000000000000000e+00 +7.2999993093707651e+00 -7.5344944315739999e-04 +0.0000000000000000e+00 +9.9999971615692795e-01
7.3999999999999897e+00 +9.0984741960615576e+00 +0.0000000000000000e+00 +7.3999992805957930e+00 -7.6377233612398153e-04 +0.0000000000000000e+00 +9.9999970832586671e-01
7.4999999999999893e+00 +9.0983973026815725e+00 +0.0000000000000000e+00 +7.4999992510323850e+00 -7.7409527045647474e-04 +0.0000000000000000e+00 +9.9999970038821118e-01
7.5999999999999890e+00 +9.0983193770061010e+00 +0.0000000000000000e+00 +7.5999992206698819e+00 -7.8441824577117744e-04 +0.0000000000000000e+00 +9.9999969234396047e-01
7.6999999999999886e+00 +9.0982404190310646e+00 +0.0000000000000000e+00 +7.6999991894976239e+00 -7.9474126168355629e-04 +0.0000000000000000e+00 +9.9999968419311358e-01
7.7999999999999883e+00 +9.0981604287524238e+00 +0.0000000000000000e+00 +7.7999991575049510e+00 -8.0506431780826384e-04 +0.0000000000000000e+00 +9.9999967593566952e-01
7.8999999999999879e+00 +9.0980794061661765e+00 +0.0000000000000000e+00 +7.8999991246812042e+00 -8.1538741375915627e-04 +0.0000000000000000e+00 +9.9999966757162739e-01
7.9999999999999876e+00 +9.0979973512683578e+00 +0.0000000000000000e+00 +7.9999990910157237e+00 -8.2571054914931099e-04 +0.0000000000000000e+00 +9.9999965910098632e-01
8.0999999999999872e+00 +9.0979142640550439e+00 +0.0000000000000000e+00 +8.0999990564978486e+00 -8.3603372359104540e-04 +0.0000000000000000e+00 +9.9999965052374540e-01
8.1999999999999869e+00 +9.0978301445223497e+00 +0.0000000000000000e+00 +8.1999990211169198e+00 -8.4635693669593559e-04 +0.0000000000000000e+00 +9.9999964183990364e-01
8.2999999999999865e+00 +9.0977449926664278e+00 +0.0000000000000000e+00 +8.2999989848622757e+00 -8.5668018807483583e-04 +0.0000000000000000e+00 +9.9999963304946027e-01
8.3999999999999861e+00 +9.0976588084834713e+00 +0.0000000000000000e+00 +8.3999989477232582e+00 -8.6700347733789814e-04 +0.0000000000000000e+00 +9.9999962415241439e-01
8.4999999999999858e+00 +9.0975715919697109e+00 +0.0000000000000000e+00 +8.4999989096892055e+00 -8.7732680409459277e-04 +0.0000000000000000e+00 +9.9999961514876523e-01
8.5999999999999854e+00 +9.0974833431214162e+00 +0.0000000000000000e+00 +8.5999988707494577e+00 -8.8765016795365535e-04 +0.0000000000000000e+00 +9.9999960603851190e-01
8.6999999999999851e+00 +9.0973940619348959e+00 +0.0000000000000000e+00 +8.6999988308933549e+00 -8.9797356852229298e-04 +0.0000000000000000e+00 +9.9999959682165362e-01
8.7999999999999847e+00 +9.0973037484064996e+00 +0.0000000000000000e+00 +8.7999987901102354e+00 -9.0829700540536904e-04 +0.0000000000000000e+00 +9.9999958749818973e-01
8.8999999999999844e+00 +9.0972124025326160e+00 +0.0000000000000000e+00 +8.8999987483894394e+00 -9.1862047820531051e-04 +0.0000000000000000e+00 +9.9999957806811934e-01
8.9999999999999840e+00 +9.0971200243096746e+00 +0.0000000000000000e+00 +8.9999987057203050e+00 -9.2894398652208754e-04 +0.0000000000000000e+00 +9.9999956853144167e-01
9.0999999999999837e+00 +9.0970266137341422e+00 +0.0000000000000000e+00 +9.0999986620921725e+00 -9.3926752995319269e-04 +0.0000000000000000e+00 +9.9999955888815606e-01
9.1999999999999833e+00 +9.0969321708025266e+00 +0.0000000000000000e+00 +9.1999986174943817e+00 -9.4959110809361908e-04 +0.0000000000000000e+00 +9.9999954913826183e-01
9.2999999999999829e+00 +9.0968366955113797e+00 +0.0000000000000000e+00 +9.2999985719162712e+00 -9.5991472053583789e-04 +0.0000000000000000e+00 +9.9999953928175822e-01
9.3999999999999826e+00 +9.0967401878572893e+00 +0.0000000000000000e+00 +9.3999985253471792e+00 -9.7023836686977523e-04 +0.0000000000000000e+00 +9.9999952931864466e-01
9.4999999999999822e+00 +9.0966426478368891e+00 +0.0000000000000000e+00 +9.4999984777764457e+00 -9.8056204668278820e-04 +0.0000000000000000e+00 +9.9999951924892050e-01
9.5999999999999819e+00 +9.0965440754468503e+00 +0.0000000000000000e+00 +9.5999984291934091e+00 -9.9088575955964017e-04 +0.0000000000000000e+00 +9.9999950907258506e-01
9.6999999999999815e+00 +9.0964444706838883e+00 +0.0000000000000000e+00 +9.6999983795874094e+00 -1.0012095050824759e-03 +0.0000000000000000e+00 +9.9999949878963768e-01
9.7999999999999812e+00 +9.0963438335447595e+00 +0.0000000000000000e+00 +9.7999983289477832e+00 -1.0115332828307948e-03 +0.0000000000000000e+00 +9.9999948840007780e-01
9.8999999999999808e+00 +9.0962421640262630e+00 +0.0000000000000000e+00 +9.8999982772638706e+00 -1.0218570923814247e-03 +0.0000000000000000e+00 +9.9999947790390487e-01
9.9999999999999805e+00 +9.0961394621252385e+00 +0.0000000000000000e+00 +9.9999982245250099e+00 -1.0321809333084942e-03 +0.0000000000000000e+00 +9.9999946730111833e-01
1.0099999999999980e+01 +9.0960357278385704e+00 +0.0000000000000000e+00 +1.0099998170720539e+01 -1.0425048051834044e-03 +0.0000000000000000e+00 +9.9999945659171774e-01
1.0199999999999980e+01 +9.0959309611631856e+00 +0.0000000000000000e+00 +1.0199998115839799e+01 -1.0528287075747998e-03 +0.0000000000000000e+00 +9.9999944577570243e-01
1.0299999999999979e+01 +9.0958251620960535e+00 +0.0000000000000000e+00 +1.0299998059872125e+01 -1.0631526400485388e-03 +0.0000000000000000e+00 +9.9999943485307208e-01
1.0399999999999979e+01 +9.0957183306341882e+00 +0.0000000000000000e+00 +1.0399998002806859e+01 -1.0734766021676639e-03 +0.0000000000000000e+00 +9.9999942382382612e-01
1.0499999999999979e+01 +9.0956104667746462e+00 +0.0000000000000000e+00 +1.0499997944633337e+01 -1.0838005934923694e-03 +0.0000000000000000e+00 +9.9999941268796411e-01
1.0599999999999978e+01 +9.0955015705145303e+00 +0.0000000000000000e+00 +1.0599997885340898e+01 -1.0941246135789807e-03 +0.0000000000000000e+00 +9.9999940144548560e-01
1.0699999999999978e+01 +9.0953916418509877e+00 +0.0000000000000000e+00 +1.0699997824918880e+01 -1.1044486619690393e-03 +0.0000000000000000e+00 +9.9999939009639027e-01
1.0799999999999978e+01 +9.0952806807812099e+00 +0.0000000000000000e+00 +1.0799997763356622e+01 -1.1147727381784090e-03 +0.0000000000000000e+00 +9.9999937864067778e-01
1.0899999999999977e+01 +9.0951686873024418e+00 +0.0000000000000000e+00 +1.0899997700643462e+01 -1.1250968416962937e-03 +0.0000000000000000e+00 +9.9999936707834780e-01
1.0999999999999977e+01 +9.0950556614119780e+00 +0.0000000000000000e+00 +1.0999997636768738e+01 -1.1354209719852462e-03 +0.0000000000000000e+00 +9.9999935540940010e-01
1.1099999999999977e+01 +9.0949416031071699e+00 +0.0000000000000000e+00 +1.1099997571721788e+01 -1.1457451284811767e-03 +0.0000000000000000e+00 +9.9999934363383458e-01
1.1199999999999976e+01 +9.0948265123854277e+00 +0.0000000000000000e+00 +1.1199997505491950e+01 -1.1560693105933622e-03 +0.0000000000000000e+00 +9.9999933175165101e-01
1.1299999999999976e+01 +9.0947103892442183e+00 +0.0000000000000000e+00 +1.1299997438068564e+01 -1.1663935177044554e-03 +0.0000000000000000e+00 +9.9999931976284928e-01
1.1399999999999975e+01 +9.0945932336810742e+00 +0.0000000000000000e+00 +1.1399997369440966e+01 -1.1767177491704944e-03 +0.0000000000000000e+00 +9.9999930766742939e-01
1.1499999999999975e+01 +9.0944750456935939e+00 +0.0000000000000000e+00 +1.1499997299598496e+01 -1.1870420043209125e-03 +0.0000000000000000e+00 +9.9999929546539146e-01
1.1599999999999975e+01 +9.0943558252794432e+00 +0.0000000000000000e+00 +1.1599997228530491e+01 -1.1973662824585481e-03 +0.0000000000000000e+00 +9.9999928315673559e-01
1.1699999999999974e+01 +9.0942355724363590e+00 +0.0000000000000000e+00 +1.1699997156226289e+01 -1.2076905828596557e-03 +0.0000000000000000e+00 +9.9999927074146178e-01
1.1799999999999974e+01 +9.0941142871621530e+00 +0.0000000000000000e+00 +1.1799997082675228e+01 -1.2180149047739154e-03 +0.0000000000000000e+00 +9.9999925821957036e-01
1.1899999999999974e+01 +9.0939919694547129e+00 +0.0000000000000000e+00 +1.1899997007866649e+01 -1.2283392474244446e-03 +0.0000000000000000e+00 +9.9999924559106168e-01
1.1999999999999973e+01 +9.0938686193120031e+00 +0.0000000000000000e+00 +1.1999996931789887e+01 -1.2386636100078087e-03 +0.0000000000000000e+00 +9.9999923285593595e-01
1.2099999999999973e+01 +9.0937442367320731e+00 +0.0000000000000000e+00 +1.2099996854434282e+01 -1.2489879916940325e-03 +0.0000000000000000e+00 +9.9999922001419372e-01
1.2199999999999973e+01 +9.0936188217130560e+00 +0.0000000000000000e+00 +1.2199996775789172e+01 -1.2593123916266118e-03 +0.0000000000000000e+00 +9.9999920706583534e-01
1.2299999999999972e+01 +9.0934923742531701e+00 +0.0000000000000000e+00 +1.2299996695843895e+01 -1.2696368089225255e-03 +0.0000000000000000e+00 +9.9999919401086146e-01
1.2399999999999972e+01 +9.0933648943507244e+00 +0.0000000000000000e+00 +1.2399996614587790e+01 -1.2799612426722471e-03 +0.0000000000000000e+00 +9.9999918084927264e-01
1.2499999999999972e+01 +9.0932363820041200e+00 +0.0000000000000000e+00 +1.2499996532010195e+01 -1.2902856919397576e-03 +0.0000000000000000e+00 +9.9999916758106966e-01
1.2599999999999971e+01 +9.0931068372118524e+00 +0.0000000000000000e+00 +1.2599996448100450e+01 -1.3006101557627207e-03 +0.0000000000000000e+00 +9.9999915420625318e-01
1.2699999999999971e+01 +9.0929762599725148e+00 +0.0000000000000000e+00 +1.2699996362847893e+01 -1.3109346331542798e-03 +0.0000000000000000e+00 +9.9999914072482410e-01
1.2799999999999971e+01 +9.0928446502848015e+00 +0.0000000000000000e+00 +1.2799996276241862e+01 -1.3212591231048375e-03 +0.0000000000000000e+00 +9.9999912713678329e-01
1.2899999999999970e+01 +9.0927120081475081e+00 +0.0000000000000000e+00 +1.2899996188271695e+01 -1.3315836245821960e-03 +0.0000000000000000e+00 +9.9999911344213177e-01
1.2999999999999970e+01 +9.0925783335595352e+00 +0.0000000000000000e+00 +1.2999996098926733e+01 -1.3419081365315343e-03 +0.0000000000000000e+00 +9.9999909964087064e-01
1.3099999999999969e+01 +9.0924436265198878e+00 +0.0000000000000000e+00 +1.3099996008196316e+01 -1.3522326578753851e-03 +0.0000000000000000e+00 +9.9999908573300100e-01
1.3199999999999969e+01 +9.0923078870276832e+00 +0.0000000000000000e+00 +1.3199995916069780e+01 -1.3625571875136115e-03 +0.0000000000000000e+00 +9.9999907171852398e-01
1.3299999999999969e+01 +9.0921711150821469e+00 +0.0000000000000000e+00 +1.3299995822536467e+01 -1.3728817243233828e-03 +0.0000000000000000e+00 +9.9999905759744090e-01
1.3399999999999968e+01 +9.0920333106826181e+00 +0.0000000000000000e+00 +1.3399995727585715e+01 -1.3832062671591499e-03 +0.0000000000000000e+00 +9.9999904336975309e-01
1.3499999999999968e+01 +9.0918944738285532e+00 +0.0000000000000000e+00 +1.3499995631206865e+01 -1.3935308148526210e-03 +0.0000000000000000e+00 +9.9999902903546201e-01
1.3599999999999968e+01 +9.0917546045195259e+00 +0.0000000000000000e+00 +1.3599995533389254e+01 -1.4038553662127353e-03 +0.0000000000000000e+00 +9.9999901459456919e-01
1.3699999999999967e+01 +9.0916137027552288e+00 +0.0000000000000000e+00 +1.3699995434122226e+01 -1.4141799200256386e-03 +0.0000000000000000e+00 +9.9999900004707631e-01
1.3799999999999967e+01 +9.0914717685354791e+00 +0.0000000000000000e+00 +1.3799995333395117e+01 -1.4245044750546554e-03 +0.0000000000000000e+00 +9.9999898539298493e-01
1.3899999999999967e+01 +9.0913288018602181e+00 +0.0000000000000000e+00 +1.3899995231197270e+01 -1.4348290300402640e-03 +0.0000000000000000e+00 +9.9999897063229681e-01
1.3999999999999966e+01 +9.0911848027295150e+00 +0.0000000000000000e+00 +1.3999995127518023e+01 -1.4451535837000683e-03 +0.0000000000000000e+00 +9.9999895576501385e-01
1.4099999999999966e+01 +9.0910397711435653e+00 +0.0000000000000000e+00 +1.4099995022346718e+01 -1.4554781347287710e-03 +0.0000000000000000e+00 +9.9999894079113805e-01
1.4199999999999966e+01 +9.0908937071027012e+00 +0.0000000000000000e+00 +1.4199994915672697e+01 -1.4658026817981451e-03 +0.0000000000000000e+00 +9.9999892571067128e-01
1.4299999999999965e+01 +9.0907466106073826e+00 +0.0000000000000000e+00 +1.4299994807485300e+01 -1.4761272235570061e-03 +0.0000000000000000e+00 +9.9999891052361578e-01
1.4399999999999965e+01 +9.0905984816582119e+00 +0.0000000000000000e+00 +1.4399994697773867e+01 -1.4864517586311832e-03 +0.0000000000000000e+00 +9.9999889522997365e-01
1.4499999999999964e+01 +9.0904493202559262e+00 +0.0000000000000000e+00 +1.4499994586527741e+01 -1.4967762856234897e-03 +0.0000000000000000e+00 +9.9999887982974733e-01
1.4599999999999964e+01 +9.0902991264014048e+00 +0.0000000000000000e+00 +1.4599994473736263e+01 -1.5071008031177185e-03 +0.0000000000000000e+00 +9.9999886432293905e-01
1.4699999999999964e+01 +9.0901479000956673e+00 +0.0000000000000000e+00 +1.4699994359388777e+01 -1.5174253097228970e-03 +0.0000000000000000e+00 +9.9999884870955125e-01
1.4799999999999963e+01 +9.0899956413398684e+00 +0.0000000000000000e+00 +1.4799994243474622e+01 -1.5277498041175747e-03 +0.0000000000000000e+00 +9.9999883298958636e-01
1.4899999999999963e+01 +9.0898423501352923e+00 +0.0000000000000000e+00 +1.4899994125983142e+01 -1.5380742850538680e-03 +0.0000000000000000e+00 +9.9999881716304662e-01
1.4999999999999963e+01 +9.0896880264833460e+00 +0.0000000000000000e+00 +1.4999994006903679e+01 -1.5483987513574809e-03 +0.0000000000000000e+00 +9.9999880122993423e-01
1.5099999999999962e+01 +9.0895326703855464e+00 +0.0000000000000000e+00 +1.5099993886225576e+01 -1.5587232019277238e-03 +0.0000000000000000e+00 +9.9999878519025132e-01
1.5199999999999962e+01 +9.0893762818435189e+00 +0.0000000000000000e+00 +1.5199993763938176e+01 -1.5690476357375354e-03 +0.0000000000000000e+00 +9.9999876904400009e-01
1.5299999999999962e+01 +9.0892188608589883e+00 +0.0000000000000000e+00 +1.5299993640030824e+01 -1.5793720518335031e-03 +0.0000000000000000e+00 +9.9999875279118255e-01
