# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +9.1006678944071453e+00 +0.0000000000000000e+00 +3.4999999238928021e+00 +1.0816395550270960e-02 -1.0327400325633267e+00 -5.9179155725685557e-02
3.6000000000000019e+00 +9.1006312570768202e+00 +0.0000000000000000e+00 +3.5999999171808881e+00 +1.0816209374052813e-02 -1.0327443933258973e+00 -5.9178370691159485e-02
3.7000000000000020e+00 +9.1005935876258519e+00 +0.0000000000000000e+00 +3.6999999100855061e+00 +1.0816023583271609e-02 -1.0327487550148737e+00 -5.9177592885556317e-02
3.8000000000000020e+00 +9.1005548860498848e+00 +0.0000000000000000e+00 +3.7999999025960021e+00 +1.0815840306396920e-02 -1.0327531213466272e+00 -5.9176822600968480e-02
3.9000000000000021e+00 +9.1005151523445580e+00 +0.0000000000000000e+00 +3.8999998947017214e+00 +1.0815661672009013e-02 -1.0327574960365267e+00 -5.9176060129514596e-02
4.0000000000000018e+00 +9.1004743865055051e+00 +0.0000000000000000e+00 +3.9999998863920090e+00 +1.0815489808805850e-02 -1.0327618827989089e+00 -5.9175305763337342e-02
4.1000000000000014e+00 +9.1004325885283457e+00 +0.0000000000000000e+00 +4.0999998776562103e+00 +1.0815326845610177e-02 -1.0327662853470536e+00 -5.9174559794601830e-02
4.2000000000000011e+00 +9.1003897584086832e+00 +0.0000000000000000e+00 +4.1999998684836699e+00 +1.0815174911376492e-02 -1.0327707073931558e+00 -5.9173822515493718e-02
4.3000000000000007e+00 +9.1003458961421018e+00 +0.0000000000000000e+00 +4.2999998588637336e+00 +1.0815036135198124e-02 -1.0327751526482989e+00 -5.9173094218217495e-02
4.4000000000000004e+00 +9.1003010017241639e+00 +0.0000000000000000e+00 +4.3999998487857450e+00 +1.0814912646314220e-02 -1.0327796248224277e+00 -5.9172375194994568e-02
4.5000000000000000e+00 +9.1002550751504057e+00 +0.0000000000000000e+00 +4.4999998382390496e+00 +1.0814806574116792e-02 -1.0327841276243221e+00 -5.9171665738061513e-02
4.5999999999999996e+00 +9.1002081164163311e+00 +0.0000000000000000e+00 +4.5999998272129918e+00 +1.0814719398416670e-02 -1.0327886635443815e+00 -5.9170965929794241e-02
4.6999999999999993e+00 +9.1001601255174123e+00 +0.0000000000000000e+00 +4.6999998156969154e+00 +1.0814650000111324e-02 -1.0327932302035796e+00 -5.9170275013069810e-02
4.7999999999999989e+00 +9.1001111024490910e+00 +0.0000000000000000e+00 +4.7999998036801648e+00 +1.0814596610232777e-02 -1.0327978240060749e+00 -5.9169592020870299e-02
4.8999999999999986e+00 +9.1000610472067809e+00 +0.0000000000000000e+00 +4.8999997911520836e+00 +1.0814557459660252e-02 -1.0328024413566161e+00 -5.9168915986152988e-02
4.9999999999999982e+00 +9.1000099597858721e+00 +0.0000000000000000e+00 +4.9999997781020156e+00 +1.0814530779110564e-02 -1.0328070786606074e+00 -5.9168245941846866e-02
5.0999999999999979e+00 +9.0999578401817374e+00 +0.0000000000000000e+00 +5.0999997645193051e+00 +1.0814514799128490e-02 -1.0328117323241763e+00 -5.9167580920849269e-02
5.1999999999999975e+00 +9.0999046883897314e+00 +0.0000000000000000e+00 +5.1999997503932951e+00 +1.0814507750077152e-02 -1.0328163987542387e+00 -5.9166919956022454e-02
5.2999999999999972e+00 +9.0998505044051967e+00 +0.0000000000000000e+00 +5.2999997357133291e+00 +1.0814507862128392e-02 -1.0328210743585682e+00 -5.9166262080190143e-02
5.3999999999999968e+00 +9.0997952882234667e+00 +0.0000000000000000e+00 +5.3999997204687507e+00 +1.0814513365253148e-02 -1.0328257555458580e+00 -5.9165606326134094e-02
5.4999999999999964e+00 +9.0997390398398696e+00 +0.0000000000000000e+00 +5.4999997046489018e+00 +1.0814522489211850e-02 -1.0328304387257916e+00 -5.9164951726590718e-02
5.5999999999999961e+00 +9.0996817592497301e+00 +0.0000000000000000e+00 +5.5999996882431269e+00 +1.0814533463544815e-02 -1.0328351203091064e+00 -5.9164297314247646e-02
5.6999999999999957e+00 +9.0996234464483763e+00 +0.0000000000000000e+00 +5.6999996712407679e+00 +1.0814544517562625e-02 -1.0328397967076612e+00 -5.9163642121740308e-02
5.7999999999999954e+00 +9.0995641014311417e+00 +0.0000000000000000e+00 +5.7999996536311667e+00 +1.0814553880336530e-02 -1.0328444643345025e+00 -5.9162985181648503e-02
5.8999999999999950e+00 +9.0995037241933687e+00 +0.0000000000000000e+00 +5.8999996354036668e+00 +1.0814559780688857e-02 -1.0328491196039316e+00 -5.9162325526493045e-02
5.9999999999999947e+00 +9.0994423147304104e+00 +0.0000000000000000e+00 +5.9999996165476102e+00 +1.0814560447183399e-02 -1.0328537589315689e+00 -5.9161662188732242e-02
6.0999999999999943e+00 +9.0993798730376376e+00 +0.0000000000000000e+00 +6.0999995970523395e+00 +1.0814554108115829e-02 -1.0328583787344245e+00 -5.9160994200758599e-02
6.1999999999999940e+00 +9.0993163991104389e+00 +0.0000000000000000e+00 +6.1999995769071967e+00 +1.0814538991504126e-02 -1.0328629754309600e+00 -5.9160320594895371e-02
6.2999999999999936e+00 +9.0992518929442294e+00 +0.0000000000000000e+00 +6.2999995561015236e+00 +1.0814513325078965e-02 -1.0328675454411578e+00 -5.9159640403393172e-02
6.3999999999999932e+00 +9.0991863545344476e+00 +0.0000000000000000e+00 +6.3999995346246612e+00 +1.0814475336274160e-02 -1.0328720851865876e+00 -5.9158952658426467e-02
6.4999999999999929e+00 +9.0991197838765636e+00 +0.0000000000000000e+00 +6.4999995124659522e+00 +1.0814423252217070e-02 -1.0328765910904714e+00 -5.9158256392090373e-02
6.5999999999999925e+00 +9.0990521809660834e+00 +0.0000000000000000e+00 +6.5999994896147385e+00 +1.0814355834785832e-02 -1.0328810601571226e+00 -5.9157550897983462e-02
6.6999999999999922e+00 +9.0989835457985464e+00 +0.0000000000000000e+00 +6.6999994660603610e+00 +1.0814273986046468e-02 -1.0328854917099655e+00 -5.9156836516059096e-02
6.7999999999999918e+00 +9.0989138783695314e+00 +0.0000000000000000e+00 +6.7999994417921608e+00 +1.0814179143414631e-02 -1.0328898856531377e+00 -5.9156113847999667e-02
6.8999999999999915e+00 +9.0988431786746542e+00 +0.0000000000000000e+00 +6.8999994167994796e+00 +1.0814072744640347e-02 -1.0328942418921017e+00 -5.9155383495647987e-02
6.9999999999999911e+00 +9.0987714467095699e+00 +0.0000000000000000e+00 +6.9999993910716585e+00 +1.0813956227822597e-02 -1.0328985603336860e+00 -5.9154646061012651e-02
7.0999999999999908e+00 +9.0986986824699692e+00 +0.0000000000000000e+00 +7.0999993645980384e+00 +1.0813831031423925e-02 -1.0329028408861372e+00 -5.9153902146273842e-02
7.1999999999999904e+00 +9.0986248859515815e+00 +0.0000000000000000e+00 +7.1999993373679603e+00 +1.0813698594285027e-02 -1.0329070834591596e+00 -5.9153152353788804e-02
7.2999999999999901e+00 +9.0985500571501756e+00 +0.0000000000000000e+00 +7.2999993093707651e+00 +1.0813560355639332e-02 -1.0329112879639628e+00 -5.9152397286097579e-02
7.3999999999999897e+00 +9.0984741960615576e+00 +0.0000000000000000e+00 +7.3999992805957930e+00 +1.0813417755127586e-02 -1.0329154543133072e+00 -5.9151637545928414e-02
7.4999999999999893e+00 +9.0983973026815725e+00 +0.0000000000000000e+00 +7.4999992510323850e+00 +1.0813272232812428e-02 -1.0329195824215480e+00 -5.9150873736203549e-02
7.5999999999999890e+00 +9.0983193770061010e+00 +0.0000000000000000e+00 +7.5999992206698819e+00 +1.0813125229192972e-02 -1.0329236722046822e+00 -5.9150106460044649e-02
7.6999999999999886e+00 +9.0982404190310646e+00 +0.0000000000000000e+00 +7.6999991894976239e+00 +1.0812978185219367e-02 -1.0329277235803913e+00 -5.9149336320778553e-02
7.7999999999999883e+00 +9.0981604287524238e+00 +0.0000000000000000e+00 +7.7999991575049510e+00 +1.0812832542307346e-02 -1.0329317364680894e+00 -5.9148563921942718e-02
7.8999999999999879e+00 +9.0980794061661765e+00 +0.0000000000000000e+00 +7.8999991246812042e+00 +1.0812689742352832e-02 -1.0329357107889667e+00 -5.9147789867290912e-02
7.9999999999999876e+00 +9.0979973512683578e+00 +0.0000000000000000e+00 +7.9999990910157237e+00 +1.0812551227746431e-02 -1.0329396464660356e+00 -5.9147014760798727e-02
8.0999999999999872e+00 +9.0979142640550439e+00 +0.0000000000000000e+00 +8.0999990564978486e+00 +1.0812418441388021e-02 -1.0329435434241760e+00 -5.9146239206669199e-02
8.1999999999999869e+00 +9.0978301445223497e+00 +0.0000000000000000e+00 +8.1999990211169198e+00 +1.0812292826701281e-02 -1.0329474015901792e+00 -5.9145463809338369e-02
8.2999999999999865e+00 +9.0977449926664278e+00 +0.0000000000000000e+00 +8.2999989848622757e+00 +1.0812175827648225e-02 -1.0329512208927951e+00 -5.9144689173480848e-02
8.3999999999999861e+00 +9.0976588084834713e+00 +0.0000000000000000e+00 +8.3999989477232582e+00 +1.0812068888743753e-02 -1.0329550012627775e+00 -5.9143915904015465e-02
8.4999999999999858e+00 +9.0975715919697109e+00 +0.0000000000000000e+00 +8.4999989096892055e+00 +1.0811973455070146e-02 -1.0329587426329270e+00 -5.9143144606110705e-02
8.5999999999999854e+00 +9.0974833431214162e+00 +0.0000000000000000e+00 +8.5999988707494577e+00 +1.0811890575682668e-02 -1.0329624449086603e+00 -5.9142375727925342e-02
8.6999999999999851e+00 +9.0973940619348959e+00 +0.0000000000000000e+00 +8.6999988308933549e+00 +1.0811819713405795e-02 -1.0329661078782553e+00 -5.9141609088613427e-02
8.7999999999999847e+00 +9.0973037484064996e+00 +0.0000000000000000e+00 +8.7999987901102354e+00 +1.0811759934093178e-02 -1.0329697312989168e+00 -5.9140844349805433e-02
8.8999999999999844e+00 +9.0972124025326160e+00 +0.0000000000000000e+00 +8.8999987483894394e+00 +1.0811710303164303e-02 -1.0329733149258560e+00 -5.9140081172827749e-02
8.9999999999999840e+00 +9.0971200243096746e+00 +0.0000000000000000e+00 +8.9999987057203050e+00 +1.0811669885589743e-02 -1.0329768585122168e+00 -5.9139319218692400e-02
9.0999999999999837e+00 +9.0970266137341422e+00 +0.0000000000000000e+00 +9.0999986620921725e+00 +1.0811637745876373e-02 -1.0329803618090025e+00 -5.9138558148086592e-02
9.1999999999999833e+00 +9.0969321708025266e+00 +0.0000000000000000e+00 +9.1999986174943817e+00 +1.0811612948052593e-02 -1.0329838245650071e+00 -5.9137797621362405e-02
9.2999999999999829e+00 +9.0968366955113797e+00 +0.0000000000000000e+00 +9.2999985719162712e+00 +1.0811594555653564e-02 -1.0329872465267396e+00 -5.9137037298526290e-02
9.3999999999999826e+00 +9.0967401878572893e+00 +0.0000000000000000e+00 +9.3999985253471792e+00 +1.0811581631706471e-02 -1.0329906274383547e+00 -5.9136276839228841e-02
9.4999999999999822e+00 +9.0966426478368891e+00 +0.0000000000000000e+00 +9.4999984777764457e+00 +1.0811573238715738e-02 -1.0329939670415793e+00 -5.9135515902754281e-02
9.5999999999999819e+00 +9.0965440754468503e+00 +0.0000000000000000e+00 +9.5999984291934091e+00 +1.0811568438648309e-02 -1.0329972650756416e+00 -5.9134754148010220e-02
9.6999999999999815e+00 +9.0964444706838883e+00 +0.0000000000000000e+00 +9.6999983795874094e+00 +1.0811566292918870e-02 -1.0330005212771978e+00 -5.9133991233517119e-02
9.7999999999999812e+00 +9.0963438335447595e+00 +0.0000000000000000e+00 +9.7999983289477832e+00 +1.0811565862375134e-02 -1.0330037353802612e+00 -5.9133226817398056e-02
9.8999999999999808e+00 +9.0962421640262630e+00 +0.0000000000000000e+00 +9.8999982772638706e+00 +1.0811566207283107e-02 -1.0330069071161294e+00 -5.9132460557368240e-02
9.9999999999999805e+00 +9.0961394621252385e+00 +0.0000000000000000e+00 +9.9999982245250099e+00 +1.0811566387312349e-02 -1.0330100362133128e+00 -5.9131692110724762e-02
1.0099999999999980e+01 +9.0960357278385704e+00 +0.0000000000000000e+00 +1.0099998170720539e+01 +1.0811565461521249e-02 -1.0330131223974623e+00 -5.9130921134336038e-02
1.0199999999999980e+01 +9.0959309611631856e+00 +0.0000000000000000e+00 +1.0199998115839799e+01 +1.0811562488342339e-02 -1.0330161653912984e+00 -5.9130147284631729e-02
1.0299999999999979e+01 +9.0958251620960535e+00 +0.0000000000000000e+00 +1.0299998059872125e+01 +1.0811556525567529e-02 -1.0330191649145370e+00 -5.9129370217592014e-02
1.0399999999999979e+01 +9.0957183306341882e+00 +0.0000000000000000e+00 +1.0399998002806859e+01 +1.0811546630333459e-02 -1.0330221206838197e+00 -5.9128589588737540e-02
1.0499999999999979e+01 +9.0956104667746462e+00 +0.0000000000000000e+00 +1.0499997944633337e+01 +1.0811531859106752e-02 -1.0330250324126413e+00 -5.9127805053118827e-02
1.0599999999999978e+01 +9.0955015705145303e+00 +0.0000000000000000e+00 +1.0599997885340898e+01 +1.0811511461625702e-02 -1.0330278994151578e+00 -5.9127016195079700e-02
1.0699999999999978e+01 +9.0953916418509877e+00 +0.0000000000000000e+00 +1.0699997824918880e+01 +1.0811485463150179e-02 -1.0330307194190509e+00 -5.9126222317745183e-02
1.0799999999999978e+01 +9.0952806807812099e+00 +0.0000000000000000e+00 +1.0799997763356622e+01 +1.0811454083173456e-02 -1.0330334897563083e+00 -5.9125422654046078e-02
1.0899999999999977e+01 +9.0951686873024418e+00 +0.0000000000000000e+00 +1.0899997700643462e+01 +1.0811417541537324e-02 -1.0330362077597606e+00 -5.9124616437005312e-02
1.0999999999999977e+01 +9.0950556614119780e+00 +0.0000000000000000e+00 +1.0999997636768738e+01 +1.0811376058441699e-02 -1.0330388707631026e+00 -5.9123802899741208e-02
1.1099999999999977e+01 +9.0949416031071699e+00 +0.0000000000000000e+00 +1.1099997571721788e+01 +1.0811329854454247e-02 -1.0330414761009223e+00 -5.9122981275470846e-02
1.1199999999999976e+01 +9.0948265123854277e+00 +0.0000000000000000e+00 +1.1199997505491950e+01 +1.0811279150520027e-02 -1.0330440211087253e+00 -5.9122150797513463e-02
1.1299999999999976e+01 +9.0947103892442183e+00 +0.0000000000000000e+00 +1.1299997438068564e+01 +1.0811224167971067e-02 -1.0330465031229576e+00 -5.9121310699293626e-02
1.1399999999999975e+01 +9.0945932336810742e+00 +0.0000000000000000e+00 +1.1399997369440966e+01 +1.0811165128536013e-02 -1.0330489194810346e+00 -5.9120460214344694e-02
1.1499999999999975e+01 +9.0944750456935939e+00 +0.0000000000000000e+00 +1.1499997299598496e+01 +1.0811102254349709e-02 -1.0330512675213663e+00 -5.9119598576312014e-02
1.1599999999999975e+01 +9.0943558252794432e+00 +0.0000000000000000e+00 +1.1599997228530491e+01 +1.0811035767962822e-02 -1.0330535445833811e+00 -5.9118725018956396e-02
1.1699999999999974e+01 +9.0942355724363590e+00 +0.0000000000000000e+00 +1.1699997156226289e+01 +1.0810965892351421e-02 -1.0330557480075513e+00 -5.9117838776157297e-02
1.1799999999999974e+01 +9.0941142871621530e+00 +0.0000000000000000e+00 +1.1799997082675228e+01 +1.0810892850926596e-02 -1.0330578751354205e+00 -5.9116939081916210e-02
1.1899999999999974e+01 +9.0939919694547129e+00 +0.0000000000000000e+00 +1.1899997007866649e+01 +1.0810816867544010e-02 -1.0330599233096280e+00 -5.9116025170359937e-02
1.1999999999999973e+01 +9.0938686193120031e+00 +0.0000000000000000e+00 +1.1999996931789887e+01 +1.0810738166513531e-02 -1.0330618898739359e+00 -5.9115096275744031e-02
1.2099999999999973e+01 +9.0937442367320731e+00 +0.0000000000000000e+00 +1.2099996854434282e+01 +1.0810656972608773e-02 -1.0330637721732512e+00 -5.9114151632455932e-02
1.2199999999999973e+01 +9.0936188217130560e+00 +0.0000000000000000e+00 +1.2199996775789172e+01 +1.0810573511076692e-02 -1.0330655675536555e+00 -5.9113190475018423e-02
1.2299999999999972e+01 +9.0934923742531701e+00 +0.0000000000000000e+00 +1.2299996695843895e+01 +1.0810488007647168e-02 -1.0330672733624289e+00 -5.9112212038092936e-02
1.2399999999999972e+01 +9.0933648943507244e+00 +0.0000000000000000e+00 +1.2399996614587790e+01 +1.0810400688542530e-02 -1.0330688869480753e+00 -5.9111215556482813e-02
1.2499999999999972e+01 +9.0932363820041200e+00 +0.0000000000000000e+00 +1.2499996532010195e+01 +1.0810311780487166e-02 -1.0330704056603486e+00 -5.9110200265136650e-02
1.2599999999999971e+01 +9.0931068372118524e+00 +0.0000000000000000e+00 +1.2599996448100450e+01 +1.0810221555013934e-02 -1.0330718269153507e+00 -5.9109165758065942e-02
1.2699999999999971e+01 +9.0929762599725148e+00 +0.0000000000000000e+00 +1.2699996362847893e+01 +1.0810130461059921e-02 -1.0330731483896307e+00 -5.9108113065128400e-02
1.2799999999999971e+01 +9.0928446502848015e+00 +0.0000000000000000e+00 +1.2799996276241862e+01 +1.0810038991502419e-02 -1.0330743678229048e+00 -5.9107043575014596e-02
1.2899999999999970e+01 +9.0927120081475081e+00 +0.0000000000000000e+00 +1.2899996188271695e+01 +1.0809947638763629e-02 -1.0330754829526381e+00 -5.9105958676227907e-02
1.2999999999999970e+01 +9.0925783335595352e+00 +0.0000000000000000e+00 +1.2999996098926733e+01 +1.0809856894801156e-02 -1.0330764915140007e+00 -5.9104859757081213e-02
1.3099999999999969e+01 +9.0924436265198878e+00 +0.0000000000000000e+00 +1.3099996008196316e+01 +1.0809767251098572e-02 -1.0330773912398252e+00 -5.9103748205693495e-02
1.3199999999999969e+01 +9.0923078870276832e+00 +0.0000000000000000e+00 +1.3199995916069780e+01 +1.0809679198655966e-02 -1.0330781798605613e+00 -5.9102625409986558e-02
1.3299999999999969e+01 +9.0921711150821469e+00 +0.0000000000000000e+00 +1.3299995822536467e+01 +1.0809593227980483e-02 -1.0330788551042367e+00 -5.9101492757681652e-02
1.3399999999999968e+01 +9.0920333106826181e+00 +0.0000000000000000e+00 +1.3399995727585715e+01 +1.0809509829076873e-02 -1.0330794146964097e+00 -5.9100351636296025e-02
1.3499999999999968e+01 +9.0918944738285532e+00 +0.0000000000000000e+00 +1.3499995631206865e+01 +1.0809429491438045e-02 -1.0330798563601269e+00 -5.9099203433139721e-02
1.3599999999999968e+01 +9.0917546045195259e+00 +0.0000000000000000e+00 +1.3599995533389254e+01 +1.0809352704035614e-02 -1.0330801778158796e+00 -5.9098049535312169e-02
1.3699999999999967e+01 +9.0916137027552288e+00 +0.0000000000000000e+00 +1.3699995434122226e+01 +1.0809279955310466e-02 -1.0330803767815628e+00 -5.9096891329698788e-02
1.3799999999999967e+01 +9.0914717685354791e+00 +0.0000000000000000e+00 +1.3799995333395117e+01 +1.0809211733163307e-02 -1.0330804509724296e+00 -5.9095730202967642e-02
1.3899999999999967e+01 +9.0913288018602181e+00 +0.0000000000000000e+00 +1.3899995231197270e+01 +1.0809148524945224e-02 -1.0330803981010483e+00 -5.9094567541566181e-02
1.3999999999999966e+01 +9.0911848027295150e+00 +0.0000000000000000e+00 +1.3999995127518023e+01 +1.0809090817448238e-02 -1.0330802158772607e+00 -5.9093404731717737e-02
1.4099999999999966e+01 +9.0910397711435653e+00 +0.0000000000000000e+00 +1.4099995022346718e+01 +1.0809039096895876e-02 -1.0330799020081367e+00 -5.9092243159418231e-02
1.4199999999999966e+01 +9.0908937071027012e+00 +0.0000000000000000e+00 +1.4199994915672697e+01 +1.0808993848933735e-02 -1.0330794541979331e+00 -5.9091084210432854e-02
1.4299999999999965e+01 +9.0907466106073826e+00 +0.0000000000000000e+00 +1.4299994807485300e+01 +1.0808955558620053e-02 -1.0330788701480498e+00 -5.9089929270292649e-02
1.4399999999999965e+01 +9.0905984816582119e+00 +0.0000000000000000e+00 +1.4399994697773867e+01 +1.0808924710416253e-02 -1.0330781475569861e+00 -5.9088779724291149e-02
1.4499999999999964e+01 +9.0904493202559262e+00 +0.0000000000000000e+00 +1.4499994586527741e+01 +1.0808901788177559e-02 -1.0330772841202995e+00 -5.9087636957481045e-02
1.4599999999999964e+01 +9.0902991264014048e+00 +0.0000000000000000e+00 +1.4599994473736263e+01 +1.0808887068184121e-02 -1.0330762791415440e+00 -5.9086501991324619e-02
1.4699999999999964e+01 +9.0901479000956673e+00 +0.0000000000000000e+00 +1.4699994359388777e+01 +1.0808879998522635e-02 -1.0330751383678773e+00 -5.9085374393563990e-02
1.4799999999999963e+01 +9.0899956413398684e+00 +0.0000000000000000e+00 +1.4799994243474622e+01 +1.0808879820738169e-02 -1.0330738691594792e+00 -5.9084253368636895e-02
1.4899999999999963e+01 +9.0898423501352923e+00 +0.0000000000000000e+00 +1.4899994125983142e+01 +1.0808885776971901e-02 -1.0330724788784926e+00 -5.9083138121181954e-02
1.4999999999999963e+01 +9.0896880264833460e+00 +0.0000000000000000e+00 +1.4999994006903679e+01 +1.0808897109972357e-02 -1.0330709748890650e+00 -5.9082027856042899e-02
1.5099999999999962e+01 +9.0895326703855464e+00 +0.0000000000000000e+00 +1.5099993886225576e+01 +1.0808913063106593e-02 -1.0330693645573863e+00 -5.9080921778272968e-02
1.5199999999999962e+01 +9.0893762818435189e+00 +0.0000000000000000e+00 +1.5199993763938176e+01 +1.0808932880371425e-02 -1.0330676552517315e+00 -5.9079819093139252e-02
1.5299999999999962e+01 +9.0892188608589883e+00 +0.0000000000000000e+00 +1.5299993640030824e+01 +1.0808955806404622e-02 -1.0330658543424986e+00 -5.9078719006127003e-02
