# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +9.1008962036119101e+00 +0.0000000000000000e+00 +2.7999999611781883e+00 +1.8044856215748278e-02 -3.4151526312961045e-01 +1.8527407299560135e-03
2.9000000000000012e+00 +9.1008668459245374e+00 +0.0000000000000000e+00 +2.8999999568683772e+00 +1.8044753504688718e-02 -3.4151547223442796e-01 +1.8527725091390581e-03
3.0000000000000013e+00 +9.1008364581367225e+00 +0.0000000000000000e+00 +2.9999999522508469e+00 +1.8044657074935612e-02 -3.4151568781658248e-01 +1.8528035247915358e-03
3.1000000000000014e+00 +9.1008050402478169e+00 +0.0000000000000000e+00 +3.0999999473149860e+00 +1.8044566983434370e-02 -3.4151590962928247e-01 +1.8528338509711164e-03
3.2000000000000015e+00 +9.1007725922571545e+00 +0.0000000000000000e+00 +3.1999999420501832e+00 +1.8044483287117316e-02 -3.4151613742577291e-01 +1.8528635617143579e-03
3.3000000000000016e+00 +9.1007391141640532e+00 +0.0000000000000000e+00 +3.2999999364458272e+00 +1.8044406042902868e-02 -3.4151637095933907e-01 +1.8528927310354308e-03
3.4000000000000017e+00 +9.1007046059678114e+00 +0.0000000000000000e+00 +3.3999999304913069e+00 +1.8044335307694781e-02 -3.4151660998330968e-01 +1.8529214329248366e-03
3.5000000000000018e+00 +9.1006690676677131e+00 +0.0000000000000000e+00 +3.4999999241760107e+00 +1.8044271138381376e-02 -3.4151685425105843e-01 +1.8529497413481263e-03
3.6000000000000019e+00 +9.1006324992630230e+00 +0.0000000000000000e+00 +3.5999999174893271e+00 +1.8044213591834776e-02 -3.4151710351600850e-01 +1.8529777302446280e-03
3.7000000000000020e+00 +9.1005949007529949e+00 +0.0000000000000000e+00 +3.6999999104206451e+00 +1.8044162724910114e-02 -3.4151735753163531e-01 +1.8530054735261627e-03
3.8000000000000020e+00 +9.1005562721368669e+00 +0.0000000000000000e+00 +3.7999999029593527e+00 +1.8044118594444766e-02 -3.4151761605146769e-01 +1.8530330450757637e-03
3.9000000000000021e+00 +9.1005166134138626e+00 +0.0000000000000000e+00 +3.8999998950948389e+00 +1.8044081257257590e-02 -3.4151787882909362e-01 +1.8530605187464034e-03
4.0000000000000018e+00 +9.1004759245831934e+00 +0.0000000000000000e+00 +3.9999998868164917e+00 +1.8044050770148121e-02 -3.4151814561816074e-01 +1.8530879683597077e-03
4.1000000000000014e+00 +9.1004342056440599e+00 +0.0000000000000000e+00 +4.0999998781136995e+00 +1.8044027166602548e-02 -3.4151841619060502e-01 +1.8531154602666844e-03
4.2000000000000011e+00 +9.1003914565956503e+00 +0.0000000000000000e+00 +4.1999998689758513e+00 +1.8044010386928301e-02 -3.4151869039129612e-01 +1.8531430310506744e-03
4.3000000000000007e+00 +9.1003476774371421e+00 +0.0000000000000000e+00 +4.2999998593923348e+00 +1.8044000348161674e-02 -3.4151896808330656e-01 +1.8531707098736660e-03
4.4000000000000004e+00 +9.1003028681677023e+00 +0.0000000000000000e+00 +4.3999998493525387e+00 +1.8043996967367151e-02 -3.4151924912967790e-01 +1.8531985259207955e-03
4.5000000000000000e+00 +9.1002570287864870e+00 +0.0000000000000000e+00 +4.4999998388458513e+00 +1.8044000161639297e-02 -3.4151953339341634e-01 +1.8532265084023748e-03
4.5999999999999996e+00 +9.1002101592926454e+00 +0.0000000000000000e+00 +4.5999998278616614e+00 +1.8044009848104944e-02 -3.4151982073749126e-01 +1.8532546865559284e-03
4.6999999999999993e+00 +9.1001622596853142e+00 +0.0000000000000000e+00 +4.6999998163893570e+00 +1.8044025943925110e-02 -3.4152011102483110e-01 +1.8532830896482210e-03
4.7999999999999989e+00 +9.1001133299636248e+00 +0.0000000000000000e+00 +4.7999998044183263e+00 +1.8044048366297100e-02 -3.4152040411832163e-01 +1.8533117469772950e-03
4.8999999999999986e+00 +9.1000633701266960e+00 +0.0000000000000000e+00 +4.8999997919379572e+00 +1.8044077032456494e-02 -3.4152069988080258e-01 +1.8533406878745021e-03
4.9999999999999982e+00 +9.1000123801736432e+00 +0.0000000000000000e+00 +4.9999997789376378e+00 +1.8044111859679232e-02 -3.4152099817506443e-01 +1.8533699417065356e-03
5.0999999999999979e+00 +9.0999603601035712e+00 +0.0000000000000000e+00 +5.0999997654067561e+00 +1.8044152765283608e-02 -3.4152129886384641e-01 +1.8533995378774626e-03
5.1999999999999975e+00 +9.0999073099155776e+00 +0.0000000000000000e+00 +5.1999997513347012e+00 +1.8044199666632305e-02 -3.4152160180983282e-01 +1.8534295058307583e-03
5.2999999999999972e+00 +9.0998532296087546e+00 +0.0000000000000000e+00 +5.2999997367108600e+00 +1.8044252481134473e-02 -3.4152190687565082e-01 +1.8534598750513387e-03
5.3999999999999968e+00 +9.0997981191821893e+00 +0.0000000000000000e+00 +5.3999997215246207e+00 +1.8044311126247714e-02 -3.4152221392386728e-01 +1.8534906750675951e-03
5.4999999999999964e+00 +9.0997419786349614e+00 +0.0000000000000000e+00 +5.4999997057653722e+00 +1.8044375519480148e-02 -3.4152252281698592e-01 +1.8535219354534240e-03
5.5999999999999961e+00 +9.0996848079661437e+00 +0.0000000000000000e+00 +5.5999996894225017e+00 +1.8044445578392420e-02 -3.4152283341744444e-01 +1.8535536858302643e-03
5.6999999999999957e+00 +9.0996266071748053e+00 +0.0000000000000000e+00 +5.6999996724853972e+00 +1.8044521220599796e-02 -3.4152314558761176e-01 +1.8535859558691272e-03
5.7999999999999954e+00 +9.0995673762600120e+00 +0.0000000000000000e+00 +5.7999996549434476e+00 +1.8044602363774104e-02 -3.4152345918978538e-01 +1.8536187752926335e-03
5.8999999999999950e+00 +9.0995071152208240e+00 +0.0000000000000000e+00 +5.8999996367860392e+00 +1.8044688925645886e-02 -3.4152377408618800e-01 +1.8536521738770424e-03
5.9999999999999947e+00 +9.0994458240562981e+00 +0.0000000000000000e+00 +5.9999996180025610e+00 +1.8044780824006307e-02 -3.4152409013896518e-01 +1.8536861814542898e-03
6.0999999999999943e+00 +9.0993835027654875e+00 +0.0000000000000000e+00 +6.0999995985824009e+00 +1.8044877936011037e-02 -3.4152440725042310e-01 +1.8537208210426895e-03
6.1999999999999940e+00 +9.0993201513474418e+00 +0.0000000000000000e+00 +6.1999995785149462e+00 +1.8044979976042364e-02 -3.4152472548380119e-01 +1.8537560882063882e-03
6.2999999999999936e+00 +9.0992557698012089e+00 +0.0000000000000000e+00 +6.2999995577895849e+00 +1.8045086617729144e-02 -3.4152504494263158e-01 +1.8537919716205141e-03
6.3999999999999932e+00 +9.0991903581258313e+00 +0.0000000000000000e+00 +6.3999995363957041e+00 +1.8045197534632188e-02 -3.4152536573051390e-01 +1.8538284599343478e-03
6.4999999999999929e+00 +9.0991239163203481e+00 +0.0000000000000000e+00 +6.4999995143226919e+00 +1.8045312400241095e-02 -3.4152568795111721e-01 +1.8538655417699062e-03
6.5999999999999925e+00 +9.0990564443837947e+00 +0.0000000000000000e+00 +6.5999994915599363e+00 +1.8045430887970979e-02 -3.4152601170818386e-01 +1.8539032057205216e-03
6.6999999999999922e+00 +9.0989879423152011e+00 +0.0000000000000000e+00 +6.6999994680968245e+00 +1.8045552671159256e-02 -3.4152633710553221e-01 +1.8539414403494269e-03
6.7999999999999918e+00 +9.0989184101135940e+00 +0.0000000000000000e+00 +6.7999994439227445e+00 +1.8045677423062411e-02 -3.4152666424705996e-01 +1.8539802341883335e-03
6.8999999999999915e+00 +9.0988478477779928e+00 +0.0000000000000000e+00 +6.8999994190270835e+00 +1.8045804816852758e-02 -3.4152699323674690e-01 +1.8540195757360148e-03
6.9999999999999911e+00 +9.0987762553074134e+00 +0.0000000000000000e+00 +6.9999993933992286e+00 +1.8045934525615221e-02 -3.4152732417865894e-01 +1.8540594534568874e-03
7.0999999999999908e+00 +9.0987036327008646e+00 +0.0000000000000000e+00 +7.0999993670285679e+00 +1.8046066222344111e-02 -3.4152765717694999e-01 +1.8540998557795875e-03
7.1999999999999904e+00 +9.0986299799573498e+00 +0.0000000000000000e+00 +7.1999993399044886e+00 +1.8046199579939848e-02 -3.4152799233586634e-01 +1.8541407710955572e-03
7.2999999999999901e+00 +9.0985552970758672e+00 +0.0000000000000000e+00 +7.2999993120163786e+00 +1.8046334271205812e-02 -3.4152832975974884e-01 +1.8541821877576191e-03
7.3999999999999897e+00 +9.0984795840554060e+00 +0.0000000000000000e+00 +7.3999992833536252e+00 +1.8046469968845014e-02 -3.4152866955303640e-01 +1.8542240940785585e-03
7.4999999999999893e+00 +9.0984028408949484e+00 +0.0000000000000000e+00 +7.4999992539056155e+00 +1.8046606345456944e-02 -3.4152901182026935e-01 +1.8542664783297036e-03
7.5999999999999890e+00 +9.0983250675934713e+00 +0.0000000000000000e+00 +7.5999992236617366e+00 +1.8046743073534297e-02 -3.4152935666609213e-01 +1.8543093287395019e-03
7.6999999999999886e+00 +9.0982462641499424e+00 +0.0000000000000000e+00 +7.6999991926113758e+00 +1.8046879825459751e-02 -3.4152970419525641e-01 +1.8543526334921020e-03
7.7999999999999883e+00 +9.0981664305633227e+00 +0.0000000000000000e+00 +7.7999991607439210e+00 +1.8047016273502730e-02 -3.4153005451262508e-01 +1.8543963807259290e-03
7.8999999999999879e+00 +9.0980855668325624e+00 +0.0000000000000000e+00 +7.8999991280487585e+00 +1.8047152089816172e-02 -3.4153040772317400e-01 +1.8544405585322647e-03
7.9999999999999876e+00 +9.0980036729566063e+00 +0.0000000000000000e+00 +7.9999990945152764e+00 +1.8047286946433323e-02 -3.4153076393199649e-01 +1.8544851549538255e-03
8.0999999999999872e+00 +9.0979207489343885e+00 +0.0000000000000000e+00 +8.0999990601328609e+00 +1.8047420580712129e-02 -3.4153112318126366e-01 +1.8545301552441446e-03
8.1999999999999869e+00 +9.0978367947648326e+00 +0.0000000000000000e+00 +8.1999990248909000e+00 +1.8047552991743800e-02 -3.4153148526100235e-01 +1.8545755336672458e-03
8.2999999999999865e+00 +9.0977518104468569e+00 +0.0000000000000000e+00 +8.2999989887787802e+00 +1.8047684244113640e-02 -3.4153184989805996e-01 +1.8546212617479405e-03
8.3999999999999861e+00 +9.0976657959793705e+00 +0.0000000000000000e+00 +8.3999989517858875e+00 +1.8047814402467430e-02 -3.4153221681912288e-01 +1.8546673110161633e-03
8.4999999999999858e+00 +9.0975787513612758e+00 +0.0000000000000000e+00 +8.4999989139016101e+00 +1.8047943531513809e-02 -3.4153258575070888e-01 +1.8547136530073015e-03
8.5999999999999854e+00 +9.0974906765914678e+00 +0.0000000000000000e+00 +8.5999988751153342e+00 +1.8048071696026815e-02 -3.4153295641916359e-01 +1.8547602592625340e-03
8.6999999999999851e+00 +9.0974015716688399e+00 +0.0000000000000000e+00 +8.6999988354164479e+00 +1.8048198960848281e-02 -3.4153332855065405e-01 +1.8548071013291660e-03
8.7999999999999847e+00 +9.0973114365922783e+00 +0.0000000000000000e+00 +8.7999987947943374e+00 +1.8048325390890296e-02 -3.4153370187116350e-01 +1.8548541507609642e-03
8.8999999999999844e+00 +9.0972202713606674e+00 +0.0000000000000000e+00 +8.8999987532383891e+00 +1.8048451051137667e-02 -3.4153407610648606e-01 +1.8549013791184957e-03
8.9999999999999840e+00 +9.0971280759728863e+00 +0.0000000000000000e+00 +8.9999987107379908e+00 +1.8048576006650375e-02 -3.4153445098222096e-01 +1.8549487579694619e-03
9.0999999999999837e+00 +9.0970348504278160e+00 +0.0000000000000000e+00 +9.0999986672825273e+00 +1.8048700322566016e-02 -3.4153482622376757e-01 +1.8549962588890396e-03
9.1999999999999833e+00 +9.0969405947243338e+00 +0.0000000000000000e+00 +9.1999986228613864e+00 +1.8048824064102260e-02 -3.4153520155631989e-01 +1.8550438534602185e-03
9.2999999999999829e+00 +9.0968453088613188e+00 +0.0000000000000000e+00 +9.2999985774639562e+00 +1.8048947296559276e-02 -3.4153557670486029e-01 +1.8550915132741377e-03
9.3999999999999826e+00 +9.0967489928376484e+00 +0.0000000000000000e+00 +9.3999985310796212e+00 +1.8049070085322257e-02 -3.4153595139415566e-01 +1.8551392099304276e-03
9.4999999999999822e+00 +9.0966516466522034e+00 +0.0000000000000000e+00 +9.4999984836977696e+00 +1.8049192495863779e-02 -3.4153632534875011e-01 +1.8551869150375507e-03
9.5999999999999819e+00 +9.0965532703038647e+00 +0.0000000000000000e+00 +9.5999984353077856e+00 +1.8049314593746327e-02 -3.4153669829296102e-01 +1.8552346002131393e-03
9.6999999999999815e+00 +9.0964538637915204e+00 +0.0000000000000000e+00 +9.6999983858990575e+00 +1.8049436444624731e-02 -3.4153706995087302e-01 +1.8552822370843398e-03
9.7999999999999812e+00 +9.0963534271140585e+00 +0.0000000000000000e+00 +9.7999983354609714e+00 +1.8049558114248597e-02 -3.4153744004633252e-01 +1.8553297972881519e-03
9.8999999999999808e+00 +9.0962519602703740e+00 +0.0000000000000000e+00 +9.8999982839829137e+00 +1.8049679668464776e-02 -3.4153780830294206e-01 +1.8553772524717723e-03
9.9999999999999805e+00 +9.0961494632593656e+00 +0.0000000000000000e+00 +9.9999982314542706e+00 +1.8049801173219811e-02 -3.4153817444405543e-01 +1.8554245742929390e-03
1.0099999999999980e+01 +9.0960459360799408e+00 +0.0000000000000000e+00 +1.0099998177864430e+01 +1.8049922675239551e-02 -3.4153853818701035e-01 +1.8554717353501933e-03
1.0199999999999980e+01 +9.0959413787310144e+00 +0.0000000000000000e+00 +1.0199998123202777e+01 +1.8050044144033148e-02 -3.4153889922597036e-01 +1.8555187119787893e-03
1.0299999999999979e+01 +9.0958357912115080e+00 +0.0000000000000000e+00 +1.0299998067458697e+01 +1.8050165529820625e-02 -3.4153925724944773e-01 +1.8555654814711928e-03
1.0399999999999979e+01 +9.0957291735203523e+00 +0.0000000000000000e+00 +1.0399998010621578e+01 +1.8050286782851990e-02 -3.4153961194610366e-01 +1.8556120211491852e-03
1.0499999999999979e+01 +9.0956215256564903e+00 +0.0000000000000000e+00 +1.0499997952680806e+01 +1.8050407853407831e-02 -3.4153996300475165e-01 +1.8556583083646065e-03
1.0599999999999978e+01 +9.0955128476188740e+00 +0.0000000000000000e+00 +1.0599997893625767e+01 +1.8050528691799867e-02 -3.4154031011436398e-01 +1.8557043205000988e-03
1.0699999999999978e+01 +9.0954031394064678e+00 +0.0000000000000000e+00 +1.0699997833445847e+01 +1.8050649248371461e-02 -3.4154065296407415e-01 +1.8557500349698404e-03
1.0799999999999978e+01 +9.0952924010182485e+00 +0.0000000000000000e+00 +1.0799997772130434e+01 +1.8050769473498249e-02 -3.4154099124318332e-01 +1.8557954292202940e-03
1.0899999999999977e+01 +9.0951806324532090e+00 +0.0000000000000000e+00 +1.0899997709668911e+01 +1.8050889317588654e-02 -3.4154132464116349e-01 +1.8558404807309413e-03
1.0999999999999977e+01 +9.0950678337103543e+00 +0.0000000000000000e+00 +1.0999997646050666e+01 +1.8051008731084419e-02 -3.4154165284766275e-01 +1.8558851670150236e-03
1.1099999999999977e+01 +9.0949540047887076e+00 +0.0000000000000000e+00 +1.1099997581265086e+01 +1.8051127664461229e-02 -3.4154197555250976e-01 +1.8559294656202809e-03
1.1199999999999976e+01 +9.0948391456873061e+00 +0.0000000000000000e+00 +1.1199997515301556e+01 +1.8051246068229183e-02 -3.4154229244571804e-01 +1.8559733541296914e-03
1.1299999999999976e+01 +9.0947232564052083e+00 +0.0000000000000000e+00 +1.1299997448149462e+01 +1.8051363892933426e-02 -3.4154260321749019e-01 +1.8560168101622071e-03
1.1399999999999975e+01 +9.0946063369414887e+00 +0.0000000000000000e+00 +1.1399997379798192e+01 +1.8051481089154664e-02 -3.4154290755822381e-01 +1.8560598113734935e-03
1.1499999999999975e+01 +9.0944883872952413e+00 +0.0000000000000000e+00 +1.1499997310237131e+01 +1.8051597607509722e-02 -3.4154320515851466e-01 +1.8561023354566660e-03
1.1599999999999975e+01 +9.0943694074655799e+00 +0.0000000000000000e+00 +1.1599997239455664e+01 +1.8051713398652108e-02 -3.4154349570916148e-01 +1.8561443601430271e-03
1.1699999999999974e+01 +9.0942493974516427e+00 +0.0000000000000000e+00 +1.1699997167443179e+01 +1.8051828413272571e-02 -3.4154377890117105e-01 +1.8561858632028013e-03
1.1799999999999974e+01 +9.0941283572525879e+00 +0.0000000000000000e+00 +1.1799997094189061e+01 +1.8051942602099625e-02 -3.4154405442576230e-01 +1.8562268224458704e-03
1.1899999999999974e+01 +9.0940062868675966e+00 +0.0000000000000000e+00 +1.1899997019682697e+01 +1.8052055915900148e-02 -3.4154432197437107e-01 +1.8562672157225112e-03
1.1999999999999973e+01 +9.0938831862958764e+00 +0.0000000000000000e+00 +1.1999996943913473e+01 +1.8052168305479913e-02 -3.4154458123865417e-01 +1.8563070209241289e-03
1.2099999999999973e+01 +9.0937590555366565e+00 +0.0000000000000000e+00 +1.2099996866870775e+01 +1.8052279732082614e-02 -3.4154483203497521e-01 +1.8563462241926679e-03
1.2199999999999973e+01 +9.0936338945891944e+00 +0.0000000000000000e+00 +1.2199996788543988e+01 +1.8052390198554098e-02 -3.4154507467782008e-01 +1.8563848445231298e-03
1.2299999999999972e+01 +9.0935077034527723e+00 +0.0000000000000000e+00 +1.2299996708922500e+01 +1.8052499718082350e-02 -3.4154530960620721e-01 +1.8564229090882965e-03
1.2399999999999972e+01 +9.0933804821266939e+00 +0.0000000000000000e+00 +1.2399996627995696e+01 +1.8052608303786740e-02 -3.4154553725916570e-01 +1.8564604450208803e-03
1.2499999999999972e+01 +9.0932522306102861e+00 +0.0000000000000000e+00 +1.2499996545752962e+01 +1.8052715968716306e-02 -3.4154575807573545e-01 +1.8564974794125810e-03
1.2599999999999971e+01 +9.0931229489028969e+00 +0.0000000000000000e+00 +1.2599996462183686e+01 +1.8052822725848176e-02 -3.4154597249496699e-01 +1.8565340393131601e-03
1.2699999999999971e+01 +9.0929926370038920e+00 +0.0000000000000000e+00 +1.2699996377277252e+01 +1.8052928588085902e-02 -3.4154618095592187e-01 +1.8565701517294973e-03
1.2799999999999971e+01 +9.0928612949126570e+00 +0.0000000000000000e+00 +1.2799996291023048e+01 +1.8053033568257812e-02 -3.4154638389767211e-01 +1.8566058436246631e-03
1.2899999999999970e+01 +9.0927289226285932e+00 +0.0000000000000000e+00 +1.2899996203410460e+01 +1.8053137679115386e-02 -3.4154658175930036e-01 +1.8566411419169767e-03
1.2999999999999970e+01 +9.0925955201511179e+00 +0.0000000000000000e+00 +1.2999996114428873e+01 +1.8053240933331612e-02 -3.4154677497990032e-01 +1.8566760734790777e-03
1.3099999999999969e+01 +9.0924610874796628e+00 +0.0000000000000000e+00 +1.3099996024067675e+01 +1.8053343343499329e-02 -3.4154696399857593e-01 +1.8567106651369877e-03
1.3199999999999969e+01 +9.0923256246136717e+00 +0.0000000000000000e+00 +1.3199995932316250e+01 +1.8053444922129607e-02 -3.4154714925444213e-01 +1.8567449436691782e-03
1.3299999999999969e+01 +9.0921891315526011e+00 +0.0000000000000000e+00 +1.3299995839163985e+01 +1.8053545681650088e-02 -3.4154733118662428e-01 +1.8567789358056371e-03
1.3399999999999968e+01 +9.0920516082959146e+00 +0.0000000000000000e+00 +1.3399995744600268e+01 +1.8053645634403336e-02 -3.4154751023425839e-01 +1.8568126682269319e-03
1.3499999999999968e+01 +9.0919130548430882e+00 +0.0000000000000000e+00 +1.3499995648614483e+01 +1.8053744792645238e-02 -3.4154768683649095e-01 +1.8568461675632815e-03
1.3599999999999968e+01 +9.0917734711936031e+00 +0.0000000000000000e+00 +1.3599995551196017e+01 +1.8053843168543332e-02 -3.4154786143247934e-01 +1.8568794603936178e-03
1.3699999999999967e+01 +9.0916328573469478e+00 +0.0000000000000000e+00 +1.3699995452334257e+01 +1.8053940774175152e-02 -3.4154803446139143e-01 +1.8569125732446554e-03
1.3799999999999967e+01 +9.0914912133026142e+00 +0.0000000000000000e+00 +1.3799995352018588e+01 +1.8054037621526610e-02 -3.4154820636240540e-01 +1.8569455325899585e-03
1.3899999999999967e+01 +9.0913485390600997e+00 +0.0000000000000000e+00 +1.3899995250238396e+01 +1.8054133722490342e-02 -3.4154837757471018e-01 +1.8569783648490074e-03
1.3999999999999966e+01 +9.0912048346189032e+00 +0.0000000000000000e+00 +1.3999995146983068e+01 +1.8054229088864084e-02 -3.4154854853750516e-01 +1.8570110963862679e-03
1.4099999999999966e+01 +9.0910600999785220e+00 +0.0000000000000000e+00 +1.4099995042241989e+01 +1.8054323738282873e-02 -3.4154871958319677e-01 +1.8570437485764973e-03
1.4199999999999966e+01 +9.0909143351384589e+00 +0.0000000000000000e+00 +1.4199994936004547e+01 +1.8054417712053707e-02 -3.4154889061690102e-01 +1.8570763230271238e-03
1.4299999999999965e+01 +9.0907675400982111e+00 +0.0000000000000000e+00 +1.4299994828260127e+01 +1.8054511057405610e-02 -3.4154906143684133e-01 +1.8571088164287487e-03
1.4399999999999965e+01 +9.0906197148572794e+00 +0.0000000000000000e+00 +1.4399994718998116e+01 +1.8054603821561717e-02 -3.4154923184117519e-01 +1.8571412254976543e-03
1.4499999999999964e+01 +9.0904708594151664e+00 +0.0000000000000000e+00 +1.4499994608207899e+01 +1.8054696051739330e-02 -3.4154940162799297e-01 +1.8571735469763316e-03
1.4599999999999964e+01 +9.0903209737713748e+00 +0.0000000000000000e+00 +1.4599994495878862e+01 +1.8054787795149893e-02 -3.4154957059531627e-01 +1.8572057776339952e-03
1.4699999999999964e+01 +9.0901700579254126e+00 +0.0000000000000000e+00 +1.4699994382000392e+01 +1.8054879098999038e-02 -3.4154973854109710e-01 +1.8572379142671102e-03
1.4799999999999963e+01 +9.0900181118767875e+00 +0.0000000000000000e+00 +1.4799994266561875e+01 +1.8054970010486601e-02 -3.4154990526321610e-01 +1.8572699536999119e-03
1.4899999999999963e+01 +9.0898651356250131e+00 +0.0000000000000000e+00 +1.4899994149552697e+01 +1.8055060576806659e-02 -3.4155007055948139e-01 +1.8573018927849291e-03
1.4999999999999963e+01 +9.0897111291696078e+00 +0.0000000000000000e+00 +1.4999994030962243e+01 +1.8055150845147486e-02 -3.4155023422762687e-01 +1.8573337284035045e-03
1.5099999999999962e+01 +9.0895560925100938e+00 +0.0000000000000000e+00 +1.5099993910779901e+01 +1.8055240862691661e-02 -3.4155039606531090e-01 +1.8573654574663163e-03
1.5199999999999962e+01 +9.0894000256460004e+00 +0.0000000000000000e+00 +1.5199993788995053e+01 +1.8055330676616022e-02 -3.4155055587011535e-01 +1.8573970769139030e-03
1.5299999999999962e+01 +9.0892429285768603e+00 +0.0000000000000000e+00 +1.5299993665597089e+01 +1.8055420334091733e-02 -3.4155071343954380e-01 +1.8574285837171867e-03
