# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +9.1011990814717532e+00 +0.0000000000000000e+00 +1.3999999951502147e+00 -1.4416934305563829e-04 +0.0000000000000000e+00 +9.9999998960760039e-01
1.5000000000000002e+00 +9.1011841496467003e+00 +0.0000000000000000e+00 +1.4999999940349757e+00 -1.5446715816803020e-04 +0.0000000000000000e+00 +9.9999998806994861e-01
1.6000000000000003e+00 +9.1011681880400843e+00 +0.0000000000000000e+00 +1.5999999927606694e+00 -1.6476497433450573e-04 +0.0000000000000000e+00 +9.9999998642625165e-01
1.7000000000000004e+00 +9.1011511966517951e+00 +0.0000000000000000e+00 +1.6999999913166912e+00 -1.7506279167292109e-04 +0.0000000000000000e+00 +9.9999998467650952e-01
1.8000000000000005e+00 +9.1011331754817064e+00 +0.0000000000000000e+00 +1.7999999896924366e+00 -1.8536061031114204e-04 +0.0000000000000000e+00 +9.9999998282072211e-01
1.9000000000000006e+00 +9.1011141245296834e+00 +0.0000000000000000e+00 +1.8999999878773008e+00 -1.9565843038704147e-04 +0.0000000000000000e+00 +9.9999998085888930e-01
2.0000000000000004e+00 +9.1010940437955750e+00 +0.0000000000000000e+00 +1.9999999858606796e+00 -2.0595625204849691e-04 +0.0000000000000000e+00 +9.9999997879101110e-01
2.1000000000000005e+00 +9.1010729332792160e+00 +0.0000000000000000e+00 +2.0999999836319683e+00 -2.1625407545380256e-04 +0.0000000000000000e+00 +9.9999997661708739e-01
2.2000000000000006e+00 +9.1010507929804216e+00 +0.0000000000000000e+00 +2.1999999811805622e+00 -2.2655190077622967e-04 +0.0000000000000000e+00 +9.9999997433711807e-01
2.3000000000000007e+00 +9.1010276228989913e+00 +0.0000000000000000e+00 +2.2999999784958569e+00 -2.3684972820858853e-04 +0.0000000000000000e+00 +9.9999997195110302e-01
2.4000000000000008e+00 +9.1010034230347028e+00 +0.0000000000000000e+00 +2.3999999755672481e+00 -2.4714755796364363e-04 +0.0000000000000000e+00 +9.9999996945904213e-01
2.5000000000000009e+00 +9.1009781933873128e+00 +0.0000000000000000e+00 +2.4999999723841309e+00 -2.5744539027411421e-04 +0.0000000000000000e+00 +9.9999996686093529e-01
2.6000000000000010e+00 +9.1009519339565532e+00 +0.0000000000000000e+00 +2.5999999689359004e+00 -2.6774322539267488e-04 +0.0000000000000000e+00 +9.9999996415678227e-01
2.7000000000000011e+00 +9.1009246447421308e+00 +0.0000000000000000e+00 +2.6999999652119522e+00 -2.7804106359195682e-04 +0.0000000000000000e+00 +9.9999996134658298e-01
2.8000000000000012e+00 +9.1008963257437223e+00 +0.0000000000000000e+00 +2.7999999612016819e+00 -2.8833890516454864e-04 +0.0000000000000000e+00 +9.9999995843033729e-01
2.9000000000000012e+00 +9.1008669769609742e+00 +0.0000000000000000e+00 +2.8999999568944848e+00 -2.9863675042299807e-04 +0.0000000000000000e+00 +9.9999995540804487e-01
3.0000000000000013e+00 +9.1008365983935029e+00 +0.0000000000000000e+00 +2.9999999522797558e+00 -3.0893459969981332e-04 +0.0000000000000000e+00 +9.9999995227970562e-01
3.1000000000000014e+00 +9.1008051900408891e+00 +0.0000000000000000e+00 +3.0999999473468907e+00 -3.1923245334746490e-04 +0.0000000000000000e+00 +9.9999994904531930e-01
3.2000000000000015e+00 +9.1007727519026762e+00 +0.0000000000000000e+00 +3.1999999420852845e+00 -3.2953031173838768e-04 +0.0000000000000000e+00 +9.9999994570488560e-01
3.3000000000000016e+00 +9.1007392839783705e+00 +0.0000000000000000e+00 +3.2999999364843329e+00 -3.3982817526498305e-04 +0.0000000000000000e+00 +9.9999994225840427e-01
3.4000000000000017e+00 +9.1007047862674391e+00 +0.0000000000000000e+00 +3.3999999305334305e+00 -3.5012604433962125e-04 +0.0000000000000000e+00 +9.9999993870587500e-01
3.5000000000000018e+00 +9.1006692587693045e+00 +0.0000000000000000e+00 +3.4999999242219730e+00 -3.6042391939464409e-04 +0.0000000000000000e+00 +9.9999993504729745e-01
3.6000000000000019e+00 +9.1006327014833470e+00 +0.0000000000000000e+00 +3.5999999175393551e+00 -3.7072180088236777e-04 +0.0000000000000000e+00 +9.9999993128267117e-01
3.7000000000000020e+00 +9.1005951144088986e+00 +0.0000000000000000e+00 +3.6999999104749723e+00 -3.8101968927508570e-04 +0.0000000000000000e+00 +9.9999992741199595e-01
3.8000000000000020e+00 +9.1005564975452451e+00 +0.0000000000000000e+00 +3.7999999030182194e+00 -3.9131758506507193e-04 +0.0000000000000000e+00 +9.9999992343527122e-01
3.9000000000000021e+00 +9.1005168508916210e+00 +0.0000000000000000e+00 +3.8999998951584915e+00 -4.0161548876458460e-04 +0.0000000000000000e+00 +9.9999991935249666e-01
4.0000000000000018e+00 +9.1004761744472109e+00 +0.0000000000000000e+00 +3.9999998868851838e+00 -4.1191340090586935e-04 +0.0000000000000000e+00 +9.9999991516367182e-01
4.1000000000000014e+00 +9.1004344682111409e+00 +0.0000000000000000e+00 +4.0999998781876910e+00 -4.2221132203947102e-04 +0.0000000000000000e+00 +9.9999991086879614e-01
4.2000000000000011e+00 +9.1003917321824854e+00 +0.0000000000000000e+00 +4.1999998690554081e+00 -4.3250925271562119e-04 +0.0000000000000000e+00 +9.9999990646786907e-01
4.3000000000000007e+00 +9.1003479663602622e+00 +0.0000000000000000e+00 +4.2999998594777296e+00 -4.4280719346562403e-04 +0.0000000000000000e+00 +9.9999990196089017e-01
4.4000000000000004e+00 +9.1003031707434392e+00 +0.0000000000000000e+00 +4.3999998494440504e+00 -4.5310514480016506e-04 +0.0000000000000000e+00 +9.9999989734785888e-01
4.5000000000000000e+00 +9.1002573453309328e+00 +0.0000000000000000e+00 +4.4999998389437659e+00 -4.6340310720931205e-04 +0.0000000000000000e+00 +9.9999989262877464e-01
4.5999999999999996e+00 +9.1002104901216114e+00 +0.0000000000000000e+00 +4.5999998279662702e+00 -4.7370108116251620e-04 +0.0000000000000000e+00 +9.9999988780363680e-01
4.6999999999999993e+00 +9.1001626051142992e+00 +0.0000000000000000e+00 +4.6999998165009584e+00 -4.8399906710861303e-04 +0.0000000000000000e+00 +9.9999988287244490e-01
4.7999999999999989e+00 +9.1001136903077757e+00 +0.0000000000000000e+00 +4.7999998045372241e+00 -4.9429706547582353e-04 +0.0000000000000000e+00 +9.9999987783519828e-01
4.8999999999999986e+00 +9.1000637457007763e+00 +0.0000000000000000e+00 +4.8999997920644622e+00 -5.0459507667175514e-04 +0.0000000000000000e+00 +9.9999987269189639e-01
4.9999999999999982e+00 +9.1000127712920005e+00 +0.0000000000000000e+00 +4.9999997790720681e+00 -5.1489310108340282e-04 +0.0000000000000000e+00 +9.9999986744253866e-01
5.0999999999999979e+00 +9.0999607670801073e+00 +0.0000000000000000e+00 +5.0999997655494349e+00 -5.2519113907715013e-04 +0.0000000000000000e+00 +9.9999986208712444e-01
5.1999999999999975e+00 +9.0999077330637217e+00 +0.0000000000000000e+00 +5.1999997514859579e+00 -5.3548919099877029e-04 +0.0000000000000000e+00 +9.9999985662565316e-01
5.2999999999999972e+00 +9.0998536692414334e+00 +0.0000000000000000e+00 +5.2999997368710305e+00 -5.4578725717342725e-04 +0.0000000000000000e+00 +9.9999985105812417e-01
5.3999999999999968e+00 +9.0997985756118016e+00 +0.0000000000000000e+00 +5.3999997216940478e+00 -5.5608533790567685e-04 +0.0000000000000000e+00 +9.9999984538453679e-01
5.4999999999999964e+00 +9.0997424521733574e+00 +0.0000000000000000e+00 +5.4999997059444032e+00 -5.6638343347946787e-04 +0.0000000000000000e+00 +9.9999983960489058e-01
5.5999999999999961e+00 +9.0996852989246033e+00 +0.0000000000000000e+00 +5.5999996896114910e+00 -5.7668154415814314e-04 +0.0000000000000000e+00 +9.9999983371918477e-01
5.6999999999999957e+00 +9.0996271158640152e+00 +0.0000000000000000e+00 +5.6999996726847053e+00 -5.8697967018444056e-04 +0.0000000000000000e+00 +9.9999982772741880e-01
5.7999999999999954e+00 +9.0995679029900476e+00 +0.0000000000000000e+00 +5.7999996551534396e+00 -5.9727781178049440e-04 +0.0000000000000000e+00 +9.9999982162959211e-01
5.8999999999999950e+00 +9.0995076603011338e+00 +0.0000000000000000e+00 +5.8999996370070882e+00 -6.0757596914783637e-04 +0.0000000000000000e+00 +9.9999981542570404e-01
5.9999999999999947e+00 +9.0994463877956875e+00 +0.0000000000000000e+00 +5.9999996182350452e+00 -6.1787414246739674e-04 +0.0000000000000000e+00 +9.9999980911575403e-01
6.0999999999999943e+00 +9.0993840854721046e+00 +0.0000000000000000e+00 +6.0999995988267042e+00 -6.2817233189963687e-04 +0.0000000000000000e+00 +9.9999980269974142e-01
6.1999999999999940e+00 +9.0993207533287670e+00 +0.0000000000000000e+00 +6.1999995787714584e+00 -6.3847053758599376e-04 +0.0000000000000000e+00 +9.9999979617766577e-01
6.2999999999999936e+00 +9.0992563913640421e+00 +0.0000000000000000e+00 +6.2999995580587020e+00 -6.4876875965032385e-04 +0.0000000000000000e+00 +9.9999978954952629e-01
6.3999999999999932e+00 +9.0991909995762867e+00 +0.0000000000000000e+00 +6.3999995366778286e+00 -6.5906699819903247e-04 +0.0000000000000000e+00 +9.9999978281532254e-01
6.4999999999999929e+00 +9.0991245779638490e+00 +0.0000000000000000e+00 +6.4999995146182314e+00 -6.6936525332107256e-04 +0.0000000000000000e+00 +9.9999977597505396e-01
6.5999999999999925e+00 +9.0990571265250679e+00 +0.0000000000000000e+00 +6.5999994918693039e+00 -6.7966352508794291e-04 +0.0000000000000000e+00 +9.9999976902871990e-01
6.6999999999999922e+00 +9.0989886452582756e+00 +0.0000000000000000e+00 +6.6999994684204394e+00 -6.8996181355368644e-04 +0.0000000000000000e+00 +9.9999976197631979e-01
6.7999999999999918e+00 +9.0989191341618003e+00 +0.0000000000000000e+00 +6.7999994442610321e+00 -7.0026011875488859e-04 +0.0000000000000000e+00 +9.9999975481785319e-01
6.8999999999999915e+00 +9.0988485932339671e+00 +0.0000000000000000e+00 +6.8999994193804746e+00 -7.1055844071067490e-04 +0.0000000000000000e+00 +9.9999974755331955e-01
6.9999999999999911e+00 +9.0987770224731008e+00 +0.0000000000000000e+00 +6.9999993937681602e+00 -7.2085677942270929e-04 +0.0000000000000000e+00 +9.9999974018271831e-01
7.0999999999999908e+00 +9.0987044218775246e+00 +0.0000000000000000e+00 +7.0999993674134823e+00 -7.3115513487519211e-04 +0.0000000000000000e+00 +9.9999973270604892e-01
7.1999999999999904e+00 +9.0986307914455686e+00 +0.0000000000000000e+00 +7.1999993403058342e+00 -7.4145350703485745e-04 +0.0000000000000000e+00 +9.9999972512331092e-01
7.2999999999999901e+00 +9.0985561311755632e+00 +0.0000000000000000e+00 +7.2999993124346085e+00 -7.5175189585097125e-04 +0.0000000000000000e+00 +9.9999971743450389e-01
7.3999999999999897e+00 +9.0984804410658455e+00 +0.0000000000000000e+00 +7.3999992837891986e+00 -7.6205030125532885e-04 +0.0000000000000000e+00 +9.9999970963962725e-01
7.4999999999999893e+00 +9.0984037211147619e+00 +0.0000000000000000e+00 +7.4999992543589977e+00 -7.7234872316225215e-04 +0.0000000000000000e+00 +9.9999970173868069e-01
7.5999999999999890e+00 +9.0983259713206674e+00 +0.0000000000000000e+00 +7.5999992241333985e+00 -7.8264716146858734e-04 +0.0000000000000000e+00 +9.9999969373166364e-01
7.6999999999999886e+00 +9.0982471916819261e+00 +0.0000000000000000e+00 +7.6999991931017941e+00 -7.9294561605370217e-04 +0.0000000000000000e+00 +9.9999968561857577e-01
7.7999999999999883e+00 +9.0981673821969178e+00 +0.0000000000000000e+00 +7.7999991612535773e+00 -8.0324408677948306e-04 +0.0000000000000000e+00 +9.9999967739941664e-01
7.8999999999999879e+00 +9.0980865428640367e+00 +0.0000000000000000e+00 +7.8999991285781412e+00 -8.1354257349033226e-04 +0.0000000000000000e+00 +9.9999966907418592e-01
7.9999999999999876e+00 +9.0980046736816931e+00 +0.0000000000000000e+00 +7.9999990950648785e+00 -8.2384107601316502e-04 +0.0000000000000000e+00 +9.9999966064288326e-01
8.0999999999999872e+00 +9.0979217746483148e+00 +0.0000000000000000e+00 +8.0999990607031815e+00 -8.3413959415816518e-04 +0.0000000000000000e+00 +9.9999965210550834e-01
8.1999999999999869e+00 +9.0978378457623474e+00 +0.0000000000000000e+00 +8.1999990254824446e+00 -8.4443812772713094e-04 +0.0000000000000000e+00 +9.9999964346206083e-01
8.2999999999999865e+00 +9.0977528870222617e+00 +0.0000000000000000e+00 +8.2999989893920585e+00 -8.5473667652182059e-04 +0.0000000000000000e+00 +9.9999963471254039e-01
8.3999999999999861e+00 +9.0976668984265423e+00 +0.0000000000000000e+00 +8.3999989524214165e+00 -8.6503524034470876e-04 +0.0000000000000000e+00 +9.9999962585694668e-01
8.4999999999999858e+00 +9.0975798799736971e+00 +0.0000000000000000e+00 +8.4999989145599120e+00 -8.7533381899898338e-04 +0.0000000000000000e+00 +9.9999961689527950e-01
8.5999999999999854e+00 +9.0974918316622535e+00 +0.0000000000000000e+00 +8.5999988757969366e+00 -8.8563241228854295e-04 +0.0000000000000000e+00 +9.9999960782753849e-01
8.6999999999999851e+00 +9.0974027534907584e+00 +0.0000000000000000e+00 +8.6999988361218836e+00 -8.9593102001799332e-04 +0.0000000000000000e+00 +9.9999959865372334e-01
8.7999999999999847e+00 +9.0973126454577766e+00 +0.0000000000000000e+00 +8.7999987955241448e+00 -9.0622964199264474e-04 +0.0000000000000000e+00 +9.9999958937383393e-01
8.8999999999999844e+00 +9.0972215075618923e+00 +0.0000000000000000e+00 +8.8999987539931134e+00 -9.1652827801850861e-04 +0.0000000000000000e+00 +9.9999957998786981e-01
8.9999999999999840e+00 +9.0971293398017110e+00 +0.0000000000000000e+00 +8.9999987115181828e+00 -9.2682692790229412e-04 +0.0000000000000000e+00 +9.9999957049583088e-01
9.0999999999999837e+00 +9.0970361421758561e+00 +0.0000000000000000e+00 +9.0999986680887446e+00 -9.3712559145140491e-04 +0.0000000000000000e+00 +9.9999956089771680e-01
9.1999999999999833e+00 +9.0969419146829722e+00 +0.0000000000000000e+00 +9.1999986236941904e+00 -9.4742426847393589e-04 +0.0000000000000000e+00 +9.9999955119352735e-01
9.2999999999999829e+00 +9.0968466573217199e+00 +0.0000000000000000e+00 +9.2999985783239136e+00 -9.5772295877866946e-04 +0.0000000000000000e+00 +9.9999954138326230e-01
9.3999999999999826e+00 +9.0967503700907812e+00 +0.0000000000000000e+00 +9.3999985319673076e+00 -9.6802166217507184e-04 +0.0000000000000000e+00 +9.9999953146692133e-01
9.4999999999999822e+00 +9.0966530529888558e+00 +0.0000000000000000e+00 +9.4999984846137622e+00 -9.7832037847328979e-04 +0.0000000000000000e+00 +9.9999952144450432e-01
9.5999999999999819e+00 +9.0965547060146630e+00 +0.0000000000000000e+00 +9.5999984362526725e+00 -9.8861910748414663e-04 +0.0000000000000000e+00 +9.9999951131601106e-01
9.6999999999999815e+00 +9.0964553291669414e+00 +0.0000000000000000e+00 +9.6999983868734283e+00 -9.9891784901913840e-04 +0.0000000000000000e+00 +9.9999950108144131e-01
9.7999999999999812e+00 +9.0963549224444478e+00 +0.0000000000000000e+00 +9.7999983364654248e+00 -1.0092166028904301e-03 +0.0000000000000000e+00 +9.9999949074079486e-01
9.8999999999999808e+00 +9.0962534858459581e+00 +0.0000000000000000e+00 +9.8999982850180519e+00 -1.0195153689108514e-03 +0.0000000000000000e+00 +9.9999948029407149e-01
9.9999999999999805e+00 +9.0961510193702662e+00 +0.0000000000000000e+00 +9.9999982325207029e+00 -1.0298141468938931e-03 +0.0000000000000000e+00 +9.9999946974127107e-01
1.0099999999999980e+01 +9.0960475230161855e+00 +0.0000000000000000e+00 +1.0099998178962769e+01 -1.0401129366539004e-03 +0.0000000000000000e+00 +9.9999945908239340e-01
1.0199999999999980e+01 +9.0959429967825489e+00 +0.0000000000000000e+00 +1.0199998124333645e+01 -1.0504117380082517e-03 +0.0000000000000000e+00 +9.9999944831743837e-01
1.0299999999999979e+01 +9.0958374406682037e+00 +0.0000000000000000e+00 +1.0299998068622720e+01 -1.0607105507795401e-03 +0.0000000000000000e+00 +9.9999943744640574e-01
1.0399999999999979e+01 +9.0957308546720181e+00 +0.0000000000000000e+00 +1.0399998011819390e+01 -1.0710093747957770e-03 +0.0000000000000000e+00 +9.9999942646929529e-01
1.0499999999999979e+01 +9.0956232387928750e+00 +0.0000000000000000e+00 +1.0499997953913043e+01 -1.0813082098903976e-03 +0.0000000000000000e+00 +9.9999941538610693e-01
1.0599999999999978e+01 +9.0955145930296766e+00 +0.0000000000000000e+00 +1.0599997894893075e+01 -1.0916070559022653e-03 +0.0000000000000000e+00 +9.9999940419684041e-01
1.0699999999999978e+01 +9.0954049173813374e+00 +0.0000000000000000e+00 +1.0699997834748876e+01 -1.1019059126756779e-03 +0.0000000000000000e+00 +9.9999939290149564e-01
1.0799999999999978e+01 +9.0952942118467881e+00 +0.0000000000000000e+00 +1.0799997773469839e+01 -1.1122047800603725e-03 +0.0000000000000000e+00 +9.9999938150007250e-01
1.0899999999999977e+01 +9.0951824764249753e+00 +0.0000000000000000e+00 +1.0899997711045355e+01 -1.1225036579115316e-03 +0.0000000000000000e+00 +9.9999936999257066e-01
1.0999999999999977e+01 +9.0950697111148600e+00 +0.0000000000000000e+00 +1.0999997647464816e+01 -1.1328025460897891e-03 +0.0000000000000000e+00 +9.9999935837899012e-01
1.1099999999999977e+01 +9.0949559159154170e+00 +0.0000000000000000e+00 +1.1099997582717616e+01 -1.1431014444612355e-03 +0.0000000000000000e+00 +9.9999934665933055e-01
1.1199999999999976e+01 +9.0948410908256321e+00 +0.0000000000000000e+00 +1.1199997516793147e+01 -1.1534003528974250e-03 +0.0000000000000000e+00 +9.9999933483359194e-01
1.1299999999999976e+01 +9.0947252358445052e+00 +0.0000000000000000e+00 +1.1299997449680799e+01 -1.1636992712753811e-03 +0.0000000000000000e+00 +9.9999932290177396e-01
1.1399999999999975e+01 +9.0946083509710487e+00 +0.0000000000000000e+00 +1.1399997381369966e+01 -1.1739981994776034e-03 +0.0000000000000000e+00 +9.9999931086387650e-01
1.1499999999999975e+01 +9.0944904362042855e+00 +0.0000000000000000e+00 +1.1499997311850038e+01 -1.1842971373920740e-03 +0.0000000000000000e+00 +9.9999929871989945e-01
1.1599999999999975e+01 +9.0943714915432494e+00 +0.0000000000000000e+00 +1.1599997241110408e+01 -1.1945960849122645e-03 +0.0000000000000000e+00 +9.9999928646984260e-01
1.1699999999999974e+01 +9.0942515169869864e+00 +0.0000000000000000e+00 +1.1699997169140470e+01 -1.2048950419371427e-03 +0.0000000000000000e+00 +9.9999927411370571e-01
1.1799999999999974e+01 +9.0941305125345497e+00 +0.0000000000000000e+00 +1.1799997095929614e+01 -1.2151940083711789e-03 +0.0000000000000000e+00 +9.9999926165148867e-01
1.1899999999999974e+01 +9.0940084781850015e+00 +0.0000000000000000e+00 +1.1899997021467232e+01 -1.2254929841243548e-03 +0.0000000000000000e+00 +9.9999924908319127e-01
1.1999999999999973e+01 +9.0938854139374161e+00 +0.0000000000000000e+00 +1.1999996945742717e+01 -1.2357919691121692e-03 +0.0000000000000000e+00 +9.9999923640881327e-01
1.2099999999999973e+01 +9.0937613197908735e+00 +0.0000000000000000e+00 +1.2099996868745460e+01 -1.2460909632551619e-03 +0.0000000000000000e+00 +9.9999922362835458e-01
1.2199999999999973e+01 +9.0936361957444625e+00 +0.0000000000000000e+00 +1.2199996790464853e+01 -1.2563899664735948e-03 +0.0000000000000000e+00 +9.9999921074181497e-01
1.2299999999999972e+01 +9.0935100417972787e+00 +0.0000000000000000e+00 +1.2299996710890287e+01 -1.2666889786821251e-03 +0.0000000000000000e+00 +9.9999919774919421e-01
1.2399999999999972e+01 +9.0933828579484288e+00 +0.0000000000000000e+00 +1.2399996630011156e+01 -1.2769879997893156e-03 +0.0000000000000000e+00 +9.9999918465049220e-01
1.2499999999999972e+01 +9.0932546441970281e+00 +0.0000000000000000e+00 +1.2499996547816849e+01 -1.2872870296976302e-03 +0.0000000000000000e+00 +9.9999917144570871e-01
1.2599999999999971e+01 +9.0931254005422009e+00 +0.0000000000000000e+00 +1.2599996464296760e+01 -1.2975860683034281e-03 +0.0000000000000000e+00 +9.9999915813484364e-01
1.2699999999999971e+01 +9.0929951269830820e+00 +0.0000000000000000e+00 +1.2699996379440281e+01 -1.3078851154969583e-03 +0.0000000000000000e+00 +9.9999914471789686e-01
1.2799999999999971e+01 +9.0928638235188188e+00 +0.0000000000000000e+00 +1.2799996293236802e+01 -1.3181841711623538e-03 +0.0000000000000000e+00 +9.9999913119486827e-01
1.2899999999999970e+01 +9.0927314901485712e+00 +0.0000000000000000e+00 +1.2899996205675718e+01 -1.3284832351776262e-03 +0.0000000000000000e+00 +9.9999911756575777e-01
1.2999999999999970e+01 +9.0925981268715095e+00 +0.0000000000000000e+00 +1.2999996116746418e+01 -1.3387823074146596e-03 +0.0000000000000000e+00 +9.9999910383056534e-01
1.3099999999999969e+01 +9.0924637336868184e+00 +0.0000000000000000e+00 +1.3099996026438294e+01 -1.3490813877392047e-03 +0.0000000000000000e+00 +9.9999908998929077e-01
1.3199999999999969e+01 +9.0923283105936967e+00 +0.0000000000000000e+00 +1.3199995934740739e+01 -1.3593804760108725e-03 +0.0000000000000000e+00 +9.9999907604193405e-01
1.3299999999999969e+01 +9.0921918575913558e+00 +0.0000000000000000e+00 +1.3299995841643145e+01 -1.3696795720831280e-03 +0.0000000000000000e+00 +9.9999906198849520e-01
1.3399999999999968e+01 +9.0920543746790248e+00 +0.0000000000000000e+00 +1.3399995747134902e+01 -1.3799786758032844e-03 +0.0000000000000000e+00 +9.9999904782897409e-01
1.3499999999999968e+01 +9.0919158618559450e+00 +0.0000000000000000e+00 +1.3499995651205403e+01 -1.3902777870124961e-03 +0.0000000000000000e+00 +9.9999903356337072e-01
1.3599999999999968e+01 +9.0917763191213776e+00 +0.0000000000000000e+00 +1.3599995553844039e+01 -1.4005769055457518e-03 +0.0000000000000000e+00 +9.9999901919168510e-01
1.3699999999999967e+01 +9.0916357464745978e+00 +0.0000000000000000e+00 +1.3699995455040202e+01 -1.4108760312318690e-03 +0.0000000000000000e+00 +9.9999900471391723e-01
1.3799999999999967e+01 +9.0914941439148986e+00 +0.0000000000000000e+00 +1.3799995354783286e+01 -1.4211751638934856e-03 +0.0000000000000000e+00 +9.9999899013006710e-01
1.3899999999999967e+01 +9.0913515114415926e+00 +0.0000000000000000e+00 +1.3899995253062681e+01 -1.4314743033470544e-03 +0.0000000000000000e+00 +9.9999897544013483e-01
1.3999999999999966e+01 +9.0912078490540100e+00 +0.0000000000000000e+00 +1.3999995149867777e+01 -1.4417734494028350e-03 +0.0000000000000000e+00 +9.9999896064412042e-01
1.4099999999999966e+01 +9.0910631567514990e+00 +0.0000000000000000e+00 +1.4099995045187969e+01 -1.4520726018658833e-03 +0.0000000000000000e+00 +9.9999894574202397e-01
1.4199999999999966e+01 +9.0909174345334289e+00 +0.0000000000000000e+00 +1.4199994939012646e+01 -1.4623717605470065e-03 +0.0000000000000000e+00 +9.9999893073384560e-01
1.4299999999999965e+01 +9.0907706823991870e+00 +0.0000000000000000e+00 +1.4299994831331201e+01 -1.4726709252737282e-03 +0.0000000000000000e+00 +9.9999891561958532e-01
1.4399999999999965e+01 +9.0906229003481780e+00 +0.0000000000000000e+00 +1.4399994722133027e+01 -1.4829700958912924e-03 +0.0000000000000000e+00 +9.9999890039924311e-01
1.4499999999999964e+01 +9.0904740883798176e+00 +0.0000000000000000e+00 +1.4499994611407514e+01 -1.4932692722626733e-03 +0.0000000000000000e+00 +9.9999888507281909e-01
1.4599999999999964e+01 +9.0903242464935374e+00 +0.0000000000000000e+00 +1.4599994499144055e+01 -1.5035684542685835e-03 +0.0000000000000000e+00 +9.9999886964031315e-01
1.4699999999999964e+01 +9.0901733746887796e+00 +0.0000000000000000e+00 +1.4699994385332040e+01 -1.5138676418074829e-03 +0.0000000000000000e+00 +9.9999885410172540e-01
1.4799999999999963e+01 +9.0900214729649953e+00 +0.0000000000000000e+00 +1.4799994269960864e+01 -1.5241668347955883e-03 +0.0000000000000000e+00 +9.9999883845705562e-01
1.4899999999999963e+01 +9.0898685413216427e+00 +0.0000000000000000e+00 +1.4899994153019916e+01 -1.5344660331668824e-03 +0.0000000000000000e+00 +9.9999882270630391e-01
1.4999999999999963e+01 +9.0897145797581853e+00 +0.0000000000000000e+00 +1.4999994034498590e+01 -1.5447652368731231e-03 +0.0000000000000000e+00 +9.9999880684947007e-01
1.5099999999999962e+01 +9.0895595882740921e+00 +0.0000000000000000e+00 +1.5099993914386275e+01 -1.5550644458838536e-03 +0.0000000000000000e+00 +9.9999879088655397e-01
1.5199999999999962e+01 +9.0894035668688318e+00 +0.0000000000000000e+00 +1.5199993792672364e+01 -1.5653636601864118e-03 +0.0000000000000000e+00 +9.9999877481755550e-01
1.5299999999999962e+01 +9.0892465155418769e+00 +0.0000000000000000e+00 +1.5299993669346250e+01 -1.5756628797859405e-03 +0.0000000000000000e+00 +9.9999875864247445e-01
