# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -3.4150850924243342e-01 +7.6231645247928936e-01 +6.3854644501799216e+00 +3.9173442440709557e+01 +1.8902950026185779e+03 -5.4549340672186619e+04 +6.2732329741692003e+06 
+1.0999999999999999e+00 -3.4150857381331406e-01 +7.6231531930951668e-01 +6.3872071006164868e+00 +3.9170505728190541e+01 +1.8548737264001063e+03 -5.4513537334820634e+04 +6.4359465025455719e+06 
+1.2000000000000000e+00 -3.4150864684248483e-01 +7.6231426561720883e-01 +6.3890479103473039e+00 +3.9168392002432938e+01 +1.8175234335966516e+03 -5.4483841739079471e+04 +6.6084435097080944e+06 
+1.3000000000000000e+00 -3.4150872851514641e-01 +7.6231331820987713e-01 +6.3909654387608894e+00 +3.9166932504988928e+01 +1.7787071175185811e+03 -5.4460739268527272e+04 +6.7884067684859997e+06 
+1.4000000000000001e+00 -3.4150881901650543e-01 +7.6231250389522442e-01 +6.3929382456821040e+00 +3.9165958460740931e+01 +1.7388877679331083e+03 -5.4444715180527834e+04 +6.9735190504512023e+06 
+1.5000000000000002e+00 -3.4150891853176801e-01 +7.6231184947963204e-01 +6.3949448902569346e+00 +3.9165301119486784e+01 +1.6985283923672830e+03 -5.4436254838969799e+04 +7.1614630247334735e+06 
+1.6000000000000003e+00 -3.4150902724612398e-01 +7.6231138177170077e-01 +6.3969639289946558e+00 +3.9164791652702235e+01 +1.6580920544658511e+03 -5.4435843106763445e+04 +7.3499210715958346e+06 
+1.7000000000000004e+00 -3.4150914534477356e-01 +7.6231112758082198e-01 +6.3989739190636934e+00 +3.9164261190125657e+01 +1.6180418118426721e+03 -5.4443964547654366e+04 +7.5365755767553477e+06 
+1.8000000000000005e+00 -3.4150927301292200e-01 +7.6231111371451254e-01 +6.4009534177909142e+00 +3.9163540899163124e+01 +1.5788407246268141e+03 -5.4461103889744089e+04 +7.7191088921460360e+06 
+1.9000000000000006e+00 -3.4150941043575744e-01 +7.6231136698336954e-01 +6.4028809793519157e+00 +3.9162461837619311e+01 +1.5409519215729720e+03 -5.4487745156542616e+04 +7.8952030135691082e+06 
+2.0000000000000004e+00 -3.4150955779846975e-01 +7.6231191419747391e-01 +6.4047351575702161e+00 +3.9160855051075394e+01 +1.5048385447845676e+03 -5.4524372207954846e+04 +8.0625398485246589e+06 
+2.1000000000000005e+00 -3.4150971519165740e-01 +7.6231277427163546e-01 +6.4064974001113315e+00 +3.9158611113207584e+01 +1.4708888287821330e+03 -5.4571402461884340e+04 +8.2192112370675215e+06 
+2.2000000000000006e+00 -3.4150988233671148e-01 +7.6231392944112097e-01 +6.4081622432508185e+00 +3.9155952097908319e+01 +1.4391632149211050e+03 -5.4629569398351836e+04 +8.3650796929815290e+06 
+2.3000000000000007e+00 -3.4151005886503255e-01 +7.6231535145743856e-01 +6.4097278840050604e+00 +3.9153207204251494e+01 +1.4096329699016219e+03 -5.4699835847000388e+04 +8.5004842112669051e+06 
+2.4000000000000008e+00 -3.4151024440801131e-01 +7.6231701207291125e-01 +6.4111925183438672e+00 +3.9150705595517088e+01 +1.3822693771174304e+03 -5.4783164426323288e+04 +8.6257637197453268e+06 
+2.5000000000000009e+00 -3.4151043859704661e-01 +7.6231888304412820e-01 +6.4125543431721335e+00 +3.9148776316177184e+01 +1.3570437016775345e+03 -5.4880517112234993e+04 +8.7412572382547166e+06 
+2.6000000000000010e+00 -3.4151064106353957e-01 +7.6232093612897045e-01 +6.4138115561377873e+00 +3.9147748358866991e+01 +1.3339271893854391e+03 -5.4992855572992288e+04 +8.8473038971735723e+06 
+2.7000000000000011e+00 -3.4151085143888810e-01 +7.6232314308762017e-01 +6.4149623544097576e+00 +3.9147950652315508e+01 +1.3128910941924335e+03 -5.5121141151758784e+04 +8.9442427957666777e+06 
+2.8000000000000012e+00 -3.4151106935448167e-01 +7.6232547568453202e-01 +6.4160049344391101e+00 +3.9149711997165156e+01 +1.2939066788724506e+03 -5.5266334475954151e+04 +9.0324130104030333e+06 
+2.9000000000000012e+00 -3.4151129444173201e-01 +7.6232790568594699e-01 +6.4169374959232339e+00 +3.9153361137295200e+01 +1.2769451388273606e+03 -5.5429395872453795e+04 +9.1121539604299646e+06 
+3.0000000000000013e+00 -3.4151152633202803e-01 +7.6233040486174131e-01 +6.4177582360307728e+00 +3.9159226711658185e+01 +1.2619777128645721e+03 -5.5611285107253076e+04 +9.1838048784734253e+06 
+3.1000000000000014e+00 -3.4151176465677524e-01 +7.6233294498526727e-01 +6.4184653542314924e+00 +3.9167637258058079e+01 +1.2489755912124087e+03 -5.5812961407272334e+04 +9.2477052501775771e+06 
+3.2000000000000015e+00 -3.4151200904737461e-01 +7.6233549783358712e-01 +6.4190570502033957e+00 +3.9178921202319572e+01 +1.2379099516149390e+03 -5.6035383387703696e+04 +9.3041946525107007e+06 
+3.3000000000000016e+00 -3.4151225913523103e-01 +7.6233803518665721e-01 +6.4195315243656550e+00 +3.9193406889579329e+01 +1.2287519526933559e+03 -5.6279509259867940e+04 +9.3536127770386469e+06 
+3.4000000000000017e+00 -3.4151251455174109e-01 +7.6234052882995973e-01 +6.4198869768738875e+00 +3.9211422501851857e+01 +1.2214727490679929e+03 -5.6546296337524480e+04 +9.3962993693314772e+06 
+3.5000000000000018e+00 -3.4151277492832088e-01 +7.6234295055120260e-01 +6.4201216109138848e+00 +3.9233296162799071e+01 +1.2160434296657911e+03 -5.6836701672807430e+04 +9.4325945210310165e+06 
+3.6000000000000019e+00 -3.4151303989636950e-01 +7.6234527214411607e-01 +6.4202336281597869e+00 +3.9259355817381412e+01 +1.2124351032049674e+03 -5.7151681333547916e+04 +9.4628382661055867e+06 
+3.7000000000000020e+00 -3.4151330908730121e-01 +7.6234746540538356e-01 +6.4202212329671298e+00 +3.9289929332044977e+01 +1.2106188184899511e+03 -5.7492191016728560e+04 +9.4873709602406323e+06 
+3.8000000000000020e+00 -3.4151358213252814e-01 +7.6234950213757036e-01 +6.4200826302645719e+00 +3.9325344401790865e+01 +1.2105656019647345e+03 -5.7859185491881974e+04 +9.5065331111407522e+06 
+3.9000000000000021e+00 -3.4151385866346096e-01 +7.6235135414834898e-01 +6.4198160254978260e+00 +3.9365928579866022e+01 +1.2122464611445973e+03 -5.8253618794533402e+04 +9.5206653552004527e+06 
+4.0000000000000018e+00 -3.4151413831151878e-01 +7.6235299324797456e-01 +6.4194196261932825e+00 +3.9412009348128691e+01 +1.2156323514412381e+03 -5.8676444656442865e+04 +9.5301086232834551e+06 
+4.1000000000000014e+00 -3.4151442076493788e-01 +7.6235439025948326e-01 +6.4188924261474840e+00 +3.9463914106059931e+01 +1.2206972073032348e+03 -5.9128591954373318e+04 +9.5351093141551688e+06 
+4.2000000000000011e+00 -3.4151470593599420e-01 +7.6235551614228170e-01 +6.4182361259677148e+00 +3.9521854032934620e+01 +1.2274369960496267e+03 -5.9609907599887651e+04 +9.5354816403580774e+06 
+4.3000000000000007e+00 -3.4151499379223893e-01 +7.6235634295183985e-01 +6.4174529928412101e+00 +3.9585980713817946e+01 +1.2358558215297016e+03 -6.0119711514986564e+04 +9.5309165704581439e+06 
+4.4000000000000004e+00 -3.4151528430124056e-01 +7.6235684274176974e-01 +6.4165452968800807e+00 +3.9656445805020510e+01 +1.2459577253307150e+03 -6.0657323993458966e+04 +9.5211053835159838e+06 
+4.5000000000000000e+00 -3.4151557743053496e-01 +7.6235698756052506e-01 +6.4155153048838489e+00 +3.9733401138131853e+01 +1.2577468062628220e+03 -6.1222066351089248e+04 +9.5057390995496009e+06 
+4.5999999999999996e+00 -3.4151587314768184e-01 +7.6235674945572296e-01 +6.4143652876737320e+00 +3.9816998589801116e+01 +1.2712270785914200e+03 -6.1813260147972673e+04 +9.4845091610855497e+06 
+4.6999999999999993e+00 -3.4151617142022667e-01 +7.6235610047023339e-01 +6.4130975151275385e+00 +3.9907390199044180e+01 +1.2864025673341062e+03 -6.2430227880880673e+04 +9.4571069766330570e+06 
+4.7999999999999989e+00 -3.4151647221570142e-01 +7.6235501264153271e-01 +6.4117142563327727e+00 +4.0004728190033134e+01 +1.3032773058282307e+03 -6.3072293116675661e+04 +9.4232239302986022e+06 
+4.8999999999999986e+00 -3.4151677550165066e-01 +7.6235345800367216e-01 +6.4102177831323477e+00 +4.0109164914811288e+01 +1.3218552663470480e+03 -6.3738780156685847e+04 +9.3825517173382845e+06 
+4.9999999999999982e+00 -3.4151708124559427e-01 +7.6235140858605366e-01 +6.4086103651810049e+00 +4.0220852887053816e+01 +1.3421404551809374e+03 -6.4429014219094388e+04 +9.3347818885495532e+06 
+5.0999999999999979e+00 -3.4151738941507076e-01 +7.6234883641317575e-01 +6.4068942754465059e+00 +4.0339944795280381e+01 +1.3641368082948343e+03 -6.5142321530121029e+04 +9.2796063455508165e+06 
+5.1999999999999975e+00 -3.4151769997758968e-01 +7.6234571350416347e-01 +6.4050717845676060e+00 +4.0466593513351462e+01 +1.3878482966654499e+03 -6.5878029369882672e+04 +9.2167168438134808e+06 
+5.2999999999999972e+00 -3.4151801290067513e-01 +7.6234201187231099e-01 +6.4031451660141387e+00 +4.0600952123674077e+01 +1.4132788291293300e+03 -6.6635466228595178e+04 +9.1458054538506959e+06 
+5.3999999999999968e+00 -3.4151832815183059e-01 +7.6233770352497021e-01 +6.4011166919792979e+00 +4.0743173908461685e+01 +1.4404323298307345e+03 -6.7413961716085381e+04 +9.0665641919509880e+06 
+5.4999999999999964e+00 -3.4151864569856427e-01 +7.6233276046368770e-01 +6.3989886363193138e+00 +4.0893412360257557e+01 +1.4693126826960281e+03 -6.8212846660751660e+04 +8.9786852846606355e+06 
+5.5999999999999961e+00 -3.4151896550837546e-01 +7.6232715468312451e-01 +6.3967632731432458e+00 +4.1051821206809890e+01 +1.4999237573283294e+03 -6.9031453228987128e+04 +8.8818610469411463e+06 
+5.6999999999999957e+00 -3.4151928754875704e-01 +7.6232085817128892e-01 +6.3944428769786139e+00 +4.1218554408135887e+01 +1.5322694061278851e+03 -6.9869114913319674e+04 +8.7757838952551950e+06 
+5.7999999999999954e+00 -3.4151961178718471e-01 +7.6231384290958615e-01 +6.3920297216038771e+00 +4.1393766155406190e+01 +1.5663534856321037e+03 -7.0725166521635896e+04 +8.6601462474590782e+06 
+5.8999999999999950e+00 -3.4151993819115367e-01 +7.6230608087047869e-01 +6.3895260844075432e+00 +4.1577610944582723e+01 +1.6021797752339646e+03 -7.1598944616723078e+04 +8.5346409056843389e+06 
+5.9999999999999947e+00 -3.4152026672812025e-01 +7.6229754402229299e-01 +6.3869342396964468e+00 +4.1770243433322690e+01 +1.6397521008008666e+03 -7.2489786592037330e+04 +8.3989604830101468e+06 
+6.0999999999999943e+00 -3.4152059737373119e-01 +7.6228822699210996e-01 +6.3842607276605836e+00 +4.1971521107785939e+01 +1.6789923539739464e+03 -7.3396126154940954e+04 +8.2532199090397796e+06 
+6.1999999999999940e+00 -3.4152093011203022e-01 +7.6227820819386016e-01 +6.3815240815291681e+00 +4.2180285435227049e+01 +1.7195850818908284e+03 -7.4314132198741281e+04 +8.0988228329572417e+06 
+6.2999999999999936e+00 -3.4152126492284818e-01 +7.6226758562780172e-01 +6.3787445599199799e+00 +4.2395161563874652e+01 +1.7611780539631281e+03 -7.5239727288961192e+04 +7.9373973656698130e+06 
+6.3999999999999932e+00 -3.4152160178601471e-01 +7.6225645728553115e-01 +6.3759424190560408e+00 +4.2614774907790192e+01 +1.8034191040956500e+03 -7.6168835658485405e+04 +7.7705712663298808e+06 
+6.4999999999999929e+00 -3.4152194068137709e-01 +7.6224492115617537e-01 +6.3731379151681162e+00 +4.2837750949683880e+01 +1.8459560875714794e+03 -7.7097381926154645e+04 +7.5999721302931821e+06 
+6.5999999999999925e+00 -3.4152228158879333e-01 +7.6223307522166739e-01 +6.3703513034388459e+00 +4.3062715377601840e+01 +1.8884369019278654e+03 -7.8021291889504733e+04 +7.4272272878316995e+06 
+6.6999999999999922e+00 -3.4152262448815029e-01 +7.6222101745862070e-01 +6.3676028400094760e+00 +4.3288294029797072e+01 +1.9305094509948908e+03 -7.8936492203682734e+04 +7.2539639693610910e+06 
+6.7999999999999918e+00 -3.4152296935934418e-01 +7.6220884583831072e-01 +6.3649127800401732e+00 +4.3513112890509234e+01 +1.9718216791278105e+03 -7.9838910342723859e+04 +7.0818091487440858e+06 
+6.8999999999999915e+00 -3.4152331618227477e-01 +7.6219665832515526e-01 +6.3623013761686096e+00 +4.3735798143052293e+01 +2.0120216058688729e+03 -8.0724474938007304e+04 +6.9123893646113118e+06 
+6.9999999999999911e+00 -3.4152366493688757e-01 +7.6218455287768494e-01 +6.3597888840957930e+00 +4.3954976131437022e+01 +2.0507572180593525e+03 -8.1589115523484768e+04 +6.7473312375305938e+06 
+7.0999999999999908e+00 -3.4152401560312395e-01 +7.6217262744853065e-01 +6.3573955560922064e+00 +4.4169273364689630e+01 +2.0876765951672915e+03 -8.2428762574901688e+04 +6.5882608688606722e+06 
+7.1999999999999904e+00 -3.4152436816095610e-01 +7.6216097998374999e-01 +6.3551416452546086e+00 +4.4377316534919565e+01 +2.1224278296817456e+03 -8.3239347610317622e+04 +6.4368042156081256e+06 
+7.2999999999999901e+00 -3.4152472259037137e-01 +7.6214970842165375e-01 +6.3530474036607156e+00 +4.4577732553843994e+01 +2.1546590613009748e+03 -8.4016803412609399e+04 +6.2945869301442271e+06 
+7.3999999999999897e+00 -3.4152507887137701e-01 +7.6213891069530226e-01 +6.3511330825143109e+00 +4.4769148471826178e+01 +2.1840184785873548e+03 -8.4757063532104425e+04 +6.1632343393199993e+06 
+7.4999999999999893e+00 -3.4152543698400312e-01 +7.6212868472886031e-01 +6.3494189326188817e+00 +4.4950191593127990e+01 +2.2101543073517601e+03 -8.5456062988358666e+04 +6.0443715089576393e+06 
+7.5999999999999890e+00 -3.4152579690830448e-01 +7.6211912844154861e-01 +6.3479252044827028e+00 +4.5119489351271412e+01 +2.2327148123075676e+03 -8.6109737514955516e+04 +5.9396232232443644e+06 
+7.6999999999999886e+00 -3.4152615862435265e-01 +7.6211033974346354e-01 +6.3466721472505485e+00 +4.5275669436755500e+01 +2.2513483160245182e+03 -8.6714024321604957e+04 +5.8506138997836411e+06 
+7.7999999999999883e+00 -3.4152652211224149e-01 +7.6210241653936128e-01 +6.3456800091927414e+00 +4.5417359683514235e+01 +2.2657031931415572e+03 -8.7264861426516509e+04 +5.7789676067130826e+06 
+7.8999999999999879e+00 -3.4152688735210240e-01 +7.6209545672297285e-01 +6.3449690395894871e+00 +4.5543188233974384e+01 +2.2754278337347619e+03 -8.7758188614903644e+04 +5.7263082393025625e+06 
+7.9999999999999876e+00 -3.4152725432406567e-01 +7.6208955818073476e-01 +6.3445594831110732e+00 +4.5651783377753901e+01 +2.2801707493420927e+03 -8.8189946385751973e+04 +5.6942590207768194e+06 
+8.0999999999999872e+00 -3.4152762297540640e-01 +7.6208478644975453e-01 +6.3444611792128232e+00 +4.5742207754079509e+01 +2.2797649659904350e+03 -8.8557350989214538e+04 +5.6836266226448864e+06 
+8.1999999999999869e+00 -3.4152799315352311e-01 +7.6208109426654225e-01 +6.3446498149758561e+00 +4.5815011513241508e+01 +2.2746508457818859e+03 -8.8861708514416838e+04 +5.6925155256335912e+06 
+8.2999999999999865e+00 -3.4152836468879111e-01 +7.6207840963522699e-01 +6.3450943214374389e+00 +4.5871063584249228e+01 +2.2653891814310650e+03 -8.9105117893017275e+04 +5.7184903824996259e+06 
+8.3999999999999861e+00 -3.4152873741159229e-01 +7.6207666057145562e-01 +6.3457636330830782e+00 +4.5911232494902698e+01 +2.2525406793137558e+03 -8.9289675589631108e+04 +5.7591163079058742e+06 
+8.4999999999999858e+00 -3.4152911115230017e-01 +7.6207577509743896e-01 +6.3466266856204259e+00 +4.5936386524628773e+01 +2.2366660032034756e+03 -8.9417476593353902e+04 +5.8119586735636191e+06 
+8.5999999999999854e+00 -3.4152948574126712e-01 +7.6207568125210678e-01 +6.3476524143994695e+00 +4.5947393405997957e+01 +2.2183258042356624e+03 -8.9490612676317265e+04 +5.8745829660978457e+06 
+8.6999999999999851e+00 -3.4152986100885357e-01 +7.6207630708298757e-01 +6.3488097583233190e+00 +4.5945120559739266e+01 +2.1980806447712439e+03 -8.9511173763635496e+04 +5.9445551538974456e+06 
+8.7999999999999847e+00 -3.4153023678538552e-01 +7.6207758065076925e-01 +6.3500676545138308e+00 +4.5930434961627114e+01 +2.1764910987716162e+03 -8.9481247159544189e+04 +6.0194412129974859e+06 
+8.8999999999999844e+00 -3.4153061290120224e-01 +7.6207943003094480e-01 +6.3513950443497489e+00 +4.5904203088072627e+01 +2.1541176379888775e+03 -8.9402917217413589e+04 +6.0968076654418558e+06 
+8.9999999999999840e+00 -3.4153098918661517e-01 +7.6208178330956367e-01 +6.3527608685998347e+00 +4.5867291042227365e+01 +2.1315207210405879e+03 -8.9278266086263466e+04 +6.1742211654375577e+06 
+9.0999999999999837e+00 -3.4153136547193380e-01 +7.6208456858819484e-01 +6.3541340702744060e+00 +4.5820564411145710e+01 +2.1092607421868256e+03 -8.9109372886422876e+04 +6.2492487346343743e+06 
+9.1999999999999833e+00 -3.4153174158744865e-01 +7.6208771398217479e-01 +6.3554835932733509e+00 +4.5764888303133347e+01 +2.0878980521549624e+03 -8.8898313893897997e+04 +6.3194576761864377e+06 
+9.2999999999999829e+00 -3.4153211736344236e-01 +7.6209114762069974e-01 +6.3567783831674989e+00 +4.5701127355479883e+01 +2.0679929461351890e+03 -8.8647162619050971e+04 +6.3824156250896119e+06 
+9.3999999999999826e+00 -3.4153249263017438e-01 +7.6209479764891819e-01 +6.3579873858975224e+00 +4.5630145665260528e+01 +2.0501056848328940e+03 -8.8357989384633591e+04 +6.4356904571649032e+06 
+9.4999999999999822e+00 -3.4153286721791087e-01 +7.6209859222626064e-01 +6.3590795512223846e+00 +4.5552806841158521e+01 +2.0347964308045116e+03 -8.8032861640474788e+04 +6.4768505875594430e+06 
+9.5999999999999819e+00 -3.4153324095688375e-01 +7.6210245952915234e-01 +6.3600238280475869e+00 +4.5469973914299459e+01 +2.0226253337819935e+03 -8.7673843420724748e+04 +6.5034645736367134e+06 
+9.6999999999999815e+00 -3.4153361367732238e-01 +7.6210632774894460e-01 +6.3607891679342110e+00 +4.5382509404042466e+01 +2.0141524670498247e+03 -8.7282995745341628e+04 +6.5131014101572447e+06 
+9.7999999999999812e+00 -3.4153398520943401e-01 +7.6211012509481646e-01 +6.3613445234307013e+00 +4.5291275230247876e+01 +2.0099378534062357e+03 -8.6862376107321732e+04 +6.5033304210347189e+06 
+9.8999999999999808e+00 -3.4153435538341376e-01 +7.6211377979049710e-01 +6.3616588488497081e+00 +4.5197132809083399e+01 +2.0105414541037344e+03 -8.6414039035961134e+04 +6.4717213018836351e+06 
+9.9999999999999805e+00 -3.4153472402945229e-01 +7.6211722008455296e-01 +6.3617011024549930e+00 +4.5100942858126707e+01 +2.0165231315758419e+03 -8.5940035301313983e+04 +6.4158442693429431e+06 
+1.0099999999999980e+01 -3.4153509095317502e-01 +7.6212039717510605e-01 +6.3614499403550990e+00 +4.5003329992304018e+01 +2.0282539197347901e+03 -8.5442089866614537e+04 +6.3341158236525804e+06 
+1.0199999999999980e+01 -3.4153545584123679e-01 +7.6212332436820551e-01 +6.3609175063811785e+00 +4.4904464921550286e+01 +2.0454307272150652e+03 -8.4922430000758293e+04 +6.2280290470112646e+06 
+1.0299999999999979e+01 -3.4153581834585944e-01 +7.6212602346089897e-01 +6.3601232777200618e+00 +4.4804530539748583e+01 +2.0675970540667959e+03 -8.4383912461551663e+04 +6.0997906512083150e+06 
+1.0399999999999979e+01 -3.4153617811924003e-01 +7.6212851624519407e-01 +6.3590867266273943e+00 +4.4703710030227285e+01 +2.0942965076586775e+03 -8.3829395901328622e+04 +5.9516067971892646e+06 
+1.0499999999999979e+01 -3.4153653481358709e-01 +7.6213082450999403e-01 +6.3578273249522645e+00 +4.4602186799729935e+01 +2.1250727171956942e+03 -8.3261740526451380e+04 +5.7856835074583692e+06 
+1.0599999999999978e+01 -3.4153688808109572e-01 +7.6213297004583247e-01 +6.3563645408640470e+00 +4.4500144349226552e+01 +2.1594693976705676e+03 -8.2683807365806017e+04 +5.6042263559450693e+06 
+1.0699999999999978e+01 -3.4153723757395088e-01 +7.6213497463778757e-01 +6.3547178391383650e+00 +4.4397766481499708e+01 +2.1970303448736345e+03 -8.2098459479276833e+04 +5.4094404915923839e+06 
+1.0799999999999978e+01 -3.4153758294433534e-01 +7.6213686006929349e-01 +6.3529066822692704e+00 +4.4295237193739446e+01 +2.2372994132895428e+03 -8.1508561339648091e+04 +5.2035307457756149e+06 
+1.0899999999999977e+01 -3.4153792384443060e-01 +7.6213864812261256e-01 +6.3509505301881983e+00 +4.4192740665665021e+01 +2.2798205248878512e+03 -8.0916978764120868e+04 +4.9887015813393267e+06 
+1.0999999999999977e+01 -3.4153825992640985e-01 +7.6214036057696255e-01 +6.3488688397992874e+00 +4.4090461319556049e+01 +2.3241376745910115e+03 -8.0326579276702309e+04 +4.7671570755364653e+06 
+1.1099999999999977e+01 -3.4153859084243821e-01 +7.6214201920878832e-01 +6.3466810645959262e+00 +4.3988583816655044e+01 +2.3697949403384278e+03 -7.9740232093787432e+04 +4.5411008652773555e+06 
+1.1199999999999976e+01 -3.4153891624467597e-01 +7.6214364579266192e-01 +6.3444066550787133e+00 +4.3887293034474581e+01 +2.4163364759501897e+03 -7.9160808001494312e+04 +4.3127361781671429e+06 
+1.1299999999999976e+01 -3.4153923578527928e-01 +7.6214526209991140e-01 +6.3420650589511816e+00 +4.3786774105298420e+01 +2.4633065055698426e+03 -7.8591179569307220e+04 +4.0842658644713992e+06 
+1.1399999999999975e+01 -3.4153954911639228e-01 +7.6214688989893498e-01 +6.3396757199140330e+00 +4.3687212418247697e+01 +2.5102493489129065e+03 -7.8034221191948251e+04 +3.8578922707476388e+06 
+1.1499999999999975e+01 -3.4153985589015629e-01 +7.6214855095643730e-01 +6.3372580788201747e+00 +4.3588793580851501e+01 +2.5567093990619246e+03 -7.7492808854154340e+04 +3.6358173461188613e+06 
+1.1599999999999975e+01 -3.4154015575871044e-01 +7.6215026703511446e-01 +6.3348315736276000e+00 +4.3491703491537997e+01 +2.6022311244148946e+03 -7.6969820562994631e+04 +3.4202426302665723e+06 
+1.1699999999999974e+01 -3.4154044837417225e-01 +7.6215205989518942e-01 +6.3324156370731979e+00 +4.3396128302106604e+01 +2.6463591116102002e+03 -7.6468136148940743e+04 +3.2133690528386529e+06 
+1.1799999999999974e+01 -3.4154073338867313e-01 +7.6215395129271080e-01 +6.3300297008867412e+00 +4.3302254463378873e+01 +2.6886379880725040e+03 -7.5990637511117980e+04 +3.0173972948151217e+06 
+1.1899999999999974e+01 -3.4154101045431629e-01 +7.6215596298314425e-01 +6.3276931906648555e+00 +4.3210268631801100e+01 +2.7286125176836358e+03 -7.5540208109250612e+04 +2.8345273380012857e+06 
+1.1999999999999973e+01 -3.4154127922319860e-01 +7.6215811670590761e-01 +6.3254255265291954e+00 +4.3120357980447984e+01 +2.7658275863365379e+03 -7.5119734388662881e+04 +2.6669585530279754e+06 
+1.2099999999999973e+01 -3.4154153947784471e-01 +7.6216041393529999e-01 +6.3232428795895075e+00 +4.3032913975153704e+01 +2.7999303852461385e+03 -7.4732343766480466e+04 +2.5163599600772024e+06 
+1.2199999999999973e+01 -3.4154179154787484e-01 +7.6216281386273077e-01 +6.3211542761131119e+00 +4.2948353315943088e+01 +2.8308892524406037e+03 -7.4378305557735453e+04 +2.3826037249336340e+06 
+1.2299999999999972e+01 -3.4154203590561732e-01 +7.6216527444566573e-01 +6.3191680209535983e+00 +4.2866891161114097e+01 +2.8587391968213537e+03 -7.4056102605616863e+04 +2.2651521081252517e+06 
+1.2399999999999972e+01 -3.4154227302338636e-01 +7.6216775362771083e-01 +6.3172924196157014e+00 +4.2788742835307978e+01 +2.8835152024337540e+03 -7.3764218018609623e+04 +2.1634674944198499e+06 
+1.2499999999999972e+01 -3.4154250337349790e-01 +7.6217020933054114e-01 +6.3155357807139083e+00 +4.2714124151910696e+01 +2.9052521688204615e+03 -7.3501137423616281e+04 +2.0770127318599110e+06 
+1.2599999999999971e+01 -3.4154272742825881e-01 +7.6217259945528792e-01 +6.3139064151928972e+00 +4.2643251380278144e+01 +2.9239849215211411e+03 -7.3265348799449697e+04 +2.0052510938070982e+06 
+1.2699999999999971e+01 -3.4154294565998766e-01 +7.6217488187863081e-01 +6.3124126388069026e+00 +4.2576341340408149e+01 +2.9397481664670618e+03 -7.3055342976103697e+04 +1.9476464908261681e+06 
+1.2799999999999971e+01 -3.4154315854096723e-01 +7.6217701445663621e-01 +6.3110627661587602e+00 +4.2513611303731977e+01 +2.9525766017883152e+03 -7.2869613096263260e+04 +1.9036629439373775e+06 
+1.2899999999999970e+01 -3.4154336654350576e-01 +7.6217895501975697e-01 +6.3098651184334091e+00 +4.2455279124583981e+01 +2.9625047718927763e+03 -7.2706655340987287e+04 +1.8727652744826810e+06 
