# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.0956135558504627e+00 +0.0000000000000000e+00 -1.8999999878028895e+00 +1.1170994753752311e-02 -1.0337230037616740e+00 -5.8835349733230784e-02
-2.0000000000000004e+00 +9.0955934132672773e+00 +0.0000000000000000e+00 -1.9999999857738264e+00 +1.1171274935628056e-02 -1.0337280573782763e+00 -5.8837385747954607e-02
-2.1000000000000005e+00 +9.0955722376711758e+00 +0.0000000000000000e+00 -2.0999999835313523e+00 +1.1171555949412777e-02 -1.0337330123916140e+00 -5.8839406418019873e-02
-2.2000000000000006e+00 +9.0955500290572058e+00 +0.0000000000000000e+00 -2.1999999810647948e+00 +1.1171838241893876e-02 -1.0337378846692313e+00 -5.8841411701282292e-02
-2.3000000000000007e+00 +9.0955267874204999e+00 +0.0000000000000000e+00 -2.2999999783634819e+00 +1.1172122259884926e-02 -1.0337426900789537e+00 -5.8843401555619498e-02
-2.4000000000000008e+00 +9.0955025127562585e+00 +0.0000000000000000e+00 -2.3999999754167405e+00 +1.1172408450230601e-02 -1.0337474444890429e+00 -5.8845375938937156e-02
-2.5000000000000009e+00 +9.0954772050597299e+00 +0.0000000000000000e+00 -2.4999999722138981e+00 +1.1172697259811615e-02 -1.0337521637683496e+00 -5.8847334809175394e-02
-2.6000000000000010e+00 +9.0954508643262013e+00 +0.0000000000000000e+00 -2.5999999687442821e+00 +1.1172989135549642e-02 -1.0337568637864656e+00 -5.8849278124314869e-02
-2.7000000000000011e+00 +9.0954234905509761e+00 +0.0000000000000000e+00 -2.6999999649972195e+00 +1.1173284524412241e-02 -1.0337615604138799e+00 -5.8851205842383021e-02
-2.8000000000000012e+00 +9.0953950837293629e+00 +0.0000000000000000e+00 -2.7999999609620372e+00 +1.1173583873417789e-02 -1.0337662695221304e+00 -5.8853117921460356e-02
-2.9000000000000012e+00 +9.0953656438566579e+00 +0.0000000000000000e+00 -2.8999999566280619e+00 +1.1173887629640398e-02 -1.0337710069839563e+00 -5.8855014319686615e-02
-3.0000000000000013e+00 +9.0953351709281272e+00 +0.0000000000000000e+00 -2.9999999519846203e+00 +1.1174196240214863e-02 -1.0337757886734542e+00 -5.8856894995267063e-02
-3.1000000000000014e+00 +9.0953036649389958e+00 +0.0000000000000000e+00 -3.0999999470210389e+00 +1.1174510152341584e-02 -1.0337806304662287e+00 -5.8858759906478687e-02
-3.2000000000000015e+00 +9.0952711258844268e+00 +0.0000000000000000e+00 -3.1999999417266438e+00 +1.1174829813291475e-02 -1.0337855482395482e+00 -5.8860609011676432e-02
-3.3000000000000016e+00 +9.0952375537595085e+00 +0.0000000000000000e+00 -3.2999999360907610e+00 +1.1175155670410908e-02 -1.0337905578724957e+00 -5.8862442269299410e-02
-3.4000000000000017e+00 +9.0952029485592369e+00 +0.0000000000000000e+00 -3.3999999301027168e+00 +1.1175488171126624e-02 -1.0337956752461233e+00 -5.8864259637877149e-02
-3.5000000000000018e+00 +9.0951673102784998e+00 +0.0000000000000000e+00 -3.4999999237518367e+00 +1.1175827762950686e-02 -1.0338009162436061e+00 -5.8866061076035862e-02
-3.6000000000000019e+00 +9.0951306389120621e+00 +0.0000000000000000e+00 -3.5999999170274464e+00 +1.1176174738917589e-02 -1.0338062925029137e+00 -5.8867846515668690e-02
-3.7000000000000020e+00 +9.0950929344545575e+00 +0.0000000000000000e+00 -3.6999999099188710e+00 +1.1176528773842341e-02 -1.0338117986737645e+00 -5.8869615781377699e-02
-3.8000000000000020e+00 +9.0950541969004881e+00 +0.0000000000000000e+00 -3.7999999024154354e+00 +1.1176889387951907e-02 -1.0338174251589225e+00 -5.8871368670883620e-02
-3.9000000000000021e+00 +9.0950144262442354e+00 +0.0000000000000000e+00 -3.8999998945064647e+00 +1.1177256101439877e-02 -1.0338231623615293e+00 -5.8873104981843075e-02
-4.0000000000000018e+00 +9.0949736224800706e+00 +0.0000000000000000e+00 -3.9999998861812838e+00 +1.1177628434462758e-02 -1.0338290006851139e+00 -5.8874824511843199e-02
-4.1000000000000014e+00 +9.0949317856021654e+00 +0.0000000000000000e+00 -4.0999998774292168e+00 +1.1178005907136237e-02 -1.0338349305335954e+00 -5.8876527058396119e-02
-4.2000000000000011e+00 +9.0948889156045993e+00 +0.0000000000000000e+00 -4.1999998682395878e+00 +1.1178388039531478e-02 -1.0338409423112913e+00 -5.8878212418933665e-02
-4.3000000000000007e+00 +9.0948450124813718e+00 +0.0000000000000000e+00 -4.2999998586017218e+00 +1.1178774351671366e-02 -1.0338470264229223e+00 -5.8879880390802081e-02
-4.4000000000000004e+00 +9.0948000762264058e+00 +0.0000000000000000e+00 -4.3999998485049412e+00 +1.1179164363526822e-02 -1.0338531732736194e+00 -5.8881530771256539e-02
-4.5000000000000000e+00 +9.0947541068335660e+00 +0.0000000000000000e+00 -4.4999998379385708e+00 +1.1179557595013063e-02 -1.0338593732689281e+00 -5.8883163357455699e-02
-4.5999999999999996e+00 +9.0947071042966616e+00 +0.0000000000000000e+00 -4.5999998268919331e+00 +1.1179953565985867e-02 -1.0338656168148170e+00 -5.8884777946456530e-02
-4.6999999999999993e+00 +9.0946590686094595e+00 +0.0000000000000000e+00 -4.6999998153543512e+00 +1.1180351796237872e-02 -1.0338718943176832e+00 -5.8886374335208734e-02
-4.7999999999999989e+00 +9.0946099997656926e+00 +0.0000000000000000e+00 -4.7999998033151483e+00 +1.1180751805494854e-02 -1.0338781961843571e+00 -5.8887952320549504e-02
-4.8999999999999986e+00 +9.0945598977590691e+00 +0.0000000000000000e+00 -4.8999997907636477e+00 +1.1181153113411982e-02 -1.0338845128221099e+00 -5.8889511699198115e-02
-4.9999999999999982e+00 +9.0945087625832830e+00 +0.0000000000000000e+00 -4.9999997776891707e+00 +1.1181555239570129e-02 -1.0338908346386597e+00 -5.8891052267750515e-02
-5.0999999999999979e+00 +9.0944565942320228e+00 +0.0000000000000000e+00 -5.0999997640810406e+00 +1.1181957703472106e-02 -1.0338971520421767e+00 -5.8892573822673960e-02
-5.1999999999999975e+00 +9.0944033926989825e+00 +0.0000000000000000e+00 -5.1999997499285788e+00 +1.1182360024538988e-02 -1.0339034554412905e+00 -5.8894076160301713e-02
-5.2999999999999972e+00 +9.0943491579778684e+00 +0.0000000000000000e+00 -5.2999997352211077e+00 +1.1182761722106355e-02 -1.0339097352450959e+00 -5.8895559076827510e-02
-5.3999999999999968e+00 +9.0942938900624117e+00 +0.0000000000000000e+00 -5.3999997199479495e+00 +1.1183162315420592e-02 -1.0339159818631585e+00 -5.8897022368300411e-02
-5.4999999999999964e+00 +9.0942375889463776e+00 +0.0000000000000000e+00 -5.4999997040984248e+00 +1.1183561323635165e-02 -1.0339221857055232e+00 -5.8898465830619265e-02
-5.5999999999999961e+00 +9.0941802546235735e+00 +0.0000000000000000e+00 -5.5999996876618559e+00 +1.1183958406423021e-02 -1.0339283377753870e+00 -5.8899889377091855e-02
-5.6999999999999957e+00 +9.0941218870878586e+00 +0.0000000000000000e+00 -5.6999996706275633e+00 +1.1184353785859689e-02 -1.0339344314465910e+00 -5.8901293391184863e-02
-5.7999999999999954e+00 +9.0940624863331490e+00 +0.0000000000000000e+00 -5.7999996529848685e+00 +1.1184747824629034e-02 -1.0339404606846125e+00 -5.8902678373926515e-02
-5.8999999999999950e+00 +9.0940020523534280e+00 +0.0000000000000000e+00 -5.8999996347230921e+00 +1.1185140885413428e-02 -1.0339464194536843e+00 -5.8904044826356243e-02
-5.9999999999999947e+00 +9.0939405851427466e+00 +0.0000000000000000e+00 -5.9999996158315554e+00 +1.1185533330894452e-02 -1.0339523017167254e+00 -5.8905393249526740e-02
-6.0999999999999943e+00 +9.0938780846952341e+00 +0.0000000000000000e+00 -6.0999995962995790e+00 +1.1185925523753654e-02 -1.0339581014352801e+00 -5.8906724144506435e-02
-6.1999999999999940e+00 +9.0938145510051012e+00 +0.0000000000000000e+00 -6.1999995761164834e+00 +1.1186317826673210e-02 -1.0339638125694477e+00 -5.8908038012381522e-02
-6.2999999999999936e+00 +9.0937499840666494e+00 +0.0000000000000000e+00 -6.2999995552715884e+00 +1.1186710602336671e-02 -1.0339694290778172e+00 -5.8909335354258269e-02
-6.3999999999999932e+00 +9.0936843838742725e+00 +0.0000000000000000e+00 -6.3999995337542153e+00 +1.1187104213429657e-02 -1.0339749449174007e+00 -5.8910616671265216e-02
-6.4999999999999929e+00 +9.0936177504224656e+00 +0.0000000000000000e+00 -6.4999995115536837e+00 +1.1187499022640580e-02 -1.0339803540435673e+00 -5.8911882464555386e-02
-6.5999999999999925e+00 +9.0935500837058321e+00 +0.0000000000000000e+00 -6.5999994886593134e+00 +1.1187895392661363e-02 -1.0339856504099787e+00 -5.8913133235308592e-02
-6.6999999999999922e+00 +9.0934813837190855e+00 +0.0000000000000000e+00 -6.6999994650604249e+00 +1.1188293686188148e-02 -1.0339908279685195e+00 -5.8914369484733553e-02
-6.7999999999999918e+00 +9.0934116504570603e+00 +0.0000000000000000e+00 -6.7999994407463378e+00 +1.1188694265921992e-02 -1.0339958806692331e+00 -5.8915591714070091e-02
-6.8999999999999915e+00 +9.0933408839147170e+00 +0.0000000000000000e+00 -6.8999994157063718e+00 +1.1189097494569618e-02 -1.0340008024602549e+00 -5.8916800424591485e-02
-6.9999999999999911e+00 +9.0932690840871437e+00 +0.0000000000000000e+00 -6.9999993899298474e+00 +1.1189503734844111e-02 -1.0340055872877487e+00 -5.8917996117606550e-02
-7.0999999999999908e+00 +9.0931962509695659e+00 +0.0000000000000000e+00 -7.0999993634060843e+00 +1.1189913349465633e-02 -1.0340102290958364e+00 -5.8919179294461888e-02
-7.1999999999999904e+00 +9.0931223845573559e+00 +0.0000000000000000e+00 -7.1999993361244012e+00 +1.1190326701162137e-02 -1.0340147218265341e+00 -5.8920350456544146e-02
-7.2999999999999901e+00 +9.0930474848460303e+00 +0.0000000000000000e+00 -7.2999993080741188e+00 +1.1190744152670106e-02 -1.0340190594196879e+00 -5.8921510105282196e-02
-7.3999999999999897e+00 +9.0929715518312637e+00 +0.0000000000000000e+00 -7.3999992792445557e+00 +1.1191166066735243e-02 -1.0340232358129045e+00 -5.8922658742149268e-02
-7.4999999999999893e+00 +9.0928945855088923e+00 +0.0000000000000000e+00 -7.4999992496250325e+00 +1.1191592806113197e-02 -1.0340272449414873e+00 -5.8923796868665258e-02
-7.5999999999999890e+00 +9.0928165858749175e+00 +0.0000000000000000e+00 -7.5999992192048689e+00 +1.1192024599561338e-02 -1.0340310832327373e+00 -5.8924924828292452e-02
-7.6999999999999886e+00 +9.0927375529255112e+00 +0.0000000000000000e+00 -7.6999991879733836e+00 +1.1192461139843610e-02 -1.0340347570907140e+00 -5.8926042332132361e-02
-7.7999999999999883e+00 +9.0926574866570089e+00 +0.0000000000000000e+00 -7.7999991559198971e+00 +1.1192901985841429e-02 -1.0340382754156381e+00 -5.8927148933304481e-02
-7.8999999999999879e+00 +9.0925763870659040e+00 +0.0000000000000000e+00 -7.8999991230337283e+00 +1.1193346696584153e-02 -1.0340416471098595e+00 -5.8928244185071657e-02
-7.9999999999999876e+00 +9.0924942541488338e+00 +0.0000000000000000e+00 -7.9999990893041977e+00 +1.1193794831254029e-02 -1.0340448810779372e+00 -5.8929327640845006e-02
-8.0999999999999872e+00 +9.0924110879025761e+00 +0.0000000000000000e+00 -8.0999990547206249e+00 +1.1194245949191108e-02 -1.0340479862267222e+00 -5.8930398854189103e-02
-8.1999999999999869e+00 +9.0923268883240347e+00 +0.0000000000000000e+00 -8.1999990192723278e+00 +1.1194699609898162e-02 -1.0340509714654302e+00 -5.8931457378826671e-02
-8.2999999999999865e+00 +9.0922416554102359e+00 +0.0000000000000000e+00 -8.2999989829486278e+00 +1.1195155373045653e-02 -1.0340538457057311e+00 -5.8932502768643855e-02
-8.3999999999999861e+00 +9.0921553891583144e+00 +0.0000000000000000e+00 -8.3999989457388455e+00 +1.1195612798476621e-02 -1.0340566178618213e+00 -5.8933534577695006e-02
-8.4999999999999858e+00 +9.0920680895655099e+00 +0.0000000000000000e+00 -8.4999989076322997e+00 +1.1196071446211613e-02 -1.0340592968505069e+00 -5.8934552360207761e-02
-8.5999999999999854e+00 +9.0919797566291525e+00 +0.0000000000000000e+00 -8.5999988686183091e+00 +1.1196530876453637e-02 -1.0340618915912820e+00 -5.8935555670587912e-02
-8.6999999999999851e+00 +9.0918903903466592e+00 +0.0000000000000000e+00 -8.6999988286861942e+00 +1.1196990649593066e-02 -1.0340644110064117e+00 -5.8936544063424655e-02
-8.7999999999999847e+00 +9.0917999907155203e+00 +0.0000000000000000e+00 -8.7999987878252739e+00 +1.1197450326212556e-02 -1.0340668640210073e+00 -5.8937517093495269e-02
-8.8999999999999844e+00 +9.0917085577332948e+00 +0.0000000000000000e+00 -8.8999987460248686e+00 +1.1197909467091999e-02 -1.0340692595631085e+00 -5.8938474315770283e-02
-8.9999999999999840e+00 +9.0916160913975954e+00 +0.0000000000000000e+00 -8.9999987032742990e+00 +1.1198367633213418e-02 -1.0340716065637630e+00 -5.8939415285418455e-02
-9.0999999999999837e+00 +9.0915225917060880e+00 +0.0000000000000000e+00 -9.0999986595628837e+00 +1.1198824385765903e-02 -1.0340739139571058e+00 -5.8940339557811673e-02
-9.1999999999999833e+00 +9.0914280586564740e+00 +0.0000000000000000e+00 -9.1999986148799415e+00 +1.1199279286150523e-02 -1.0340761906804390e+00 -5.8941246688530076e-02
-9.2999999999999829e+00 +9.0913324922464902e+00 +0.0000000000000000e+00 -9.2999985692147931e+00 +1.1199731895985277e-02 -1.0340784456743102e+00 -5.8942136233366929e-02
-9.3999999999999826e+00 +9.0912358924738896e+00 +0.0000000000000000e+00 -9.3999985225567571e+00 +1.1200181777109972e-02 -1.0340806878825932e+00 -5.8943007748333692e-02
-9.4999999999999822e+00 +9.0911382593364429e+00 +0.0000000000000000e+00 -9.4999984748951540e+00 +1.1200628491591169e-02 -1.0340829262525675e+00 -5.8943860789664966e-02
-9.5999999999999819e+00 +9.0910395928319243e+00 +0.0000000000000000e+00 -9.5999984262193010e+00 +1.1201071720933221e-02 -1.0340851678881573e+00 -5.8944695004255018e-02
-9.6999999999999815e+00 +9.0909398929581027e+00 +0.0000000000000000e+00 -9.6999983765185203e+00 +1.1201511623543194e-02 -1.0340874125067541e+00 -5.8945510400846932e-02
-9.7999999999999812e+00 +9.0908391597127451e+00 +0.0000000000000000e+00 -9.7999983257821288e+00 +1.1201948476785016e-02 -1.0340896579757060e+00 -5.8946307078508682e-02
-9.8999999999999808e+00 +9.0907373930936206e+00 +0.0000000000000000e+00 -9.8999982739994472e+00 +1.1202382557709110e-02 -1.0340919021586266e+00 -5.8947085136157193e-02
-9.9999999999999805e+00 +9.0906345930984962e+00 +0.0000000000000000e+00 -9.9999982211597942e+00 +1.1202814143043287e-02 -1.0340941429152890e+00 -5.8947844672553665e-02
-1.0099999999999980e+01 +9.0905307597251443e+00 +0.0000000000000000e+00 -1.0099998167252487e+01 +1.1203243509183728e-02 -1.0340963781015209e+00 -5.8948585786298691e-02
-1.0199999999999980e+01 +9.0904258929713411e+00 +0.0000000000000000e+00 -1.0199998112266847e+01 +1.1203670932185933e-02 -1.0340986055690959e+00 -5.8949308575827433e-02
-1.0299999999999979e+01 +9.0903199928348730e+00 +0.0000000000000000e+00 -1.0299998056192193e+01 +1.1204096687755650e-02 -1.0341008231656277e+00 -5.8950013139404810e-02
-1.0399999999999979e+01 +9.0902130593135357e+00 +0.0000000000000000e+00 -1.0399997999017842e+01 +1.1204521051239853e-02 -1.0341030287344646e+00 -5.8950699575120752e-02
-1.0499999999999979e+01 +9.0901050924051372e+00 +0.0000000000000000e+00 -1.0499997940733113e+01 +1.1204944297617685e-02 -1.0341052201145819e+00 -5.8951367980885287e-02
-1.0599999999999978e+01 +9.0899960921074996e+00 +0.0000000000000000e+00 -1.0599997881327326e+01 +1.1205366701491394e-02 -1.0341073951404758e+00 -5.8952018454423827e-02
-1.0699999999999978e+01 +9.0898860584184611e+00 +0.0000000000000000e+00 -1.0699997820789799e+01 +1.1205788537077349e-02 -1.0341095516420586e+00 -5.8952651093272433e-02
-1.0799999999999978e+01 +9.0897749913358776e+00 +0.0000000000000000e+00 -1.0799997759109850e+01 +1.1206210078196907e-02 -1.0341116874445475e+00 -5.8953265994772748e-02
-1.0899999999999977e+01 +9.0896628908576265e+00 +0.0000000000000000e+00 -1.0899997696276799e+01 +1.1206631598267460e-02 -1.0341138003683636e+00 -5.8953863256067558e-02
-1.0999999999999977e+01 +9.0895497569816097e+00 +0.0000000000000000e+00 -1.0999997632279964e+01 +1.1207053370293332e-02 -1.0341158882290216e+00 -5.8954442974095758e-02
-1.1099999999999977e+01 +9.0894355897057526e+00 +0.0000000000000000e+00 -1.1099997567108664e+01 +1.1207475666856787e-02 -1.0341179488370262e+00 -5.8955005245587638e-02
-1.1199999999999976e+01 +9.0893203890280088e+00 +0.0000000000000000e+00 -1.1199997500752216e+01 +1.1207898760108949e-02 -1.0341199799977623e+00 -5.8955550167060201e-02
-1.1299999999999976e+01 +9.0892041549463602e+00 +0.0000000000000000e+00 -1.1299997433199939e+01 +1.1208322921760808e-02 -1.0341219795113914e+00 -5.8956077834812222e-02
-1.1399999999999975e+01 +9.0890868874588211e+00 +0.0000000000000000e+00 -1.1399997364441152e+01 +1.1208748423074153e-02 -1.0341239451727426e+00 -5.8956588344919562e-02
-1.1499999999999975e+01 +9.0889685865634409e+00 +0.0000000000000000e+00 -1.1499997294465173e+01 +1.1209175534852553e-02 -1.0341258747712094e+00 -5.8957081793230448e-02
-1.1599999999999975e+01 +9.0888492522583046e+00 +0.0000000000000000e+00 -1.1599997223261321e+01 +1.1209604427373279e-02 -1.0341277666354274e+00 -5.8957558437767503e-02
-1.1699999999999974e+01 +9.0887288845415330e+00 +0.0000000000000000e+00 -1.1699997150818913e+01 +1.1210034870436593e-02 -1.0341296212705915e+00 -5.8958019186192111e-02
-1.1799999999999974e+01 +9.0886074834112858e+00 +0.0000000000000000e+00 -1.1799997077127269e+01 +1.1210466534026927e-02 -1.0341314397290187e+00 -5.8958465108900952e-02
-1.1899999999999974e+01 +9.0884850488657598e+00 +0.0000000000000000e+00 -1.1899997002175706e+01 +1.1210899088462480e-02 -1.0341332230660594e+00 -5.8958897276648582e-02
-1.1999999999999973e+01 +9.0883615809031841e+00 +0.0000000000000000e+00 -1.1999996925953543e+01 +1.1211332204403363e-02 -1.0341349723401807e+00 -5.8959316760555269e-02
-1.2099999999999973e+01 +9.0882370795218250e+00 +0.0000000000000000e+00 -1.2099996848450099e+01 +1.1211765552859734e-02 -1.0341366886130416e+00 -5.8959724632114428e-02
-1.2199999999999973e+01 +9.0881115447199807e+00 +0.0000000000000000e+00 -1.2199996769654691e+01 +1.1212198805199948e-02 -1.0341383729495750e+00 -5.8960121963200447e-02
-1.2299999999999972e+01 +9.0879849764959797e+00 +0.0000000000000000e+00 -1.2299996689556638e+01 +1.1212631633158688e-02 -1.0341400264180665e+00 -5.8960509826076146e-02
-1.2399999999999972e+01 +9.0878573748481841e+00 +0.0000000000000000e+00 -1.2399996608145257e+01 +1.1213063708845094e-02 -1.0341416500902341e+00 -5.8960889293400459e-02
-1.2499999999999972e+01 +9.0877287397749864e+00 +0.0000000000000000e+00 -1.2499996525409868e+01 +1.1213494704750904e-02 -1.0341432450413055e+00 -5.8961261438236032e-02
-1.2599999999999971e+01 +9.0875990712748038e+00 +0.0000000000000000e+00 -1.2599996441339789e+01 +1.1213924293758573e-02 -1.0341448123500996e+00 -5.8961627334056889e-02
-1.2699999999999971e+01 +9.0874683693460856e+00 +0.0000000000000000e+00 -1.2699996355924336e+01 +1.1214352149149393e-02 -1.0341463530991071e+00 -5.8961988054755901e-02
-1.2799999999999971e+01 +9.0873366339873058e+00 +0.0000000000000000e+00 -1.2799996269152830e+01 +1.1214777944611634e-02 -1.0341478683745655e+00 -5.8962344674652493e-02
-1.2899999999999970e+01 +9.0872038651969635e+00 +0.0000000000000000e+00 -1.2899996181014588e+01 +1.1215201354248642e-02 -1.0341493592665441e+00 -5.8962698268500160e-02
-1.2999999999999970e+01 +9.0870700629735826e+00 +0.0000000000000000e+00 -1.2999996091498929e+01 +1.1215622052586969e-02 -1.0341508268690194e+00 -5.8963049911494037e-02
-1.3099999999999969e+01 +9.0869352273157116e+00 +0.0000000000000000e+00 -1.3099996000595169e+01 +1.1216039714584477e-02 -1.0341522722799559e+00 -5.8963400679278515e-02
-1.3199999999999969e+01 +9.0867993582219206e+00 +0.0000000000000000e+00 -1.3199995908292628e+01 +1.1216454015638443e-02 -1.0341536966013865e+00 -5.8963751647954761e-02
-1.3299999999999969e+01 +9.0866624556908011e+00 +0.0000000000000000e+00 -1.3299995814580624e+01 +1.1216864631593689e-02 -1.0341551009394914e+00 -5.8964103894088286e-02
-1.3399999999999968e+01 +9.0865245197209621e+00 +0.0000000000000000e+00 -1.3399995719448475e+01 +1.1217271238750650e-02 -1.0341564864046757e+00 -5.8964458494716460e-02
-1.3499999999999968e+01 +9.0863855503110358e+00 +0.0000000000000000e+00 -1.3499995622885498e+01 +1.1217673513873500e-02 -1.0341578541116536e+00 -5.8964816527356100e-02
-1.3599999999999968e+01 +9.0862455474596686e+00 +0.0000000000000000e+00 -1.3599995524881013e+01 +1.1218071262002123e-02 -1.0341592045447241e+00 -5.8965178921114837e-02
-1.3699999999999967e+01 +9.0861045111655283e+00 +0.0000000000000000e+00 -1.3699995425424337e+01 +1.1218464799727938e-02 -1.0341605356505297e+00 -5.8965546009676059e-02
-1.3799999999999967e+01 +9.0859624414272986e+00 +0.0000000000000000e+00 -1.3799995324504788e+01 +1.1218854571382242e-02 -1.0341618447381102e+00 -5.8965917977579378e-02
-1.3899999999999967e+01 +9.0858193382436863e+00 +0.0000000000000000e+00 -1.3899995222111686e+01 +1.1219241021143189e-02 -1.0341631291131657e+00 -5.8966295009086227e-02
-1.3999999999999966e+01 +9.0856752016134248e+00 +0.0000000000000000e+00 -1.3999995118234347e+01 +1.1219624593032440e-02 -1.0341643860779963e+00 -5.8966677288173522e-02
-1.4099999999999966e+01 +9.0855300315352725e+00 +0.0000000000000000e+00 -1.4099995012862088e+01 +1.1220005730911798e-02 -1.0341656129314358e+00 -5.8967064998527399e-02
-1.4199999999999966e+01 +9.0853838280080197e+00 +0.0000000000000000e+00 -1.4199994905984228e+01 +1.1220384878479884e-02 -1.0341668069687937e+00 -5.8967458323536837e-02
-1.4299999999999965e+01 +9.0852365910304886e+00 +0.0000000000000000e+00 -1.4299994797590086e+01 +1.1220762479268761e-02 -1.0341679654817899e+00 -5.8967857446287478e-02
-1.4399999999999965e+01 +9.0850883206015371e+00 +0.0000000000000000e+00 -1.4399994687668981e+01 +1.1221138976640609e-02 -1.0341690857584924e+00 -5.8968262549555228e-02
-1.4499999999999964e+01 +9.0849390167200621e+00 +0.0000000000000000e+00 -1.4499994576210229e+01 +1.1221514813784386e-02 -1.0341701650832569e+00 -5.8968673815800031e-02
-1.4599999999999964e+01 +9.0847886793850012e+00 +0.0000000000000000e+00 -1.4599994463203149e+01 +1.1221890433712481e-02 -1.0341712007366637e+00 -5.8969091427159545e-02
-1.4699999999999964e+01 +9.0846373085953367e+00 +0.0000000000000000e+00 -1.4699994348637059e+01 +1.1222266279257398e-02 -1.0341721899954548e+00 -5.8969515565442929e-02
-1.4799999999999963e+01 +9.0844849043500950e+00 +0.0000000000000000e+00 -1.4799994232501277e+01 +1.1222642793068413e-02 -1.0341731301324704e+00 -5.8969946412124469e-02
-1.4899999999999963e+01 +9.0843314666483543e+00 +0.0000000000000000e+00 -1.4899994114785121e+01 +1.1223020417608250e-02 -1.0341740184165913e+00 -5.8970384148337378e-02
-1.4999999999999963e+01 +9.0841769954892424e+00 +0.0000000000000000e+00 -1.4999993995477910e+01 +1.1223399595149772e-02 -1.0341748521126715e+00 -5.8970828954867521e-02
-1.5099999999999962e+01 +9.0840214908719439e+00 +0.0000000000000000e+00 -1.5099993874568963e+01 +1.1223780767772652e-02 -1.0341756284814796e+00 -5.8971281012147082e-02
