# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999954e+00 -1.0338508201327115e+00 +2.2824513504570301e+00 +1.4538706350677259e+01 +1.7664470382299020e+00 +6.3125939501043489e+04 +2.1830762063317648e+06 -1.9741372146950966e+08 
-5.8999999999999950e+00 -1.0338535137451148e+00 +2.2823529863269423e+00 +1.4504352676330253e+01 +5.9979956412332198e+00 +6.3602465370343809e+04 +2.1498323585336446e+06 -1.9945253526816913e+08 
-5.9999999999999947e+00 -1.0338563535489540e+00 +2.2822575914050378e+00 +1.4479914774672372e+01 +1.0242682983104251e+01 +6.3929114339025247e+04 +2.1163813077631607e+06 -2.0082143498889172e+08 
-6.0999999999999943e+00 -1.0338593324849352e+00 +2.2821653741059751e+00 +1.4464728675554024e+01 +1.4486701260297339e+01 +6.4116148252053790e+04 +2.0828263059629141e+06 -2.0156348901075602e+08 
-6.1999999999999940e+00 -1.0338624434939339e+00 +2.2820765430269208e+00 +1.4458130439905256e+01 +1.8716237197754623e+01 +6.4173828270660750e+04 +2.0492706367681820e+06 -2.0172176227609536e+08 
-6.2999999999999936e+00 -1.0338656795171222e+00 +2.2819913069640148e+00 +1.4459456177480593e+01 +2.2917471601776661e+01 +6.4112414520199040e+04 +2.0158176180533962e+06 -2.0133931457172441e+08 
-6.3999999999999932e+00 -1.0338690334958740e+00 +2.2819098749237585e+00 +1.4468042034536468e+01 +2.7076579006990546e+01 +6.3942166324161124e+04 +1.9825706040933141e+06 -2.0045920163829437e+08 
-6.4999999999999929e+00 -1.0338724983718686e+00 +2.2818324561306240e+00 +1.4483224208372121e+01 +3.1179727478841958e+01 +6.3673341912915450e+04 +1.9496329866987064e+06 -1.9912447374110046e+08 
-6.5999999999999925e+00 -1.0338760670870402e+00 +2.2817592600418730e+00 +1.4504338941440285e+01 +3.5213078168410455e+01 +6.3316198535046169e+04 +1.9171081978764378e+06 -1.9737817619771266e+08 
-6.6999999999999922e+00 -1.0338797325836429e+00 +2.2816904963541047e+00 +1.4530722530674755e+01 +3.9162785145157045e+01 +6.2880992262141925e+04 +1.8850997107952998e+06 -1.9526334839292333e+08 
-6.7999999999999918e+00 -1.0338834878042107e+00 +2.2816263750205548e+00 +1.4561711322160242e+01 +4.3014994896250180e+01 +6.2377978096199666e+04 +1.8537110427215581e+06 -1.9282302430880255e+08 
-6.8999999999999915e+00 -1.0338873256915666e+00 +2.2815671062564613e+00 +1.4596641713728514e+01 +4.6755846163373434e+01 +6.1817409903004504e+04 +1.8230457560456865e+06 -1.9010023215392399e+08 
-6.9999999999999911e+00 -1.0338912391889239e+00 +2.2815129005511543e+00 +1.4634850168848351e+01 +5.0371469606921586e+01 +6.1209540141156089e+04 +1.7932074602246971e+06 -1.8713799305517259e+08 
-7.0999999999999908e+00 -1.0338952212397812e+00 +2.2814639686854523e+00 +1.4675673203059823e+01 +5.3847987298086451e+01 +6.0564620118344552e+04 +1.7642998147963237e+06 -1.8397932226852542e+08 
-7.1999999999999904e+00 -1.0338992647880267e+00 +2.2814205217344572e+00 +1.4718447398805305e+01 +5.7171512652787918e+01 +5.9892899693576612e+04 +1.7364265297503469e+06 -1.8066722771607786e+08 
-7.2999999999999901e+00 -1.0339033627778824e+00 +2.2813827710825110e+00 +1.4762509397893687e+01 +6.0328149988830042e+01 +5.9204627422372607e+04 +1.7096913681900955e+06 -1.7724471068046242e+08 
-7.3999999999999897e+00 -1.0339075081539524e+00 +2.2813509284324374e+00 +1.4807195910164490e+01 +6.3303994279518086e+01 +5.8510050373408340e+04 +1.6841981477246420e+06 -1.7375476487738326e+08 
-7.4999999999999893e+00 -1.0339116938612540e+00 +2.2813252057929008e+00 +1.4851843715295594e+01 +6.6085132687105883e+01 +5.7819414235943957e+04 +1.6600507257958183e+06 -1.7024037770290482e+08 
-7.5999999999999890e+00 -1.0339159132551308e+00 +2.2813058445021102e+00 +1.4895886843721263e+01 +6.8660192136095205e+01 +5.7141670523843059e+04 +1.6373231108273433e+06 -1.6674064436071378e+08 
-7.6999999999999886e+00 -1.0339201612288749e+00 +2.2812931399553982e+00 +1.4939131625394680e+01 +7.1025182916341620e+01 +5.6480692104805523e+04 +1.6159994053686443e+06 -1.6327817173745534e+08 
-7.7999999999999883e+00 -1.0339244330363702e+00 +2.2812873839742287e+00 +1.4981473941078955e+01 +7.3177404518831153e+01 +5.5839115031508903e+04 +1.5960471334132915e+06 -1.5987133520083305e+08 
-7.8999999999999879e+00 -1.0339287239313268e+00 +2.2812888684031138e+00 +1.5022809623980475e+01 +7.5114154650792713e+01 +5.5219576715558083e+04 +1.5774338390697725e+06 -1.5653851785196394e+08 
-7.9999999999999876e+00 -1.0339330291672952e+00 +2.2812978850996291e+00 +1.5063034460632966e+01 +7.6832729731827087e+01 +5.4624715882901881e+04 +1.5601270851246077e+06 -1.5329811035959938e+08 
-8.0999999999999872e+00 -1.0339373439977400e+00 +2.2813147259432438e+00 +1.5102044199125030e+01 +7.8330424618122763e+01 +5.4057172431940162e+04 +1.5440944549997961e+06 -1.5016851032646847e+08 
-8.1999999999999869e+00 -1.0339416636759247e+00 +2.2813396828230057e+00 +1.5139734534666978e+01 +7.9604532950687343e+01 +5.3519587713846777e+04 +1.5293035510544635e+06 -1.4716812363811648e+08 
-8.2999999999999865e+00 -1.0339459834549822e+00 +2.2813730476487346e+00 +1.5176001116850516e+01 +8.0652346795656229e+01 +5.3014604413098961e+04 +1.5157219970793671e+06 -1.4431536394777802e+08 
-8.3999999999999861e+00 -1.0339502985878719e+00 +2.2814151123476689e+00 +1.5210739543461061e+01 +8.1471156728104404e+01 +5.2544866676212783e+04 +1.5033174381480140e+06 -1.4162865332034218e+08 
-8.4999999999999858e+00 -1.0339546043274070e+00 +2.2814661688541524e+00 +1.5243845364066487e+01 +8.2058252108909400e+01 +5.2113020052245593e+04 +1.4920575393676176e+06 -1.3912642197387958e+08 
-8.5999999999999854e+00 -1.0339588959262096e+00 +2.2815265091277883e+00 +1.5275214072381482e+01 +8.2410920540702747e+01 +5.1721711655013743e+04 +1.4819099894016657e+06 -1.3682710909890404e+08 
-8.6999999999999851e+00 -1.0339631686367432e+00 +2.2815964251418310e+00 +1.5304741110611797e+01 +8.2526448173012966e+01 +5.1373590089501209e+04 +1.4728424990758551e+06 -1.3474916253545973e+08 
-8.7999999999999847e+00 -1.0339674177112643e+00 +2.2816762088812146e+00 +1.5332321861744656e+01 +8.2402119740017639e+01 +5.1071305612184195e+04 +1.4648228015286201e+06 -1.3291103957171020e+08 
-8.8999999999999844e+00 -1.0339716384018847e+00 +2.2817661523528097e+00 +1.5357851657105178e+01 +8.2035218254810530e+01 +5.0817510001057097e+04 +1.4578186543053198e+06 -1.3133120636813593e+08 
-8.9999999999999840e+00 -1.0339758259604663e+00 +2.2818665475739275e+00 +1.5381225762501645e+01 +8.1423025304634038e+01 +5.0614856825931034e+04 +1.4517978380534546e+06 -1.3002813925903444e+08 
-9.0999999999999837e+00 -1.0339799756386983e+00 +2.2819776865768864e+00 +1.5402339386387711e+01 +8.0562820911321921e+01 +5.0466001313708992e+04 +1.4467281576574235e+06 -1.2902032417183004e+08 
-9.1999999999999833e+00 -1.0339840826880975e+00 +2.2820998614159618e+00 +1.5421087680008585e+01 +7.9451883292518119e+01 +5.0373600350513450e+04 +1.4425774440361450e+06 -1.2832625665120229e+08 
-9.2999999999999829e+00 -1.0339881423598969e+00 +2.2822333641540968e+00 +1.5437365721932975e+01 +7.8087489238182613e+01 +5.0340312792383884e+04 +1.4393135522807820e+06 -1.2796444338153696e+08 
-9.3999999999999826e+00 -1.0339921499052112e+00 +2.2823784868734340e+00 +1.5451068538301957e+01 +7.6466913783729012e+01 +5.0368799092655652e+04 +1.4369043639158350e+06 -1.2795340045266727e+08 
-9.4999999999999822e+00 -1.0339961005747889e+00 +2.2825355217318832e+00 +1.5462091074261117e+01 +7.4587426118327045e+01 +5.0461721602408710e+04 +1.4353178316314092e+06 -1.2831165266801146e+08 
-9.5999999999999819e+00 -1.0339999904860528e+00 +2.2827045399658568e+00 +1.5470384298480079e+01 +7.2449547133630361e+01 +5.0620492147210389e+04 +1.4345282872695888e+06 -1.2904990898950548e+08 
-9.6999999999999815e+00 -1.0340038193993610e+00 +2.2828845805184228e+00 +1.5476176675257227e+01 +7.0074815040672291e+01 +5.0840501195961719e+04 +1.4344686280319549e+06 -1.3014475803627150e+08 
-9.7999999999999812e+00 -1.0340075880376158e+00 +2.2830743810147034e+00 +1.5479781607424471e+01 +6.7492070454826674e+01 +5.1115300660776702e+04 +1.4350462132013189e+06 -1.3156299260765564e+08 
-9.8999999999999808e+00 -1.0340112971236908e+00 +2.2832726788904223e+00 +1.5481512548094742e+01 +6.4730161105165223e+01 +5.1438440582246199e+04 +1.4361683570700695e+06 -1.3327139423894200e+08 
-9.9999999999999805e+00 -1.0340149473803097e+00 +2.2834782114869085e+00 +1.5481682974359074e+01 +6.1817938414644594e+01 +5.1803469805278866e+04 +1.4377423453622786e+06 -1.3523673652253905e+08 
-1.0099999999999980e+01 -1.0340185395300279e+00 +2.2836897160462932e+00 +1.5480606385847929e+01 +5.8784257715149614e+01 +5.2203935988935205e+04 +1.4396754335963055e+06 -1.3742578509624538e+08 
-1.0199999999999980e+01 -1.0340220742952162e+00 +2.2839059297185225e+00 +1.5478596304173657e+01 +5.5657978036229359e+01 +5.2633385590372571e+04 +1.4418748481641365e+06 -1.3980529748440385e+08 
-1.0299999999999979e+01 -1.0340255523980855e+00 +2.2841255895501935e+00 +1.5475966276683499e+01 +5.2467962498272392e+01 +5.3085363777502746e+04 +1.4442477837011928e+06 -1.4234202263090485e+08 
-1.0399999999999979e+01 -1.0340289745606586e+00 +2.2843474324826825e+00 +1.5473029875914058e+01 +4.9243078384911747e+01 +5.3553414405648065e+04 +1.4467014024262717e+06 -1.4500270068820629e+08 
-1.0499999999999979e+01 -1.0340323415047366e+00 +2.2845701953528530e+00 +1.5470100694109465e+01 +4.6012197171306248e+01 +5.4031080119212493e+04 +1.4491428336883727e+06 -1.4775406348378432e+08 
-1.0599999999999978e+01 -1.0340356539519810e+00 +2.2847926148857307e+00 +1.5467492356518772e+01 +4.2804194763034580e+01 +5.4511902058464257e+04 +1.4514791723314037e+06 -1.5056283300427085e+08 
-1.0699999999999978e+01 -1.0340389126238325e+00 +2.2850134276955405e+00 +1.5465518512780857e+01 +3.9647951505926201e+01 +5.4989420007319750e+04 +1.4536174783552354e+06 -1.5339572205016887e+08 
-1.0799999999999978e+01 -1.0340421182415445e+00 +2.2852313702849729e+00 +1.5464492840603516e+01 +3.6572352242642488e+01 +5.5457172308049885e+04 +1.4554647763271851e+06 -1.5621943377487466e+08 
-1.0899999999999977e+01 -1.0340452715261548e+00 +2.2854451790335193e+00 +1.5464729045490312e+01 +3.3606286684681422e+01 +5.5908695832910213e+04 +1.4569280529502325e+06 -1.5900066145253253e+08 
-1.0999999999999977e+01 -1.0340483731985330e+00 +2.2856535902086037e+00 +1.5466540866525271e+01 +3.0778649137062718e+01 +5.6337525862694572e+04 +1.4579142583610672e+06 -1.6170608785830703e+08 
-1.1099999999999977e+01 -1.0340514239792922e+00 +2.2858553399469246e+00 +1.5470242067272963e+01 +2.8118339067725991e+01 +5.6737196230208254e+04 +1.4583303025852940e+06 -1.6430238586063319e+08 
-1.1199999999999976e+01 -1.0340544245888530e+00 +2.2860491642621392e+00 +1.5476146445221012e+01 +2.5654260914700355e+01 +5.7101239122300838e+04 +1.4580830563892894e+06 -1.6675621742334673e+08 
-1.1299999999999976e+01 -1.0340573757474307e+00 +2.2862337990425567e+00 +1.5484567830510668e+01 +2.3415324205625513e+01 +5.7423185082704549e+04 +1.4570793502825403e+06 -1.6903423354790249e+08 
-1.1399999999999975e+01 -1.0340602781750128e+00 +2.2864079800442014e+00 +1.5495820085467088e+01 +2.1430443778312501e+01 +5.7696562995797824e+04 +1.4552259730076566e+06 -1.7110307412146464e+08 
-1.1499999999999975e+01 -1.0340631325917302e+00 +2.2865704429740816e+00 +1.5510217169418786e+01 +1.9728539368242711e+01 +5.7914898813997017e+04 +1.4524296412692983e+06 -1.7292936427458477e+08 
-1.1599999999999975e+01 -1.0340659400966439e+00 +2.2867202955902193e+00 +1.5528080937480100e+01 +1.8332985110889979e+01 +5.8071317588493774e+04 +1.4485978920265962e+06 -1.7447823127825648e+08 
-1.1699999999999974e+01 -1.0340687028008615e+00 +2.2868581599694924e+00 +1.5549639874050085e+01 +1.7247354697815243e+01 +5.8159541514143588e+04 +1.4436392925168693e+06 -1.7571615338021204e+08 
-1.1799999999999974e+01 -1.0340714229653623e+00 +2.2869850539787850e+00 +1.5575070629073156e+01 +1.6470991014497493e+01 +5.8173906268071441e+04 +1.4374581925643077e+06 -1.7661137763755375e+08 
-1.1899999999999974e+01 -1.0340741028507474e+00 +2.2871019953216973e+00 +1.5604549704751971e+01 +1.6003250881228261e+01 +5.8108750784490701e+04 +1.4299588199986261e+06 -1.7713216646045581e+08 
-1.1999999999999973e+01 -1.0340767447174442e+00 +2.2872100015622374e+00 +1.5638253486636859e+01 +1.5843500722065977e+01 +5.7958417062885783e+04 +1.4210453215178039e+06 -1.7724679867527580e+08 
-1.2099999999999973e+01 -1.0340793508256751e+00 +2.2873100901236461e+00 +1.5676358236019182e+01 +1.5991116730469413e+01 +5.7717250342729370e+04 +1.4106217611299567e+06 -1.7692357042922989e+08 
-1.2199999999999973e+01 -1.0340819234354335e+00 +2.2874032782866016e+00 +1.5719040086152013e+01 +1.6445485019608057e+01 +5.7379599186830768e+04 +1.3985921188236722e+06 -1.7613079560867167e+08 
-1.2299999999999972e+01 -1.0340844648065235e+00 +2.2874905831880246e+00 +1.5766475043436339e+01 +1.7206001770211898e+01 +5.6939815488763757e+04 +1.3848602891684002e+06 -1.7483680594343439e+08 
-1.2399999999999972e+01 -1.0340869771985011e+00 +2.2875730218181469e+00 +1.5818838979607431e+01 +1.8272073441770978e+01 +5.6392254631318938e+04 +1.3693300795430688e+06 -1.7300995178106081e+08 
-1.2499999999999972e+01 -1.0340894628707318e+00 +2.2876516110161593e+00 +1.5876307635917795e+01 +1.9643117002140695e+01 +5.5731275433515992e+04 +1.3519052082993402e+06 -1.7061860189343971e+08 
-1.2599999999999971e+01 -1.0340919240823330e+00 +2.2877273674700458e+00 +1.5939056614435186e+01 +2.1318560041235585e+01 +5.4951240328375701e+04 +1.3324893035932695e+06 -1.6763114434757420e+08 
-1.2699999999999971e+01 -1.0340943630922170e+00 +2.2878013077122024e+00 +1.6007261380312436e+01 +2.3297841023301206e+01 +5.4046515350715708e+04 +1.3109859013725878e+06 -1.6401598652219507e+08 
-1.2799999999999971e+01 -1.0340967821590237e+00 +2.2878744481193469e+00 +1.6081097252453478e+01 +2.5580409394417856e+01 +5.3011470322583380e+04 +1.2872984442381170e+06 -1.5974155599943525e+08 
-1.2899999999999970e+01 -1.0340991835412396e+00 +2.2879478049046051e+00 +1.6160739416023546e+01 +2.8165725920992884e+01 +5.1840478639935143e+04 +1.2613302789861572e+06 -1.5477629960949549e+08 
