# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +9.1011507165880126e+00 +0.0000000000000000e+00 -1.6999999912605708e+00 +1.7562763299774602e-04 +0.0000000000000000e+00 +9.9999998457746719e-01
-1.8000000000000005e+00 +9.1011326372726309e+00 +0.0000000000000000e+00 -1.7999999896258179e+00 +1.8595867411860421e-04 +0.0000000000000000e+00 +9.9999998270968571e-01
-1.9000000000000006e+00 +9.1011135248533090e+00 +0.0000000000000000e+00 -1.8999999877989504e+00 +1.9628971165633636e-04 +0.0000000000000000e+00 +9.9999998073517449e-01
-2.0000000000000004e+00 +9.1010933793304449e+00 +0.0000000000000000e+00 -1.9999999857692952e+00 +2.0662074484275938e-04 +0.0000000000000000e+00 +9.9999997865393375e-01
-2.1000000000000005e+00 +9.1010722007045111e+00 +0.0000000000000000e+00 -2.0999999835261796e+00 +2.1695177292325147e-04 +0.0000000000000000e+00 +9.9999997646596395e-01
-2.2000000000000006e+00 +9.1010499889760545e+00 +0.0000000000000000e+00 -2.1999999810589306e+00 +2.2728279515676352e-04 +0.0000000000000000e+00 +9.9999997417126529e-01
-2.3000000000000007e+00 +9.1010267441456989e+00 +0.0000000000000000e+00 -2.2999999783568752e+00 +2.3761381081583132e-04 +0.0000000000000000e+00 +9.9999997176983813e-01
-2.4000000000000008e+00 +9.1010024662141351e+00 +0.0000000000000000e+00 -2.3999999754093406e+00 +2.4794481918658857e-04 +0.0000000000000000e+00 +9.9999996926168289e-01
-2.5000000000000009e+00 +9.1009771551821270e+00 +0.0000000000000000e+00 -2.4999999722056541e+00 +2.5827581956878093e-04 +0.0000000000000000e+00 +9.9999996664680002e-01
-2.6000000000000010e+00 +9.1009508110505095e+00 +0.0000000000000000e+00 -2.5999999687351432e+00 +2.6860681127578067e-04 +0.0000000000000000e+00 +9.9999996392518986e-01
-2.7000000000000011e+00 +9.1009234338201832e+00 +0.0000000000000000e+00 -2.6999999649871347e+00 +2.7893779363460247e-04 +0.0000000000000000e+00 +9.9999996109685296e-01
-2.8000000000000012e+00 +9.1008950234921162e+00 +0.0000000000000000e+00 -2.7999999609509563e+00 +2.8926876598591984e-04 +0.0000000000000000e+00 +9.9999995816178977e-01
-2.9000000000000012e+00 +9.1008655800673406e+00 +0.0000000000000000e+00 -2.8999999566159351e+00 +2.9959972768408259e-04 +0.0000000000000000e+00 +9.9999995512000073e-01
-3.0000000000000013e+00 +9.1008351035469541e+00 +0.0000000000000000e+00 -2.9999999519713989e+00 +3.0993067809713501e-04 +0.0000000000000000e+00 +9.9999995197148639e-01
-3.1000000000000014e+00 +9.1008035939321168e+00 +0.0000000000000000e+00 -3.0999999470066748e+00 +3.2026161660683500e-04 +0.0000000000000000e+00 +9.9999994871624731e-01
-3.2000000000000015e+00 +9.1007710512240489e+00 +0.0000000000000000e+00 -3.1999999417110909e+00 +3.3059254260867408e-04 +0.0000000000000000e+00 +9.9999994535428405e-01
-3.3000000000000016e+00 +9.1007374754240313e+00 +0.0000000000000000e+00 -3.2999999360739745e+00 +3.4092345551189809e-04 +0.0000000000000000e+00 +9.9999994188559715e-01
-3.4000000000000017e+00 +9.1007028665334015e+00 +0.0000000000000000e+00 -3.3999999300846531e+00 +3.5125435473952910e-04 +0.0000000000000000e+00 +9.9999993831018730e-01
-3.5000000000000018e+00 +9.1006672245535576e+00 +0.0000000000000000e+00 -3.4999999237324544e+00 +3.6158523972838774e-04 +0.0000000000000000e+00 +9.9999993462805514e-01
-3.6000000000000019e+00 +9.1006305494859490e+00 +0.0000000000000000e+00 -3.5999999170067065e+00 +3.7191610993661387e-04 +0.0000000000000000e+00 +9.9999993083920125e-01
-3.7000000000000020e+00 +9.1005928413320785e+00 +0.0000000000000000e+00 -3.6999999098967371e+00 +3.8224696492615226e-04 +0.0000000000000000e+00 +9.9999992694362627e-01
-3.8000000000000020e+00 +9.1005541000934809e+00 +0.0000000000000000e+00 -3.7999999023918742e+00 +3.9257780444521288e-04 +0.0000000000000000e+00 +9.9999992294133078e-01
-3.9000000000000021e+00 +9.1005143257717069e+00 +0.0000000000000000e+00 -3.8999998944814460e+00 +4.0290862843574463e-04 +0.0000000000000000e+00 +9.9999991883231532e-01
-4.0000000000000018e+00 +9.1004735183683056e+00 +0.0000000000000000e+00 -3.9999998861547801e+00 +4.1323943703340852e-04 +0.0000000000000000e+00 +9.9999991461658022e-01
-4.1000000000000014e+00 +9.1004316778848011e+00 +0.0000000000000000e+00 -4.0999998774012045e+00 +4.2357023056754879e-04 +0.0000000000000000e+00 +9.9999991029412594e-01
-4.2000000000000011e+00 +9.1003888043226766e+00 +0.0000000000000000e+00 -4.1999998682100479e+00 +4.3390100956116170e-04 +0.0000000000000000e+00 +9.9999990586495258e-01
-4.3000000000000007e+00 +9.1003448976833496e+00 +0.0000000000000000e+00 -4.2999998585706383e+00 +4.4423177473086145e-04 +0.0000000000000000e+00 +9.9999990132906036e-01
-4.4000000000000004e+00 +9.1002999579681596e+00 +0.0000000000000000e+00 -4.3999998484723033e+00 +4.5456252698684434e-04 +0.0000000000000000e+00 +9.9999989668644929e-01
-4.5000000000000000e+00 +9.1002539851783446e+00 +0.0000000000000000e+00 -4.4999998379043706e+00 +4.6489326743285014e-04 +0.0000000000000000e+00 +9.9999989193711925e-01
-4.5999999999999996e+00 +9.1002069793150238e+00 +0.0000000000000000e+00 -4.5999998268561697e+00 +4.7522399736612121e-04 +0.0000000000000000e+00 +9.9999988708106990e-01
-4.6999999999999993e+00 +9.1001589403791723e+00 +0.0000000000000000e+00 -4.6999998153170273e+00 +4.8555471827735921e-04 +0.0000000000000000e+00 +9.9999988211830093e-01
-4.7999999999999989e+00 +9.1001098683716126e+00 +0.0000000000000000e+00 -4.7999998032762718e+00 +4.9588543185067951e-04 +0.0000000000000000e+00 +9.9999987704881177e-01
-4.8999999999999986e+00 +9.1000597632929843e+00 +0.0000000000000000e+00 -4.8999997907232320e+00 +5.0621613996356296e-04 +0.0000000000000000e+00 +9.9999987187260175e-01
-4.9999999999999982e+00 +9.1000086251437331e+00 +0.0000000000000000e+00 -4.9999997776472354e+00 +5.1654684468680574e-04 +0.0000000000000000e+00 +9.9999986658966988e-01
-5.0999999999999979e+00 +9.0999564539240847e+00 +0.0000000000000000e+00 -5.0999997640376087e+00 +5.2687754828446636e-04 +0.0000000000000000e+00 +9.9999986120001505e-01
-5.1999999999999975e+00 +9.0999032496340320e+00 +0.0000000000000000e+00 -5.1999997498836805e+00 +5.3720825321381066e-04 +0.0000000000000000e+00 +9.9999985570363603e-01
-5.2999999999999972e+00 +9.0998490122733102e+00 +0.0000000000000000e+00 -5.2999997351747785e+00 +5.4753896212525401e-04 +0.0000000000000000e+00 +9.9999985010053138e-01
-5.3999999999999968e+00 +9.0997937418413795e+00 +0.0000000000000000e+00 -5.3999997199002294e+00 +5.5786967786230156e-04 +0.0000000000000000e+00 +9.9999984439069933e-01
-5.4999999999999964e+00 +9.0997374383374083e+00 +0.0000000000000000e+00 -5.4999997040493609e+00 +5.6820040346148562e-04 +0.0000000000000000e+00 +9.9999983857413788e-01
-5.5999999999999961e+00 +9.0996801017602511e+00 +0.0000000000000000e+00 -5.5999996876114997e+00 +5.7853114213935841e-04 +0.0000000000000000e+00 +9.9999983265084491e-01
-5.6999999999999957e+00 +9.0996217321084352e+00 +0.0000000000000000e+00 -5.6999996705759726e+00 +5.8886189715006028e-04 +0.0000000000000000e+00 +9.9999982662081810e-01
-5.7999999999999954e+00 +9.0995623293801700e+00 +0.0000000000000000e+00 -5.7999996529321054e+00 +5.9919267164292673e-04 +0.0000000000000000e+00 +9.9999982048405511e-01
-5.8999999999999950e+00 +9.0995018935733558e+00 +0.0000000000000000e+00 -5.8999996346692249e+00 +6.0952346864954891e-04 +0.0000000000000000e+00 +9.9999981424055340e-01
-5.9999999999999947e+00 +9.0994404246855929e+00 +0.0000000000000000e+00 -5.9999996157766580e+00 +6.1985429108377924e-04 +0.0000000000000000e+00 +9.9999980789031051e-01
-6.0999999999999943e+00 +9.0993779227141989e+00 +0.0000000000000000e+00 -6.0999995962437294e+00 +6.3018514174173869e-04 +0.0000000000000000e+00 +9.9999980143332390e-01
-6.1999999999999940e+00 +9.0993143876562144e+00 +0.0000000000000000e+00 -6.1999995760597644e+00 +6.4051602330182438e-04 +0.0000000000000000e+00 +9.9999979486959101e-01
-6.2999999999999936e+00 +9.0992498195084224e+00 +0.0000000000000000e+00 -6.2999995552140886e+00 +6.5084693832471812e-04 +0.0000000000000000e+00 +9.9999978819910906e-01
-6.3999999999999932e+00 +9.0991842182673519e+00 +0.0000000000000000e+00 -6.3999995336960271e+00 +6.6117788925339573e-04 +0.0000000000000000e+00 +9.9999978142187551e-01
-6.4999999999999929e+00 +9.0991175839292957e+00 +0.0000000000000000e+00 -6.4999995114949050e+00 +6.7150887841313793e-04 +0.0000000000000000e+00 +9.9999977453788769e-01
-6.5999999999999925e+00 +9.0990499164903209e+00 +0.0000000000000000e+00 -6.5999994886000461e+00 +6.8183990801154134e-04 +0.0000000000000000e+00 +9.9999976754714293e-01
-6.6999999999999922e+00 +9.0989812159462762e+00 +0.0000000000000000e+00 -6.6999994650007748e+00 +6.9217098013853054e-04 +0.0000000000000000e+00 +9.9999976044963845e-01
-6.7999999999999918e+00 +9.0989114822928094e+00 +0.0000000000000000e+00 -6.7999994406864150e+00 +7.0250209676637142e-04 +0.0000000000000000e+00 +9.9999975324537160e-01
-6.8999999999999915e+00 +9.0988407155253768e+00 +0.0000000000000000e+00 -6.8999994156462900e+00 +7.1283325974968515e-04 +0.0000000000000000e+00 +9.9999974593433960e-01
-6.9999999999999911e+00 +9.0987689156392548e+00 +0.0000000000000000e+00 -6.9999993898697239e+00 +7.2316447082546281e-04 +0.0000000000000000e+00 +9.9999973851653989e-01
-7.0999999999999908e+00 +9.0986960826295533e+00 +0.0000000000000000e+00 -7.0999993633460390e+00 +7.3349573161308134e-04 +0.0000000000000000e+00 +9.9999973099196970e-01
-7.1999999999999904e+00 +9.0986222164912238e+00 +0.0000000000000000e+00 -7.1999993360645584e+00 +7.4382704361432013e-04 +0.0000000000000000e+00 +9.9999972336062637e-01
-7.2999999999999901e+00 +9.0985473172190758e+00 +0.0000000000000000e+00 -7.2999993080146046e+00 +7.5415840821337879e-04 +0.0000000000000000e+00 +9.9999971562250722e-01
-7.3999999999999897e+00 +9.0984713848077856e+00 +0.0000000000000000e+00 -7.3999992791855007e+00 +7.6448982667689505e-04 +0.0000000000000000e+00 +9.9999970777760971e-01
-7.4999999999999893e+00 +9.0983944192519068e+00 +0.0000000000000000e+00 -7.4999992495665673e+00 +7.7482130015396481e-04 +0.0000000000000000e+00 +9.9999969982593129e-01
-7.5999999999999890e+00 +9.0983164205458866e+00 +0.0000000000000000e+00 -7.5999992191471275e+00 +7.8515282967712638e-04 +0.0000000000000000e+00 +9.9999969176746950e-01
-7.6999999999999886e+00 +9.0982373886840726e+00 +0.0000000000000000e+00 -7.6999991879165020e+00 +7.9548441617299456e-04 +0.0000000000000000e+00 +9.9999968360222169e-01
-7.7999999999999883e+00 +9.0981573236607254e+00 +0.0000000000000000e+00 -7.7999991558640120e+00 +8.0581606047289654e-04 +0.0000000000000000e+00 +9.9999967533018552e-01
-7.8999999999999879e+00 +9.0980762254700274e+00 +0.0000000000000000e+00 -7.8999991229789792e+00 +8.1614776331386224e-04 +0.0000000000000000e+00 +9.9999966695135867e-01
-7.9999999999999876e+00 +9.0979940941060899e+00 +0.0000000000000000e+00 -7.9999990892507240e+00 +8.2647952533865124e-04 +0.0000000000000000e+00 +9.9999965846573868e-01
-8.0999999999999872e+00 +9.0979109295629677e+00 +0.0000000000000000e+00 -8.0999990546685670e+00 +8.3681134709578063e-04 +0.0000000000000000e+00 +9.9999964987332335e-01
-8.1999999999999869e+00 +9.0978267318346635e+00 +0.0000000000000000e+00 -8.1999990192218295e+00 +8.4714322903955345e-04 +0.0000000000000000e+00 +9.9999964117411033e-01
-8.2999999999999865e+00 +9.0977415009151414e+00 +0.0000000000000000e+00 -8.2999989828998295e+00 +8.5747517153008876e-04 +0.0000000000000000e+00 +9.9999963236809752e-01
-8.3999999999999861e+00 +9.0976552367983317e+00 +0.0000000000000000e+00 -8.3999989456918893e+00 +8.6780717483335207e-04 +0.0000000000000000e+00 +9.9999962345528270e-01
-8.4999999999999858e+00 +9.0975679394781430e+00 +0.0000000000000000e+00 -8.4999989075873259e+00 +8.7813923912118726e-04 +0.0000000000000000e+00 +9.9999961443566399e-01
-8.5999999999999854e+00 +9.0974796089484720e+00 +0.0000000000000000e+00 -8.5999988685754616e+00 +8.8847136447134899e-04 +0.0000000000000000e+00 +9.9999960530923937e-01
-8.6999999999999851e+00 +9.0973902452032132e+00 +0.0000000000000000e+00 -8.6999988286456134e+00 +8.9880355086753658e-04 +0.0000000000000000e+00 +9.9999959607600686e-01
-8.7999999999999847e+00 +9.0972998482362666e+00 +0.0000000000000000e+00 -8.7999987877871018e+00 +9.0913579819942869e-04 +0.0000000000000000e+00 +9.9999958673596478e-01
-8.8999999999999844e+00 +9.0972084180415482e+00 +0.0000000000000000e+00 -8.8999987459892456e+00 +9.1946810626271878e-04 +0.0000000000000000e+00 +9.9999957728911137e-01
-8.9999999999999840e+00 +9.0971159546129989e+00 +0.0000000000000000e+00 -8.9999987032413635e+00 +9.2980047475915207e-04 +0.0000000000000000e+00 +9.9999956773544507e-01
-9.0999999999999837e+00 +9.0970224579445951e+00 +0.0000000000000000e+00 -9.0999986595327744e+00 +9.4013290329656286e-04 +0.0000000000000000e+00 +9.9999955807496432e-01
-9.1999999999999833e+00 +9.0969279280303557e+00 +0.0000000000000000e+00 -9.1999986148527970e+00 +9.5046539138891320e-04 +0.0000000000000000e+00 +9.9999954830766780e-01
-9.2999999999999829e+00 +9.0968323648643530e+00 +0.0000000000000000e+00 -9.2999985691907483e+00 +9.6079793845633271e-04 +0.0000000000000000e+00 +9.9999953843355416e-01
-9.3999999999999826e+00 +9.0967357684407215e+00 +0.0000000000000000e+00 -9.3999985225359470e+00 +9.7113054382515901e-04 +0.0000000000000000e+00 +9.9999952845262219e-01
-9.4999999999999822e+00 +9.0966381387536703e+00 +0.0000000000000000e+00 -9.4999984748777120e+00 +9.8146320672797926e-04 +0.0000000000000000e+00 +9.9999951836487089e-01
-9.5999999999999819e+00 +9.0965394757974867e+00 +0.0000000000000000e+00 -9.5999984262053601e+00 +9.9179592631016785e-04 +0.0000000000000000e+00 +9.9999950817029926e-01
-9.6999999999999815e+00 +9.0964397795665484e+00 +0.0000000000000000e+00 -9.6999983765082103e+00 +1.0021287017013714e-03 +0.0000000000000000e+00 +9.9999949786890652e-01
-9.7999999999999812e+00 +9.0963390500553132e+00 +0.0000000000000000e+00 -9.7999983257755812e+00 +1.0124615320869694e-03 +0.0000000000000000e+00 +9.9999948746069167e-01
-9.8999999999999808e+00 +9.0962372872583224e+00 +0.0000000000000000e+00 -9.8999982739967880e+00 +1.0227944167145642e-03 +0.0000000000000000e+00 +9.9999947694565372e-01
-9.9999999999999805e+00 +9.0961344911701847e+00 +0.0000000000000000e+00 -9.9999982211611513e+00 +1.0331273548939740e-03 +0.0000000000000000e+00 +9.9999946632379177e-01
-1.0099999999999980e+01 +9.0960306617855782e+00 +0.0000000000000000e+00 -1.0099998167257986e+01 +1.0434603459972265e-03 +0.0000000000000000e+00 +9.9999945559510484e-01
-1.0199999999999980e+01 +9.0959257990992395e+00 +0.0000000000000000e+00 -1.0199998112276612e+01 +1.0537933894585508e-03 +0.0000000000000000e+00 +9.9999944475959190e-01
-1.0299999999999979e+01 +9.0958199031059586e+00 +0.0000000000000000e+00 -1.0299998056206345e+01 +1.0641264847743703e-03 +0.0000000000000000e+00 +9.9999943381725176e-01
-1.0399999999999979e+01 +9.0957129738005715e+00 +0.0000000000000000e+00 -1.0399997999036502e+01 +1.0744596315032935e-03 +0.0000000000000000e+00 +9.9999942276808340e-01
-1.0499999999999979e+01 +9.0956050111779572e+00 +0.0000000000000000e+00 -1.0499997940756401e+01 +1.0847928292661072e-03 +0.0000000000000000e+00 +9.9999941161208550e-01
-1.0599999999999978e+01 +9.0954960152330280e+00 +0.0000000000000000e+00 -1.0599997881355359e+01 +1.0951260777457663e-03 +0.0000000000000000e+00 +9.9999940034925694e-01
-1.0699999999999978e+01 +9.0953859859607267e+00 +0.0000000000000000e+00 -1.0699997820822691e+01 +1.1054593766873855e-03 +0.0000000000000000e+00 +9.9999938897959639e-01
-1.0799999999999978e+01 +9.0952749233560155e+00 +0.0000000000000000e+00 -1.0799997759147717e+01 +1.1157927258982298e-03 +0.0000000000000000e+00 +9.9999937750310253e-01
-1.0899999999999977e+01 +9.0951628274138763e+00 +0.0000000000000000e+00 -1.0899997696319751e+01 +1.1261261252477040e-03 +0.0000000000000000e+00 +9.9999936591977390e-01
-1.0999999999999977e+01 +9.0950496981292979e+00 +0.0000000000000000e+00 -1.0999997632328110e+01 +1.1364595746673439e-03 +0.0000000000000000e+00 +9.9999935422960895e-01
-1.1099999999999977e+01 +9.0949355354972745e+00 +0.0000000000000000e+00 -1.1099997567162111e+01 +1.1467930741508050e-03 +0.0000000000000000e+00 +9.9999934243260624e-01
-1.1199999999999976e+01 +9.0948203395127969e+00 +0.0000000000000000e+00 -1.1199997500811071e+01 +1.1571266237538516e-03 +0.0000000000000000e+00 +9.9999933052876411e-01
-1.1299999999999976e+01 +9.0947041101708486e+00 +0.0000000000000000e+00 -1.1299997433264304e+01 +1.1674602235943463e-03 +0.0000000000000000e+00 +9.9999931851808088e-01
-1.1399999999999975e+01 +9.0945868474663971e+00 +0.0000000000000000e+00 -1.1399997364511126e+01 +1.1777938738522381e-03 +0.0000000000000000e+00 +9.9999930640055479e-01
-1.1499999999999975e+01 +9.0944685513943888e+00 +0.0000000000000000e+00 -1.1499997294540853e+01 +1.1881275747695507e-03 +0.0000000000000000e+00 +9.9999929417618394e-01
-1.1599999999999975e+01 +9.0943492219497433e+00 +0.0000000000000000e+00 -1.1599997223342800e+01 +1.1984613266456570e-03 +0.0000000000000000e+00 +9.9999928184496634e-01
-1.1699999999999974e+01 +9.0942288591273499e+00 +0.0000000000000000e+00 -1.1699997150906285e+01 +1.2087951297854145e-03 +0.0000000000000000e+00 +9.9999926940690020e-01
-1.1799999999999974e+01 +9.0941074629220680e+00 +0.0000000000000000e+00 -1.1799997077220619e+01 +1.2191289844473096e-03 +0.0000000000000000e+00 +9.9999925686198354e-01
-1.1899999999999974e+01 +9.0939850333287353e+00 +0.0000000000000000e+00 -1.1899997002275120e+01 +1.2294628908387502e-03 +0.0000000000000000e+00 +9.9999924421021447e-01
-1.1999999999999973e+01 +9.0938615703421704e+00 +0.0000000000000000e+00 -1.1999996926059101e+01 +1.2397968491160748e-03 +0.0000000000000000e+00 +9.9999923145159120e-01
-1.2099999999999973e+01 +9.0937370739571790e+00 +0.0000000000000000e+00 -1.2099996848561876e+01 +1.2501308593845604e-03 +0.0000000000000000e+00 +9.9999921858611196e-01
-1.2199999999999973e+01 +9.0936115441685583e+00 +0.0000000000000000e+00 -1.2199996769772760e+01 +1.2604649216984311e-03 +0.0000000000000000e+00 +9.9999920561377509e-01
-1.2299999999999972e+01 +9.0934849809711036e+00 +0.0000000000000000e+00 -1.2299996689681068e+01 +1.2707990360608667e-03 +0.0000000000000000e+00 +9.9999919253457903e-01
-1.2399999999999972e+01 +9.0933573843596118e+00 +0.0000000000000000e+00 -1.2399996608276114e+01 +1.2811332024240119e-03 +0.0000000000000000e+00 +9.9999917934852212e-01
-1.2499999999999972e+01 +9.0932287543288890e+00 +0.0000000000000000e+00 -1.2499996525547211e+01 +1.2914674206889840e-03 +0.0000000000000000e+00 +9.9999916605560291e-01
-1.2599999999999971e+01 +9.0930990908737499e+00 +0.0000000000000000e+00 -1.2599996441483672e+01 +1.3018016907058838e-03 +0.0000000000000000e+00 +9.9999915265582007e-01
-1.2699999999999971e+01 +9.0929683939890289e+00 +0.0000000000000000e+00 -1.2699996356074813e+01 +1.3121360122738028e-03 +0.0000000000000000e+00 +9.9999913914917216e-01
-1.2799999999999971e+01 +9.0928366636695852e+00 +0.0000000000000000e+00 -1.2799996269309945e+01 +1.3224703851408340e-03 +0.0000000000000000e+00 +9.9999912553565795e-01
-1.2899999999999970e+01 +9.0927038999103011e+00 +0.0000000000000000e+00 -1.2899996181178382e+01 +1.3328048090040805e-03 +0.0000000000000000e+00 +9.9999911181527623e-01
-1.2999999999999970e+01 +9.0925701027060963e+00 +0.0000000000000000e+00 -1.2999996091669438e+01 +1.3431392835096649e-03 +0.0000000000000000e+00 +9.9999909798802589e-01
-1.3099999999999969e+01 +9.0924352720519259e+00 +0.0000000000000000e+00 -1.3099996000772425e+01 +1.3534738082527397e-03 +0.0000000000000000e+00 +9.9999908405390581e-01
-1.3199999999999969e+01 +9.0922994079427877e+00 +0.0000000000000000e+00 -1.3199995908476657e+01 +1.3638083827774965e-03 +0.0000000000000000e+00 +9.9999907001291521e-01
-1.3299999999999969e+01 +9.0921625103737291e+00 +0.0000000000000000e+00 -1.3299995814771446e+01 +1.3741430065771763e-03 +0.0000000000000000e+00 +9.9999905586505311e-01
-1.3399999999999968e+01 +9.0920245793398493e+00 +0.0000000000000000e+00 -1.3399995719646105e+01 +1.3844776790940788e-03 +0.0000000000000000e+00 +9.9999904161031883e-01
-1.3499999999999968e+01 +9.0918856148363076e+00 +0.0000000000000000e+00 -1.3499995623089948e+01 +1.3948123997195732e-03 +0.0000000000000000e+00 +9.9999902724871170e-01
-1.3599999999999968e+01 +9.0917456168583239e+00 +0.0000000000000000e+00 -1.3599995525092286e+01 +1.4051471677966540e-03 +0.0000000000000000e+00 +9.9999901278023118e-01
-1.3699999999999967e+01 +9.0916045854011891e+00 +0.0000000000000000e+00 -1.3699995425642433e+01 +1.4154819826479490e-03 +0.0000000000000000e+00 +9.9999899820487670e-01
-1.3799999999999967e+01 +9.0914625204602579e+00 +0.0000000000000000e+00 -1.3799995324729700e+01 +1.4258168436037091e-03 +0.0000000000000000e+00 +9.9999898352264771e-01
-1.3899999999999967e+01 +9.0913194220309528e+00 +0.0000000000000000e+00 -1.3899995222343399e+01 +1.4361517500043261e-03 +0.0000000000000000e+00 +9.9999896873354377e-01
-1.3999999999999966e+01 +9.0911752901087635e+00 +0.0000000000000000e+00 -1.3999995118472846e+01 +1.4464867012003034e-03 +0.0000000000000000e+00 +9.9999895383756443e-01
-1.4099999999999966e+01 +9.0910301246892420e+00 +0.0000000000000000e+00 -1.4099995013107350e+01 +1.4568216965522255e-03 +0.0000000000000000e+00 +9.9999893883470925e-01
-1.4199999999999966e+01 +9.0908839257680025e+00 +0.0000000000000000e+00 -1.4199994906236224e+01 +1.4671567354307274e-03 +0.0000000000000000e+00 +9.9999892372497767e-01
-1.4299999999999965e+01 +9.0907366933407250e+00 +0.0000000000000000e+00 -1.4299994797848782e+01 +1.4774918172164636e-03 +0.0000000000000000e+00 +9.9999890850836937e-01
-1.4399999999999965e+01 +9.0905884274031497e+00 +0.0000000000000000e+00 -1.4399994687934337e+01 +1.4878269413000752e-03 +0.0000000000000000e+00 +9.9999889318488389e-01
-1.4499999999999964e+01 +9.0904391279510754e+00 +0.0000000000000000e+00 -1.4499994576482198e+01 +1.4981621070821584e-03 +0.0000000000000000e+00 +9.9999887775452079e-01
-1.4599999999999964e+01 +9.0902887949803635e+00 +0.0000000000000000e+00 -1.4599994463481679e+01 +1.5084973139732301e-03 +0.0000000000000000e+00 +9.9999886221727963e-01
-1.4699999999999964e+01 +9.0901374284869298e+00 +0.0000000000000000e+00 -1.4699994348922091e+01 +1.5188325613936955e-03 +0.0000000000000000e+00 +9.9999884657316007e-01
-1.4799999999999963e+01 +9.0899850284667529e+00 +0.0000000000000000e+00 -1.4799994232792749e+01 +1.5291678487738124e-03 +0.0000000000000000e+00 +9.9999883082216168e-01
-1.4899999999999963e+01 +9.0898315949158626e+00 +0.0000000000000000e+00 -1.4899994115082961e+01 +1.5395031755536571e-03 +0.0000000000000000e+00 +9.9999881496428411e-01
-1.4999999999999963e+01 +9.0896771278303472e+00 +0.0000000000000000e+00 -1.4999993995782043e+01 +1.5498385411830884e-03 +0.0000000000000000e+00 +9.9999879899952693e-01
-1.5099999999999962e+01 +9.0895216272063486e+00 +0.0000000000000000e+00 -1.5099993874879305e+01 +1.5601739451217111e-03 +0.0000000000000000e+00 +9.9999878292788980e-01
