# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.8999999999999844e+00 +9.0990103053529072e+00 +0.0000000000000000e+00 -8.8999987471244619e+00 +1.1022943680924314e-02 -1.0334879960334975e+00 -5.9407165539078120e-02
-8.9999999999999840e+00 +9.0989178824607553e+00 +0.0000000000000000e+00 -8.9999987044140539e+00 +1.1022994414041773e-02 -1.0334904079404992e+00 -5.9406647972670097e-02
-9.0999999999999837e+00 +9.0988244267935894e+00 +0.0000000000000000e+00 -9.0999986607437915e+00 +1.1023049042440612e-02 -1.0334927928247168e+00 -5.9406117956757036e-02
-9.1999999999999833e+00 +9.0987299383490363e+00 +0.0000000000000000e+00 -9.1999986161030058e+00 +1.1023108280174465e-02 -1.0334951508770247e+00 -5.9405575653213895e-02
-9.2999999999999829e+00 +9.0986344171247495e+00 +0.0000000000000000e+00 -9.2999985704810300e+00 +1.1023172841332222e-02 -1.0334974822872374e+00 -5.9405021224336614e-02
-9.3999999999999826e+00 +9.0985378631184091e+00 +0.0000000000000000e+00 -9.3999985238671933e+00 +1.1023243440038986e-02 -1.0334997872440850e+00 -5.9404454832851457e-02
-9.4999999999999822e+00 +9.0984402763277217e+00 +0.0000000000000000e+00 -9.4999984762508287e+00 +1.1023320790457005e-02 -1.0335020659351870e+00 -5.9403876641924182e-02
-9.5999999999999819e+00 +9.0983416567504207e+00 +0.0000000000000000e+00 -9.5999984276212675e+00 +1.1023405375905647e-02 -1.0335043185827029e+00 -5.9403287019504057e-02
-9.6999999999999815e+00 +9.0982420043842662e+00 +0.0000000000000000e+00 -9.6999983779678409e+00 +1.1023496756151711e-02 -1.0335065455506631e+00 -5.9402687150982396e-02
-9.7999999999999812e+00 +9.0981413192270431e+00 +0.0000000000000000e+00 -9.7999983272798801e+00 +1.1023594260029156e-02 -1.0335087472384905e+00 -5.9402078425478143e-02
-9.8999999999999808e+00 +9.0980396012765627e+00 +0.0000000000000000e+00 -9.8999982755467144e+00 +1.1023697216334042e-02 -1.0335109240453959e+00 -5.9401462231366366e-02
-9.9999999999999805e+00 +9.0979368505306599e+00 +0.0000000000000000e+00 -9.9999982227576769e+00 +1.1023804953823622e-02 -1.0335130763703786e+00 -5.9400839956256946e-02
-1.0099999999999980e+01 +9.0978330669871941e+00 +0.0000000000000000e+00 -1.0099998168902099e+01 +1.1023916801215472e-02 -1.0335152046122269e+00 -5.9400212986973268e-02
-1.0199999999999980e+01 +9.0977282506440513e+00 +0.0000000000000000e+00 -1.0199998113969309e+01 +1.1024032087186589e-02 -1.0335173091695136e+00 -5.9399582709530795e-02
-1.0299999999999979e+01 +9.0976224014991374e+00 +0.0000000000000000e+00 -1.0299998057948642e+01 +1.1024150140372510e-02 -1.0335193904405995e+00 -5.9398950509115832e-02
-1.0399999999999979e+01 +9.0975155195503845e+00 +0.0000000000000000e+00 -1.0399998000829425e+01 +1.1024270289366452e-02 -1.0335214488236308e+00 -5.9398317770064095e-02
-1.0499999999999979e+01 +9.0974076047957482e+00 +0.0000000000000000e+00 -1.0499997942600993e+01 +1.1024391862718421e-02 -1.0335234847165373e+00 -5.9397685875839386e-02
-1.0599999999999978e+01 +9.0972986572332051e+00 +0.0000000000000000e+00 -1.0599997883252675e+01 +1.1024514188934353e-02 -1.0335254985170332e+00 -5.9397056209012290e-02
-1.0699999999999978e+01 +9.0971886768607533e+00 +0.0000000000000000e+00 -1.0699997822773801e+01 +1.1024636596475254e-02 -1.0335274906226162e+00 -5.9396430151238695e-02
-1.0799999999999978e+01 +9.0970776636764139e+00 +0.0000000000000000e+00 -1.0799997761153701e+01 +1.1024758413756332e-02 -1.0335294614305650e+00 -5.9395809083238500e-02
-1.0899999999999977e+01 +9.0969656176782312e+00 +0.0000000000000000e+00 -1.0899997698381709e+01 +1.1024878969146170e-02 -1.0335314113379408e+00 -5.9395194384774315e-02
-1.0999999999999977e+01 +9.0968525388642671e+00 +0.0000000000000000e+00 -1.0999997634447153e+01 +1.1024997590965849e-02 -1.0335333407415859e+00 -5.9394587434629956e-02
-1.1099999999999977e+01 +9.0967384272326051e+00 +0.0000000000000000e+00 -1.1099997569339365e+01 +1.1025113607488118e-02 -1.0335352500381212e+00 -5.9393989610589150e-02
-1.1199999999999976e+01 +9.0966232827813496e+00 +0.0000000000000000e+00 -1.1199997503047676e+01 +1.1025226346936572e-02 -1.0335371396239483e+00 -5.9393402289414157e-02
-1.1299999999999976e+01 +9.0965071055086248e+00 +0.0000000000000000e+00 -1.1299997435561416e+01 +1.1025335137484793e-02 -1.0335390098952466e+00 -5.9392826846824308e-02
-1.1399999999999975e+01 +9.0963898954125746e+00 +0.0000000000000000e+00 -1.1399997366869915e+01 +1.1025439307255549e-02 -1.0335408612479733e+00 -5.9392264657474762e-02
-1.1499999999999975e+01 +9.0962716524913603e+00 +0.0000000000000000e+00 -1.1499997296962503e+01 +1.1025538184319967e-02 -1.0335426940778623e+00 -5.9391717094935015e-02
-1.1599999999999975e+01 +9.0961523767431629e+00 +0.0000000000000000e+00 -1.1599997225828513e+01 +1.1025631271311686e-02 -1.0335445090569699e+00 -5.9391185197099676e-02
-1.1699999999999974e+01 +9.0960320681661830e+00 +0.0000000000000000e+00 -1.1699997153457275e+01 +1.1025718769365702e-02 -1.0335463079643799e+00 -5.9390668662913489e-02
-1.1799999999999974e+01 +9.0959107267586337e+00 +0.0000000000000000e+00 -1.1799997079838118e+01 +1.1025801054312041e-02 -1.0335480928582681e+00 -5.9390166857100954e-02
-1.1899999999999974e+01 +9.0957883525187455e+00 +0.0000000000000000e+00 -1.1899997004960372e+01 +1.1025878502043236e-02 -1.0335498657996129e+00 -5.9389679144940755e-02
-1.1999999999999973e+01 +9.0956649454447582e+00 +0.0000000000000000e+00 -1.1999996928813369e+01 +1.1025951488515815e-02 -1.0335516288522588e+00 -5.9389204892280605e-02
-1.2099999999999973e+01 +9.0955405055349239e+00 +0.0000000000000000e+00 -1.2099996851386438e+01 +1.1026020389751664e-02 -1.0335533840829763e+00 -5.9388743465551799e-02
-1.2199999999999973e+01 +9.0954150327875016e+00 +0.0000000000000000e+00 -1.2199996772668911e+01 +1.1026085581839455e-02 -1.0335551335615214e+00 -5.9388294231783920e-02
-1.2299999999999972e+01 +9.0952885272007560e+00 +0.0000000000000000e+00 -1.2299996692650117e+01 +1.1026147440936052e-02 -1.0335568793607000e+00 -5.9387856558619556e-02
-1.2399999999999972e+01 +9.0951609887729568e+00 +0.0000000000000000e+00 -1.2399996611319386e+01 +1.1026206343267904e-02 -1.0335586235564256e+00 -5.9387429814329012e-02
-1.2499999999999972e+01 +9.0950324175023738e+00 +0.0000000000000000e+00 -1.2499996528666049e+01 +1.1026262665132430e-02 -1.0335603682277821e+00 -5.9387013367824953e-02
-1.2599999999999971e+01 +9.0949028133872769e+00 +0.0000000000000000e+00 -1.2599996444679435e+01 +1.1026316782899410e-02 -1.0335621154570824e+00 -5.9386606588677102e-02
-1.2699999999999971e+01 +9.0947721764259342e+00 +0.0000000000000000e+00 -1.2699996359348876e+01 +1.1026369073012358e-02 -1.0335638673299321e+00 -5.9386208847127003e-02
-1.2799999999999971e+01 +9.0946405066166065e+00 +0.0000000000000000e+00 -1.2799996272663702e+01 +1.1026419911989903e-02 -1.0335656259352861e+00 -5.9385819514102628e-02
-1.2899999999999970e+01 +9.0945078039575531e+00 +0.0000000000000000e+00 -1.2899996184613240e+01 +1.1026469676427135e-02 -1.0335673933655141e+00 -5.9385437961233210e-02
-1.2999999999999970e+01 +9.0943740684470207e+00 +0.0000000000000000e+00 -1.2999996095186821e+01 +1.1026518742996981e-02 -1.0335691717164555e+00 -5.9385063560863802e-02
-1.3099999999999969e+01 +9.0942393000832471e+00 +0.0000000000000000e+00 -1.3099996004373777e+01 +1.1026567488451549e-02 -1.0335709630874836e+00 -5.9384695686070091e-02
-1.3199999999999969e+01 +9.0941034988644542e+00 +0.0000000000000000e+00 -1.3199995912163434e+01 +1.1026616289623484e-02 -1.0335727695815657e+00 -5.9384333710673073e-02
-1.3299999999999969e+01 +9.0939666647888533e+00 +0.0000000000000000e+00 -1.3299995818545124e+01 +1.1026665523427277e-02 -1.0335745933053215e+00 -5.9383977009253831e-02
-1.3399999999999968e+01 +9.0938287978546359e+00 +0.0000000000000000e+00 -1.3399995723508177e+01 +1.1026715566860634e-02 -1.0335764363690831e+00 -5.9383624957168146e-02
-1.3499999999999968e+01 +9.0936898980599743e+00 +0.0000000000000000e+00 -1.3499995627041921e+01 +1.1026766797005764e-02 -1.0335783008869577e+00 -5.9383276930561245e-02
-1.3599999999999968e+01 +9.0935499654030192e+00 +0.0000000000000000e+00 -1.3599995529135686e+01 +1.1026819552245668e-02 -1.0335801884085056e+00 -5.9382932418094933e-02
-1.3699999999999967e+01 +9.0934089998819001e+00 +0.0000000000000000e+00 -1.3699995429778802e+01 +1.1026874015877767e-02 -1.0335820982110637e+00 -5.9382591355912610e-02
-1.3799999999999967e+01 +9.0932670014947252e+00 +0.0000000000000000e+00 -1.3799995328960597e+01 +1.1026930332459274e-02 -1.0335840290010174e+00 -5.9382253792053398e-02
-1.3899999999999967e+01 +9.0931239702395779e+00 +0.0000000000000000e+00 -1.3899995226670400e+01 +1.1026988646600346e-02 -1.0335859794816975e+00 -5.9381919774651203e-02
-1.3999999999999966e+01 +9.0929799061145253e+00 +0.0000000000000000e+00 -1.3999995122897541e+01 +1.1027049102965003e-02 -1.0335879483533181e+00 -5.9381589351935819e-02
-1.4099999999999966e+01 +9.0928348091176154e+00 +0.0000000000000000e+00 -1.4099995017631349e+01 +1.1027111846272078e-02 -1.0335899343129105e+00 -5.9381262572234202e-02
-1.4199999999999966e+01 +9.0926886792468800e+00 +0.0000000000000000e+00 -1.4199994910861152e+01 +1.1027177021296122e-02 -1.0335919360542609e+00 -5.9380939483971398e-02
-1.4299999999999965e+01 +9.0925415165003329e+00 +0.0000000000000000e+00 -1.4299994802576279e+01 +1.1027244772868395e-02 -1.0335939522678470e+00 -5.9380620135672038e-02
-1.4399999999999965e+01 +9.0923933208759777e+00 +0.0000000000000000e+00 -1.4399994692766059e+01 +1.1027315245877753e-02 -1.0335959816407732e+00 -5.9380304575961135e-02
-1.4499999999999964e+01 +9.0922440923718000e+00 +0.0000000000000000e+00 -1.4499994581419820e+01 +1.1027388585271662e-02 -1.0335980228567085e+00 -5.9379992853565558e-02
-1.4599999999999964e+01 +9.0920938309857764e+00 +0.0000000000000000e+00 -1.4599994468526891e+01 +1.1027464936057106e-02 -1.0336000745958236e+00 -5.9379685017314957e-02
-1.4699999999999964e+01 +9.0919425367158730e+00 +0.0000000000000000e+00 -1.4699994354076599e+01 +1.1027544443301576e-02 -1.0336021355347242e+00 -5.9379381116143014e-02
-1.4799999999999963e+01 +9.0917902095600471e+00 +0.0000000000000000e+00 -1.4799994238058275e+01 +1.1027627252134043e-02 -1.0336042043463904e+00 -5.9379081199088607e-02
-1.4899999999999963e+01 +9.0916368495162470e+00 +0.0000000000000000e+00 -1.4899994120461246e+01 +1.1027713507745918e-02 -1.0336062797001140e+00 -5.9378785315296896e-02
-1.4999999999999963e+01 +9.0914824565824155e+00 +0.0000000000000000e+00 -1.4999994001274841e+01 +1.1027803355392040e-02 -1.0336083602614328e+00 -5.9378493514020511e-02
-1.5099999999999962e+01 +9.0913270307564886e+00 +0.0000000000000000e+00 -1.5099993880488386e+01 +1.1027896940391664e-02 -1.0336104446920684e+00 -5.9378205844620703e-02
