# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.0448987996520174e+00 +0.0000000000000000e+00 +1.3999999951231099e+00 +1.1022040848906255e-02 -1.0333378726361839e+00 -5.9407866814206289e-02
1.5000000000000002e+00 +9.0448838262658882e+00 +0.0000000000000000e+00 +1.4999999940016542e+00 +1.1021973742252457e-02 -1.0333342730769923e+00 -5.9407028374737200e-02
1.6000000000000003e+00 +9.0448678202603343e+00 +0.0000000000000000e+00 +1.5999999927202488e+00 +1.1021904600837948e-02 -1.0333306806944478e+00 -5.9406175088289506e-02
1.7000000000000004e+00 +9.0448507816389476e+00 +0.0000000000000000e+00 +1.6999999912682313e+00 +1.1021834315979263e-02 -1.0333270970417214e+00 -5.9405307831651419e-02
1.8000000000000005e+00 +9.0448327104053128e+00 +0.0000000000000000e+00 +1.7999999896349395e+00 +1.1021763778991054e-02 -1.0333235236725802e+00 -5.9404427481620989e-02
1.9000000000000006e+00 +9.0448136065630003e+00 +0.0000000000000000e+00 +1.8999999878097111e+00 +1.1021693881185155e-02 -1.0333199621414413e+00 -5.9403534915007120e-02
2.0000000000000004e+00 +9.0447934701155734e+00 +0.0000000000000000e+00 +1.9999999857818842e+00 +1.1021625513869681e-02 -1.0333164140034272e+00 -5.9402631008630642e-02
2.1000000000000005e+00 +9.0447723010665779e+00 +0.0000000000000000e+00 +2.0999999835407968e+00 +1.1021559568348160e-02 -1.0333128808144270e+00 -5.9401716639325301e-02
2.2000000000000006e+00 +9.0447500994195469e+00 +0.0000000000000000e+00 +2.1999999810757869e+00 +1.1021496935918602e-02 -1.0333093641311459e+00 -5.9400792683938865e-02
2.3000000000000007e+00 +9.0447268651779975e+00 +0.0000000000000000e+00 +2.2999999783761926e+00 +1.1021438507872601e-02 -1.0333058655111649e+00 -5.9399860019334144e-02
2.4000000000000008e+00 +9.0447025983454274e+00 +0.0000000000000000e+00 +2.3999999754313524e+00 +1.1021385175494456e-02 -1.0333023865129962e+00 -5.9398919522389938e-02
2.5000000000000009e+00 +9.0446772989253166e+00 +0.0000000000000000e+00 +2.4999999722306048e+00 +1.1021337830060238e-02 -1.0332989286961403e+00 -5.9397972070002185e-02
2.6000000000000010e+00 +9.0446509669211235e+00 +0.0000000000000000e+00 +2.5999999687632882e+00 +1.1021297105139369e-02 -1.0332954933314034e+00 -5.9397018367418106e-02
2.7000000000000011e+00 +9.0446236023362836e+00 +0.0000000000000000e+00 +2.6999999650187414e+00 +1.1021262603503447e-02 -1.0332920805313772e+00 -5.9396058433226560e-02
2.8000000000000012e+00 +9.0445952051742093e+00 +0.0000000000000000e+00 +2.7999999609863031e+00 +1.1021233670224662e-02 -1.0332886901190024e+00 -5.9395092114342372e-02
2.9000000000000012e+00 +9.0445657754382918e+00 +0.0000000000000000e+00 +2.8999999566553121e+00 +1.1021209650374552e-02 -1.0332853219171660e+00 -5.9394119257669555e-02
3.0000000000000013e+00 +9.0445353131319006e+00 +0.0000000000000000e+00 +2.9999999520151071e+00 +1.1021189889024079e-02 -1.0332819757486558e+00 -5.9393139710099720e-02
3.1000000000000014e+00 +9.0445038182583826e+00 +0.0000000000000000e+00 +3.0999999470550272e+00 +1.1021173731243613e-02 -1.0332786514361070e+00 -5.9392153318510318e-02
3.2000000000000015e+00 +9.0444712908210629e+00 +0.0000000000000000e+00 +3.1999999417644118e+00 +1.1021160522103009e-02 -1.0332753488019562e+00 -5.9391159929763203e-02
3.3000000000000016e+00 +9.0444377308232475e+00 +0.0000000000000000e+00 +3.2999999361326000e+00 +1.1021149606671594e-02 -1.0332720676683906e+00 -5.9390159390702822e-02
3.4000000000000017e+00 +9.0444031382682155e+00 +0.0000000000000000e+00 +3.3999999301489314e+00 +1.1021140330018235e-02 -1.0332688078572998e+00 -5.9389151548154696e-02
3.5000000000000018e+00 +9.0443675131592300e+00 +0.0000000000000000e+00 +3.4999999238027448e+00 +1.1021132037211352e-02 -1.0332655691902251e+00 -5.9388136248923674e-02
3.6000000000000019e+00 +9.0443308554995312e+00 +0.0000000000000000e+00 +3.5999999170833803e+00 +1.1021124073318941e-02 -1.0332623514883104e+00 -5.9387113339792380e-02
3.7000000000000020e+00 +9.0442931652923395e+00 +0.0000000000000000e+00 +3.6999999099801770e+00 +1.1021115783408622e-02 -1.0332591545722563e+00 -5.9386082667519567e-02
3.8000000000000020e+00 +9.0442544425408524e+00 +0.0000000000000000e+00 +3.7999999024824751e+00 +1.1021106512547665e-02 -1.0332559782622655e+00 -5.9385044078838406e-02
3.9000000000000021e+00 +9.0442146872482478e+00 +0.0000000000000000e+00 +3.8999998945796142e+00 +1.1021095605803010e-02 -1.0332528223779978e+00 -5.9383997420454908e-02
4.0000000000000018e+00 +9.0441738994176841e+00 +0.0000000000000000e+00 +3.9999998862609338e+00 +1.1021082408241328e-02 -1.0332496867385197e+00 -5.9382942539046274e-02
4.1000000000000014e+00 +9.0441320790522983e+00 +0.0000000000000000e+00 +4.0999998775157742e+00 +1.1021066264929002e-02 -1.0332465711622534e+00 -5.9381879281259244e-02
4.2000000000000011e+00 +9.0440892261552097e+00 +0.0000000000000000e+00 +4.1999998683334754e+00 +1.1021046520932210e-02 -1.0332434754669308e+00 -5.9380807493708443e-02
4.3000000000000007e+00 +9.0440453407295163e+00 +0.0000000000000000e+00 +4.2999998587033774e+00 +1.1021022521316924e-02 -1.0332403994695429e+00 -5.9379727022974768e-02
4.4000000000000004e+00 +9.0440004227782964e+00 +0.0000000000000000e+00 +4.3999998486148213e+00 +1.1020993611148952e-02 -1.0332373429862878e+00 -5.9378637715603706e-02
4.5000000000000000e+00 +9.0439544723046090e+00 +0.0000000000000000e+00 +4.4999998380571462e+00 +1.1020959135493983e-02 -1.0332343058325273e+00 -5.9377539418103725e-02
4.5999999999999996e+00 +9.0439074893114935e+00 +0.0000000000000000e+00 +4.5999998270196931e+00 +1.1020918654880113e-02 -1.0332312895922424e+00 -5.9376432113357677e-02
4.6999999999999993e+00 +9.0438594738019695e+00 +0.0000000000000000e+00 +4.6999998154918021e+00 +1.1020872591671477e-02 -1.0332283029261951e+00 -5.9375316329893464e-02
4.7999999999999989e+00 +9.0438104257790251e+00 +0.0000000000000000e+00 +4.7999998034628142e+00 +1.1020821583645075e-02 -1.0332253562626852e+00 -5.9374192732696660e-02
4.8999999999999986e+00 +9.0437603452456088e+00 +0.0000000000000000e+00 +4.8999997909220703e+00 +1.1020766268518853e-02 -1.0332224600278277e+00 -5.9373061986806579e-02
4.9999999999999982e+00 +9.0437092322046198e+00 +0.0000000000000000e+00 +4.9999997778589105e+00 +1.1020707283948751e-02 -1.0332196246454493e+00 -5.9371924757319547e-02
5.0999999999999979e+00 +9.0436570866588966e+00 +0.0000000000000000e+00 +5.0999997642626758e+00 +1.1020645267525782e-02 -1.0332168605369785e+00 -5.9370781709392105e-02
5.1999999999999975e+00 +9.0436039086112050e+00 +0.0000000000000000e+00 +5.1999997501227071e+00 +1.1020580856773125e-02 -1.0332141781213406e+00 -5.9369633508244181e-02
5.2999999999999972e+00 +9.0435496980642309e+00 +0.0000000000000000e+00 +5.2999997354283446e+00 +1.1020514689143186e-02 -1.0332115878148511e+00 -5.9368480819162441e-02
5.3999999999999968e+00 +9.0434944550205678e+00 +0.0000000000000000e+00 +5.3999997201689300e+00 +1.1020447402014695e-02 -1.0332091000311070e+00 -5.9367324307503411e-02
5.4999999999999964e+00 +9.0434381794827061e+00 +0.0000000000000000e+00 +5.4999997043338036e+00 +1.1020379632689786e-02 -1.0332067251808832e+00 -5.9366164638696817e-02
5.5999999999999961e+00 +9.0433808714530262e+00 +0.0000000000000000e+00 +5.5999996879123071e+00 +1.1020312018391059e-02 -1.0332044736720210e+00 -5.9365002478248691e-02
5.6999999999999957e+00 +9.0433225309337804e+00 +0.0000000000000000e+00 +5.6999996708937806e+00 +1.1020245196258670e-02 -1.0332023559093246e+00 -5.9363838491744647e-02
5.7999999999999954e+00 +9.0432631579270932e+00 +0.0000000000000000e+00 +5.7999996532675651e+00 +1.1020179803347416e-02 -1.0332003822944547e+00 -5.9362673344853158e-02
5.8999999999999950e+00 +9.0432027524349401e+00 +0.0000000000000000e+00 +5.8999996350230015e+00 +1.1020116476623818e-02 -1.0331985632258169e+00 -5.9361507703328750e-02
5.9999999999999947e+00 +9.0431413144591453e+00 +0.0000000000000000e+00 +5.9999996161494309e+00 +1.1020055852963185e-02 -1.0331969090984594e+00 -5.9360342233015145e-02
6.0999999999999943e+00 +9.0430788440013679e+00 +0.0000000000000000e+00 +6.0999995966361942e+00 +1.1019998569146714e-02 -1.0331954303039650e+00 -5.9359177599848711e-02
6.1999999999999940e+00 +9.0430153410630911e+00 +0.0000000000000000e+00 +6.1999995764726323e+00 +1.1019945261858538e-02 -1.0331941372303408e+00 -5.9358014469861463e-02
6.2999999999999936e+00 +9.0429508056456136e+00 +0.0000000000000000e+00 +6.2999995556480854e+00 +1.1019896567682867e-02 -1.0331930402619147e+00 -5.9356853509184397e-02
6.3999999999999932e+00 +9.0428852377500366e+00 +0.0000000000000000e+00 +6.3999995341518945e+00 +1.1019853123100993e-02 -1.0331921497792258e+00 -5.9355695384050715e-02
6.4999999999999929e+00 +9.0428186373772554e+00 +0.0000000000000000e+00 +6.4999995119733995e+00 +1.1019815564488434e-02 -1.0331914761589198e+00 -5.9354540760799081e-02
6.5999999999999925e+00 +9.0427510045279522e+00 +0.0000000000000000e+00 +6.5999994891019416e+00 +1.1019784350372553e-02 -1.0331910258058543e+00 -5.9353390138247704e-02
6.6999999999999922e+00 +9.0426823392025835e+00 +0.0000000000000000e+00 +6.6999994655268598e+00 +1.1019759228268625e-02 -1.0331907892516690e+00 -5.9352243344742539e-02
6.7999999999999918e+00 +9.0426126414013943e+00 +0.0000000000000000e+00 +6.7999994412374951e+00 +1.1019739768022301e-02 -1.0331907530622026e+00 -5.9351100040947846e-02
6.8999999999999915e+00 +9.0425419111244292e+00 +0.0000000000000000e+00 +6.8999994162231877e+00 +1.1019725539575486e-02 -1.0331909038060967e+00 -5.9349959887462743e-02
6.9999999999999911e+00 +9.0424701483715459e+00 +0.0000000000000000e+00 +6.9999993904732767e+00 +1.1019716112971053e-02 -1.0331912280549367e+00 -5.9348822544817756e-02
7.0999999999999908e+00 +9.0423973531424302e+00 +0.0000000000000000e+00 +7.0999993639771022e+00 +1.1019711058357544e-02 -1.0331917123834056e+00 -5.9347687673471657e-02
7.1999999999999904e+00 +9.0423235254366059e+00 +0.0000000000000000e+00 +7.1999993367240034e+00 +1.1019709945993893e-02 -1.0331923433694288e+00 -5.9346554933808096e-02
7.2999999999999901e+00 +9.0422486652534513e+00 +0.0000000000000000e+00 +7.2999993087033204e+00 +1.1019712346254096e-02 -1.0331931075943226e+00 -5.9345423986132247e-02
7.3999999999999897e+00 +9.0421727725922132e+00 +0.0000000000000000e+00 +7.3999992799043923e+00 +1.1019717829631973e-02 -1.0331939916429418e+00 -5.9344294490667644e-02
7.4999999999999893e+00 +9.0420958474520159e+00 +0.0000000000000000e+00 +7.4999992503165576e+00 +1.1019725966745832e-02 -1.0331949821038291e+00 -5.9343166107552831e-02
7.5999999999999890e+00 +9.0420178898318788e+00 +0.0000000000000000e+00 +7.5999992199291562e+00 +1.1019736328343197e-02 -1.0331960655693622e+00 -5.9342038496837959e-02
7.6999999999999886e+00 +9.0419388997307308e+00 +0.0000000000000000e+00 +7.6999991887315264e+00 +1.1019748485305495e-02 -1.0331972286359008e+00 -5.9340911318481647e-02
7.7999999999999883e+00 +9.0418588771474173e+00 +0.0000000000000000e+00 +7.7999991567130076e+00 +1.1019762008652786e-02 -1.0331984579039366e+00 -5.9339784232347620e-02
7.8999999999999879e+00 +9.0417778220807197e+00 +0.0000000000000000e+00 +7.8999991238629388e+00 +1.1019776469548456e-02 -1.0331997399782409e+00 -5.9338656898201433e-02
7.9999999999999876e+00 +9.0416957345293660e+00 +0.0000000000000000e+00 +7.9999990901706584e+00 +1.1019791439303919e-02 -1.0332010614680112e+00 -5.9337528975707196e-02
8.0999999999999872e+00 +9.0416126144920472e+00 +0.0000000000000000e+00 +8.0999990556255046e+00 +1.1019806489383333e-02 -1.0332024089870231e+00 -5.9336400124424281e-02
8.1999999999999869e+00 +9.0415284619674257e+00 +0.0000000000000000e+00 +8.1999990202168167e+00 +1.1019821191408289e-02 -1.0332037691537734e+00 -5.9335270003804050e-02
8.2999999999999865e+00 +9.0414432769541531e+00 +0.0000000000000000e+00 +8.2999989839339339e+00 +1.1019835117162547e-02 -1.0332051285916346e+00 -5.9334138273186572e-02
8.3999999999999861e+00 +9.0413570594508794e+00 +0.0000000000000000e+00 +8.3999989467661926e+00 +1.1019847838596688e-02 -1.0332064739289966e+00 -5.9333004591797377e-02
8.4999999999999858e+00 +9.0412698094562725e+00 +0.0000000000000000e+00 +8.4999989087029331e+00 +1.1019858927832873e-02 -1.0332077917994213e+00 -5.9331868618744170e-02
8.5999999999999854e+00 +9.0411815269690248e+00 +0.0000000000000000e+00 +8.5999988697334935e+00 +1.1019868053755068e-02 -1.0332090698055389e+00 -5.9330730041707677e-02
8.6999999999999851e+00 +9.0410922119878698e+00 +0.0000000000000000e+00 +8.6999988298472122e+00 +1.1019875271712210e-02 -1.0332102994097530e+00 -5.9329588663069900e-02
8.7999999999999847e+00 +9.0410018645115873e+00 +0.0000000000000000e+00 +8.7999987890334275e+00 +1.1019880733633077e-02 -1.0332114730415831e+00 -5.9328444313906270e-02
8.8999999999999844e+00 +9.0409104845390171e+00 +0.0000000000000000e+00 +8.8999987472814777e+00 +1.1019884591415575e-02 -1.0332125831337253e+00 -5.9327296825301482e-02
8.9999999999999840e+00 +9.0408180720690581e+00 +0.0000000000000000e+00 +8.9999987045807011e+00 +1.1019886996925311e-02 -1.0332136221221269e+00 -5.9326146028349867e-02
9.0999999999999837e+00 +9.0407246271006834e+00 +0.0000000000000000e+00 +9.0999986609204360e+00 +1.1019888101994158e-02 -1.0332145824460626e+00 -5.9324991754156106e-02
9.1999999999999833e+00 +9.0406301496329444e+00 +0.0000000000000000e+00 +9.1999986162900225e+00 +1.1019888058418819e-02 -1.0332154565482119e+00 -5.9323833833835639e-02
9.2999999999999829e+00 +9.0405346396649779e+00 +0.0000000000000000e+00 +9.2999985706787971e+00 +1.1019887017959400e-02 -1.0332162368747357e+00 -5.9322672098515460e-02
9.3999999999999826e+00 +9.0404380971960148e+00 +0.0000000000000000e+00 +9.3999985240760999e+00 +1.1019885132338012e-02 -1.0332169158753528e+00 -5.9321506379334504e-02
9.4999999999999822e+00 +9.0403405222253888e+00 +0.0000000000000000e+00 +9.4999984764712693e+00 +1.1019882553237286e-02 -1.0332174860034165e+00 -5.9320336507444345e-02
9.5999999999999819e+00 +9.0402419147525386e+00 +0.0000000000000000e+00 +9.5999984278536452e+00 +1.1019879432299007e-02 -1.0332179397159911e+00 -5.9319162314009646e-02
9.6999999999999815e+00 +9.0401422747770237e+00 +0.0000000000000000e+00 +9.6999983782125643e+00 +1.1019875921122649e-02 -1.0332182694739303e+00 -5.9317983630208911e-02
9.7999999999999812e+00 +9.0400416022985262e+00 +0.0000000000000000e+00 +9.7999983275373683e+00 +1.1019872171263963e-02 -1.0332184677419503e+00 -5.9316800287234864e-02
9.8999999999999808e+00 +9.0399398973168577e+00 +0.0000000000000000e+00 +9.8999982758173939e+00 +1.1019868334233537e-02 -1.0332185269887102e+00 -5.9315612116295137e-02
9.9999999999999805e+00 +9.0398371598319720e+00 +0.0000000000000000e+00 +9.9999982230419810e+00 +1.1019864561495398e-02 -1.0332184396868882e+00 -5.9314418948612849e-02
1.0099999999999980e+01 +9.0397333898439669e+00 +0.0000000000000000e+00 +1.0099998169200470e+01 +1.1019861004465576e-02 -1.0332181983132580e+00 -5.9313220615427119e-02
1.0199999999999980e+01 +9.0396285873530964e+00 +0.0000000000000000e+00 +1.0199998114282200e+01 +1.1019857814510660e-02 -1.0332177953487647e+00 -5.9312016947993616e-02
1.0299999999999979e+01 +9.0395227523597743e+00 +0.0000000000000000e+00 +1.0299998058276511e+01 +1.1019855142946408e-02 -1.0332172232786039e+00 -5.9310807777585225e-02
1.0399999999999979e+01 +9.0394158848645834e+00 +0.0000000000000000e+00 +1.0399998001172744e+01 +1.1019853141036297e-02 -1.0332164745922969e+00 -5.9309592935492553e-02
1.0499999999999979e+01 +9.0393079848682856e+00 +0.0000000000000000e+00 +1.0499997942960237e+01 +1.1019851959990124e-02 -1.0332155417837690e+00 -5.9308372253024454e-02
1.0599999999999978e+01 +9.0391990523718242e+00 +0.0000000000000000e+00 +1.0599997883628332e+01 +1.1019851745060236e-02 -1.0332144195879898e+00 -5.9307145710094294e-02
1.0699999999999978e+01 +9.0390890873763308e+00 +0.0000000000000000e+00 +1.0699997823166369e+01 +1.1019852617831713e-02 -1.0332131116892627e+00 -5.9305913881046508e-02
1.0799999999999978e+01 +9.0389780898831251e+00 +0.0000000000000000e+00 +1.0799997761563688e+01 +1.1019854693928775e-02 -1.0332116240077061e+00 -5.9304677488939750e-02
1.0899999999999977e+01 +9.0388660598937047e+00 +0.0000000000000000e+00 +1.0899997698809631e+01 +1.1019858088916444e-02 -1.0332099624618480e+00 -5.9303437256953855e-02
1.0999999999999977e+01 +9.0387529974097411e+00 +0.0000000000000000e+00 +1.0999997634893541e+01 +1.1019862918299051e-02 -1.0332081329685567e+00 -5.9302193908392607e-02
1.1099999999999977e+01 +9.0386389024330747e+00 +0.0000000000000000e+00 +1.1099997569804756e+01 +1.1019869297518834e-02 -1.0332061414429727e+00 -5.9300948166686629e-02
1.1199999999999976e+01 +9.0385237749657055e+00 +0.0000000000000000e+00 +1.1199997503532622e+01 +1.1019877341954447e-02 -1.0332039937984427e+00 -5.9299700755396131e-02
1.1299999999999976e+01 +9.0384076150097936e+00 +0.0000000000000000e+00 +1.1299997436066478e+01 +1.1019887166919529e-02 -1.0332016959464498e+00 -5.9298452398213825e-02
1.1399999999999975e+01 +9.0382904225676466e+00 +0.0000000000000000e+00 +1.1399997367395668e+01 +1.1019898887661249e-02 -1.0331992537965466e+00 -5.9297203818967657e-02
1.1499999999999975e+01 +9.0381721976417175e+00 +0.0000000000000000e+00 +1.1499997297509534e+01 +1.1019912619358850e-02 -1.0331966732562889e+00 -5.9295955741623718e-02
1.1599999999999975e+01 +9.0380529402345964e+00 +0.0000000000000000e+00 +1.1599997226397418e+01 +1.1019928477122187e-02 -1.0331939602311644e+00 -5.9294708890288983e-02
1.1699999999999974e+01 +9.0379326503490063e+00 +0.0000000000000000e+00 +1.1699997154048665e+01 +1.1019946575990279e-02 -1.0331911206245281e+00 -5.9293463989214146e-02
1.1799999999999974e+01 +9.0378113279877965e+00 +0.0000000000000000e+00 +1.1799997080452616e+01 +1.1019967030929853e-02 -1.0331881603375328e+00 -5.9292221762796506e-02
1.1899999999999974e+01 +9.0376889731539389e+00 +0.0000000000000000e+00 +1.1899997005598618e+01 +1.1019989956833863e-02 -1.0331850852690596e+00 -5.9290982935582610e-02
1.1999999999999973e+01 +9.0375655858505191e+00 +0.0000000000000000e+00 +1.1999996929476010e+01 +1.1020015468520064e-02 -1.0331819013156531e+00 -5.9289748232271296e-02
1.2099999999999973e+01 +9.0374411660807308e+00 +0.0000000000000000e+00 +1.2099996852074140e+01 +1.1020043680729508e-02 -1.0331786143714512e+00 -5.9288518377716246e-02
1.2199999999999973e+01 +9.0373157138478728e+00 +0.0000000000000000e+00 +1.2199996773382351e+01 +1.1020074708125126e-02 -1.0331752303281168e+00 -5.9287294096929032e-02
1.2299999999999972e+01 +9.0371892291553380e+00 +0.0000000000000000e+00 +1.2299996693389987e+01 +1.1020108665290226e-02 -1.0331717550747692e+00 -5.9286076115081666e-02
1.2399999999999972e+01 +9.0370617120066132e+00 +0.0000000000000000e+00 +1.2399996612086394e+01 +1.1020145666727045e-02 -1.0331681944979179e+00 -5.9284865157509650e-02
1.2499999999999972e+01 +9.0369331624052709e+00 +0.0000000000000000e+00 +1.2499996529460915e+01 +1.1020185826855275e-02 -1.0331645544813917e+00 -5.9283661949714565e-02
1.2599999999999971e+01 +9.0368035803549596e+00 +0.0000000000000000e+00 +1.2599996445502898e+01 +1.1020229122576176e-02 -1.0331608411728166e+00 -5.9282466978204246e-02
1.2699999999999971e+01 +9.0366729658594043e+00 +0.0000000000000000e+00 +1.2699996360201684e+01 +1.1020274980983045e-02 -1.0331570617829493e+00 -5.9281279772820883e-02
1.2799999999999971e+01 +9.0365413189223940e+00 +0.0000000000000000e+00 +1.2799996273546622e+01 +1.1020322691820496e-02 -1.0331532237853049e+00 -5.9280099624128654e-02
1.2899999999999970e+01 +9.0364086395477781e+00 +0.0000000000000000e+00 +1.2899996185527057e+01 +1.1020371544968323e-02 -1.0331493346493914e+00 -5.9278925822602697e-02
1.2999999999999970e+01 +9.0362749277394574e+00 +0.0000000000000000e+00 +1.2999996096132334e+01 +1.1020420830444418e-02 -1.0331454018406143e+00 -5.9277757658626813e-02
1.3099999999999969e+01 +9.0361401835013737e+00 +0.0000000000000000e+00 +1.3099996005351800e+01 +1.1020469838407682e-02 -1.0331414328201938e+00 -5.9276594422491294e-02
1.3199999999999969e+01 +9.0360044068375096e+00 +0.0000000000000000e+00 +1.3199995913174801e+01 +1.1020517859160948e-02 -1.0331374350450746e+00 -5.9275435404390703e-02
1.3299999999999969e+01 +9.0358675977518725e+00 +0.0000000000000000e+00 +1.3299995819590684e+01 +1.1020564183153933e-02 -1.0331334159678398e+00 -5.9274279894421765e-02
1.3399999999999968e+01 +9.0357297562484931e+00 +0.0000000000000000e+00 +1.3399995724588795e+01 +1.1020608100986122e-02 -1.0331293830366204e+00 -5.9273127182580952e-02
1.3499999999999968e+01 +9.0355908823314142e+00 +0.0000000000000000e+00 +1.3499995628158480e+01 +1.1020648903409726e-02 -1.0331253436950110e+00 -5.9271976558762401e-02
1.3599999999999968e+01 +9.0354509760046877e+00 +0.0000000000000000e+00 +1.3599995530289087e+01 +1.1020685881332615e-02 -1.0331213053819794e+00 -5.9270827312755819e-02
1.3699999999999967e+01 +9.0353100372723638e+00 +0.0000000000000000e+00 +1.3699995430969963e+01 +1.1020718325821246e-02 -1.0331172755317797e+00 -5.9269678734244005e-02
1.3799999999999967e+01 +9.0351680661384837e+00 +0.0000000000000000e+00 +1.3799995330190454e+01 +1.1020745528103594e-02 -1.0331132615738639e+00 -5.9268530112800921e-02
1.3899999999999967e+01 +9.0350250626070725e+00 +0.0000000000000000e+00 +1.3899995227939907e+01 +1.1020766779572123e-02 -1.0331092709327954e+00 -5.9267380737889321e-02
1.3999999999999966e+01 +9.0348810266821324e+00 +0.0000000000000000e+00 +1.3999995124207672e+01 +1.1020781371786704e-02 -1.0331053110281601e+00 -5.9266229898858713e-02
1.4099999999999966e+01 +9.0347359583676354e+00 +0.0000000000000000e+00 +1.4099995018983092e+01 +1.1020788596477558e-02 -1.0331013892744783e+00 -5.9265076884942973e-02
1.4199999999999966e+01 +9.0345898576675161e+00 +0.0000000000000000e+00 +1.4199994912255518e+01 +1.1020787745548249e-02 -1.0330975130811173e+00 -5.9263920985258414e-02
1.4299999999999965e+01 +9.0344427245856629e+00 +0.0000000000000000e+00 +1.4299994804014297e+01 +1.1020778111078577e-02 -1.0330936898522041e+00 -5.9262761488801330e-02
1.4399999999999965e+01 +9.0342945591259110e+00 +0.0000000000000000e+00 +1.4399994694248775e+01 +1.1020758985327589e-02 -1.0330899269865377e+00 -5.9261597684446041e-02
1.4499999999999964e+01 +9.0341453612920368e+00 +0.0000000000000000e+00 +1.4499994582948300e+01 +1.1020729660736519e-02 -1.0330862318774985e+00 -5.9260428860942654e-02
1.4599999999999964e+01 +9.0339951310877478e+00 +0.0000000000000000e+00 +1.4599994470102221e+01 +1.1020689755743617e-02 -1.0330826135709337e+00 -5.9259254556889143e-02
1.4699999999999964e+01 +9.0338438685166729e+00 +0.0000000000000000e+00 +1.4699994355699884e+01 +1.1020640192335606e-02 -1.0330790877386478e+00 -5.9258075310710451e-02
1.4799999999999963e+01 +9.0336915735823524e+00 +0.0000000000000000e+00 +1.4799994239730637e+01 +1.1020582218333420e-02 -1.0330756717013740e+00 -5.9256891910466791e-02
1.4899999999999963e+01 +9.0335382462882130e+00 +0.0000000000000000e+00 +1.4899994122183829e+01 +1.1020517081447629e-02 -1.0330723827697610e+00 -5.9255705143764416e-02
1.4999999999999963e+01 +9.0333838866375569e+00 +0.0000000000000000e+00 +1.4999994003048805e+01 +1.1020446029276163e-02 -1.0330692382442070e+00 -5.9254515797747910e-02
1.5099999999999962e+01 +9.0332284946335406e+00 +0.0000000000000000e+00 +1.5099993882314914e+01 +1.1020370309302025e-02 -1.0330662554147032e+00 -5.9253324659092388e-02
1.5199999999999962e+01 +9.0330720702791609e+00 +0.0000000000000000e+00 +1.5199993759971502e+01 +1.1020291168891000e-02 -1.0330634515606700e+00 -5.9252132513995755e-02
1.5299999999999962e+01 +9.0329146135772351e+00 +0.0000000000000000e+00 +1.5299993636007915e+01 +1.1020209855289389e-02 -1.0330608439507980e+00 -5.9250940148170964e-02
