# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -3.4150871795101401e-01 +7.6231955252231998e-01 +6.3952267700253973e+00 +3.9586771611120255e+01 +1.6785892025250885e+03 -5.5714227649462511e+04 +7.6370438455637861e+06 
-1.0999999999999999e+00 -3.4150879123641825e-01 +7.6231782679166837e-01 +6.3975145065646712e+00 +3.9620130816963744e+01 +1.6320604646525337e+03 -5.5737690409863972e+04 +7.8825124879335938e+06 
-1.2000000000000000e+00 -3.4150886950687287e-01 +7.6231592265957338e-01 +6.3997772228979555e+00 +3.9652873850255205e+01 +1.5864777582612260e+03 -5.5750910847484658e+04 +8.1224436313996473e+06 
-1.3000000000000000e+00 -3.4150895263184100e-01 +7.6231384348971420e-01 +6.4019822842902814e+00 +3.9684701076955506e+01 +1.5425653537283788e+03 -5.5752887425612374e+04 +8.3531277165536191e+06 
-1.4000000000000001e+00 -3.4150904048078062e-01 +7.6231159264282689e-01 +6.4040970554099266e+00 +3.9715312926398695e+01 +1.5010475329718349e+03 -5.5742618874206179e+04 +8.5708551283672675e+06 
-1.5000000000000002e+00 -3.4150913292315294e-01 +7.6230917348205440e-01 +6.4060889013886362e+00 +3.9744409729481617e+01 +1.4626485717154430e+03 -5.5719103221306104e+04 +8.7719162715737484e+06 
-1.6000000000000003e+00 -3.4150922982841836e-01 +7.6230658936775231e-01 +6.4079251877536310e+00 +3.9771691870340057e+01 +1.4280927364047466e+03 -5.5681338678365952e+04 +8.9526015985364411e+06 
-1.7000000000000004e+00 -3.4150933106602732e-01 +7.6230384366432191e-01 +6.4095732785405701e+00 +3.9796859578011841e+01 +1.3981043261758393e+03 -5.5628322390408917e+04 +9.1092013927904814e+06 
-1.8000000000000005e+00 -3.4150943650543708e-01 +7.6230093973207114e-01 +6.4110005391299563e+00 +3.9819613168716572e+01 +1.3734076138577477e+03 -5.5559051856555197e+04 +9.2380060626575276e+06 
-1.9000000000000006e+00 -3.4150954601610667e-01 +7.6229788093401873e-01 +6.4121743350853988e+00 +3.9839652839832254e+01 +1.3547268718352241e+03 -5.5472523707593282e+04 +9.3353060088391695e+06 
-2.0000000000000004e+00 -3.4150965946747952e-01 +7.6229467063257983e-01 +6.4130620302225223e+00 +3.9856678762959838e+01 +1.3427864077538031e+03 -5.5367734220953069e+04 +9.3973914567776509e+06 
-2.1000000000000005e+00 -3.4150977670496391e-01 +7.6229131948780149e-01 +6.4136385433725165e+00 +3.9870449980737689e+01 +1.3381278993816570e+03 -5.5244188497188217e+04 +9.4215261235871967e+06 
-2.2000000000000006e+00 -3.4150989747512617e-01 +7.6228786039936758e-01 +6.4139084722793012e+00 +3.9881162223077062e+01 +1.3405681460328162e+03 -5.5104670478106746e+04 +9.4088460099883974e+06 
-2.3000000000000007e+00 -3.4151002149920734e-01 +7.6228433009843799e-01 +6.4138837177853443e+00 +3.9889170823908572e+01 +1.3497436727174993e+03 -5.4953094386025092e+04 +9.3614524270795416e+06 
-2.4000000000000008e+00 -3.4151014849843447e-01 +7.6228076531499711e-01 +6.4135761785634378e+00 +3.9894831170878930e+01 +1.3652910466266446e+03 -5.4793374845119855e+04 +9.2814464902061503e+06 
-2.5000000000000009e+00 -3.4151027819404983e-01 +7.6227720278012101e-01 +6.4129977546243131e+00 +3.9898498622686965e+01 +1.3868468109144419e+03 -5.4629426358632896e+04 +9.1709294332721662e+06 
-2.6000000000000010e+00 -3.4151041030728685e-01 +7.6227367922912148e-01 +6.4121603444656783e+00 +3.9900528433644311e+01 +1.4140475373883730e+03 -5.4465162920435490e+04 +9.0320023635033648e+06 
-2.7000000000000011e+00 -3.4151054455939978e-01 +7.6227023139835659e-01 +6.4110758483884380e+00 +3.9901275843529596e+01 +1.4465297657265305e+03 -5.4304498539484091e+04 +8.8667665452660620e+06 
-2.8000000000000012e+00 -3.4151068067163398e-01 +7.6226689602606967e-01 +6.4097561651904673e+00 +3.9901096058682462e+01 +1.4839300629246816e+03 -5.4151347151791910e+04 +8.6773231272845678e+06 
-2.9000000000000012e+00 -3.4151081836524133e-01 +7.6226370985208514e-01 +6.4082131934189714e+00 +3.9900344264199539e+01 +1.5258850047966030e+03 -5.4009622709147843e+04 +8.4657732168659177e+06 
-3.0000000000000013e+00 -3.4151095736147519e-01 +7.6226070962034886e-01 +6.4064588312656658e+00 +3.9899375549725960e+01 +1.5720311723427087e+03 -5.3883238749551885e+04 +8.2342179138856092e+06 
-3.1000000000000014e+00 -3.4151109738160540e-01 +7.6225793207645443e-01 +6.4045049779679379e+00 +3.9898544991195372e+01 +1.6220051288990035e+03 -5.3776108914070719e+04 +7.9847584099913156e+06 
-3.2000000000000015e+00 -3.4151123814689927e-01 +7.6225541396937280e-01 +6.4023635316158209e+00 +3.9898207595746463e+01 +1.6754434606555167e+03 -5.3692146615172293e+04 +7.7194957994414885e+06 
-3.3000000000000016e+00 -3.4151137937862819e-01 +7.6225319205020758e-01 +6.4000463899566711e+00 +3.9898718352962298e+01 +1.7319827599366147e+03 -5.3635265387137719e+04 +7.4405311638314668e+06 
-3.4000000000000017e+00 -3.4151152079807590e-01 +7.6225130307377409e-01 +6.3975654510397870e+00 +3.9900432173323786e+01 +1.7912596161247473e+03 -5.3609378487824433e+04 +7.1499656075491188e+06 
-3.5000000000000018e+00 -3.4151166212652423e-01 +7.6224978379763642e-01 +6.3949326116229752e+00 +3.9903703941252488e+01 +1.8529106441312272e+03 -5.3618399291672802e+04 +6.8499001276147533e+06 
-3.6000000000000019e+00 -3.4151180308527179e-01 +7.6224867098332183e-01 +6.3921597696186003e+00 +3.9908888466979000e+01 +1.9165724363432275e+03 -5.3666240973649270e+04 +6.5424358482411979e+06 
-3.7000000000000020e+00 -3.4151194339561763e-01 +7.6224800139624727e-01 +6.3892588215466395e+00 +3.9916340496645326e+01 +1.9818816143860240e+03 -5.3756816601182094e+04 +6.2296737659341209e+06 
-3.8000000000000020e+00 -3.4151208277886752e-01 +7.6224781180524037e-01 +6.3862416636461727e+00 +3.9926414734081291e+01 +2.0484748053169333e+03 -5.3894039290627443e+04 +5.9137148707288774e+06 
-3.9000000000000021e+00 -3.4151222095634226e-01 +7.6224813898248989e-01 +6.3831201925923429e+00 +3.9939465840801397e+01 +2.1159886301073066e+03 -5.4081822211752144e+04 +5.5966601963654794e+06 
-4.0000000000000018e+00 -3.4151235764936144e-01 +7.6224901970493797e-01 +6.3799063036415165e+00 +3.9955848393079350e+01 +2.1840597362874760e+03 -5.4324078370246949e+04 +5.2806106699533872e+06 
-4.1000000000000014e+00 -3.4151249262771977e-01 +7.6225047651579236e-01 +6.3766107939009871e+00 +3.9975852405715258e+01 +2.2523650884859235e+03 -5.4623689909241242e+04 +4.9674062511189431e+06 
-4.2000000000000011e+00 -3.4151262585973979e-01 +7.6225248083428176e-01 +6.3732413983217437e+00 +3.9999348957927026e+01 +2.3207336623069082e+03 -5.4978277806493694e+04 +4.6578514428542126e+06 
-4.3000000000000007e+00 -3.4151275736457243e-01 +7.6225499276465114e-01 +6.3698054048686821e+00 +4.0026060416852339e+01 +2.3890305675443274e+03 -5.5383839832460639e+04 +4.3524907061468773e+06 
-4.4000000000000004e+00 -3.4151288716135153e-01 +7.6225797241391613e-01 +6.3663100998718249e+00 +4.0055709071720365e+01 +2.4571209468096440e+03 -5.5836373262739005e+04 +4.0518683254290340e+06 
-4.5000000000000000e+00 -3.4151301526921507e-01 +7.6226137988977583e-01 +6.3627627705480512e+00 +4.0088017206722007e+01 +2.5248699296670652e+03 -5.6331875326588932e+04 +3.7565286196485162e+06 
-4.5999999999999996e+00 -3.4151314170727665e-01 +7.6226517529984728e-01 +6.3591707016471535e+00 +4.0122707124001508e+01 +2.5921426947710306e+03 -5.6866343340582520e+04 +3.4670156502149533e+06 
-4.6999999999999993e+00 -3.4151326649465885e-01 +7.6226931875359905e-01 +6.3555411794779060e+00 +4.0159501084618043e+01 +2.6588043945364343e+03 -5.7435774348001847e+04 +3.1838735749665606e+06 
-4.7999999999999989e+00 -3.4151338965047434e-01 +7.6227377036102384e-01 +6.3518814899008822e+00 +4.0198121351123135e+01 +2.7247201918384999e+03 -5.8036165375529650e+04 +2.9076464756963765e+06 
-4.8999999999999986e+00 -3.4151351119381457e-01 +7.6227849023265615e-01 +6.3481989166229731e+00 +4.0238290181189619e+01 +2.7897552942808293e+03 -5.8663513372037094e+04 +2.6388781893028910e+06 
-4.9999999999999982e+00 -3.4151363114376926e-01 +7.6228343848084390e-01 +6.3445007439235139e+00 +4.0279729798426487e+01 +2.8537749012068598e+03 -5.9313815057638851e+04 +2.3781125612147413e+06 
-5.0999999999999979e+00 -3.4151374951941804e-01 +7.6228857521696469e-01 +6.3407942554785501e+00 +4.0322162466407171e+01 +2.9166442272483428e+03 -5.9983067325746248e+04 +2.1258933290229551e+06 
-5.1999999999999975e+00 -3.4151386633982933e-01 +7.6229386055469694e-01 +6.3370867345851183e+00 +4.0365310394322250e+01 +2.9782284965660292e+03 -6.0667266693029647e+04 +1.8827641520986515e+06 
-5.2999999999999972e+00 -3.4151398162406238e-01 +7.6229925460706072e-01 +6.3333854640799618e+00 +4.0408895829851502e+01 +3.0383929459567735e+03 -6.1362409856591745e+04 +1.6492685918441613e+06 
-5.3999999999999968e+00 -3.4151409539115568e-01 +7.6230471748899542e-01 +6.3296977252570903e+00 +4.0452640975678271e+01 +3.0970028445227822e+03 -6.2064493170092239e+04 +1.4259500192571809e+06 
-5.4999999999999964e+00 -3.4151420766014351e-01 +7.6231020931407778e-01 +6.3260307997451566e+00 +4.0496268089204754e+01 +3.1539234592540702e+03 -6.2769513239739463e+04 +1.2133517729723025e+06 
-5.5999999999999961e+00 -3.4151431845004393e-01 +7.6231569019864076e-01 +6.3223919681615985e+00 +4.0539499361438558e+01 +3.2090200803598118e+03 -6.3473466204056320e+04 +1.0120170388583671e+06 
-5.6999999999999957e+00 -3.4151442777986846e-01 +7.6232112025764531e-01 +6.3187885115382327e+00 +4.0582057039335218e+01 +3.2621579921111434e+03 -6.4172348451178754e+04 +8.2248899283345311e+05 
-5.7999999999999954e+00 -3.4151453566860185e-01 +7.6232645960636980e-01 +6.3152277085904123e+00 +4.0623663374223455e+01 +3.3132025278334013e+03 -6.4862156301632313e+04 +6.4531052947244409e+05 
-5.8999999999999950e+00 -3.4151464213523164e-01 +7.6233166836216060e-01 +6.3117168395633332e+00 +4.0664040570064401e+01 +3.3620189960512957e+03 -6.5538885702582105e+04 +4.8102461352636432e+05 
-5.9999999999999947e+00 -3.4151474719870639e-01 +7.6233670664045738e-01 +6.3082631809701635e+00 +4.0702910923648119e+01 +3.4084727825996351e+03 -6.6198533060906426e+04 +3.3017378996704821e+05 
-6.0999999999999943e+00 -3.4151485090698253e-01 +7.6234154169729040e-01 +6.3048743974930090e+00 +4.0740010840677414e+01 +3.4524576661894580e+03 -6.6837519698578515e+04 +1.9308210997202655e+05 
-6.1999999999999940e+00 -3.4151495342854166e-01 +7.6234617560595919e-01 +6.3015597494719131e+00 +4.0774856482125628e+01 +3.4939698075807619e+03 -6.7452277384760499e+04 +6.9278432023989415e+04 
-6.2999999999999936e+00 -3.4151505496336770e-01 +7.6235062063954595e-01 +6.2983289156728777e+00 +4.0806844793756966e+01 +3.5330286324472791e+03 -6.8038849207224877e+04 -4.1891216633412267e+04 
-6.3999999999999932e+00 -3.4151515571145769e-01 +7.6235488905758131e-01 +6.2951915775107947e+00 +4.0835373071306186e+01 +3.5696535078536631e+03 -6.8593280032636409e+04 -1.4108050180939696e+05 
-6.4999999999999929e+00 -3.4151525587283804e-01 +7.6235899310609079e-01 +6.2921574209964017e+00 +4.0859838955214933e+01 +3.6038637056653215e+03 -6.9111616458284465e+04 -2.2894260911568598e+05 
-6.5999999999999925e+00 -3.4151535564753138e-01 +7.6236294501350332e-01 +6.2892361325141612e+00 +4.0879640557937421e+01 +3.6356784823766420e+03 -6.9589907572812532e+04 -3.0613062196279626e+05 
-6.6999999999999922e+00 -3.4151545523557697e-01 +7.6236675699566570e-01 +6.2864374016130125e+00 +4.0894176299774145e+01 +3.6651170250702853e+03 -7.0024203941448635e+04 -3.7329726113484311e+05 
-6.7999999999999918e+00 -3.4151555483704232e-01 +7.6237044125062725e-01 +6.2837709224390172e+00 +4.0902845074069717e+01 +3.6921984241354248e+03 -7.0410558605947197e+04 -4.3109475488652720e+05 
-6.8999999999999915e+00 -3.4151565465199557e-01 +7.6237400995955906e-01 +6.2812463901638740e+00 +4.0905046205370418e+01 +3.7169417411145955e+03 -7.0745026789785450e+04 -4.8017516042263119e+05 
-6.9999999999999911e+00 -3.4151575488054114e-01 +7.6237747528641198e-01 +6.2788735056480931e+00 +4.0900179467987286e+01 +3.7393659187123235e+03 -7.1023666027710788e+04 -5.2118993195500399e+05 
-7.0999999999999908e+00 -3.4151585572278359e-01 +7.6238084937725425e-01 +6.2766619709868285e+00 +4.0887645094814125e+01 +3.7594898656645805e+03 -7.1242536184796438e+04 -5.5479032472121017e+05 
-7.1999999999999904e+00 -3.4151595737884977e-01 +7.6238414435998014e-01 +6.2746214921826517e+00 +4.0866843789740130e+01 +3.7773324054234067e+03 -7.1397699532206898e+04 -5.8162714856072725e+05 
-7.2999999999999901e+00 -3.4151606004889418e-01 +7.6238737234254406e-01 +6.2727617796659816e+00 +4.0837176770663120e+01 +3.7929122675882404e+03 -7.1485220970812428e+04 -6.0235073050761840e+05 
-7.3999999999999897e+00 -3.4151616393307449e-01 +7.6239054541373452e-01 +6.2710925457844526e+00 +4.0798045752314430e+01 +3.8062481319513972e+03 -7.1501167945290188e+04 -6.1761111379894416e+05 
-7.4999999999999893e+00 -3.4151626923158562e-01 +7.6239367564311677e-01 +6.2696235086692518e+00 +4.0748852936732057e+01 +3.8173585565556209e+03 -7.1441610344524350e+04 -6.2805771909305220e+05 
-7.5999999999999890e+00 -3.4151637614463043e-01 +7.6239677507623216e-01 +6.2683643887568277e+00 +4.0689001160166661e+01 +3.8262620436261973e+03 -7.1302621383081365e+04 -6.3433965757792443e+05 
-7.6999999999999886e+00 -3.4151648487244135e-01 +7.6239985574037594e-01 +6.2673249114707543e+00 +4.0617893717293462e+01 +3.8329769876663881e+03 -7.1080276542224587e+04 -6.3710548079302954e+05 
-7.7999999999999883e+00 -3.4151659561526732e-01 +7.6240292963957157e-01 +6.2665148056144151e+00 +4.0534934505152634e+01 +3.8375217061279122e+03 -7.0770654404886969e+04 -6.3700332607686974e+05 
-7.8999999999999879e+00 -3.4151670857338473e-01 +7.6240600875479503e-01 +6.2659438048889786e+00 +4.0439528014236927e+01 +3.8399144090629670e+03 -7.0369836586649122e+04 -6.3468076804586709e+05 
-7.9999999999999876e+00 -3.4151682394709193e-01 +7.6240910504553983e-01 +6.2656216473442079e+00 +4.0331079233057558e+01 +3.8401732038037972e+03 -6.9873906865033627e+04 -6.3078480418618373e+05 
-8.0999999999999872e+00 -3.4151694186144665e-01 +7.6241222966123889e-01 +6.2655541252004783e+00 +4.0209132583880219e+01 +3.8383309569905218e+03 -6.9279728548467276e+04 -6.2583746208020416e+05 
-8.1999999999999869e+00 -3.4151706212715938e-01 +7.6241537995229403e-01 +6.2657295600574026e+00 +4.0074383968208110e+01 +3.8344967591272912e+03 -6.8591707443060892e+04 -6.1991795357307303e+05 
-8.2999999999999865e+00 -3.4151718447214990e-01 +7.6241854713078416e-01 +6.2661314267258854e+00 +3.9927973742155949e+01 +3.8288018698362771e+03 -6.7817290689509697e+04 -6.1299429878864472e+05 
-8.3999999999999861e+00 -3.4151730862431284e-01 +7.6242172242225992e-01 +6.2667431955457813e+00 +3.9771041986771486e+01 +3.8213776282021736e+03 -6.6963924455407061e+04 -6.0503487207170390e+05 
-8.4999999999999858e+00 -3.4151743431152343e-01 +7.6242489707047534e-01 +6.2675483331020505e+00 +3.9604728278634987e+01 +3.8123554505108286e+03 -6.6039052340189679e+04 -5.9600843401263736e+05 
-8.5999999999999854e+00 -3.4151756126164784e-01 +7.6242806233526872e-01 +6.2685303033996442e+00 +3.9430171742707543e+01 +3.8018668093305814e+03 -6.5050115668970742e+04 -5.8588403662535420e+05 
-8.6999999999999851e+00 -3.4151768920252740e-01 +7.6243120949539378e-01 +6.2696725656142958e+00 +3.9248510982787430e+01 +3.7900432773075513e+03 -6.4004553133231952e+04 -5.7463123327658128e+05 
-8.7999999999999847e+00 -3.4151781786198360e-01 +7.6243432985011117e-01 +6.2709585750257286e+00 +3.9060884027262468e+01 +3.7770165073398894e+03 -6.2909800464098560e+04 -5.6221997993381694e+05 
-8.8999999999999844e+00 -3.4151794696782373e-01 +7.6243741471512749e-01 +6.2723717833583059e+00 +3.8868428449724540e+01 +3.7629182290938365e+03 -6.1773291151862089e+04 -5.4862062615633290e+05 
-8.9999999999999840e+00 -3.4151807624783215e-01 +7.6244045542882399e-01 +6.2738956379542898e+00 +3.8672281194124814e+01 +3.7478802617783376e+03 -6.0602455458070319e+04 -5.3380396801965509e+05 
-9.0999999999999837e+00 -3.4151820542977007e-01 +7.6244344335039738e-01 +6.2755135812497445e+00 +3.8473578622385240e+01 +3.7320345288876106e+03 -5.9404720680093655e+04 -5.1774133176868106e+05 
-9.1999999999999833e+00 -3.4151833424137590e-01 +7.6244636985934300e-01 +6.2772090512389420e+00 +3.8273456538022323e+01 +3.7155130447117454e+03 -5.8187511329727320e+04 -5.0040449639725935e+05 
-9.2999999999999829e+00 -3.4151846241037365e-01 +7.6244922635943890e-01 +6.2789654820712313e+00 +3.8073050059443602e+01 +3.6984479073791808e+03 -5.6958248370853093e+04 -4.8176567283648445e+05 
-9.3999999999999826e+00 -3.4151858966446519e-01 +7.6245200427498916e-01 +6.2807663033562253e+00 +3.7873493746838875e+01 +3.6809713090033497e+03 -5.5724350021087695e+04 -4.6179754390295851e+05 
-9.4999999999999822e+00 -3.4151871573131309e-01 +7.6245469505537677e-01 +6.2825949377216572e+00 +3.7675921455716740e+01 +3.6632155851799507e+03 -5.4493230869152540e+04 -4.4047350873296958e+05 
-9.5999999999999819e+00 -3.4151884033857172e-01 +7.6245729017427366e-01 +6.2844348047473373e+00 +3.7481466367240479e+01 +3.6453131387696976e+03 -5.3272302081368653e+04 -4.1776731523732533e+05 
-9.6999999999999815e+00 -3.4151896321386582e-01 +7.6245978112953905e-01 +6.2862693182798592e+00 +3.7291260991564997e+01 +3.6273964913361110e+03 -5.2068971435515705e+04 -3.9365330704331718e+05 
-9.7999999999999812e+00 -3.4151908408479992e-01 +7.6246215944415485e-01 +6.2880818874640187e+00 +3.7106437142783847e+01 +3.6095982644735682e+03 -5.0890643189536961e+04 -3.6810633653139754e+05 
-9.8999999999999808e+00 -3.4151920267894381e-01 +7.6246441666806530e-01 +6.2898559148765054e+00 +3.6928125885152589e+01 +3.5920512152658680e+03 -4.9744717778429782e+04 -3.4110193395257980e+05 
-9.9999999999999805e+00 -3.4151931872384156e-01 +7.6246654437432737e-01 +6.2915747972181935e+00 +3.6757457710118182e+01 +3.5748882321526607e+03 -4.8638593637558151e+04 -3.1261637186051230e+05 
-1.0099999999999980e+01 -3.4151943199109869e-01 +7.6246853200971176e-01 +6.2932223051584950e+00 +3.6595511767178181e+01 +3.5582631595938215e+03 -4.7579583797412364e+04 -2.8284888871818379e+05 
-1.0199999999999980e+01 -3.4151954244315386e-01 +7.6247037273428686e-01 +6.2947858449119618e+00 +3.6442679637451029e+01 +3.5423857697582089e+03 -4.6570782209669444e+04 -2.5275644949104107e+05 
-1.0299999999999979e+01 -3.4151965009443208e-01 +7.6247206364886222e-01 +6.2962542652129407e+00 +3.6299055144818453e+01 +3.5274746579036064e+03 -4.5613241867363315e+04 -2.2347148568244549e+05 
-1.0399999999999979e+01 -3.4151975495938203e-01 +7.6247360185782886e-01 +6.2976164177523364e+00 +3.6164731909453202e+01 +3.5137483667707079e+03 -4.4708014017114569e+04 -1.9612618290126394e+05 
-1.0499999999999979e+01 -3.4151985705246596e-01 +7.6247498447175299e-01 +6.2988611569211761e+00 +3.6039803380714787e+01 +3.5014253723651295e+03 -4.3856148837322937e+04 -1.7185233230750787e+05 
-1.0599999999999978e+01 -3.4151995638813576e-01 +7.6247620859932919e-01 +6.2999773358359770e+00 +3.5924363076561299e+01 +3.4907241660615973e+03 -4.3058696845758161e+04 -1.5178173777886617e+05 
-1.0699999999999978e+01 -3.4152005298086807e-01 +7.6247727135404553e-01 +6.3009538118268908e+00 +3.5818504383045507e+01 +3.4818631422870289e+03 -4.2316707705697547e+04 -1.3704565951607469e+05 
-1.0799999999999978e+01 -3.4152014684513976e-01 +7.6247816985034989e-01 +6.3017794426164961e+00 +3.5722320671389447e+01 +3.4750606762236393e+03 -4.1631230922640352e+04 -1.2877519601464452e+05 
-1.0899999999999977e+01 -3.4152023799544856e-01 +7.6247890120594064e-01 +6.3024430891276486e+00 +3.5635905231451595e+01 +3.4705350691838585e+03 -4.1003315455799537e+04 -1.2810102086639353e+05 
-1.0999999999999977e+01 -3.4152032644628366e-01 +7.6247946253966559e-01 +6.3029336121182311e+00 +3.5559351328267233e+01 +3.4685046091397048e+03 -4.0434010024544092e+04 -1.3615365913459365e+05 
-1.1099999999999977e+01 -3.4152041221216600e-01 +7.6247985097346938e-01 +6.3032398766807791e+00 +3.5492752155038495e+01 +3.4691874897547468e+03 -3.9924362867082207e+04 -1.5406311464694806e+05 
-1.1199999999999976e+01 -3.4152049530760015e-01 +7.6248006363190735e-01 +6.3033507467930976e+00 +3.5436200834903566e+01 +3.4728019097791453e+03 -3.9475421704189161e+04 -1.8295933082057795e+05 
-1.1299999999999976e+01 -3.4152057574712796e-01 +7.6248009764024494e-01 +6.3032550916891310e+00 +3.5389790487422324e+01 +3.4795659532149966e+03 -3.9088234159441869e+04 -2.2397162212282993e+05 
-1.1399999999999975e+01 -3.4152065354528149e-01 +7.6247995012774905e-01 +6.3029417801363037e+00 +3.5353614127945399e+01 +3.4896976978368480e+03 -3.8763847155121344e+04 -2.7822918982073409e+05 
-1.1499999999999975e+01 -3.4152072871662031e-01 +7.6247961822558707e-01 +6.3023996851494966e+00 +3.5327764729143354e+01 +3.5034151243739216e+03 -3.8503307267107870e+04 -3.4686068495846662e+05 
-1.1599999999999975e+01 -3.4152080127569284e-01 +7.6247909906664868e-01 +6.3016176788768199e+00 +3.5312335231168447e+01 +3.5209362157610926e+03 -3.8307660795096526e+04 -4.3099468565279356e+05 
-1.1699999999999974e+01 -3.4152087123709346e-01 +7.6247838978541882e-01 +6.3005846403525343e+00 +3.5307418534943956e+01 +3.5424788054408195e+03 -3.8177953692404393e+04 -5.3175896259267430e+05 
-1.1799999999999974e+01 -3.4152093861538557e-01 +7.6247748752155520e-01 +6.2992894452480979e+00 +3.5313107411813910e+01 +3.5682607754886885e+03 -3.8115231073496725e+04 -6.5028142982153420e+05 
-1.1899999999999974e+01 -3.4152100342518182e-01 +7.6247638941327700e-01 +6.2977209763175912e+00 +3.5329494686144663e+01 +3.5984998567716007e+03 -3.8120538246127464e+04 -7.8768918953492946e+05 
-1.1999999999999973e+01 -3.4152106568109969e-01 +7.6247509261315816e-01 +6.2958681191456289e+00 +3.5356672786094450e+01 +3.6334137007285749e+03 -3.8194917778278883e+04 -9.4510881880326709e+05 
-1.2099999999999973e+01 -3.4152112540468171e-01 +7.6247359949391114e-01 +6.2937275869055673e+00 +3.5394579206978456e+01 +3.6730772280336596e+03 -3.8338480399910892e+04 -1.1230085092713095e+06 
-1.2199999999999973e+01 -3.4152118262917563e-01 +7.6247191003502035e-01 +6.2913248191509066e+00 +3.5442885622799686e+01 +3.7170562292517616e+03 -3.8549438759529847e+04 -1.3195513181303025e+06 
-1.2299999999999972e+01 -3.4152123738757112e-01 +7.6247001827908389e-01 +6.2886921067995569e+00 +3.5501265009422781e+01 +3.7647995010655750e+03 -3.8825866183736398e+04 -1.5323804100638193e+06 
-1.2399999999999972e+01 -3.4152128971286549e-01 +7.6246791824924631e-01 +6.2858617420207414e+00 +3.5569390861438883e+01 +3.8157558461412896e+03 -3.9165839358348661e+04 -1.7591390474203087e+06 
-1.2499999999999972e+01 -3.4152133963803172e-01 +7.6246560394547558e-01 +6.2828660142221286e+00 +3.5646937399505958e+01 +3.8693741348205649e+03 -3.9567439208467651e+04 -1.9974708858222903e+06 
-1.2599999999999971e+01 -3.4152138719601788e-01 +7.6246306934816865e-01 +6.2797372098326925e+00 +3.5733579472863049e+01 +3.9251033090962173e+03 -4.0028750351340866e+04 -2.2450199918677257e+06 
-1.2699999999999971e+01 -3.4152143241976757e-01 +7.6246030841354551e-01 +6.2765076151990007e+00 +3.5828992682393860e+01 +3.9823923270219611e+03 -4.0547861777449441e+04 -2.4994305793732950e+06 
-1.2799999999999971e+01 -3.4152147534220334e-01 +7.6245731507513248e-01 +6.2732095138538480e+00 +3.5932853354699830e+01 +4.0406902191938625e+03 -4.1122866745888838e+04 -2.7583472908304394e+06 
-1.2899999999999970e+01 -3.4152151599622876e-01 +7.6245408324494690e-01 +6.2698751872664715e+00 +3.6044838494992675e+01 +4.0994460713290036e+03 -4.1751862470654341e+04 -3.0194151065727938e+06 
