# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.1011140684011114e+00 +0.0000000000000000e+00 -1.8999999878699769e+00 +1.8055639144562850e-02 -3.4151342951925778e-01 +1.8509950094883008e-03
-2.0000000000000004e+00 +9.1010939815977974e+00 +0.0000000000000000e+00 -1.9999999858521365e+00 +1.8055963351326886e-02 -3.4151353175717947e-01 +1.8509658158146866e-03
-2.1000000000000005e+00 +9.1010728646998693e+00 +0.0000000000000000e+00 -2.0999999836220775e+00 +1.8056289677683780e-02 -3.4151363915727384e-01 +1.8509357149311993e-03
-2.2000000000000006e+00 +9.1010507177070057e+00 +0.0000000000000000e+00 -2.1999999811691890e+00 +1.8056617912797324e-02 -3.4151375138833823e-01 +1.8509047029980675e-03
-2.3000000000000007e+00 +9.1010275406188708e+00 +0.0000000000000000e+00 -2.2999999784828598e+00 +1.8056947828523642e-02 -3.4151386805547523e-01 +1.8508728023940491e-03
-2.4000000000000008e+00 +9.1010033334351146e+00 +0.0000000000000000e+00 -2.3999999755524790e+00 +1.8057279196716569e-02 -3.4151398876379330e-01 +1.8508400355042210e-03
-2.5000000000000009e+00 +9.1009780961553766e+00 +0.0000000000000000e+00 -2.4999999723674353e+00 +1.8057611789227889e-02 -3.4151411311840646e-01 +1.8508064247213434e-03
-2.6000000000000010e+00 +9.1009518287792837e+00 +0.0000000000000000e+00 -2.5999999689171180e+00 +1.8057945377907482e-02 -3.4151424072443215e-01 +1.8507719924472222e-03
-2.7000000000000011e+00 +9.1009245313064540e+00 +0.0000000000000000e+00 -2.6999999651909157e+00 +1.8058279734603562e-02 -3.4151437118699063e-01 +1.8507367610940740e-03
-2.8000000000000012e+00 +9.1008962037364967e+00 +0.0000000000000000e+00 -2.7999999611782171e+00 +1.8058614631162824e-02 -3.4151450411120210e-01 +1.8507007530858845e-03
-2.9000000000000012e+00 +9.1008668460690139e+00 +0.0000000000000000e+00 -2.8999999568684118e+00 +1.8058949839430675e-02 -3.4151463910218705e-01 +1.8506639908597749e-03
-3.0000000000000013e+00 +9.1008364583036023e+00 +0.0000000000000000e+00 -2.9999999522508882e+00 +1.8059285131251424e-02 -3.4151477576506345e-01 +1.8506264968673641e-03
-3.1000000000000014e+00 +9.1008050404398535e+00 +0.0000000000000000e+00 -3.0999999473150353e+00 +1.8059620278468438e-02 -3.4151491370494580e-01 +1.8505882935761289e-03
-3.2000000000000015e+00 +9.1007725924773535e+00 +0.0000000000000000e+00 -3.1999999420502414e+00 +1.8059955052924376e-02 -3.4151505252694403e-01 +1.8505494034707724e-03
-3.3000000000000016e+00 +9.1007391144156884e+00 +0.0000000000000000e+00 -3.2999999364458961e+00 +1.8060289226461371e-02 -3.4151519183616152e-01 +1.8505098490545812e-03
-3.4000000000000017e+00 +9.1007046062544408e+00 +0.0000000000000000e+00 -3.3999999304913877e+00 +1.8060622570921201e-02 -3.4151533123769418e-01 +1.8504696528507927e-03
-3.5000000000000018e+00 +9.1006690679931932e+00 +0.0000000000000000e+00 -3.4999999241761053e+00 +1.8060954858145507e-02 -3.4151547033662821e-01 +1.8504288374039540e-03
-3.6000000000000019e+00 +9.1006324996315318e+00 +0.0000000000000000e+00 -3.5999999174894377e+00 +1.8061285859975993e-02 -3.4151560873803993e-01 +1.8503874252812911e-03
-3.7000000000000020e+00 +9.1005949011690426e+00 +0.0000000000000000e+00 -3.6999999104207735e+00 +1.8061615348254595e-02 -3.4151574604699342e-01 +1.8503454390740655e-03
-3.8000000000000020e+00 +9.1005562726053135e+00 +0.0000000000000000e+00 -3.7999999029595015e+00 +1.8061943094823660e-02 -3.4151588186853854e-01 +1.8503029013989408e-03
-3.9000000000000021e+00 +9.1005166139399414e+00 +0.0000000000000000e+00 -3.8999998950950103e+00 +1.8062268871526205e-02 -3.4151601580771168e-01 +1.8502598348993471e-03
-4.0000000000000018e+00 +9.1004759251725265e+00 +0.0000000000000000e+00 -3.9999998868166888e+00 +1.8062592450206021e-02 -3.4151614746953179e-01 +1.8502162622468412e-03
-4.1000000000000014e+00 +9.1004342063026744e+00 +0.0000000000000000e+00 -4.0999998781139260e+00 +1.8062913607651051e-02 -3.4151627654444716e-01 +1.8501722159611573e-03
-4.2000000000000011e+00 +9.1003914573300015e+00 +0.0000000000000000e+00 -4.1999998689761098e+00 +1.8063232140423494e-02 -3.4151640306467773e-01 +1.8501277678528742e-03
-4.3000000000000007e+00 +9.1003476782541313e+00 +0.0000000000000000e+00 -4.2999998593926296e+00 +1.8063547850031805e-02 -3.4151652714788205e-01 +1.8500829995414252e-03
-4.4000000000000004e+00 +9.1003028690746923e+00 +0.0000000000000000e+00 -4.3999998493528745e+00 +1.8063860537988009e-02 -3.4151664891171024e-01 +1.8500379926314277e-03
-4.5000000000000000e+00 +9.1002570297913241e+00 +0.0000000000000000e+00 -4.4999998388462323e+00 +1.8064170005807977e-02 -3.4151676847380374e-01 +1.8499928287113629e-03
-4.5999999999999996e+00 +9.1002101604036696e+00 +0.0000000000000000e+00 -4.5999998278620922e+00 +1.8064476055011797e-02 -3.4151688595179419e-01 +1.8499475893522452e-03
-4.6999999999999993e+00 +9.1001622609113788e+00 +0.0000000000000000e+00 -4.6999998163898429e+00 +1.8064778487123973e-02 -3.4151700146330288e-01 +1.8499023561062949e-03
-4.7999999999999989e+00 +9.1001133313141089e+00 +0.0000000000000000e+00 -4.7999998044188725e+00 +1.8065077103673822e-02 -3.4151711512594030e-01 +1.8498572105056117e-03
-4.8999999999999986e+00 +9.1000633716115225e+00 +0.0000000000000000e+00 -4.8999997919385700e+00 +1.8065371706195720e-02 -3.4151722705730536e-01 +1.8498122340608466e-03
-4.9999999999999982e+00 +9.1000123818032872e+00 +0.0000000000000000e+00 -4.9999997789383244e+00 +1.8065662096229444e-02 -3.4151733737498474e-01 +1.8497675082598728e-03
-5.0999999999999979e+00 +9.0999603618890763e+00 +0.0000000000000000e+00 -5.0999997654075235e+00 +1.8065948075320450e-02 -3.4151744619655189e-01 +1.8497231145664576e-03
-5.1999999999999975e+00 +9.0999073118685647e+00 +0.0000000000000000e+00 -5.1999997513355574e+00 +1.8066229445020170e-02 -3.4151755363956704e-01 +1.8496791344189349e-03
-5.2999999999999972e+00 +9.0998532317414362e+00 +0.0000000000000000e+00 -5.2999997367118130e+00 +1.8066506006886352e-02 -3.4151765982157584e-01 +1.8496356492288745e-03
-5.3999999999999968e+00 +9.0997981215073764e+00 +0.0000000000000000e+00 -5.3999997215256803e+00 +1.8066777562483340e-02 -3.4151776486010921e-01 +1.8495927403797551e-03
-5.4999999999999964e+00 +9.0997419811660727e+00 +0.0000000000000000e+00 -5.4999997057665473e+00 +1.8067043913382357e-02 -3.4151786887268226e-01 +1.8495504892256306e-03
-5.5999999999999961e+00 +9.0996848107172177e+00 +0.0000000000000000e+00 -5.5999996894238029e+00 +1.8067304861161863e-02 -3.4151797197679401e-01 +1.8495089770898063e-03
-5.6999999999999957e+00 +9.0996266101605077e+00 +0.0000000000000000e+00 -5.6999996724868351e+00 +1.8067560207407799e-02 -3.4151807428992664e-01 +1.8494682852635040e-03
-5.7999999999999954e+00 +9.0995673794956389e+00 +0.0000000000000000e+00 -5.7999996549450330e+00 +1.8067809753713939e-02 -3.4151817592954414e-01 +1.8494284950045310e-03
-5.8999999999999950e+00 +9.0995071187223111e+00 +0.0000000000000000e+00 -5.8999996367877854e+00 +1.8068053301682169e-02 -3.4151827701309312e-01 +1.8493896875359543e-03
-5.9999999999999947e+00 +9.0994458278402259e+00 +0.0000000000000000e+00 -5.9999996180044803e+00 +1.8068290652922803e-02 -3.4151837765800053e-01 +1.8493519440447655e-03
-6.0999999999999943e+00 +9.0993835068490867e+00 +0.0000000000000000e+00 -6.0999995985845068e+00 +1.8068521631715323e-02 -3.4151847798762391e-01 +1.8493153103895513e-03
-6.1999999999999940e+00 +9.0993201557485985e+00 +0.0000000000000000e+00 -6.1999995785172528e+00 +1.8068746152986075e-02 -3.4151857814912240e-01 +1.8492796912436083e-03
-6.2999999999999936e+00 +9.0992557745384630e+00 +0.0000000000000000e+00 -6.2999995577921073e+00 +1.8068964154317465e-02 -3.4151867829564131e-01 +1.8492449560017880e-03
-6.3999999999999932e+00 +9.0991903632183870e+00 +0.0000000000000000e+00 -6.3999995363984592e+00 +1.8069175573285540e-02 -3.4151877858037050e-01 +1.8492109740779522e-03
-6.4999999999999929e+00 +9.0991239217880739e+00 +0.0000000000000000e+00 -6.4999995143256966e+00 +1.8069380347459561e-02 -3.4151887915654500e-01 +1.8491776149059686e-03
-6.5999999999999925e+00 +9.0990564502472289e+00 +0.0000000000000000e+00 -6.5999994915632074e+00 +1.8069578414401793e-02 -3.4151898017744714e-01 +1.8491447479407083e-03
-6.6999999999999922e+00 +9.0989879485955534e+00 +0.0000000000000000e+00 -6.6999994681003807e+00 +1.8069769711667100e-02 -3.4151908179640889e-01 +1.8491122426590484e-03
-6.7999999999999918e+00 +9.0989184168327473e+00 +0.0000000000000000e+00 -6.7999994439266054e+00 +1.8069954176802690e-02 -3.4151918416681271e-01 +1.8490799685608656e-03
-6.8999999999999915e+00 +9.0988478549585103e+00 +0.0000000000000000e+00 -6.8999994190312695e+00 +1.8070131747347774e-02 -3.4151928744209453e-01 +1.8490477951700424e-03
-6.9999999999999911e+00 +9.0987762629725388e+00 +0.0000000000000000e+00 -6.9999993934037619e+00 +1.8070302360833228e-02 -3.4151939177574442e-01 +1.8490155920354591e-03
-7.0999999999999908e+00 +9.0987036408745237e+00 +0.0000000000000000e+00 -7.0999993670334707e+00 +1.8070465954781331e-02 -3.4151949732130987e-01 +1.8489832287320025e-03
-7.1999999999999904e+00 +9.0986299886641557e+00 +0.0000000000000000e+00 -7.1999993399097848e+00 +1.8070622466705374e-02 -3.4151960423239608e-01 +1.8489505748615609e-03
-7.2999999999999901e+00 +9.0985553063411206e+00 +0.0000000000000000e+00 -7.2999993120220923e+00 +1.8070771834109437e-02 -3.4151971266266890e-01 +1.8489175000540271e-03
-7.3999999999999897e+00 +9.0984795939050986e+00 +0.0000000000000000e+00 -7.3999992833597812e+00 +1.8070913994487965e-02 -3.4151982276585630e-01 +1.8488838739683000e-03
-7.4999999999999893e+00 +9.0984028513557647e+00 +0.0000000000000000e+00 -7.4999992539122404e+00 +1.8071048885325545e-02 -3.4151993469574998e-01 +1.8488495662932856e-03
-7.5999999999999890e+00 +9.0983250786927901e+00 +0.0000000000000000e+00 -7.5999992236688581e+00 +1.8071176444096525e-02 -3.4152004860620777e-01 +1.8488144467489005e-03
-7.6999999999999886e+00 +9.0982462759158391e+00 +0.0000000000000000e+00 -7.6999991926190230e+00 +1.8071296608264717e-02 -3.4152016465115498e-01 +1.8487783850870739e-03
-7.7999999999999883e+00 +9.0981664430245708e+00 +0.0000000000000000e+00 -7.7999991607521233e+00 +1.8071409315283071e-02 -3.4152028298458625e-01 +1.8487412510927504e-03
-7.8999999999999879e+00 +9.0980855800186369e+00 +0.0000000000000000e+00 -7.8999991280575470e+00 +1.8071514502593401e-02 -3.4152040376056797e-01 +1.8487029145848963e-03
-7.9999999999999876e+00 +9.0980036868976804e+00 +0.0000000000000000e+00 -7.9999990945246831e+00 +1.8071612107625989e-02 -3.4152052713323944e-01 +1.8486632454175007e-03
-8.0999999999999872e+00 +9.0979207636613388e+00 +0.0000000000000000e+00 -8.0999990601429186e+00 +1.8071702060788994e-02 -3.4152065319067942e-01 +1.8486221582433892e-03
-8.1999999999999869e+00 +9.0978368103092411e+00 +0.0000000000000000e+00 -8.1999990249016435e+00 +1.8071784264444387e-02 -3.4152078175643741e-01 +1.8485797467906397e-03
-8.2999999999999865e+00 +9.0977518268410069e+00 +0.0000000000000000e+00 -8.2999989887902448e+00 +1.8071858613953298e-02 -3.4152091258784112e-01 +1.8485361495407043e-03
-8.3999999999999861e+00 +9.0976658132562527e+00 +0.0000000000000000e+00 -8.3999989517981124e+00 +1.8071925004689085e-02 -3.4152104544211703e-01 +1.8484915049581266e-03
-8.4999999999999858e+00 +9.0975787695545858e+00 +0.0000000000000000e+00 -8.4999989139146326e+00 +1.8071983332037779e-02 -3.4152118007638810e-01 +1.8484459514898964e-03
-8.5999999999999854e+00 +9.0974906957356083e+00 +0.0000000000000000e+00 -8.5999988751291951e+00 +1.8072033491398486e-02 -3.4152131624766907e-01 +1.8483996275647997e-03
-8.6999999999999851e+00 +9.0974015917989206e+00 +0.0000000000000000e+00 -8.6999988354311881e+00 +1.8072075378183856e-02 -3.4152145371286408e-01 +1.8483526715927711e-03
-8.7999999999999847e+00 +9.0973114577441176e+00 +0.0000000000000000e+00 -8.7999987948099978e+00 +1.8072108887820459e-02 -3.4152159222876188e-01 +1.8483052219642375e-03
-8.8999999999999844e+00 +9.0972202935707891e+00 +0.0000000000000000e+00 -8.8999987532550140e+00 +1.8072133915749248e-02 -3.4152173155203419e-01 +1.8482574170494762e-03
-8.9999999999999840e+00 +9.0971280992785264e+00 +0.0000000000000000e+00 -8.9999987107556247e+00 +1.8072150357425966e-02 -3.4152187143923035e-01 +1.8482093951979603e-03
-9.0999999999999837e+00 +9.0970348748669174e+00 +0.0000000000000000e+00 -9.0999986673012181e+00 +1.8072158108321607e-02 -3.4152201164677487e-01 +1.8481612947377083e-03
-9.1999999999999833e+00 +9.0969406203355483e+00 +0.0000000000000000e+00 -9.1999986228811821e+00 +1.8072157063922772e-02 -3.4152215193096364e-01 +1.8481132539746340e-03
-9.2999999999999829e+00 +9.0968453356840069e+00 +0.0000000000000000e+00 -9.2999985774849048e+00 +1.8072147119732200e-02 -3.4152229204796053e-01 +1.8480654111918957e-03
-9.3999999999999826e+00 +9.0967490209118811e+00 +0.0000000000000000e+00 -9.3999985311017760e+00 +1.8072128171269106e-02 -3.4152243175379404e-01 +1.8480179046492463e-03
-9.4999999999999822e+00 +9.0966516760187588e+00 +0.0000000000000000e+00 -9.4999984837211819e+00 +1.8072100114069678e-02 -3.4152257080435355e-01 +1.8479708725823796e-03
-9.5999999999999819e+00 +9.0965533010042314e+00 +0.0000000000000000e+00 -9.5999984353325107e+00 +1.8072062843687463e-02 -3.4152270895538611e-01 +1.8479244532022794e-03
-9.6999999999999815e+00 +9.0964538958678922e+00 +0.0000000000000000e+00 -9.6999983859251504e+00 +1.8072016255693817e-02 -3.4152284596249233e-01 +1.8478787846945694e-03
-9.7999999999999812e+00 +9.0963534606093397e+00 +0.0000000000000000e+00 -9.7999983354884890e+00 +1.8071960245678344e-02 -3.4152298158112387e-01 +1.8478340052188579e-03
-9.8999999999999808e+00 +9.0962519952281742e+00 +0.0000000000000000e+00 -9.8999982840119163e+00 +1.8071894709249296e-02 -3.4152311556657944e-01 +1.8477902529080879e-03
-9.9999999999999805e+00 +9.0961494997240031e+00 +0.0000000000000000e+00 -9.9999982314848186e+00 +1.8071819542034063e-02 -3.4152324767400105e-01 +1.8477476658678854e-03
-1.0099999999999980e+01 +9.0960459740964374e+00 +0.0000000000000000e+00 -1.0099998177896584e+01 +1.8071734686417158e-02 -3.4152337768179669e-01 +1.8477063360313694e-03
-1.0199999999999980e+01 +9.0959414183450988e+00 +0.0000000000000000e+00 -1.0199998123236600e+01 +1.8071640271748915e-02 -3.4152350546200416e-01 +1.8476661707297120e-03
-1.0299999999999979e+01 +9.0958358324696107e+00 +0.0000000000000000e+00 -1.0299998067494258e+01 +1.8071536474102229e-02 -3.4152363091016447e-01 +1.8476270311560017e-03
-1.0399999999999979e+01 +9.0957292164696071e+00 +0.0000000000000000e+00 -1.0399998010658942e+01 +1.8071423469525762e-02 -3.4152375392191731e-01 +1.8475887785187001e-03
-1.0499999999999979e+01 +9.0956215703447274e+00 +0.0000000000000000e+00 -1.0499997952720042e+01 +1.8071301434043271e-02 -3.4152387439300419e-01 +1.8475512740420740e-03
-1.0599999999999978e+01 +9.0955128940946199e+00 +0.0000000000000000e+00 -1.0599997893666945e+01 +1.8071170543652953e-02 -3.4152399221927177e-01 +1.8475143789666276e-03
-1.0699999999999978e+01 +9.0954031877189419e+00 +0.0000000000000000e+00 -1.0699997833489041e+01 +1.8071030974326809e-02 -3.4152410729667421e-01 +1.8474779545495420e-03
-1.0799999999999978e+01 +9.0952924512173574e+00 +0.0000000000000000e+00 -1.0799997772175717e+01 +1.8070882902009911e-02 -3.4152421952127654e-01 +1.8474418620650975e-03
-1.0899999999999977e+01 +9.0951806845895398e+00 +0.0000000000000000e+00 -1.0899997709716359e+01 +1.8070726502619861e-02 -3.4152432878925743e-01 +1.8474059628051185e-03
-1.0999999999999977e+01 +9.0950678878351709e+00 +0.0000000000000000e+00 -1.0999997646100358e+01 +1.8070561952046000e-02 -3.4152443499691215e-01 +1.8473701180793994e-03
-1.1099999999999977e+01 +9.0949540609539419e+00 +0.0000000000000000e+00 -1.1099997581317099e+01 +1.8070389426148827e-02 -3.4152453804065552e-01 +1.8473341892161427e-03
-1.1199999999999976e+01 +9.0948392039455541e+00 +0.0000000000000000e+00 -1.1199997515355975e+01 +1.8070209100759335e-02 -3.4152463781702525e-01 +1.8472980375623931e-03
-1.1299999999999976e+01 +9.0947233168097199e+00 +0.0000000000000000e+00 -1.1299997448206369e+01 +1.8070021151678300e-02 -3.4152473422268381e-01 +1.8472615244844684e-03
-1.1399999999999975e+01 +9.0946063995461603e+00 +0.0000000000000000e+00 -1.1399997379857671e+01 +1.8069825754675639e-02 -3.4152482715442256e-01 +1.8472245113683990e-03
-1.1499999999999975e+01 +9.0944884521546072e+00 +0.0000000000000000e+00 -1.1499997310299269e+01 +1.8069623085489778e-02 -3.4152491650916417e-01 +1.8471868596203593e-03
-1.1599999999999975e+01 +9.0943694746348047e+00 +0.0000000000000000e+00 -1.1599997239520551e+01 +1.8069413319826939e-02 -3.4152500218396564e-01 +1.8471484306671040e-03
-1.1699999999999974e+01 +9.0942494669865059e+00 +0.0000000000000000e+00 -1.1699997167510904e+01 +1.8069196633360478e-02 -3.4152508407602095e-01 +1.8471090859564024e-03
-1.1799999999999974e+01 +9.0941284292094764e+00 +0.0000000000000000e+00 -1.1799997094259718e+01 +1.8068973201730260e-02 -3.4152516208266470e-01 +1.8470686869574767e-03
-1.1899999999999974e+01 +9.0940063613034940e+00 +0.0000000000000000e+00 -1.1899997019756379e+01 +1.8068743200541942e-02 -3.4152523610137436e-01 +1.8470270951614336e-03
-1.1999999999999973e+01 +9.0938832632683493e+00 +0.0000000000000000e+00 -1.1999996943990277e+01 +1.8068506805366334e-02 -3.4152530602977355e-01 +1.8469841720817036e-03
-1.2099999999999973e+01 +9.0937591351038431e+00 +0.0000000000000000e+00 -1.2099996866950800e+01 +1.8068264183213063e-02 -3.4152537181227272e-01 +1.8469398297360257e-03
-1.2199999999999973e+01 +9.0936339768097909e+00 +0.0000000000000000e+00 -1.2199996788627335e+01 +1.8068015466969838e-02 -3.4152543357989068e-01 +1.8468941821012949e-03
-1.2299999999999972e+01 +9.0935077883860203e+00 +0.0000000000000000e+00 -1.2299996709009269e+01 +1.8067760781015896e-02 -3.4152549151013767e-01 +1.8468473936445213e-03
-1.2399999999999972e+01 +9.0933805698323678e+00 +0.0000000000000000e+00 -1.2399996628085992e+01 +1.8067500249754734e-02 -3.4152554578033933e-01 +1.8467996288297527e-03
-1.2499999999999972e+01 +9.0932523211486860e+00 +0.0000000000000000e+00 -1.2499996545846892e+01 +1.8067233997614722e-02 -3.4152559656763082e-01 +1.8467510521179564e-03
-1.2599999999999971e+01 +9.0931230423348328e+00 +0.0000000000000000e+00 -1.2599996462281357e+01 +1.8066962149049657e-02 -3.4152564404895402e-01 +1.8467018279669047e-03
-1.2699999999999971e+01 +9.0929927333906804e+00 +0.0000000000000000e+00 -1.2699996377378774e+01 +1.8066684828539379e-02 -3.4152568840105335e-01 +1.8466521208310592e-03
-1.2799999999999971e+01 +9.0928613943161078e+00 +0.0000000000000000e+00 -1.2799996291128533e+01 +1.8066402160590370e-02 -3.4152572980047180e-01 +1.8466020951614600e-03
-1.2899999999999970e+01 +9.0927290251110033e+00 +0.0000000000000000e+00 -1.2899996203520020e+01 +1.8066114269736266e-02 -3.4152576842354676e-01 +1.8465519154056041e-03
-1.2999999999999970e+01 +9.0925956257752656e+00 +0.0000000000000000e+00 -1.2999996114542625e+01 +1.8065821280538567e-02 -3.4152580444640596e-01 +1.8465017460073323e-03
-1.3099999999999969e+01 +9.0924611963088005e+00 +0.0000000000000000e+00 -1.3099996024185735e+01 +1.8065523317587144e-02 -3.4152583804496417e-01 +1.8464517514067142e-03
-1.3199999999999969e+01 +9.0923257367115209e+00 +0.0000000000000000e+00 -1.3199995932438739e+01 +1.8065220505500863e-02 -3.4152586939491880e-01 +1.8464020960399306e-03
-1.3299999999999969e+01 +9.0921892469833452e+00 +0.0000000000000000e+00 -1.3299995839291023e+01 +1.8064912968928135e-02 -3.4152589867174543e-01 +1.8463529443391539e-03
-1.3399999999999968e+01 +9.0920517271242005e+00 +0.0000000000000000e+00 -1.3399995744731978e+01 +1.8064600832547559e-02 -3.4152592605069443e-01 +1.8463044607324353e-03
-1.3499999999999968e+01 +9.0919131771340194e+00 +0.0000000000000000e+00 -1.3499995648750991e+01 +1.8064284221068511e-02 -3.4152595170678735e-01 +1.8462568096435867e-03
-1.3599999999999968e+01 +9.0917735970127378e+00 +0.0000000000000000e+00 -1.3599995551337450e+01 +1.8063963259231680e-02 -3.4152597581481187e-01 +1.8462101554920594e-03
-1.3699999999999967e+01 +9.0916329867602972e+00 +0.0000000000000000e+00 -1.3699995452480744e+01 +1.8063638071809732e-02 -3.4152599854931842e-01 +1.8461646626928290e-03
-1.3799999999999967e+01 +9.0914913463766460e+00 +0.0000000000000000e+00 -1.3799995352170260e+01 +1.8063308783607842e-02 -3.4152602008461663e-01 +1.8461204956562779e-03
-1.3899999999999967e+01 +9.0913486758617328e+00 +0.0000000000000000e+00 -1.3899995250395387e+01 +1.8062975519464335e-02 -3.4152604059477026e-01 +1.8460778187880723e-03
-1.3999999999999966e+01 +9.0912049752155113e+00 +0.0000000000000000e+00 -1.3999995147145512e+01 +1.8062638404251263e-02 -3.4152606025359433e-01 +1.8460367964890482e-03
-1.4099999999999966e+01 +9.0910602444379371e+00 +0.0000000000000000e+00 -1.4099995042410026e+01 +1.8062297585995445e-02 -3.4152607917824435e-01 +1.8459975513253569e-03
-1.4199999999999966e+01 +9.0909144835289695e+00 +0.0000000000000000e+00 -1.4199994936178314e+01 +1.8061953305233139e-02 -3.4152609726012323e-01 +1.8459600384958805e-03
-1.4299999999999965e+01 +9.0907676924885692e+00 +0.0000000000000000e+00 -1.4299994828439766e+01 +1.8061605825605828e-02 -3.4152611433439850e-01 +1.8459241712999431e-03
-1.4399999999999965e+01 +9.0906198713166990e+00 +0.0000000000000000e+00 -1.4399994719183770e+01 +1.8061255410727391e-02 -3.4152613023646922e-01 +1.8458898629734317e-03
-1.4499999999999964e+01 +9.0904710200133287e+00 +0.0000000000000000e+00 -1.4499994608399714e+01 +1.8060902324183534e-02 -3.4152614480197080e-01 +1.8458570266876887e-03
-1.4599999999999964e+01 +9.0903211385784282e+00 +0.0000000000000000e+00 -1.4599994496076986e+01 +1.8060546829531326e-02 -3.4152615786677931e-01 +1.8458255755483997e-03
-1.4699999999999964e+01 +9.0901702270119742e+00 +0.0000000000000000e+00 -1.4699994382204975e+01 +1.8060189190298660e-02 -3.4152616926701673e-01 +1.8457954225944819e-03
-1.4799999999999963e+01 +9.0900182853139491e+00 +0.0000000000000000e+00 -1.4799994266773069e+01 +1.8059829669983731e-02 -3.4152617883905462e-01 +1.8457664807969767e-03
-1.4899999999999963e+01 +9.0898653134843403e+00 +0.0000000000000000e+00 -1.4899994149770656e+01 +1.8059468532054510e-02 -3.4152618641951982e-01 +1.8457386630579384e-03
-1.4999999999999963e+01 +9.0897113115231409e+00 +0.0000000000000000e+00 -1.4999994031187123e+01 +1.8059106039948224e-02 -3.4152619184529853e-01 +1.8457118822093254e-03
-1.5099999999999962e+01 +9.0895562794303526e+00 +0.0000000000000000e+00 -1.5099993911011859e+01 +1.8058742457070853e-02 -3.4152619495354081e-01 +1.8456860510118868e-03
