# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1199999999999976e+01 +9.0948392039455541e+00 +0.0000000000000000e+00 -1.1199997515355975e+01 +1.1537207206336482e-03 +0.0000000000000000e+00 +9.9999933446402822e-01
-1.1299999999999976e+01 +9.0947233168097199e+00 +0.0000000000000000e+00 -1.1299997448206369e+01 +1.1640219965128506e-03 +0.0000000000000000e+00 +9.9999932252616663e-01
-1.1399999999999975e+01 +9.0946063995461603e+00 +0.0000000000000000e+00 -1.1399997379857671e+01 +1.1743232751242453e-03 +0.0000000000000000e+00 +9.9999931048218538e-01
-1.1499999999999975e+01 +9.0944884521546072e+00 +0.0000000000000000e+00 -1.1499997310299269e+01 +1.1846245563604018e-03 +0.0000000000000000e+00 +9.9999929833208445e-01
-1.1599999999999975e+01 +9.0943694746348047e+00 +0.0000000000000000e+00 -1.1599997239520551e+01 +1.1949258401107825e-03 +0.0000000000000000e+00 +9.9999928607586386e-01
-1.1699999999999974e+01 +9.0942494669865059e+00 +0.0000000000000000e+00 -1.1699997167510904e+01 +1.2052271262617466e-03 +0.0000000000000000e+00 +9.9999927371352371e-01
-1.1799999999999974e+01 +9.0941284292094764e+00 +0.0000000000000000e+00 -1.1799997094259718e+01 +1.2155284146965549e-03 +0.0000000000000000e+00 +9.9999926124506400e-01
-1.1899999999999974e+01 +9.0940063613034940e+00 +0.0000000000000000e+00 -1.1899997019756379e+01 +1.2258297052953732e-03 +0.0000000000000000e+00 +9.9999924867048495e-01
-1.1999999999999973e+01 +9.0938832632683493e+00 +0.0000000000000000e+00 -1.1999996943990277e+01 +1.2361309979352778e-03 +0.0000000000000000e+00 +9.9999923598978646e-01
-1.2099999999999973e+01 +9.0937591351038431e+00 +0.0000000000000000e+00 -1.2099996866950800e+01 +1.2464322924906103e-03 +0.0000000000000000e+00 +9.9999922320296875e-01
-1.2199999999999973e+01 +9.0936339768097909e+00 +0.0000000000000000e+00 -1.2199996788627335e+01 +1.2567335888368509e-03 +0.0000000000000000e+00 +9.9999921031003192e-01
-1.2299999999999972e+01 +9.0935077883860203e+00 +0.0000000000000000e+00 -1.2299996709009269e+01 +1.2670348868544848e-03 +0.0000000000000000e+00 +9.9999919731097597e-01
-1.2399999999999972e+01 +9.0933805698323678e+00 +0.0000000000000000e+00 -1.2399996628085992e+01 +1.2773361864293483e-03 +0.0000000000000000e+00 +9.9999918420580103e-01
-1.2499999999999972e+01 +9.0932523211486860e+00 +0.0000000000000000e+00 -1.2499996545846892e+01 +1.2876374874526237e-03 +0.0000000000000000e+00 +9.9999917099450719e-01
-1.2599999999999971e+01 +9.0931230423348328e+00 +0.0000000000000000e+00 -1.2599996462281357e+01 +1.2979387898208331e-03 +0.0000000000000000e+00 +9.9999915767709457e-01
-1.2699999999999971e+01 +9.0929927333906804e+00 +0.0000000000000000e+00 -1.2699996377378774e+01 +1.3082400934358326e-03 +0.0000000000000000e+00 +9.9999914425356318e-01
-1.2799999999999971e+01 +9.0928613943161078e+00 +0.0000000000000000e+00 -1.2799996291128533e+01 +1.3185413982048067e-03 +0.0000000000000000e+00 +9.9999913072391311e-01
-1.2899999999999970e+01 +9.0927290251110033e+00 +0.0000000000000000e+00 -1.2899996203520020e+01 +1.3288427040402614e-03 +0.0000000000000000e+00 +9.9999911708814448e-01
-1.2999999999999970e+01 +9.0925956257752656e+00 +0.0000000000000000e+00 -1.2999996114542625e+01 +1.3391440108600186e-03 +0.0000000000000000e+00 +9.9999910334625741e-01
-1.3099999999999969e+01 +9.0924611963088005e+00 +0.0000000000000000e+00 -1.3099996024185735e+01 +1.3494453185872095e-03 +0.0000000000000000e+00 +9.9999908949825189e-01
-1.3199999999999969e+01 +9.0923257367115209e+00 +0.0000000000000000e+00 -1.3199995932438739e+01 +1.3597466271502677e-03 +0.0000000000000000e+00 +9.9999907554412804e-01
-1.3299999999999969e+01 +9.0921892469833452e+00 +0.0000000000000000e+00 -1.3299995839291023e+01 +1.3700479364829234e-03 +0.0000000000000000e+00 +9.9999906148388584e-01
-1.3399999999999968e+01 +9.0920517271242005e+00 +0.0000000000000000e+00 -1.3399995744731978e+01 +1.3803492465241961e-03 +0.0000000000000000e+00 +9.9999904731752542e-01
-1.3499999999999968e+01 +9.0919131771340194e+00 +0.0000000000000000e+00 -1.3499995648750991e+01 +1.3906505572183878e-03 +0.0000000000000000e+00 +9.9999903304504678e-01
-1.3599999999999968e+01 +9.0917735970127378e+00 +0.0000000000000000e+00 -1.3599995551337450e+01 +1.4009518685150759e-03 +0.0000000000000000e+00 +9.9999901866645002e-01
-1.3699999999999967e+01 +9.0916329867602972e+00 +0.0000000000000000e+00 -1.3699995452480744e+01 +1.4112531803691069e-03 +0.0000000000000000e+00 +9.9999900418173515e-01
-1.3799999999999967e+01 +9.0914913463766460e+00 +0.0000000000000000e+00 -1.3799995352170260e+01 +1.4215544927405879e-03 +0.0000000000000000e+00 +9.9999898959090217e-01
-1.3899999999999967e+01 +9.0913486758617328e+00 +0.0000000000000000e+00 -1.3899995250395387e+01 +1.4318558055948804e-03 +0.0000000000000000e+00 +9.9999897489395106e-01
-1.3999999999999966e+01 +9.0912049752155113e+00 +0.0000000000000000e+00 -1.3999995147145512e+01 +1.4421571189025921e-03 +0.0000000000000000e+00 +9.9999896009088196e-01
-1.4099999999999966e+01 +9.0910602444379371e+00 +0.0000000000000000e+00 -1.4099995042410026e+01 +1.4524584326391443e-03 +0.0000000000000000e+00 +9.9999894518169485e-01
-1.4199999999999966e+01 +9.0909144835289695e+00 +0.0000000000000000e+00 -1.4199994936178314e+01 +1.4627597467800867e-03 +0.0000000000000000e+00 +9.9999893016638974e-01
-1.4299999999999965e+01 +9.0907676924885692e+00 +0.0000000000000000e+00 -1.4299994828439766e+01 +1.4730610612964194e-03 +0.0000000000000000e+00 +9.9999891504496674e-01
-1.4399999999999965e+01 +9.0906198713166990e+00 +0.0000000000000000e+00 -1.4399994719183770e+01 +1.4833623761541744e-03 +0.0000000000000000e+00 +9.9999889981742573e-01
-1.4499999999999964e+01 +9.0904710200133287e+00 +0.0000000000000000e+00 -1.4499994608399714e+01 +1.4936636913144225e-03 +0.0000000000000000e+00 +9.9999888448376684e-01
-1.4599999999999964e+01 +9.0903211385784282e+00 +0.0000000000000000e+00 -1.4599994496076986e+01 +1.5039650067332801e-03 +0.0000000000000000e+00 +9.9999886904399016e-01
-1.4699999999999964e+01 +9.0901702270119742e+00 +0.0000000000000000e+00 -1.4699994382204975e+01 +1.5142663223619171e-03 +0.0000000000000000e+00 +9.9999885349809570e-01
-1.4799999999999963e+01 +9.0900182853139491e+00 +0.0000000000000000e+00 -1.4799994266773069e+01 +1.5245676381465643e-03 +0.0000000000000000e+00 +9.9999883784608345e-01
-1.4899999999999963e+01 +9.0898653134843403e+00 +0.0000000000000000e+00 -1.4899994149770656e+01 +1.5348689540285207e-03 +0.0000000000000000e+00 +9.9999882208795365e-01
-1.4999999999999963e+01 +9.0897113115231409e+00 +0.0000000000000000e+00 -1.4999994031187123e+01 +1.5451702699441616e-03 +0.0000000000000000e+00 +9.9999880622370629e-01
-1.5099999999999962e+01 +9.0895562794303526e+00 +0.0000000000000000e+00 -1.5099993911011859e+01 +1.5554715858249462e-03 +0.0000000000000000e+00 +9.9999879025334149e-01
