--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16312 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  +6.99e+00 ,  -9.36e+02 ,  -9.14e+04 ,  +7.04e+05 , 
 0.1920 ,  +1.14867 ,  +0.00e+00 ,  -2.11e-01 ,  -2.03e+00 ,  -2.40e+00 ,  +1.03e+03 ,  -5.10e+03 ,  -4.79e+06 , 
 0.1820 ,  +1.09551 ,  +0.00e+00 ,  -1.84e-01 ,  -1.91e+00 ,  +1.79e+00 ,  -6.75e+02 ,  -4.71e+03 ,  +1.89e+06 , 
 0.0100 ,  +0.04810 ,  +0.00e+00 ,  -2.33e-01 ,  -1.99e+00 ,  +2.92e+01 ,  -2.74e+03 ,  +1.52e+04 ,  +1.03e+07 , 
 0.0100 ,  +0.03433 ,  +0.00e+00 ,  -1.41e-01 ,  -1.65e+00 ,  +3.41e+01 ,  -2.49e+03 ,  +3.02e+03 ,  +8.10e+06 , 
 0.0130 ,  +0.03115 ,  +0.00e+00 ,  -4.32e-02 ,  -2.11e+00 ,  +2.93e+01 ,  -1.56e+03 ,  -4.74e+03 ,  +4.47e+06 , 
 0.0170 ,  +0.02825 ,  +0.00e+00 ,  +5.87e-03 ,  -2.41e+00 ,  +1.71e+01 ,  -3.21e+02 ,  -1.45e+04 ,  +9.55e+05 , 
 0.0200 ,  +0.02204 ,  +0.00e+00 ,  +2.30e-02 ,  -2.22e+00 ,  +2.98e+00 ,  +7.56e+02 ,  +2.05e+03 ,  -2.12e+06 , 
 0.0300 ,  +0.01784 ,  +0.00e+00 ,  +1.95e-02 ,  -1.43e+00 ,  -6.38e+00 ,  +8.70e+02 ,  +3.41e+04 ,  -3.43e+06 , 
 0.0500 ,  +0.01099 ,  -2.08e-03 ,  +5.94e-03 ,  -4.57e-01 ,  +1.88e+00 ,  -4.79e+01 ,  -1.18e+04 ,  +5.01e+05 , 
