# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999961e+00 -1.0140663783119828e+00 +2.2464473532928593e+00 +1.8883869793790101e+01 +6.6780054795054639e+01 +1.2495371451589601e+04 +2.2451104426383020e+05 -1.0289539899024548e+07 
-5.6999999999999957e+00 -1.0140643039904349e+00 +2.2464122559660291e+00 +1.8877823890019684e+01 +6.7103919925626528e+01 +1.2587007714206142e+04 +2.2228553779189163e+05 -1.0619607042245682e+07 
-5.7999999999999954e+00 -1.0140622276907878e+00 +2.2463794145844163e+00 +1.8871426574123682e+01 +6.7350045062643559e+01 +1.2686985496981044e+04 +2.2054534820530852e+05 -1.0997153989419445e+07 
-5.8999999999999950e+00 -1.0140601493304240e+00 +2.2463488227870281e+00 +1.8864721513191967e+01 +6.7517977582538293e+01 +1.2794919603798151e+04 +2.1930027061765644e+05 -1.1422207201877683e+07 
-5.9999999999999947e+00 -1.0140580688268346e+00 +2.2463204741855090e+00 +1.8857752390485384e+01 +6.7607265392432510e+01 +1.2910424476269865e+04 +2.1856009880918363e+05 -1.1894791310768733e+07 
-6.0999999999999943e+00 -1.0140559865965417e+00 +2.2462943374611339e+00 +1.8850569791043490e+01 +6.7617955790432731e+01 +1.3032907281347289e+04 +2.1833077510315442e+05 -1.2413588680866357e+07 
-6.1999999999999940e+00 -1.0140539050142205e+00 +2.2462702925556264e+00 +1.8843248261641143e+01 +6.7553185463520364e+01 +1.3161007790352305e+04 +2.1859423234472217e+05 -1.2972085334876610e+07 
-6.2999999999999936e+00 -1.0140518269349341e+00 +2.2462481998607426e+00 +1.8835867426037090e+01 +6.7417147931704250e+01 +1.3293183392493418e+04 +2.1932411068351142e+05 -1.3562466794357387e+07 
-6.3999999999999932e+00 -1.0140497552136511e+00 +2.2462279197483497e+00 +1.8828506895148358e+01 +6.7214037531831906e+01 +1.3427891730265117e+04 +2.2049404421325750e+05 -1.4176919846656172e+07 
-6.4999999999999929e+00 -1.0140476927053004e+00 +2.2462093125687232e+00 +1.8821246272773767e+01 +6.6948049323779316e+01 +1.3563590619610499e+04 +2.2207766188228174e+05 -1.4807632265479231e+07 
-6.5999999999999925e+00 -1.0140456422647097e+00 +2.2461922386505999e+00 +1.8814165147935825e+01 +6.6623379060007224e+01 +1.3698738193992122e+04 +2.2404858771639774e+05 -1.5446793491667844e+07 
-6.6999999999999922e+00 -1.0140436067466230e+00 +2.2461765583024946e+00 +1.8807343097314494e+01 +6.6244223179448625e+01 +1.3831792860726217e+04 +2.2638044073113680e+05 -1.6086594437792078e+07 
-6.7999999999999918e+00 -1.0140415890056786e+00 +2.2461621318095162e+00 +1.8800859682238318e+01 +6.5814778898669857e+01 +1.3961213359266349e+04 +2.2904683436271155e+05 -1.6719227768047258e+07 
-6.8999999999999915e+00 -1.0140395918964797e+00 +2.2461488194358670e+00 +1.8794794457691907e+01 +6.5339244130268540e+01 +1.4085458587550860e+04 +2.3202137693626343e+05 -1.7336887066166729e+07 
-6.9999999999999911e+00 -1.0140376182734836e+00 +2.2461364814252738e+00 +1.8789226957471087e+01 +6.4821817494575981e+01 +1.4202987896925719e+04 +2.3527767150055320e+05 -1.7931768278780781e+07 
-7.0999999999999908e+00 -1.0140356709910570e+00 +2.2461249779892376e+00 +1.8784236702113184e+01 +6.4266698652065756e+01 +1.4312260929641330e+04 +2.3878931386651314e+05 -1.8496068907606389e+07 
-7.1999999999999904e+00 -1.0140337529034682e+00 +2.2461141693198656e+00 +1.8779903196886540e+01 +6.3678087944027673e+01 +1.4411737669076612e+04 +2.4252989464241304e+05 -1.9021988287000783e+07 
-7.2999999999999901e+00 -1.0140318668648858e+00 +2.2461039155865885e+00 +1.8776305932243094e+01 +6.3060186478172831e+01 +1.4499878425380228e+04 +2.4647299871125841e+05 -1.9501727498105902e+07 
-7.3999999999999897e+00 -1.0140300157293614e+00 +2.2460940769278470e+00 +1.8773524381385634e+01 +6.2417196404856391e+01 +1.4575143886692324e+04 +2.5059220350255480e+05 -1.9927489630431399e+07 
-7.4999999999999893e+00 -1.0140282023508085e+00 +2.2460845134574789e+00 +1.8771637997089886e+01 +6.1753320691188947e+01 +1.4635995182047591e+04 +2.5486108037771063e+05 -2.0291480088808674e+07 
-7.5999999999999890e+00 -1.0140264295830814e+00 +2.2460750852621958e+00 +1.8770726222219562e+01 +6.1072763245625495e+01 +1.4680893679213768e+04 +2.5925319372543370e+05 -2.0585905627206661e+07 
-7.6999999999999886e+00 -1.0140247002798473e+00 +2.2460656524012559e+00 +1.8770868472758998e+01 +6.0379728898694914e+01 +1.4708301313643376e+04 +2.6374210112146044e+05 -2.0802975933026798e+07 
-7.7999999999999883e+00 -1.0140230172946791e+00 +2.2460560749009133e+00 +1.8772144150142804e+01 +5.9678423582039791e+01 +1.4716680352111660e+04 +2.6830135219888546e+05 -2.0934902499016330e+07 
-7.8999999999999879e+00 -1.0140213834810012e+00 +2.2460462127668235e+00 +1.8774632633839751e+01 +5.8973053973574089e+01 +1.4704493536369317e+04 +2.7290449066379608e+05 -2.0973899316272315e+07 
-7.9999999999999876e+00 -1.0140198016921127e+00 +2.2460359259557428e+00 +1.8778413283554190e+01 +5.8267828496548461e+01 +1.4670204076145917e+04 +2.7752504896454292e+05 -2.0912182867538884e+07 
-8.0999999999999872e+00 -1.0140182738840835e+00 +2.2460251230279984e+00 +1.8783521899769056e+01 +5.7566198940170501e+01 +1.4613029382252576e+04 +2.8214046635080728e+05 -2.0745416481872112e+07 
-8.1999999999999869e+00 -1.0140167984676782e+00 +2.2460139082730866e+00 +1.8789821394098087e+01 +5.6867433523939653e+01 +1.4535168451974638e+04 +2.8675072767564503e+05 -2.0482907136076592e+07 
-8.2999999999999865e+00 -1.0140153729751331e+00 +2.2460024355691046e+00 +1.8797131348744227e+01 +5.6169458314604185e+01 +1.4439572538517885e+04 +2.9136325278976664e+05 -2.0137421733475488e+07 
-8.3999999999999861e+00 -1.0140139949388718e+00 +2.2459908588812660e+00 +1.8805271368963123e+01 +5.5470196703597374e+01 +1.4329192431836876e+04 +2.9598547683521768e+05 -1.9721724705011010e+07 
-8.4999999999999858e+00 -1.0140126618914431e+00 +2.2459793322469892e+00 +1.8814061075608155e+01 +5.4767570013014947e+01 +1.4206978577121323e+04 +3.0062484687253175e+05 -1.9248578539736781e+07 
-8.5999999999999854e+00 -1.0140113713655003e+00 +2.2459680097892809e+00 +1.8823320102338275e+01 +5.4059497091478704e+01 +1.4075881122060273e+04 +3.0528882429234328e+05 -1.8730743986538198e+07 
-8.6999999999999851e+00 -1.0140101208938241e+00 +2.2459570457093934e+00 +1.8832868098704310e+01 +5.3343894552743436e+01 +1.3938849859755390e+04 +3.0998488334193482e+05 -1.8180979784293111e+07 
-8.7999999999999847e+00 -1.0140089080094037e+00 +2.2459465942985664e+00 +1.8842524740329139e+01 +5.2618676406573371e+01 +1.3798834028916672e+04 +3.1472051336659136e+05 -1.7612041685225222e+07 
-8.8999999999999844e+00 -1.0140077302452812e+00 +2.2459368099344648e+00 +1.8852109709613259e+01 +5.1881754191509749e+01 +1.3658782682501072e+04 +3.1950321794884850e+05 -1.7036684210288391e+07 
-8.9999999999999840e+00 -1.0140065851347018e+00 +2.2459278470829607e+00 +1.8861442713901326e+01 +5.1131036904604649e+01 +1.3521644340500023e+04 +3.2434051537335623e+05 -1.6467658986491561e+07 
-9.0999999999999837e+00 -1.0140054702110657e+00 +2.2459198603049177e+00 +1.8870343480607982e+01 +5.0364430808475184e+01 +1.3390367074439922e+04 +3.2923993974136637e+05 -1.5917715118292356e+07 
-9.1999999999999833e+00 -1.0140043830078933e+00 +2.2459130042567659e+00 +1.8878631751621160e+01 +4.9579839419712975e+01 +1.3267898622657185e+04 +3.3420904102465825e+05 -1.5399599758310804e+07 
-9.2999999999999829e+00 -1.0140033210589168e+00 +2.2459074336909266e+00 +1.8886127295511102e+01 +4.8775163495297221e+01 +1.3157186148239945e+04 +3.3925538514945697e+05 -1.4926056919639373e+07 
-9.3999999999999826e+00 -1.0140022818979582e+00 +2.2459033034641469e+00 +1.8892649892487146e+01 +4.7948300790662010e+01 +1.3061176523869499e+04 +3.4438655540399632e+05 -1.4509828824815039e+07 
-9.4999999999999822e+00 -1.0140012630591222e+00 +2.2459007685319947e+00 +1.8898019357781600e+01 +4.7097146211899016e+01 +1.2982815889818377e+04 +3.4961015158296342e+05 -1.4163653801676802e+07 
-9.5999999999999819e+00 -1.0140002620765498e+00 +2.2458999839565679e+00 +1.8902055511062759e+01 +4.6219591612075476e+01 +1.2925050230902692e+04 +3.5493379110927839e+05 -1.3900269011963191e+07 
-9.6999999999999815e+00 -1.0139992764846730e+00 +2.2459011049093975e+00 +1.8904578209179849e+01 +4.5313525687950786e+01 +1.2890824749791835e+04 +3.6036510969100473e+05 -1.3732407452188786e+07 
-9.7999999999999812e+00 -1.0139983038180740e+00 +2.2459042866700698e+00 +1.8905407327164255e+01 +4.4376834029276090e+01 +1.2883084231989211e+04 +3.6591176101816585e+05 -1.3672799694777790e+07 
-9.8999999999999808e+00 -1.0139973416114516e+00 +2.2459096846339803e+00 +1.8904362754938223e+01 +4.3407398896144542e+01 +1.2904773102388828e+04 +3.7158141804493306e+05 -1.3734174134079281e+07 
-9.9999999999999805e+00 -1.0139963873998654e+00 +2.2459174543310181e+00 +1.8901264430891505e+01 +4.2403098587155185e+01 +1.2958834750257340e+04 +3.7738177663541550e+05 -1.3929253683851389e+07 
-1.0099999999999980e+01 -1.0139954393745312e+00 +2.2459276920811031e+00 +1.8895992369133612e+01 +4.1362652529872051e+01 +1.3047218620602353e+04 +3.8331784810974781e+05 -1.4266468851628443e+07 
-1.0199999999999980e+01 -1.0139944982655971e+00 +2.2459402002389575e+00 +1.8888663008121668e+01 +4.0289102851368234e+01 +1.3168024032893503e+04 +3.8938105455112166e+05 -1.4737915204149239e+07 
-1.0299999999999979e+01 -1.0139935654214189e+00 +2.2459546940617079e+00 +1.8879452035256023e+01 +3.9186747399175573e+01 +1.3318398830380160e+04 +3.9555924047248438e+05 -1.5331729279157605e+07 
-1.0399999999999979e+01 -1.0139926421902228e+00 +2.2459708887079981e+00 +1.8868535129084542e+01 +3.8059886646872854e+01 +1.3495491042896625e+04 +4.0184023701306467e+05 -1.6036048867746226e+07 
-1.0499999999999979e+01 -1.0139917299200567e+00 +2.2459884992263905e+00 +1.8856087951332654e+01 +3.6912824408830055e+01 +1.3696449003562393e+04 +4.0821185587509786e+05 -1.6839013357902113e+07 
-1.0599999999999978e+01 -1.0139908299588218e+00 +2.2460072405703042e+00 +1.8842286151428979e+01 +3.5749867424542138e+01 +1.3918421261619294e+04 +4.1466189170570154e+05 -1.7728763324170865e+07 
-1.0699999999999978e+01 -1.0139899436542263e+00 +2.2460268275829209e+00 +1.8827305360565770e+01 +3.4575325799554804e+01 +1.4158556695878677e+04 +4.2117811952527781e+05 -1.8693441074340820e+07 
-1.0799999999999978e+01 -1.0139890723537865e+00 +2.2460469749956022e+00 +1.8811321192018955e+01 +3.3393513055840820e+01 +1.4414004508587101e+04 +4.2774829444666381e+05 -1.9721190624939367e+07 
-1.0899999999999977e+01 -1.0139882174048851e+00 +2.2460673974250436e+00 +1.8794509248697654e+01 +3.2208746206301960e+01 +1.4681914080438939e+04 +4.3436015126586676e+05 -2.0800157011551470e+07 
-1.0999999999999977e+01 -1.0139873801546928e+00 +2.2460878093760663e+00 +1.8777045113832656e+01 +3.1025345697801217e+01 +1.4959435145641279e+04 +4.4100140474438452e+05 -2.1918487125779722e+07 
-1.1099999999999977e+01 -1.0139865619501469e+00 +2.2461079252317124e+00 +1.8759104346953727e+01 +2.9847635686159325e+01 +1.5243717877365847e+04 +4.4765974805261556e+05 -2.3064330147627186e+07 
-1.1199999999999976e+01 -1.0139857641380603e+00 +2.2461274592542093e+00 +1.8740862500077419e+01 +2.8679944011686914e+01 +1.5531912564948645e+04 +4.5432285291610879e+05 -2.4225835977201175e+07 
-1.1299999999999976e+01 -1.0139849880649765e+00 +2.2461461255811774e+00 +1.8722495097474148e+01 +2.7526602321717426e+01 +1.5821170011884684e+04 +4.6097836888049083e+05 -2.5391157168317918e+07 
-1.1399999999999975e+01 -1.0139842350773005e+00 +2.2461636382203096e+00 +1.8704177653476631e+01 +2.6391946222528350e+01 +1.6108641188620026e+04 +4.6761392244596581e+05 -2.6548447259770520e+07 
-1.1499999999999975e+01 -1.0139835065211507e+00 +2.2461797110536832e+00 +1.8686085653598219e+01 +2.5280315160841219e+01 +1.6391477595763015e+04 +4.7421711774851364e+05 -2.7685862519343071e+07 
-1.1599999999999975e+01 -1.0139828037424947e+00 +2.2461940578293489e+00 +1.8668394571630312e+01 +2.4196052656702481e+01 +1.6666830938359482e+04 +4.8077553525149415e+05 -2.8791560399743691e+07 
-1.1699999999999974e+01 -1.0139821280870727e+00 +2.2462063921531650e+00 +1.8651279860644369e+01 +2.3143506579304269e+01 +1.6931853293603275e+04 +4.8727673004249495e+05 -2.9853700330599472e+07 
-1.1799999999999974e+01 -1.0139814809003387e+00 +2.2462164275011607e+00 +1.8634916945100052e+01 +2.2127028751587780e+01 +1.7183697263808190e+04 +4.9370823424712021e+05 -3.0860444459621571e+07 
-1.1899999999999974e+01 -1.0139808635276042e+00 +2.2462238772016190e+00 +1.8619481239617322e+01 +2.1150975494918772e+01 +1.7419515618889534e+04 +5.0005755380506848e+05 -3.1799955959373269e+07 
-1.1999999999999973e+01 -1.0139802773137891e+00 +2.2462284543760305e+00 +1.8605148110371299e+01 +2.0219710042393963e+01 +1.7636462165831908e+04 +5.0631215216252051e+05 -3.2660403643222105e+07 
-1.2099999999999973e+01 -1.0139797232484788e+00 +2.2462299416437643e+00 +1.8592048634226590e+01 +1.9337230458792849e+01 +1.7832510585061176e+04 +5.1245686772749561e+05 -3.3433738239099026e+07 
-1.2199999999999973e+01 -1.0139792010374411e+00 +2.2462284864661282e+00 +1.8580144104508602e+01 +1.8504163065969042e+01 +1.8008615605621009e+04 +5.1847429787563963e+05 -3.4124889233985551e+07 
-1.2299999999999972e+01 -1.0139787100909743e+00 +2.2462243462094937e+00 +1.8569353234291810e+01 +1.7720033476624046e+01 +1.8166441133650555e+04 +5.2434673002321820e+05 -3.4741661057849638e+07 
-1.2399999999999972e+01 -1.0139782498194030e+00 +2.2462177782738273e+00 +1.8559594721782045e+01 +1.6984366833820069e+01 +1.8307651319958204e+04 +5.3005645053277200e+05 -3.5291858520379238e+07 
-1.2499999999999972e+01 -1.0139778196331590e+00 +2.2462090401043944e+00 +1.8550787262669573e+01 +1.6296686270031394e+01 +1.8433910442347656e+04 +5.3558576006182807e+05 -3.5783286955440849e+07 
-1.2599999999999971e+01 -1.0139774189427604e+00 +2.2461983891963224e+00 +1.8542849546681136e+01 +1.5656512787056410e+01 +1.8546882970268314e+04 +5.4091697422182141e+05 -3.6223752515021466e+07 
-1.2699999999999971e+01 -1.0139770471587966e+00 +2.2461860830958726e+00 +1.8535700254755881e+01 +1.5063365179036264e+01 +1.8648233627755053e+04 +5.4603242416661163e+05 -3.6621062491404720e+07 
-1.2799999999999971e+01 -1.0139767036919811e+00 +2.2461723793974255e+00 +1.8529258066638853e+01 +1.4516760126723309e+01 +1.8739627242471495e+04 +5.5091445602445095e+05 -3.6983024573109277e+07 
-1.2899999999999970e+01 -1.0139763879531039e+00 +2.2461575357476731e+00 +1.8523441653540942e+01 +1.4016212054448138e+01 +1.8822728890859875e+04 +5.5554543181163736e+05 -3.7317447544010170e+07 
