# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999961e+00 -1.0313448135320307e+00 +2.3069760978387754e+00 +1.7505263897126721e+01 -3.5588524566708696e+02 +5.0773293402187213e+04 +2.6407075805325988e+06 -2.2288205421289596e+08 
-5.6999999999999957e+00 -1.0313436421043196e+00 +2.3070268441992718e+00 +1.7521906721552664e+01 -3.6055057969599079e+02 +5.0438202448968819e+04 +2.6677136212470448e+06 -2.2140831856908238e+08 
-5.7999999999999954e+00 -1.0313426211212147e+00 +2.3070174926121041e+00 +1.7540641764878153e+01 -3.6365923240256342e+02 +5.0123504620642627e+04 +2.6868985562399561e+06 -2.2009733406268582e+08 
-5.8999999999999950e+00 -1.0313417424770219e+00 +2.3069514749219673e+00 +1.7561188908670644e+01 -3.6529133905409395e+02 +4.9830456313709044e+04 +2.6986611073702108e+06 -2.1894681326182979e+08 
-5.9999999999999947e+00 -1.0313409980667108e+00 +2.3068322231916580e+00 +1.7583268097796175e+01 -3.6552704093767306e+02 +4.9560312888667097e+04 +2.7034000308658001e+06 -2.1795446425308025e+08 
-6.0999999999999943e+00 -1.0313403797858305e+00 +2.3066631697085884e+00 +1.7606599328020323e+01 -3.6444648550600277e+02 +4.9314328929720017e+04 +2.7015141180725237e+06 -2.1711799195287642e+08 
-6.1999999999999940e+00 -1.0313398795307025e+00 +2.3064477469982885e+00 +1.7630902667340557e+01 -3.6212982668713789e+02 +4.9093757862622595e+04 +2.6934021970446650e+06 -2.1643509635706374e+08 
-6.2999999999999936e+00 -1.0313394891983594e+00 +2.3061893878322008e+00 +1.7655898249063153e+01 -3.5865722504057811e+02 +4.8899852091089153e+04 +2.6794631332645873e+06 -2.1590347321228313e+08 
-6.3999999999999932e+00 -1.0313392006866187e+00 +2.3058915252408534e+00 +1.7681306277758242e+01 -3.5410884807753280e+02 +4.8733862911331547e+04 +2.6600958313558130e+06 -2.1552081369233152e+08 
-6.4999999999999929e+00 -1.0313390058941450e+00 +2.3055575925134297e+00 +1.7706847036902055e+01 -3.4856487017932454e+02 +4.8597040377285681e+04 +2.6356992344307411e+06 -2.1528480379202265e+08 
-6.5999999999999925e+00 -1.0313388967204806e+00 +2.3051910232245234e+00 +1.7732240890273278e+01 -3.4210547329738642e+02 +4.8490633297111555e+04 +2.6066723279630146e+06 -2.1519312438075688e+08 
-6.6999999999999922e+00 -1.0313388650660587e+00 +2.3047952512283660e+00 +1.7757208282561798e+01 -3.3481084672798647e+02 +4.8415889235959214e+04 +2.5734141383367106e+06 -2.1524345126361659e+08 
-6.7999999999999918e+00 -1.0313389028323185e+00 +2.3043737106803643e+00 +1.7781469752664332e+01 -3.2676118766139365e+02 +4.8374054280058546e+04 +2.5363237358334670e+06 -2.1543345411079565e+08 
-6.8999999999999915e+00 -1.0313390019216913e+00 +2.3039298360376543e+00 +1.7804745929598418e+01 -3.1803670112933912e+02 +4.8366373136243878e+04 +2.4958002341702003e+06 -2.1576079699871606e+08 
-6.9999999999999911e+00 -1.0313391542376229e+00 +2.3034670620721158e+00 +1.7826757534981741e+01 -3.0871760032238865e+02 +4.8394089094358293e+04 +2.4522427921745041e+06 -2.1622313826293945e+08 
-7.0999999999999908e+00 -1.0313393516847416e+00 +2.3029888238864311e+00 +1.7847225401571635e+01 -2.9888410697255324e+02 +4.8458443701568540e+04 +2.4060506158047416e+06 -2.1681812903271484e+08 
-7.1999999999999904e+00 -1.0313395861687256e+00 +2.3024985569156184e+00 +1.7865870455556781e+01 -2.8861645134145289e+02 +4.8560677110848308e+04 +2.3576229579363870e+06 -2.1754341492289966e+08 
-7.2999999999999901e+00 -1.0313398495965098e+00 +2.3019996969373917e+00 +1.7882413742033833e+01 -2.7799487244755477e+02 +4.8702027611832644e+04 +2.3073591194972652e+06 -2.1839663385872287e+08 
-7.3999999999999897e+00 -1.0313401338762029e+00 +2.3014956800893596e+00 +1.7896576410997561e+01 -2.6709961850297628e+02 +4.8883731922668543e+04 +2.2556584518462126e+06 -2.1937541753137261e+08 
-7.4999999999999893e+00 -1.0313404309173464e+00 +2.3009899428809226e+00 +1.7908079752214736e+01 -2.5601094660736646e+02 +4.9107024568246481e+04 +2.2029203489220100e+06 -2.2047738899571013e+08 
-7.5999999999999890e+00 -1.0313407343394636e+00 +2.3004854478837311e+00 +1.7916748511938753e+01 -2.4479740936098435e+02 +4.9371764388879186e+04 +2.1494726239207601e+06 -2.2169578047590977e+08 
-7.6999999999999886e+00 -1.0313410441993722e+00 +2.2999833051247105e+00 +1.7922807823998102e+01 -2.3348347013713953e+02 +4.9672405384711143e+04 +2.0953837266005585e+06 -2.2300564417874119e+08 
-7.7999999999999883e+00 -1.0313413620948231e+00 +2.2994841685662895e+00 +1.7926583835376835e+01 -2.2208311030971794e+02 +5.0001998797754059e+04 +2.0406626356380142e+06 -2.2437702648165730e+08 
-7.8999999999999879e+00 -1.0313416896236332e+00 +2.2989886917523519e+00 +1.7928402676601582e+01 -2.1061029395347848e+02 +5.0353596619968965e+04 +1.9853182083772966e+06 -2.2577997831706598e+08 
-7.9999999999999876e+00 -1.0313420283836612e+00 +2.2984975278302677e+00 +1.7928590453863368e+01 -1.9907896824227012e+02 +5.0720251778201353e+04 +1.9293591825494054e+06 -2.2718455616340777e+08 
-8.0999999999999872e+00 -1.0313423799727408e+00 +2.2980113295424487e+00 +1.7927473238264586e+01 -1.8750306301014015e+02 +5.1095018363310286e+04 +1.8727941729979680e+06 -2.2856082319702968e+08 
-8.1999999999999869e+00 -1.0313427459887403e+00 +2.2975307492024606e+00 +1.7925377074095191e+01 -1.7589648987889186e+02 +5.1470951480202537e+04 +1.8156316659070749e+06 -2.2987884859913176e+08 
-8.2999999999999865e+00 -1.0313431280294807e+00 +2.2970564386862224e+00 +1.7922627966963294e+01 -1.6427314180798075e+02 +5.1841107494341559e+04 +1.7578800154535987e+06 -2.3110870878221411e+08 
-8.3999999999999861e+00 -1.0313435276928429e+00 +2.2965890494139689e+00 +1.7919551896078886e+01 -1.5264689241949665e+02 +5.2198543812871358e+04 +1.6995474392700556e+06 -2.3222048638232842e+08 
-8.4999999999999858e+00 -1.0313439465766501e+00 +2.2961292323423605e+00 +1.7916474799204867e+01 -1.4103159557076236e+02 +5.2536319188146270e+04 +1.6406420152190875e+06 -2.3318427175258425e+08 
-8.5999999999999854e+00 -1.0313443862787264e+00 +2.2956776379415516e+00 +1.7913722578259808e+01 -1.2944108449183165e+02 +5.2847493627935852e+04 +1.5811716756302423e+06 -2.3397016257425022e+08 
-8.6999999999999851e+00 -1.0313448483969587e+00 +2.2952349161827663e+00 +1.7911621107994080e+01 -1.1788917127427970e+02 +5.3125128236884455e+04 +1.5211442037267012e+06 -2.3454826311869124e+08 
-8.7999999999999847e+00 -1.0313453345291361e+00 +2.2948017165263024e+00 +1.7910496212642119e+01 -1.0638964632338715e+02 +5.3362285693157835e+04 +1.4605672296845617e+06 -2.3488868660222721e+08 
-8.8999999999999844e+00 -1.0313458462731004e+00 +2.2943786879094450e+00 +1.7910673686046540e+01 -9.4956277832917095e+01 +5.3552029865947246e+04 +1.3994482269141271e+06 -2.3496155336080658e+08 
-8.9999999999999840e+00 -1.0313463852266627e+00 +2.2939664787215266e+00 +1.7912479278637029e+01 -8.3602810872209147e+01 +5.3687426089227527e+04 +1.3377945060204389e+06 -2.3473699222298425e+08 
-9.0999999999999837e+00 -1.0313469529876307e+00 +2.2935657367996085e+00 +1.7916238701463243e+01 -7.2342967092713849e+01 +5.3761541095202258e+04 +1.2756132124501024e+06 -2.3418514021784461e+08 
-9.1999999999999833e+00 -1.0313475511537769e+00 +2.2931771094099855e+00 +1.7922277620124508e+01 -6.1190443993897453e+01 +5.3767443148715065e+04 +1.2129113214745603e+06 -2.3327614326043192e+08 
-9.2999999999999829e+00 -1.0313481813229051e+00 +2.2928012432313931e+00 +1.7930921663083705e+01 -5.0158914275650467e+01 +5.3698201904491514e+04 +1.1496956337964970e+06 -2.3198015551441929e+08 
-9.3999999999999826e+00 -1.0313488450927684e+00 +2.2924387843458698e+00 +1.7942496409787548e+01 -3.9262025374189882e+01 +5.3546888649110799e+04 +1.0859727721013403e+06 -2.3026734058162850e+08 
-9.4999999999999822e+00 -1.0313495440608471e+00 +2.2920903781601245e+00 +1.7957327352034227e+01 -2.8513398372808268e+01 +5.3306577065377242e+04 +1.0217491982990362e+06 -2.2810787330967793e+08 
-9.5999999999999819e+00 -1.0313502791023321e+00 +2.2917565415094008e+00 +1.7975656894841094e+01 -1.7926492862177319e+01 +5.2972348423512696e+04 +9.5705945045151294e+05 -2.2548082246443030e+08 
-9.6999999999999815e+00 -1.0313510483940749e+00 +2.2914374751016040e+00 +1.7997434331863460e+01 -7.5220273785782137e+00 +5.2546861387354664e+04 +8.9207526399885234e+05 -2.2240172440161020e+08 
-9.7999999999999812e+00 -1.0313518494469514e+00 +2.2911333550056421e+00 +1.8022538508375163e+01 +2.6750544924017490e+00 +5.2034729232008402e+04 +8.2701361512925732e+05 -2.1889625364092147e+08 
-9.8999999999999808e+00 -1.0313526797721801e+00 +2.2908443574935129e+00 +1.8050848327249874e+01 +1.2639797329782295e+01 +5.1440564434218868e+04 +7.6209156887530070e+05 -2.1499008264601564e+08 
-9.9999999999999805e+00 -1.0313535368813842e+00 +2.2905706589044867e+00 +1.8082242774842054e+01 +2.2347239998618701e+01 +5.0768977756684450e+04 +6.9752623942331539e+05 -2.1070887623481491e+08 
-1.0099999999999980e+01 -1.0313544182867327e+00 +2.2903124356352862e+00 +1.8116600939819438e+01 +3.1772415803119664e+01 +5.0024577886663101e+04 +6.3353478977919323e+05 -2.0607828987653512e+08 
-1.0199999999999980e+01 -1.0313553215009028e+00 +2.2900698641567576e+00 +1.8153802007783380e+01 +4.0890351886315010e+01 +4.9211971539909304e+04 +5.7033443577093398e+05 -2.0112397021502906e+08 
-1.0299999999999979e+01 -1.0313562440370407e+00 +2.2898431210105681e+00 +1.8193725259123493e+01 +4.9676069171898774e+01 +4.8335763486115131e+04 +5.0814244700757798e+05 -1.9587155516890565e+08 
-1.0399999999999979e+01 -1.0313571834088708e+00 +2.2896323828124552e+00 +1.8236250083513266e+01 +5.8104582176819946e+01 +4.7400556267234148e+04 +4.4717614841178292e+05 -1.9034667260518175e+08 
-1.0499999999999979e+01 -1.0313581371306453e+00 +2.2894378262605830e+00 +1.8281255973983821e+01 +6.6150898595820706e+01 +4.6410950309218788e+04 +3.8765292331103591e+05 -1.8457494088662964e+08 
-1.0599999999999978e+01 -1.0313591027171536e+00 +2.2892596281344120e+00 +1.8328622530277837e+01 +7.3790019242187682e+01 +4.5371543846516099e+04 +3.2979021421993995e+05 -1.7858196851091015e+08 
-1.0699999999999978e+01 -1.0313600776837588e+00 +2.2890979653001775e+00 +1.8378229463363041e+01 +8.0996937743641652e+01 +4.4286932833046565e+04 +2.7380552520621428e+05 -1.7239335369634908e+08 
-1.0799999999999978e+01 -1.0313610595463678e+00 +2.2889530147144490e+00 +1.8429956593588905e+01 +8.7746640312842331e+01 +4.3161710969465305e+04 +2.1991642376067161e+05 -1.6603468452010792e+08 
-1.0899999999999977e+01 -1.0313620458215205e+00 +2.2888249534270160e+00 +1.8483683862206409e+01 +9.4014105523571985e+01 +4.2000469479489846e+04 +1.6834054267854497e+05 -1.5953153786160916e+08 
-1.0999999999999977e+01 -1.0313630340263145e+00 +2.2887139585838430e+00 +1.8539291324050573e+01 +9.9774304113463998e+01 +4.0807797238806779e+04 +1.1929558170859813e+05 -1.5290948001610309e+08 
-1.1099999999999977e+01 -1.0313640216784774e+00 +2.2886202074354864e+00 +1.8596659157006663e+01 +1.0500219860875553e+02 +3.9588280591919553e+04 +7.2999310276319724e+04 -1.4619406583678520e+08 
-1.1199999999999976e+01 -1.0313650062963453e+00 +2.2885438773310676e+00 +1.8655667660218636e+01 +1.0967274335175509e+02 +3.8346503380545095e+04 +2.9669567934039365e+04 -1.3941083887894765e+08 
-1.1299999999999976e+01 -1.0313659853988633e+00 +2.2884851457298354e+00 +1.8716197255805231e+01 +1.1376088405197937e+02 +3.7087046901563619e+04 -1.0475732524042376e+04 -1.3258533120036982e+08 
-1.1399999999999975e+01 -1.0313669565056598e+00 +2.2884441902059742e+00 +1.8778128498974858e+01 +1.1724155753101087e+02 +3.5814489709180103e+04 -4.7218603087333242e+04 -1.2574306242632405e+08 
-1.1499999999999975e+01 -1.0313679171372097e+00 +2.2884211884957351e+00 +1.8841342107024662e+01 +1.2008969019991613e+02 +3.4533406938066364e+04 -8.0340983679896643e+04 -1.1890953730205058e+08 
-1.1599999999999975e+01 -1.0313688644171897e+00 +2.2884161177313698e+00 +1.8905665064592679e+01 +1.2228892715181060e+02 +3.3248581084855119e+04 -1.0968096986176049e+05 -1.1211012915191244e+08 
-1.1699999999999974e+01 -1.0313697930053976e+00 +2.2884280946123363e+00 +1.8970614624269896e+01 +1.2386631840311787e+02 +3.1966749008477025e+04 -1.3533943063094429e+05 -1.0537348827612022e+08 
-1.1799999999999974e+01 -1.0313706967086342e+00 +2.2884560066513679e+00 +1.9035604870642576e+01 +1.2486224129436434e+02 +3.0695390265956979e+04 -1.5749424558608694e+05 -9.8729928943512827e+07 
-1.1899999999999974e+01 -1.0313715693323267e+00 +2.2884987418026377e+00 +1.9100049682902629e+01 +1.2531706669345628e+02 +2.9441987921807387e+04 -1.7632323756242348e+05 -9.2209784765187919e+07 
-1.1999999999999973e+01 -1.0313724046807227e+00 +2.2885551884804172e+00 +1.9163362760279117e+01 +1.2527115521656513e+02 +2.8214028583773037e+04 -1.9200417172299061e+05 -8.5843408020939648e+07 
-1.2099999999999973e+01 -1.0313731965569122e+00 +2.2886242355737640e+00 +1.9224957624419556e+01 +1.2476485686870915e+02 +2.7019002359663085e+04 -2.0471475352078193e+05 -7.9661169492917746e+07 
-1.2199999999999973e+01 -1.0313739387628149e+00 +2.2887047724500085e+00 +1.9284247616636375e+01 +1.2383851101528339e+02 +2.5864402910779321e+04 -2.1463262859759590e+05 -7.3693458743073896e+07 
-1.2299999999999972e+01 -1.0313746250990672e+00 +2.2887956889704650e+00 +1.9340645883035830e+01 +1.2253244598213404e+02 +2.4757727737327659e+04 -2.2193538047677226e+05 -6.7970685509323716e+07 
-1.2399999999999972e+01 -1.0313752493650887e+00 +2.2888958755009052e+00 +1.9393565382245512e+01 +1.2088697881213332e+02 +2.3706478033612195e+04 -2.2680052918311875e+05 -6.2523279048585594e+07 
-1.2499999999999972e+01 -1.0313758053590012e+00 +2.2890042229123035e+00 +1.9442418874824522e+01 +1.1894241531953251e+02 +2.2718158885401808e+04 -2.2940553162218622e+05 -5.7381689089531086e+07 
-1.2599999999999971e+01 -1.0313762868776335e+00 +2.2891196226083723e+00 +1.9486618923258600e+01 +1.1673904934644635e+02 +2.1800279275867208e+04 -2.2992777728937828e+05 -5.2576385908684418e+07 
-1.2699999999999971e+01 -1.0313766877164718e+00 +2.2892409665178555e+00 +1.9525577884338226e+01 +1.1431716305040615e+02 +2.0960352230971544e+04 -2.2854458996618044e+05 -4.8137861044980243e+07 
-1.2799999999999971e+01 -1.0313770016696642e+00 +2.2893671471188952e+00 +1.9558707910014590e+01 +1.1171702626643265e+02 +2.0205894801407805e+04 -2.2543322408268991e+05 -4.4096627237983234e+07 
-1.2899999999999970e+01 -1.0313772225299158e+00 +2.2894970574354883e+00 +1.9585420932819872e+01 +1.0897889666469132e+02 +1.9544428346721183e+04 -2.2077086563076216e+05 -4.0483219828690402e+07 
