# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.1447031234262912e+00 +0.0000000000000000e+00 -2.3999999755179457e+00 +2.4739528468023942e-04 +0.0000000000000000e+00 +9.9999996939778613e-01
-2.5000000000000009e+00 +9.1446778685042105e+00 +0.0000000000000000e+00 -2.4999999723284474e+00 +2.5770315305207440e-04 +0.0000000000000000e+00 +9.9999996679454195e-01
-2.6000000000000010e+00 +9.1446515827964490e+00 +0.0000000000000000e+00 -2.5999999688733126e+00 +2.6801099836270425e-04 +0.0000000000000000e+00 +9.9999996408505176e-01
-2.7000000000000011e+00 +9.1446242663052892e+00 +0.0000000000000000e+00 -2.6999999651419162e+00 +2.7831882113095804e-04 +0.0000000000000000e+00 +9.9999996126931623e-01
-2.8000000000000012e+00 +9.1445959190329535e+00 +0.0000000000000000e+00 -2.7999999611236341e+00 +2.8862662199571508e-04 +0.0000000000000000e+00 +9.9999995834733579e-01
-2.9000000000000012e+00 +9.1445665409815948e+00 +0.0000000000000000e+00 -2.8999999568078421e+00 +2.9893440171590918e-04 +0.0000000000000000e+00 +9.9999995531911090e-01
-3.0000000000000013e+00 +9.1445361321532861e+00 +0.0000000000000000e+00 -2.9999999521839151e+00 +3.0924216117053345e-04 +0.0000000000000000e+00 +9.9999995218464188e-01
-3.1000000000000014e+00 +9.1445046925500044e+00 +0.0000000000000000e+00 -3.0999999472412290e+00 +3.1954990135864573e-04 +0.0000000000000000e+00 +9.9999994894392907e-01
-3.2000000000000015e+00 +9.1444722221736203e+00 +0.0000000000000000e+00 -3.1999999419691596e+00 +3.2985762339937452e-04 +0.0000000000000000e+00 +9.9999994559697281e-01
-3.3000000000000016e+00 +9.1444387210258888e+00 +0.0000000000000000e+00 -3.2999999363570822e+00 +3.4016532853192526e-04 +0.0000000000000000e+00 +9.9999994214377308e-01
-3.4000000000000017e+00 +9.1444041891084336e+00 +0.0000000000000000e+00 -3.3999999303943729e+00 +3.5047301811558750e-04 +0.0000000000000000e+00 +9.9999993858433001e-01
-3.5000000000000018e+00 +9.1443686264227360e+00 +0.0000000000000000e+00 -3.4999999240704067e+00 +3.6078069362974245e-04 +0.0000000000000000e+00 +9.9999993491864358e-01
-3.6000000000000019e+00 +9.1443320329701248e+00 +0.0000000000000000e+00 -3.5999999173745598e+00 +3.7108835666234955e-04 +0.0000000000000000e+00 +9.9999993114671359e-01
-3.7000000000000020e+00 +9.1442944087517670e+00 +0.0000000000000000e+00 -3.6999999102962078e+00 +3.8139600878321877e-04 +0.0000000000000000e+00 +9.9999992726853981e-01
-3.8000000000000020e+00 +9.1442557537686842e+00 +0.0000000000000000e+00 -3.7999999028247262e+00 +3.9170365141728093e-04 +0.0000000000000000e+00 +9.9999992328412202e-01
-3.9000000000000021e+00 +9.1442160680217572e+00 +0.0000000000000000e+00 -3.8999998949494907e+00 +4.0201128583307181e-04 +0.0000000000000000e+00 +9.9999991919345999e-01
-4.0000000000000018e+00 +9.1441753515117536e+00 +0.0000000000000000e+00 -3.9999998866598769e+00 +4.1231891314273808e-04 +0.0000000000000000e+00 +9.9999991499655350e-01
-4.1000000000000014e+00 +9.1441336042393342e+00 +0.0000000000000000e+00 -4.0999998779452600e+00 +4.2262653430204320e-04 +0.0000000000000000e+00 +9.9999991069340244e-01
-4.2000000000000011e+00 +9.1440908262050726e+00 +0.0000000000000000e+00 -4.1999998687950155e+00 +4.3293415011037405e-04 +0.0000000000000000e+00 +9.9999990628400659e-01
-4.3000000000000007e+00 +9.1440470174094699e+00 +0.0000000000000000e+00 -4.2999998591985191e+00 +4.4324176121074725e-04 +0.0000000000000000e+00 +9.9999990176836584e-01
-4.4000000000000004e+00 +9.1440021778529719e+00 +0.0000000000000000e+00 -4.3999998491451464e+00 +4.5354936808981636e-04 +0.0000000000000000e+00 +9.9999989714648019e-01
-4.5000000000000000e+00 +9.1439563075359818e+00 +0.0000000000000000e+00 -4.4999998386242730e+00 +4.6385697107787904e-04 +0.0000000000000000e+00 +9.9999989241834952e-01
-4.5999999999999996e+00 +9.1439094064588797e+00 +0.0000000000000000e+00 -4.5999998276252745e+00 +4.7416457034888434e-04 +0.0000000000000000e+00 +9.9999988758397396e-01
-4.6999999999999993e+00 +9.1438614746220352e+00 +0.0000000000000000e+00 -4.6999998161375265e+00 +4.8447216592044080e-04 +0.0000000000000000e+00 +9.9999988264335349e-01
-4.7999999999999989e+00 +9.1438125120258231e+00 +0.0000000000000000e+00 -4.7999998041504037e+00 +4.9477975765382411e-04 +0.0000000000000000e+00 +9.9999987759648834e-01
-4.8999999999999986e+00 +9.1437625186706413e+00 +0.0000000000000000e+00 -4.8999997916532827e+00 +5.0508734525398576e-04 +0.0000000000000000e+00 +9.9999987244337885e-01
-4.9999999999999982e+00 +9.1437114945569249e+00 +0.0000000000000000e+00 -4.9999997786355381e+00 +5.1539492826956155e-04 +0.0000000000000000e+00 +9.9999986718402534e-01
-5.0999999999999979e+00 +9.1436594396851607e+00 +0.0000000000000000e+00 -5.0999997650865465e+00 +5.2570250609288035e-04 +0.0000000000000000e+00 +9.9999986181842815e-01
-5.1999999999999975e+00 +9.1436063540559047e+00 +0.0000000000000000e+00 -5.1999997509956826e+00 +5.3601007795997340e-04 +0.0000000000000000e+00 +9.9999985634658795e-01
-5.2999999999999972e+00 +9.1435522376697982e+00 +0.0000000000000000e+00 -5.2999997363523228e+00 +5.4631764295058388e-04 +0.0000000000000000e+00 +9.9999985076850550e-01
-5.3999999999999968e+00 +9.1434970905275801e+00 +0.0000000000000000e+00 -5.3999997211458428e+00 +5.5662519998817635e-04 +0.0000000000000000e+00 +9.9999984508418149e-01
-5.4999999999999964e+00 +9.1434409126301066e+00 +0.0000000000000000e+00 -5.4999997053656182e+00 +5.6693274783994711e-04 +0.0000000000000000e+00 +9.9999983929361691e-01
-5.5999999999999961e+00 +9.1433837039783636e+00 +0.0000000000000000e+00 -5.5999996890010246e+00 +5.7724028512760102e-04 +0.0000000000000000e+00 +9.9999983339681286e-01
-5.6999999999999957e+00 +9.1433254645734792e+00 +0.0000000000000000e+00 -5.6999996720414394e+00 +5.8754781044579533e-04 +0.0000000000000000e+00 +9.9999982739377047e-01
-5.7999999999999954e+00 +9.1432661944167162e+00 +0.0000000000000000e+00 -5.7999996544762382e+00 +5.9785532248057675e-04 +0.0000000000000000e+00 +9.9999982128449083e-01
-5.8999999999999950e+00 +9.1432058935094656e+00 +0.0000000000000000e+00 -5.8999996362947966e+00 +6.0816282002014498e-04 +0.0000000000000000e+00 +9.9999981506897517e-01
-5.9999999999999947e+00 +9.1431445618532319e+00 +0.0000000000000000e+00 -5.9999996174864920e+00 +6.1847030195484902e-04 +0.0000000000000000e+00 +9.9999980874722461e-01
-6.0999999999999943e+00 +9.1430821994496281e+00 +0.0000000000000000e+00 -6.0999995980407009e+00 +6.2877776727718283e-04 +0.0000000000000000e+00 +9.9999980231924024e-01
-6.1999999999999940e+00 +9.1430188063003612e+00 +0.0000000000000000e+00 -6.1999995779467998e+00 +6.3908521508178112e-04 +0.0000000000000000e+00 +9.9999979578502318e-01
-6.2999999999999936e+00 +9.1429543824072237e+00 +0.0000000000000000e+00 -6.2999995571941652e+00 +6.4939264456541400e-04 +0.0000000000000000e+00 +9.9999978914457444e-01
-6.3999999999999932e+00 +9.1428889277720824e+00 +0.0000000000000000e+00 -6.3999995357721735e+00 +6.5970005502698215e-04 +0.0000000000000000e+00 +9.9999978239789511e-01
-6.4999999999999929e+00 +9.1428224423968718e+00 +0.0000000000000000e+00 -6.4999995136702031e+00 +6.7000744586751112e-04 +0.0000000000000000e+00 +9.9999977554498609e-01
-6.5999999999999925e+00 +9.1427549262835797e+00 +0.0000000000000000e+00 -6.5999994908776305e+00 +6.8031481659014533e-04 +0.0000000000000000e+00 +9.9999976858584838e-01
-6.6999999999999922e+00 +9.1426863794342381e+00 +0.0000000000000000e+00 -6.6999994673838321e+00 +6.9062216680014173e-04 +0.0000000000000000e+00 +9.9999976152048287e-01
-6.7999999999999918e+00 +9.1426168018509131e+00 +0.0000000000000000e+00 -6.7999994431781863e+00 +7.0092949620486353e-04 +0.0000000000000000e+00 +9.9999975434889044e-01
-6.8999999999999915e+00 +9.1425461935356971e+00 +0.0000000000000000e+00 -6.8999994182500695e+00 +7.1123680461377282e-04 +0.0000000000000000e+00 +9.9999974707107187e-01
-6.9999999999999911e+00 +9.1424745544906934e+00 +0.0000000000000000e+00 -6.9999993925888599e+00 +7.2154409193842342e-04 +0.0000000000000000e+00 +9.9999973968702782e-01
-7.0999999999999908e+00 +9.1424018847180122e+00 +0.0000000000000000e+00 -7.0999993661839342e+00 +7.3185135819245307e-04 +0.0000000000000000e+00 +9.9999973219675886e-01
-7.1999999999999904e+00 +9.1423281842197532e+00 +0.0000000000000000e+00 -7.1999993390246706e+00 +7.4215860349157565e-04 +0.0000000000000000e+00 +9.9999972460026565e-01
-7.2999999999999901e+00 +9.1422534529980037e+00 +0.0000000000000000e+00 -7.2999993111004464e+00 +7.5246582805357245e-04 +0.0000000000000000e+00 +9.9999971689754863e-01
-7.3999999999999897e+00 +9.1421776910548225e+00 +0.0000000000000000e+00 -7.3999992824006391e+00 +7.6277303219828376e-04 +0.0000000000000000e+00 +9.9999970908860825e-01
-7.4999999999999893e+00 +9.1421008983922309e+00 +0.0000000000000000e+00 -7.4999992529146269e+00 +7.7308021634759944e-04 +0.0000000000000000e+00 +9.9999970117344483e-01
-7.5999999999999890e+00 +9.1420230750122027e+00 +0.0000000000000000e+00 -7.5999992226317872e+00 +7.8338738102138477e-04 +0.0000000000000000e+00 +9.9999969315205850e-01
-7.6999999999999886e+00 +9.1419442209166561e+00 +0.0000000000000000e+00 -7.6999991915414974e+00 +7.9369452679275846e-04 +0.0000000000000000e+00 +9.9999968502444947e-01
-7.7999999999999883e+00 +9.1418643361074547e+00 +0.0000000000000000e+00 -7.7999991596331357e+00 +8.0400165424338249e-04 +0.0000000000000000e+00 +9.9999967679061774e-01
-7.8999999999999879e+00 +9.1417834205863997e+00 +0.0000000000000000e+00 -7.8999991268960796e+00 +8.1430876395941019e-04 +0.0000000000000000e+00 +9.9999966845056354e-01
-7.9999999999999876e+00 +9.1417014743552354e+00 +0.0000000000000000e+00 -7.9999990933197074e+00 +8.2461585653150014e-04 +0.0000000000000000e+00 +9.9999966000428686e-01
-8.0999999999999872e+00 +9.1416184974156458e+00 +0.0000000000000000e+00 -8.0999990588933954e+00 +8.3492293255483044e-04 +0.0000000000000000e+00 +9.9999965145178771e-01
-8.1999999999999869e+00 +9.1415344897692563e+00 +0.0000000000000000e+00 -8.1999990236065230e+00 +8.4522999262911342e-04 +0.0000000000000000e+00 +9.9999964279306608e-01
-8.2999999999999865e+00 +9.1414494514176319e+00 +0.0000000000000000e+00 -8.2999989874484683e+00 +8.5553703735861085e-04 +0.0000000000000000e+00 +9.9999963402812198e-01
-8.3999999999999861e+00 +9.1413633823622753e+00 +0.0000000000000000e+00 -8.3999989504086070e+00 +8.6584406735214941e-04 +0.0000000000000000e+00 +9.9999962515695540e-01
-8.4999999999999858e+00 +9.1412762826046308e+00 +0.0000000000000000e+00 -8.4999989124763182e+00 +8.7615108322313675e-04 +0.0000000000000000e+00 +9.9999961617956612e-01
-8.5999999999999854e+00 +9.1411881521460803e+00 +0.0000000000000000e+00 -8.5999988736409794e+00 +8.8645808558957787e-04 +0.0000000000000000e+00 +9.9999960709595415e-01
-8.6999999999999851e+00 +9.1410989909879419e+00 +0.0000000000000000e+00 -8.6999988338919678e+00 +8.9676507507409191e-04 +0.0000000000000000e+00 +9.9999959790611936e-01
-8.7999999999999847e+00 +9.1410087991314732e+00 +0.0000000000000000e+00 -8.7999987932186627e+00 +9.0707205230392929e-04 +0.0000000000000000e+00 +9.9999958861006144e-01
-8.8999999999999844e+00 +9.1409175765778681e+00 +0.0000000000000000e+00 -8.8999987516104397e+00 +9.1737901791098938e-04 +0.0000000000000000e+00 +9.9999957920778026e-01
-8.9999999999999840e+00 +9.1408253233282579e+00 +0.0000000000000000e+00 -8.9999987090566780e+00 +9.2768597253183862e-04 +0.0000000000000000e+00 +9.9999956969927561e-01
-9.0999999999999837e+00 +9.1407320393837068e+00 +0.0000000000000000e+00 -9.0999986655467549e+00 +9.3799291680772871e-04 +0.0000000000000000e+00 +9.9999956008454727e-01
-9.1999999999999833e+00 +9.1406377247452184e+00 +0.0000000000000000e+00 -9.1999986210700477e+00 +9.4829985138461580e-04 +0.0000000000000000e+00 +9.9999955036359489e-01
-9.2999999999999829e+00 +9.1405423794137306e+00 +0.0000000000000000e+00 -9.2999985756159340e+00 +9.5860677691317949e-04 +0.0000000000000000e+00 +9.9999954053641815e-01
-9.3999999999999826e+00 +9.1404460033901156e+00 +0.0000000000000000e+00 -9.3999985291737911e+00 +9.6891369404884266e-04 +0.0000000000000000e+00 +9.9999953060301661e-01
-9.4999999999999822e+00 +9.1403485966751781e+00 +0.0000000000000000e+00 -9.4999984817329963e+00 +9.7922060345179162e-04 +0.0000000000000000e+00 +9.9999952056339003e-01
-9.5999999999999819e+00 +9.1402501592696606e+00 +0.0000000000000000e+00 -9.5999984332829271e+00 +9.8952750578488839e-04 +0.0000000000000000e+00 +9.9999951041753787e-01
-9.6999999999999815e+00 +9.1401506911742363e+00 +0.0000000000000000e+00 -9.6999983838129626e+00 +9.9983440169049858e-04 +0.0000000000000000e+00 +9.9999950016545980e-01
-9.7999999999999812e+00 +9.1400501923895163e+00 +0.0000000000000000e+00 -9.7999983333124785e+00 +1.0101412917672855e-03 +0.0000000000000000e+00 +9.9999948980715525e-01
-9.8999999999999808e+00 +9.1399486629160585e+00 +0.0000000000000000e+00 -9.8999982817708521e+00 +1.0204481765680666e-03 +0.0000000000000000e+00 +9.9999947934262401e-01
-9.9999999999999805e+00 +9.1398461027543618e+00 +0.0000000000000000e+00 -9.9999982291774625e+00 +1.0307550565997758e-03 +0.0000000000000000e+00 +9.9999946877186563e-01
-1.0099999999999980e+01 +9.1397425119048812e+00 +0.0000000000000000e+00 -1.0099998175521685e+01 +1.0410619323234247e-03 +0.0000000000000000e+00 +9.9999945809487978e-01
-1.0199999999999980e+01 +9.1396378903680269e+00 +0.0000000000000000e+00 -1.0199998120792898e+01 +1.0513688041540624e-03 +0.0000000000000000e+00 +9.9999944731166612e-01
-1.0299999999999979e+01 +9.1395322381441684e+00 +0.0000000000000000e+00 -1.0299998064980478e+01 +1.0616756724607349e-03 +0.0000000000000000e+00 +9.9999943642222444e-01
-1.0399999999999979e+01 +9.1394255552336414e+00 +0.0000000000000000e+00 -1.0399998008073803e+01 +1.0719825375664425e-03 +0.0000000000000000e+00 +9.9999942542655451e-01
-1.0499999999999979e+01 +9.1393178416367515e+00 +0.0000000000000000e+00 -1.0499997950062248e+01 +1.0822893997480976e-03 +0.0000000000000000e+00 +9.9999941432465611e-01
-1.0599999999999978e+01 +9.1392090973537812e+00 +0.0000000000000000e+00 -1.0599997890935192e+01 +1.0925962592364794e-03 +0.0000000000000000e+00 +9.9999940311652902e-01
-1.0699999999999978e+01 +9.1390993223849879e+00 +0.0000000000000000e+00 -1.0699997830682014e+01 +1.1029031162161894e-03 +0.0000000000000000e+00 +9.9999939180217312e-01
-1.0799999999999978e+01 +9.1389885167306169e+00 +0.0000000000000000e+00 -1.0799997769292087e+01 +1.1132099708256046e-03 +0.0000000000000000e+00 +9.9999938038158842e-01
-1.0899999999999977e+01 +9.1388766803908990e+00 +0.0000000000000000e+00 -1.0899997706754791e+01 +1.1235168231568311e-03 +0.0000000000000000e+00 +9.9999936885477481e-01
-1.0999999999999977e+01 +9.1387638133660598e+00 +0.0000000000000000e+00 -1.0999997643059501e+01 +1.1338236732556543e-03 +0.0000000000000000e+00 +9.9999935722173239e-01
-1.1099999999999977e+01 +9.1386499156563215e+00 +0.0000000000000000e+00 -1.1099997578195596e+01 +1.1441305211214903e-03 +0.0000000000000000e+00 +9.9999934548246106e-01
-1.1199999999999976e+01 +9.1385349872619113e+00 +0.0000000000000000e+00 -1.1199997512152454e+01 +1.1544373667073350e-03 +0.0000000000000000e+00 +9.9999933363696114e-01
-1.1299999999999976e+01 +9.1384190281830602e+00 +0.0000000000000000e+00 -1.1299997444919448e+01 +1.1647442099197128e-03 +0.0000000000000000e+00 +9.9999932168523264e-01
-1.1399999999999975e+01 +9.1383020384200115e+00 +0.0000000000000000e+00 -1.1399997376485960e+01 +1.1750510506186233e-03 +0.0000000000000000e+00 +9.9999930962727590e-01
-1.1499999999999975e+01 +9.1381840179730265e+00 +0.0000000000000000e+00 -1.1499997306841363e+01 +1.1853578886174879e-03 +0.0000000000000000e+00 +9.9999929746309113e-01
-1.1599999999999975e+01 +9.1380649668423857e+00 +0.0000000000000000e+00 -1.1599997235975037e+01 +1.1956647236818709e-03 +0.0000000000000000e+00 +9.9999928519267878e-01
-1.1699999999999974e+01 +9.1379448850283982e+00 +0.0000000000000000e+00 -1.1699997163876358e+01 +1.2059715555159569e-03 +0.0000000000000000e+00 +9.9999927281603918e-01
-1.1799999999999974e+01 +9.1378237725314033e+00 +0.0000000000000000e+00 -1.1799997090534703e+01 +1.2162783837490424e-03 +0.0000000000000000e+00 +9.9999926033317299e-01
-1.1899999999999974e+01 +9.1377016293517830e+00 +0.0000000000000000e+00 -1.1899997015939451e+01 +1.2265852079342769e-03 +0.0000000000000000e+00 +9.9999924774408078e-01
-1.1999999999999973e+01 +9.1375784554899688e+00 +0.0000000000000000e+00 -1.1999996940079980e+01 +1.2368920275486295e-03 +0.0000000000000000e+00 +9.9999923504876342e-01
-1.2099999999999973e+01 +9.1374542509464458e+00 +0.0000000000000000e+00 -1.2099996862945664e+01 +1.2471988419928549e-03 +0.0000000000000000e+00 +9.9999922224722171e-01
-1.2199999999999973e+01 +9.1373290157217646e+00 +0.0000000000000000e+00 -1.2199996784525883e+01 +1.2575056505914597e-03 +0.0000000000000000e+00 +9.9999920933945674e-01
-1.2299999999999972e+01 +9.1372027498165469e+00 +0.0000000000000000e+00 -1.2299996704810015e+01 +1.2678124525926661e-03 +0.0000000000000000e+00 +9.9999919632546952e-01
-1.2399999999999972e+01 +9.1370754532314926e+00 +0.0000000000000000e+00 -1.2399996623787437e+01 +1.2781192471683770e-03 +0.0000000000000000e+00 +9.9999918320526138e-01
-1.2499999999999972e+01 +9.1369471259673904e+00 +0.0000000000000000e+00 -1.2499996541447528e+01 +1.2884260334141398e-03 +0.0000000000000000e+00 +9.9999916997883365e-01
-1.2599999999999971e+01 +9.1368177680251197e+00 +0.0000000000000000e+00 -1.2599996457779664e+01 +1.2987328103491096e-03 +0.0000000000000000e+00 +9.9999915664618799e-01
-1.2699999999999971e+01 +9.1366873794056662e+00 +0.0000000000000000e+00 -1.2699996372773224e+01 +1.3090395769160123e-03 +0.0000000000000000e+00 +9.9999914320732597e-01
-1.2799999999999971e+01 +9.1365559601101207e+00 +0.0000000000000000e+00 -1.2799996286417588e+01 +1.3193463319811063e-03 +0.0000000000000000e+00 +9.9999912966224935e-01
-1.2899999999999970e+01 +9.1364235101396929e+00 +0.0000000000000000e+00 -1.2899996198702134e+01 +1.3296530743341453e-03 +0.0000000000000000e+00 +9.9999911601096014e-01
-1.2999999999999970e+01 +9.1362900294957203e+00 +0.0000000000000000e+00 -1.2999996109616239e+01 +1.3399598026883383e-03 +0.0000000000000000e+00 +9.9999910225346056e-01
-1.3099999999999969e+01 +9.1361555181796685e+00 +0.0000000000000000e+00 -1.3099996019149284e+01 +1.3502665156803109e-03 +0.0000000000000000e+00 +9.9999908838975271e-01
-1.3199999999999969e+01 +9.1360199761931451e+00 +0.0000000000000000e+00 -1.3199995927290649e+01 +1.3605732118700659e-03 +0.0000000000000000e+00 +9.9999907441983915e-01
-1.3299999999999969e+01 +9.1358834035379051e+00 +0.0000000000000000e+00 -1.3299995834029712e+01 +1.3708798897409421e-03 +0.0000000000000000e+00 +9.9999906034372243e-01
-1.3399999999999968e+01 +9.1357458002158598e+00 +0.0000000000000000e+00 -1.3399995739355854e+01 +1.3811865476995740e-03 +0.0000000000000000e+00 +9.9999904616140534e-01
-1.3499999999999968e+01 +9.1356071662290841e+00 +0.0000000000000000e+00 -1.3499995643258453e+01 +1.3914931840758500e-03 +0.0000000000000000e+00 +9.9999903187289074e-01
-1.3599999999999968e+01 +9.1354675015798215e+00 +0.0000000000000000e+00 -1.3599995545726891e+01 +1.4017997971355908e-03 +0.0000000000000000e+00 +9.9999901747818176e-01
-1.3699999999999967e+01 +9.1353268062704895e+00 +0.0000000000000000e+00 -1.3699995446750549e+01 +1.4121063852204666e-03 +0.0000000000000000e+00 +9.9999900297728139e-01
-1.3799999999999967e+01 +9.1351850803036587e+00 +0.0000000000000000e+00 -1.3799995346318807e+01 +1.4224129468880348e-03 +0.0000000000000000e+00 +9.9999898837019252e-01
-1.3899999999999967e+01 +9.1350423236820326e+00 +0.0000000000000000e+00 -1.3899995244421048e+01 +1.4327194809246140e-03 +0.0000000000000000e+00 +9.9999897365691770e-01
-1.3999999999999966e+01 +9.1348985364084268e+00 +0.0000000000000000e+00 -1.3999995141046652e+01 +1.4430259863454382e-03 +0.0000000000000000e+00 +9.9999895883745926e-01
-1.4099999999999966e+01 +9.1347537184857419e+00 +0.0000000000000000e+00 -1.4099995036185001e+01 +1.4533324623948168e-03 +0.0000000000000000e+00 +9.9999894391181909e-01
-1.4199999999999966e+01 +9.1346078699169446e+00 +0.0000000000000000e+00 -1.4199994929825477e+01 +1.4636389085462948e-03 +0.0000000000000000e+00 +9.9999892887999897e-01
-1.4299999999999965e+01 +9.1344609907050405e+00 +0.0000000000000000e+00 -1.4299994821957462e+01 +1.4739453245028176e-03 +0.0000000000000000e+00 +9.9999891374200012e-01
-1.4399999999999965e+01 +9.1343130808530528e+00 +0.0000000000000000e+00 -1.4399994712570338e+01 +1.4842517101968985e-03 +0.0000000000000000e+00 +9.9999889849782364e-01
-1.4499999999999964e+01 +9.1341641403640033e+00 +0.0000000000000000e+00 -1.4499994601653487e+01 +1.4945580657907890e-03 +0.0000000000000000e+00 +9.9999888314747021e-01
-1.4599999999999964e+01 +9.1340141692408849e+00 +0.0000000000000000e+00 -1.4599994489196293e+01 +1.5048643916766523e-03 +0.0000000000000000e+00 +9.9999886769094015e-01
-1.4699999999999964e+01 +9.1338631674866377e+00 +0.0000000000000000e+00 -1.4699994375188137e+01 +1.5151706884767391e-03 +0.0000000000000000e+00 +9.9999885212823347e-01
-1.4799999999999963e+01 +9.1337111351041305e+00 +0.0000000000000000e+00 -1.4799994259618401e+01 +1.5254769570435672e-03 +0.0000000000000000e+00 +9.9999883645934973e-01
-1.4899999999999963e+01 +9.1335580720961342e+00 +0.0000000000000000e+00 -1.4899994142476467e+01 +1.5357831984601042e-03 +0.0000000000000000e+00 +9.9999882068428814e-01
-1.4999999999999963e+01 +9.1334039784652994e+00 +0.0000000000000000e+00 -1.4999994023751720e+01 +1.5460894140399526e-03 +0.0000000000000000e+00 +9.9999880480304748e-01
-1.5099999999999962e+01 +9.1332488542141359e+00 +0.0000000000000000e+00 -1.5099993903433539e+01 +1.5563956053275371e-03 +0.0000000000000000e+00 +9.9999878881562621e-01
