# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0399999999999979e+01 +9.0394118288325451e+00 +0.0000000000000000e+00 +1.0399997998191413e+01 -1.0746798989327818e-03 +0.0000000000000000e+00 +9.9999942253139051e-01
1.0499999999999979e+01 +9.0393038441423990e+00 +0.0000000000000000e+00 +1.0499997939887484e+01 -1.0850139038501184e-03 +0.0000000000000000e+00 +9.9999941137224080e-01
1.0599999999999978e+01 +9.0391948260518227e+00 +0.0000000000000000e+00 +1.0599997880462301e+01 -1.0953479073398228e-03 +0.0000000000000000e+00 +9.9999940010630084e-01
1.0699999999999978e+01 +9.0390847745610099e+00 +0.0000000000000000e+00 +1.0699997819905184e+01 -1.1056819084253628e-03 +0.0000000000000000e+00 +9.9999938873357175e-01
1.0799999999999978e+01 +9.0389736896702448e+00 +0.0000000000000000e+00 +1.0799997758205455e+01 -1.1160159062512656e-03 +0.0000000000000000e+00 +9.9999937725405452e-01
1.0899999999999977e+01 +9.0388615713798917e+00 +0.0000000000000000e+00 +1.0899997695352436e+01 -1.1263499000927083e-03 +0.0000000000000000e+00 +9.9999936566775005e-01
1.0999999999999977e+01 +9.0387484196903785e+00 +0.0000000000000000e+00 +1.0999997631335447e+01 -1.1366838893555546e-03 +0.0000000000000000e+00 +9.9999935397465911e-01
1.1099999999999977e+01 +9.0386342346021884e+00 +0.0000000000000000e+00 +1.1099997566143809e+01 -1.1470178735763926e-03 +0.0000000000000000e+00 +9.9999934217478248e-01
1.1199999999999976e+01 +9.0385190161158420e+00 +0.0000000000000000e+00 +1.1199997499766845e+01 -1.1573518524225735e-03 +0.0000000000000000e+00 +9.9999933026812060e-01
1.1299999999999976e+01 +9.0384027642318898e+00 +0.0000000000000000e+00 +1.1299997432193875e+01 -1.1676858256922510e-03 +0.0000000000000000e+00 +9.9999931825467392e-01
1.1399999999999975e+01 +9.0382854789508933e+00 +0.0000000000000000e+00 +1.1399997363414220e+01 -1.1780197933144215e-03 +0.0000000000000000e+00 +9.9999930613444266e-01
1.1499999999999975e+01 +9.0381671602734137e+00 +0.0000000000000000e+00 +1.1499997293417204e+01 -1.1883537553489655e-03 +0.0000000000000000e+00 +9.9999929390742692e-01
1.1599999999999975e+01 +9.0380478082000035e+00 +0.0000000000000000e+00 +1.1599997222192146e+01 -1.1986877119866902e-03 +0.0000000000000000e+00 +9.9999928157362661e-01
1.1699999999999974e+01 +9.0379274227311868e+00 +0.0000000000000000e+00 +1.1699997149728368e+01 -1.2090216635493724e-03 +0.0000000000000000e+00 +9.9999926913304160e-01
1.1799999999999974e+01 +9.0378060038674484e+00 +0.0000000000000000e+00 +1.1799997076015194e+01 -1.2193556104898018e-03 +0.0000000000000000e+00 +9.9999925658567135e-01
1.1899999999999974e+01 +9.0376835516092235e+00 +0.0000000000000000e+00 +1.1899997001041942e+01 -1.2296895533918267e-03 +0.0000000000000000e+00 +9.9999924393151540e-01
1.1999999999999973e+01 +9.0375600659568818e+00 +0.0000000000000000e+00 +1.1999996924797937e+01 -1.2400234929703996e-03 +0.0000000000000000e+00 +9.9999923117057299e-01
1.2099999999999973e+01 +9.0374355469107126e+00 +0.0000000000000000e+00 +1.2099996847272498e+01 -1.2503574300716234e-03 +0.0000000000000000e+00 +9.9999921830284311e-01
1.2199999999999973e+01 +9.0373099944709168e+00 +0.0000000000000000e+00 +1.2199996768454946e+01 -1.2606913656727993e-03 +0.0000000000000000e+00 +9.9999920532832465e-01
1.2299999999999972e+01 +9.0371834086375902e+00 +0.0000000000000000e+00 +1.2299996688334604e+01 -1.2710253008824752e-03 +0.0000000000000000e+00 +9.9999919224701617e-01
1.2399999999999972e+01 +9.0370557894107115e+00 +0.0000000000000000e+00 +1.2399996606900791e+01 -1.2813592369404949e-03 +0.0000000000000000e+00 +9.9999917905891611e-01
1.2499999999999972e+01 +9.0369271367901280e+00 +0.0000000000000000e+00 +1.2499996524142828e+01 -1.2916931752180482e-03 +0.0000000000000000e+00 +9.9999916576402270e-01
1.2599999999999971e+01 +9.0367974507755449e+00 +0.0000000000000000e+00 +1.2599996440050036e+01 -1.3020271172079461e-03 +0.0000000000000000e+00 +9.9999915236233394e-01
1.2699999999999971e+01 +9.0366667313665126e+00 +0.0000000000000000e+00 +1.2699996354611736e+01 -1.3123610644171146e-03 +0.0000000000000000e+00 +9.9999913885384772e-01
1.2799999999999971e+01 +9.0365349785624396e+00 +0.0000000000000000e+00 +1.2799996267817246e+01 -1.3226950182590462e-03 +0.0000000000000000e+00 +9.9999912523856194e-01
1.2899999999999970e+01 +9.0364021923625959e+00 +0.0000000000000000e+00 +1.2899996179655888e+01 -1.3330289800440101e-03 +0.0000000000000000e+00 +9.9999911151647469e-01
1.2999999999999970e+01 +9.0362683727661253e+00 +0.0000000000000000e+00 +1.2999996090116982e+01 -1.3433629509790399e-03 +0.0000000000000000e+00 +9.9999909768758410e-01
1.3099999999999969e+01 +9.0361335197720578e+00 +0.0000000000000000e+00 +1.3099995999189845e+01 -1.3536969321679209e-03 +0.0000000000000000e+00 +9.9999908375188840e-01
1.3199999999999969e+01 +9.0359976333793171e+00 +0.0000000000000000e+00 +1.3199995906863800e+01 -1.3640309246111767e-03 +0.0000000000000000e+00 +9.9999906970938590e-01
1.3299999999999969e+01 +9.0358607135867306e+00 +0.0000000000000000e+00 +1.3299995813128163e+01 -1.3743649292060566e-03 +0.0000000000000000e+00 +9.9999905556007496e-01
1.3399999999999968e+01 +9.0357227603930443e+00 +0.0000000000000000e+00 +1.3399995717972255e+01 -1.3846989467465210e-03 +0.0000000000000000e+00 +9.9999904130395412e-01
1.3499999999999968e+01 +9.0355837737969278e+00 +0.0000000000000000e+00 +1.3499995621385393e+01 -1.3950329779232275e-03 +0.0000000000000000e+00 +9.9999902694102205e-01
1.3599999999999968e+01 +9.0354437537969865e+00 +0.0000000000000000e+00 +1.3599995523356899e+01 -1.4053670233235165e-03 +0.0000000000000000e+00 +9.9999901247127754e-01
1.3699999999999967e+01 +9.0353027003917727e+00 +0.0000000000000000e+00 +1.3699995423876089e+01 -1.4157010834313962e-03 +0.0000000000000000e+00 +9.9999899789471935e-01
1.3799999999999967e+01 +9.0351606135797962e+00 +0.0000000000000000e+00 +1.3799995322932283e+01 -1.4260351586275273e-03 +0.0000000000000000e+00 +9.9999898321134650e-01
1.3899999999999967e+01 +9.0350174933595344e+00 +0.0000000000000000e+00 +1.3899995220514798e+01 -1.4363692491892069e-03 +0.0000000000000000e+00 +9.9999896842115821e-01
1.3999999999999966e+01 +9.0348733397294403e+00 +0.0000000000000000e+00 +1.3999995116612954e+01 -1.4467033552903528e-03 +0.0000000000000000e+00 +9.9999895352415358e-01
1.4099999999999966e+01 +9.0347281526879559e+00 +0.0000000000000000e+00 +1.4099995011216068e+01 -1.4570374770014876e-03 +0.0000000000000000e+00 +9.9999893852033217e-01
1.4199999999999966e+01 +9.0345819322335199e+00 +0.0000000000000000e+00 +1.4199994904313460e+01 -1.4673716142897205e-03 +0.0000000000000000e+00 +9.9999892340969354e-01
1.4299999999999965e+01 +9.0344346783645815e+00 +0.0000000000000000e+00 +1.4299994795894447e+01 -1.4777057670187317e-03 +0.0000000000000000e+00 +9.9999890819223736e-01
1.4399999999999965e+01 +9.0342863910796076e+00 +0.0000000000000000e+00 +1.4399994685948347e+01 -1.4880399349487536e-03 +0.0000000000000000e+00 +9.9999889286796340e-01
1.4499999999999964e+01 +9.0341370703770956e+00 +0.0000000000000000e+00 +1.4499994574464479e+01 -1.4983741177365538e-03 +0.0000000000000000e+00 +9.9999887743687188e-01
1.4599999999999964e+01 +9.0339867162555798e+00 +0.0000000000000000e+00 +1.4599994461432161e+01 -1.5087083149421118e-03 +0.0000000000000000e+00 +9.9999886189896292e-01
1.4699999999999964e+01 +9.0338353287136428e+00 +0.0000000000000000e+00 +1.4699994346840711e+01 -1.5190425261022748e-03 +0.0000000000000000e+00 +9.9999884625423674e-01
1.4799999999999963e+01 +9.0336829077499079e+00 +0.0000000000000000e+00 +1.4799994230679447e+01 -1.5293767508044586e-03 +0.0000000000000000e+00 +9.9999883050269356e-01
1.4899999999999963e+01 +9.0335294533630410e+00 +0.0000000000000000e+00 +1.4899994112937689e+01 -1.5397109886933925e-03 +0.0000000000000000e+00 +9.9999881464433349e-01
1.4999999999999963e+01 +9.0333749655517384e+00 +0.0000000000000000e+00 +1.4999993993604754e+01 -1.5500452394711681e-03 +0.0000000000000000e+00 +9.9999879867915653e-01
1.5099999999999962e+01 +9.0332194443147245e+00 +0.0000000000000000e+00 +1.5099993872669961e+01 -1.5603795028972882e-03 +0.0000000000000000e+00 +9.9999878260716279e-01
1.5199999999999962e+01 +9.0330628896507434e+00 +0.0000000000000000e+00 +1.5199993750122626e+01 -1.5707137787887169e-03 +0.0000000000000000e+00 +9.9999876642835206e-01
1.5299999999999962e+01 +9.0329053015585554e+00 +0.0000000000000000e+00 +1.5299993625952069e+01 -1.5810480670199307e-03 +0.0000000000000000e+00 +9.9999875014272421e-01
