# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -1.0339158232573695e+00 +2.2832232872617042e+00 +1.8811189469231991e+01 +4.0618068621739366e+02 +3.6286560982636889e+04 -2.4186164983435590e+06 -1.3970287647684699e+08 
-1.9000000000000006e+00 -1.0339168253426998e+00 +2.2832649790899642e+00 +1.8839606106875966e+01 +4.0785531913003848e+02 +3.5588706414113301e+04 -2.4402226135870460e+06 -1.3573369603051126e+08 
-2.0000000000000004e+00 -1.0339178796869513e+00 +2.2833362017759771e+00 +1.8869722643741667e+01 +4.0879294735689729e+02 +3.4860583550238734e+04 -2.4575869371130858e+06 -1.3161720504220505e+08 
-2.1000000000000005e+00 -1.0339189857017406e+00 +2.2834367642454736e+00 +1.8901225897262165e+01 +4.0899901613643556e+02 +3.4108377489734063e+04 -2.4707769769595144e+06 -1.2738167619629382e+08 
-2.2000000000000006e+00 -1.0339201427988693e+00 +2.2835664754382807e+00 +1.8933802702236303e+01 +4.0847897001131503e+02 +3.3338273083523032e+04 -2.4798602368306043e+06 -1.2305538125781173e+08 
-2.3000000000000007e+00 -1.0339213503903169e+00 +2.2837251443273701e+00 +1.8967139908569454e+01 +4.0723825223559703e+02 +3.2556454999585610e+04 -2.4849042125405599e+06 -1.1866659144582713e+08 
-2.4000000000000008e+00 -1.0339226078882640e+00 +2.2839125799065925e+00 +1.9000924384435255e+01 +4.0528230509474736e+02 +3.1769107663481864e+04 -2.4859763937729648e+06 -1.1424357715231474e+08 
-2.5000000000000009e+00 -1.0339239147050931e+00 +2.2841285912112448e+00 +1.9034843016266208e+01 +4.0261656923726935e+02 +3.0982415268589593e+04 -2.4831442599845747e+06 -1.0981460802329679e+08 
-2.6000000000000010e+00 -1.0339252702533106e+00 +2.2843729873102898e+00 +1.9068582696701949e+01 +3.9924648388930251e+02 +3.0202562026743053e+04 -2.4764752816243465e+06 -1.0540795421164998e+08 
-2.7000000000000011e+00 -1.0339266739455866e+00 +2.2846455773191860e+00 +1.9101830332096043e+01 +3.9517748643506582e+02 +2.9435732018109829e+04 -2.4660369175563278e+06 -1.0105188564554144e+08 
-2.8000000000000012e+00 -1.0339281251947212e+00 +2.2849461703956262e+00 +1.9134272834376077e+01 +3.9041501247812135e+02 +2.8688109378106052e+04 -2.4518966152377478e+06 -9.6774673011295378e+07 
-2.9000000000000012e+00 -1.0339296234136750e+00 +2.2852745757508464e+00 +1.9165597127002385e+01 +3.8496449548566750e+02 +2.7965878175533569e+04 -2.4341218085711431e+06 -9.2604587147215620e+07 
-3.0000000000000013e+00 -1.0339311680154801e+00 +2.2856306026502935e+00 +1.9195490132408146e+01 +3.7883136674404875e+02 +2.7275222673556127e+04 -2.4127799175734189e+06 -8.8569900356577933e+07 
-3.1000000000000014e+00 -1.0339327584132947e+00 +2.2860140604223838e+00 +1.9223638777876360e+01 +3.7202105501900752e+02 +2.6622327223050062e+04 -2.3879383461587802e+06 -8.4698885908496931e+07 
-3.2000000000000015e+00 -1.0339343940203709e+00 +2.2864247584520085e+00 +1.9249729992161637e+01 +3.6453898674071110e+02 +2.6013376337672093e+04 -2.3596644831989277e+06 -8.1019818434227139e+07 
-3.3000000000000016e+00 -1.0339360742500263e+00 +2.2868625062038355e+00 +1.9273450699965320e+01 +3.5639058526899095e+02 +2.5454554816318301e+04 -2.3280256980838925e+06 -7.7560974557311505e+07 
-3.4000000000000017e+00 -1.0339377985156659e+00 +2.2873271132006137e+00 +1.9294487825942713e+01 +3.4758127148124737e+02 +2.4952047664674938e+04 -2.2930893440226694e+06 -7.4350632517297745e+07 
-3.5000000000000018e+00 -1.0339395662307258e+00 +2.2878183890531800e+00 +1.9312528285685133e+01 +3.3811646285275384e+02 +2.4512040290287885e+04 -2.2549227523065731e+06 -7.1417073143656179e+07 
-3.6000000000000019e+00 -1.0339413759895895e+00 +2.2883357368345587e+00 +1.9327329597991469e+01 +3.2801049515967952e+02 +2.4139122004642839e+04 -2.2136268631959422e+06 -6.8781156660558879e+07 
-3.7000000000000020e+00 -1.0339432230240093e+00 +2.2888768116252778e+00 +1.9338937814605234e+01 +3.1731549563753418e+02 +2.3831345119533828e+04 -2.1694443917773790e+06 -6.6433776745602325e+07 
-3.8000000000000020e+00 -1.0339451017042518e+00 +2.2894388006305566e+00 +1.9347473097146327e+01 +3.0609356352269680e+02 +2.3585081495593520e+04 -2.1226550941265593e+06 -6.4358234061730564e+07 
-3.9000000000000021e+00 -1.0339470064002882e+00 +2.2900188910330677e+00 +1.9353055591846235e+01 +2.9440679958285125e+02 +2.3396703034125669e+04 -2.0735387369214632e+06 -6.2537828741704173e+07 
-4.0000000000000018e+00 -1.0339489314818158e+00 +2.2906142700030552e+00 +1.9355805432035115e+01 +2.8231730595178544e+02 +2.3262581615210576e+04 -2.0223750972828602e+06 -6.0955859998566508e+07 
-4.1000000000000014e+00 -1.0339508713181613e+00 +2.2912221246817364e+00 +1.9355842729332746e+01 +2.6988718672140283e+02 +2.3179089230394507e+04 -1.9694439664739657e+06 -5.9595626652194455e+07 
-4.2000000000000011e+00 -1.0339528202783219e+00 +2.2918396421875640e+00 +1.9353287579641769e+01 +2.5717854781537994e+02 +2.3142597854918757e+04 -1.9150251492701655e+06 -5.8440426477951996e+07 
-4.3000000000000007e+00 -1.0339547727308973e+00 +2.2924640096115536e+00 +1.9348260056067087e+01 +2.4425349722093520e+02 +2.3149479560837757e+04 -1.8593984655301415e+06 -5.7473556677267596e+07 
-4.4000000000000004e+00 -1.0339567230440565e+00 +2.2930924140146094e+00 +1.9340880207556683e+01 +2.3117414513526563e+02 +2.3196106514875035e+04 -1.8028437511924217e+06 -5.6678313783803895e+07 
-4.5000000000000000e+00 -1.0339586655855313e+00 +2.2937220424239047e+00 +1.9331268059064275e+01 +2.1800260416059828e+02 +2.3278850955857914e+04 -1.7456408596076365e+06 -5.6037993493639283e+07 
-4.5999999999999996e+00 -1.0339605947225505e+00 +2.2943500818312454e+00 +1.9319543604443030e+01 +2.0480098941756989e+02 +2.3394085314954951e+04 -1.6880696623368212e+06 -5.5535891192454651e+07 
-4.6999999999999993e+00 -1.0339625048218810e+00 +2.2949737191915305e+00 +1.9305826814555186e+01 +1.9163141867863067e+02 +2.3538182029379121e+04 -1.6304100501262040e+06 -5.5155300970110655e+07 
-4.7999999999999989e+00 -1.0339643902496725e+00 +2.2955901414158228e+00 +1.9290237618310965e+01 +1.7855601265740518e+02 +2.3707513889014524e+04 -1.5729419347931782e+06 -5.4879517226312533e+07 
-4.8999999999999986e+00 -1.0339662453716119e+00 +2.2961965353736260e+00 +1.9272895925143629e+01 +1.6563689500487359e+02 +2.3898453577998895e+04 -1.5159452493203161e+06 -5.4691832396228246e+07 
-4.9999999999999982e+00 -1.0339680645526790e+00 +2.2967900878908978e+00 +1.9253921594476626e+01 +1.5293619245500639e+02 +2.4107374245549083e+04 -1.4596999489094249e+06 -5.4575539632964663e+07 
-5.0999999999999979e+00 -1.0339698421573125e+00 +2.2973679857368059e+00 +1.9233434459487150e+01 +1.4051603529730508e+02 +2.4330649021534959e+04 -1.4044860139199493e+06 -5.4513930404521205e+07 
-5.1999999999999975e+00 -1.0339715725492451e+00 +2.2979274156373903e+00 +1.9211554307267868e+01 +1.2843855703988811e+02 +2.4564651378112230e+04 -1.3505834480381606e+06 -5.4490296163974568e+07 
-5.2999999999999972e+00 -1.0339732500915435e+00 +2.2984655642593457e+00 +1.9188400885910326e+01 +1.1676589498402966e+02 +2.4805754974658430e+04 -1.2982722818489110e+06 -5.4487927552746117e+07 
-5.3999999999999968e+00 -1.0339748691465720e+00 +2.2989796182153461e+00 +1.9164093902514388e+01 +1.0556019013259520e+02 +2.5050333660675220e+04 -1.2478325724419942e+06 -5.4490114303969547e+07 
-5.4999999999999964e+00 -1.0339764240759284e+00 +2.2994667640585167e+00 +1.9138753015254785e+01 +9.4883587587494162e+01 +2.5294761638355565e+04 -1.1995444064219974e+06 -5.4480146068600662e+07 
-5.5999999999999961e+00 -1.0339779109753273e+00 +2.2999246119089736e+00 +1.9112552105156112e+01 +8.4790764368561568e+01 +2.5535027410136790e+04 -1.1536543664082550e+06 -5.4441059101905301e+07 
-5.6999999999999957e+00 -1.0339793330178226e+00 +2.3003525824163602e+00 +1.9085871823376330e+01 +7.5303111252873123e+01 +2.5765717773081909e+04 -1.1102529377159367e+06 -5.4355391454830274e+07 
-5.7999999999999954e+00 -1.0339806951892214e+00 +2.3007505787924725e+00 +1.9059142699449108e+01 +6.6432861513278553e+01 +2.5981093254298219e+04 -1.0693861859966661e+06 -5.4205649402809568e+07 
-5.8999999999999950e+00 -1.0339820024752009e+00 +2.3011185039044975e+00 +1.9032795257881990e+01 +5.8192259959307627e+01 +2.6175414124621857e+04 -1.0311002458818128e+06 -5.3974336961874530e+07 
-5.9999999999999947e+00 -1.0339832598612935e+00 +2.3014562602667761e+00 +1.9007260014819085e+01 +5.0593563212258580e+01 +2.6342940470996433e+04 -9.9544132333232067e+05 -5.3643956192795835e+07 
-6.0999999999999943e+00 -1.0339844723329608e+00 +2.3017637500200947e+00 +1.8982967490144155e+01 +4.3649040346776893e+01 +2.6477931937792528e+04 -9.6245569939884800e+05 -5.3197005889083281e+07 
-6.1999999999999940e+00 -1.0339856448755240e+00 +2.3020408749202383e+00 +1.8960348196028168e+01 +3.7370973235333814e+01 +2.6574647954077951e+04 -9.3218973220641562e+05 -5.2615982680602960e+07 
-6.2999999999999936e+00 -1.0339867824741977e+00 +2.3022875363259030e+00 +1.8939832642496135e+01 +3.1771656978703469e+01 +2.6627347611422763e+04 -9.0468985961235920e+05 -5.1883380403249919e+07 
-6.3999999999999932e+00 -1.0339878901140998e+00 +2.3025036351815107e+00 +1.8921851337589999e+01 +2.6863400403704020e+01 +2.6630289660300579e+04 -8.8000260202316998e+05 -5.0981690078680553e+07 
-6.4999999999999929e+00 -1.0339889727802194e+00 +2.3026890720077438e+00 +1.8906834784377114e+01 +2.2658526401087762e+01 +2.6577732550525758e+04 -8.5817456447303621e+05 -4.9893400055710383e+07 
-6.5999999999999925e+00 -1.0339900354574536e+00 +2.3028437468795251e+00 +1.8895213484363836e+01 +1.9169372592730298e+01 +2.6463934366274141e+04 -8.3925244052591093e+05 -4.8600995698305078e+07 
-6.6999999999999922e+00 -1.0339910831305603e+00 +2.3029675594205297e+00 +1.8887417932159124e+01 +1.6408291525511650e+01 +2.6283152916843799e+04 -8.2328301341209770e+05 -4.7086959784720689e+07 
-6.7999999999999918e+00 -1.0339921207842624e+00 +2.3030604087875965e+00 +1.8883878628652525e+01 +1.4387651172606985e+01 +2.6029645473770670e+04 -8.1031315903481096e+05 -4.5333771218166649e+07 
-6.8999999999999915e+00 -1.0339931534030842e+00 +2.3031221936472526e+00 +1.8885026059223986e+01 +1.3119835641745697e+01 +2.5697669189647233e+04 -8.0038985008231062e+05 -4.3323907029172100e+07 
-6.9999999999999911e+00 -1.0339941859715600e+00 +2.3031528121783933e+00 +1.8891290720965003e+01 +1.2617245150070669e+01 +2.5281480561090673e+04 -7.9356015597675275e+05 -4.1039839763430886e+07 
-7.0999999999999908e+00 -1.0339952234740284e+00 +2.3031521620416284e+00 +1.8903103096458505e+01 +1.2892296925544169e+01 +2.4775335923978284e+04 -7.8987124806362984e+05 -3.8464039824055627e+07 
-7.1999999999999904e+00 -1.0339962708947577e+00 +2.3031201403760035e+00 +1.8920893669014436e+01 +1.3957425372447451e+01 +2.4173491160185014e+04 -7.8937040072626772e+05 -3.5578974064334773e+07 
-7.2999999999999901e+00 -1.0339973332179504e+00 +2.3030566437805495e+00 +1.8945092923886776e+01 +1.5825082631605021e+01 +2.3470201656537505e+04 -7.9210499462876900e+05 -3.2367105537422594e+07 
-7.3999999999999897e+00 -1.0339984154276611e+00 +2.3029615683045623e+00 +1.8976131336747020e+01 +1.8507738883502725e+01 +2.2659722529918992e+04 -7.9812251848154922e+05 -2.8810894583359715e+07 
-7.4999999999999893e+00 -1.0339995225078351e+00 +2.3028348094258737e+00 +1.9014439379747451e+01 +2.2017882514508894e+01 +2.1736308419211186e+04 -8.0747057086416997e+05 -2.4892797716399372e+07 
-7.5999999999999890e+00 -1.0340006583775283e+00 +2.3026766707609982e+00 +1.9060321920713246e+01 +2.6356252322331297e+01 +2.0696043015158361e+04 -8.2014825009558478e+05 -2.0601337615615014e+07 
-7.6999999999999886e+00 -1.0340018227231049e+00 +2.3024891525285591e+00 +1.9113546466604031e+01 +3.1478819247362420e+01 +1.9543316863112796e+04 -8.3599651686058671e+05 -1.5953022694384187e+07 
-7.7999999999999883e+00 -1.0340030141492262e+00 +2.3022747009022457e+00 +1.9173732706034794e+01 +3.7330797073007240e+01 +1.8284921495045455e+04 -8.5482658047465468e+05 -1.0972514232059421e+07 
-7.8999999999999879e+00 -1.0340042312605955e+00 +2.3020357623693370e+00 +1.9240500266701758e+01 +4.3857388764697198e+01 +1.6927650460121124e+04 -8.7644959476774943e+05 -5.6844845639018631e+06 
-7.9999999999999876e+00 -1.0340054726621992e+00 +2.3017747837124656e+00 +1.9313468752357547e+01 +5.1003785628552222e+01 +1.5478298696715830e+04 -9.0067663747033791e+05 -1.1361548124442845e+05 
-8.0999999999999872e+00 -1.0340067369593247e+00 +2.3014942120273036e+00 +1.9392257741145766e+01 +5.8715166666894092e+01 +1.3943662604779531e+04 -9.2731870614175929e+05 +5.7154013052905239e+06 
-8.1999999999999869e+00 -1.0340080227575317e+00 +2.3011964947364603e+00 +1.9476486780611513e+01 +6.6936698050770715e+01 +1.2330540175347589e+04 -9.5618671479088033e+05 +1.1777863441288592e+07 
-8.2999999999999865e+00 -1.0340093286627101e+00 +2.3008840795964742e+00 +1.9565775393170171e+01 +7.5613532791862553e+01 +1.0645730917792791e+04 -9.8709149164791673e+05 +1.8049058178307269e+07 
-8.3999999999999861e+00 -1.0340106532810518e+00 +2.3005594147223740e+00 +1.9659743069350789e+01 +8.4690809886640309e+01 +8.8960360339085419e+03 -1.0198437738242028e+06 +2.4504261407046899e+07 
-8.4999999999999858e+00 -1.0340119952191138e+00 +2.3002249485997299e+00 +1.9758009274153899e+01 +9.4113653860189231e+01 +7.0882583254332403e+03 -1.0542542043937880e+06 +3.1118738009295296e+07 
-8.5999999999999854e+00 -1.0340133530837443e+00 +2.2998831300942384e+00 +1.9860193435241758e+01 +1.0382717434560645e+02 +5.2292024589838884e+03 -1.0901333295900284e+06 +3.7867740475166552e+07 
-8.6999999999999851e+00 -1.0340147254822263e+00 +2.2995364084673104e+00 +1.9965914959109885e+01 +1.1377646550173361e+02 +3.3256746941744691e+03 -1.1272915950797941e+06 +4.4726510084782921e+07 
-8.7999999999999847e+00 -1.0340161110221493e+00 +2.2991872333948780e+00 +2.0074793212745295e+01 +1.2390660536520154e+02 +1.3844832643241073e+03 -1.1655393419544736e+06 +5.1670275002019554e+07 
-8.8999999999999844e+00 -1.0340175083115060e+00 +2.2988380549750098e+00 +2.0186447532653258e+01 +1.3416265546699171e+02 -5.8756174955857841e+02 -1.2046868040644592e+06 +5.8674250732351653e+07 
-8.9999999999999840e+00 -1.0340189159587285e+00 +2.2984913237509650e+00 +2.0300497228810691e+01 +1.4448966005293511e+02 -2.5836484694883170e+03 -1.2445441032297793e+06 +6.5713640288579687e+07 
-9.0999999999999837e+00 -1.0340203325725945e+00 +2.2981494907173485e+00 +2.0416561569038599e+01 +1.5483264576970794e+02 -4.5969628757820856e+03 -1.2849212470497608e+06 +7.2763632405880511e+07 
-9.1999999999999833e+00 -1.0340217567623127e+00 +2.2978150073353225e+00 +2.0534259788655248e+01 +1.6513662112003860e+02 -6.6206889622833496e+03 -1.3256281254887625e+06 +7.9799402193714842e+07 
-9.2999999999999829e+00 -1.0340231871375696e+00 +2.2974903255528161e+00 +2.0653211093489791e+01 +1.7534657570726225e+02 -8.6480087547374951e+03 -1.3664745060459615e+06 +8.6796111103194922e+07 
-9.3999999999999826e+00 -1.0340246223084670e+00 +2.2971778978138455e+00 +2.0773034650195260e+01 +1.8540747986764987e+02 -1.0672102087426816e+04 -1.4072700313685425e+06 +9.3728905742335379e+07 
-9.4999999999999822e+00 -1.0340260608854124e+00 +2.2968801770426710e+00 +2.0893349561461754e+01 +1.9526428322608862e+02 -1.2686146236275086e+04 -1.4478242014678391e+06 +1.0057291695187347e+08 
-9.5999999999999819e+00 -1.0340275014378000e+00 +2.2965990240853733e+00 +2.1013742198198358e+01 +2.0487124404595028e+02 -1.4683045688163516e+04 -1.4879693828038620e+06 +1.0730294269696392e+08 
-9.6999999999999815e+00 -1.0340289427912985e+00 +2.2963339051191376e+00 +2.1133797990205775e+01 +2.1422337320019523e+02 -1.6656984289037628e+04 -1.5276494049498208e+06 +1.1390152807100867e+08 
-9.7999999999999812e+00 -1.0340303839426357e+00 +2.2960836673447598e+00 +2.1253135244465490e+01 +2.2332686003110683e+02 -1.8603088638469500e+04 -1.5668394738486337e+06 +1.2035556257332410e+08 
-9.8999999999999808e+00 -1.0340318238888146e+00 +2.2958471583689746e+00 +2.1371372381600029e+01 +2.3218787986402049e+02 -2.0516488051103217e+04 -1.6055146993830455e+06 +1.2665194896207576e+08 
-9.9999999999999805e+00 -1.0340332616268315e+00 +2.2956232262832428e+00 +2.1488127887962701e+01 +2.4081259273049216e+02 -2.2392313615252075e+04 -1.6436501047338769e+06 +1.3277759999886478e+08 
-1.0099999999999980e+01 -1.0340346961536597e+00 +2.2954107196774323e+00 +2.1603020315463976e+01 +2.4920714296983476e+02 -2.4225698203255230e+04 -1.6812206242133921e+06 +1.3871943853531927e+08 
-1.0199999999999980e+01 -1.0340361264663134e+00 +2.2952084876507475e+00 +2.1715668292195229e+01 +2.5737765888844717e+02 -2.6011776700299823e+04 -1.7182011013599071e+06 +1.4446439868414107e+08 
-1.0299999999999979e+01 -1.0340375515618125e+00 +2.2950153798302080e+00 +2.1825690519053722e+01 +2.6533025217828958e+02 -2.7745685947716367e+04 -1.7545662855778835e+06 +1.4999942557115108e+08 
-1.0399999999999979e+01 -1.0340389704371618e+00 +2.2948302463696888e+00 +2.1932705769804421e+01 +2.7307101797372957e+02 -2.9422564766531443e+04 -1.7902908327097825e+06 +1.5531147551431027e+08 
-1.0499999999999979e+01 -1.0340403820893804e+00 +2.2946519379721506e+00 +2.2036332896635184e+01 +2.8060603415144806e+02 -3.1037554079203430e+04 -1.8253493009497789e+06 +1.6038751664825267e+08 
-1.0599999999999978e+01 -1.0340417855155095e+00 +2.2944793059001589e+00 +2.2136190832854016e+01 +2.8794136101463096e+02 -3.2585796978222053e+04 -1.8597161491342911e+06 +1.6521452930594638e+08 
-1.0699999999999978e+01 -1.0340431797125962e+00 +2.2943112019865879e+00 +2.2231898592718302e+01 +2.9508304097518237e+02 -3.4062438736522548e+04 -1.8933657350158663e+06 +1.6977950610556689e+08 
-1.0799999999999978e+01 -1.0340445636776658e+00 +2.2941464786422494e+00 +2.2323075270549396e+01 +3.0203709829316489e+02 -3.5462626813345683e+04 -1.9262723137935486e+06 +1.7406945204859120e+08 
-1.0899999999999977e+01 -1.0340459364077890e+00 +2.2939839888768123e+00 +2.2409340050407145e+01 +3.0880953846581360e+02 -3.6781511049990288e+04 -1.9584100346973210e+06 +1.7807138548174146e+08 
-1.0999999999999977e+01 -1.0340472968999956e+00 +2.2938225863058683e+00 +2.2490312197379673e+01 +3.1540634801367844e+02 -3.8014243522015524e+04 -1.9897529398678620e+06 +1.8177233745363143e+08 
-1.1099999999999977e+01 -1.0340486441514116e+00 +2.2936611251569734e+00 +2.2565611077462219e+01 +3.2183349425991236e+02 -3.9155978940309818e+04 -2.0202749630971143e+06 +1.8515935368406224e+08 
-1.1199999999999976e+01 -1.0340499771590408e+00 +2.2934984602972590e+00 +2.2634856130717917e+01 +3.2809692451449706e+02 -4.0201874145993796e+04 -2.0499499251896811e+06 +1.8821949218267104e+08 
-1.1299999999999976e+01 -1.0340512949200289e+00 +2.2933334472280280e+00 +2.2697666908044933e+01 +3.3420256625361117e+02 -4.1147088839949582e+04 -2.0787515352277050e+06 +1.9093982680422482e+08 
-1.1399999999999975e+01 -1.0340525964314331e+00 +2.2931649421062228e+00 +2.2753663042678991e+01 +3.4015632641001383e+02 -4.1986785045772449e+04 -2.1066533863382014e+06 +1.9330744471361515e+08 
-1.1499999999999975e+01 -1.0340538806909940e+00 +2.2929918018943516e+00 +2.2802464379637041e+01 +3.4596409206673263e+02 -4.2716129206576778e+04 -2.1336289734198125e+06 +1.9530945489951763e+08 
-1.1599999999999975e+01 -1.0340551473967252e+00 +2.2928132263198036e+00 +2.2843876514768208e+01 +3.5163104243962385e+02 -4.3332997456753619e+04 -2.1596647732983916e+06 +1.9694236763027471e+08 
-1.1699999999999974e+01 -1.0340563981397144e+00 +2.2926295748075720e+00 +2.2878274372139721e+01 +3.5715425102839578e+02 -4.3843291482252287e+04 -2.1847317453329433e+06 +1.9822794066444874e+08 
-1.1799999999999974e+01 -1.0340576348273023e+00 +2.2924414630716545e+00 +2.2906143230340426e+01 +3.6252716028813450e+02 -4.4254369505797964e+04 -2.2087780515177781e+06 +1.9919155850721985e+08 
-1.1899999999999974e+01 -1.0340588593672257e+00 +2.2922495063700969e+00 +2.2927968393667541e+01 +3.6774322478741470e+02 -4.4573589846287599e+04 -2.2317519015065106e+06 +1.9985860282658210e+08 
-1.1999999999999973e+01 -1.0340600736675509e+00 +2.2920543193903540e+00 +2.2944235189880786e+01 +3.7279591810660781e+02 -4.4808311268630699e+04 -2.2536016195157375e+06 +2.0025445702716106e+08 
-1.2099999999999973e+01 -1.0340612796367721e+00 +2.2918565162391262e+00 +2.2955428981608939e+01 +3.7767873321326152e+02 -4.4965893198428821e+04 -2.2742756466413052e+06 +2.0040450725770479e+08 
-1.2199999999999973e+01 -1.0340624791836901e+00 +2.2916567104250873e+00 +2.2962035150952055e+01 +3.8238518301345209e+02 -4.5053695428360916e+04 -2.2937225441273903e+06 +2.0033414099961171e+08 
-1.2299999999999972e+01 -1.0340636742174523e+00 +2.2914555148484985e+00 +2.2964539103128988e+01 +3.8690880071062571e+02 -4.5079078183189347e+04 -2.3118909955251878e+06 +2.0006874736123875e+08 
-1.2399999999999972e+01 -1.0340648666476111e+00 +2.2912535417788868e+00 +2.2963426274637147e+01 +3.9124314053997665e+02 -4.5049402284924952e+04 -2.3287298111244622e+06 +1.9963371788290513e+08 
-1.2499999999999972e+01 -1.0340660583840546e+00 +2.2910514028516618e+00 +2.2959182122534610e+01 +3.9538177791220465e+02 -4.4972028935850118e+04 -2.3441879288285594e+06 +1.9905444545747411e+08 
-1.2599999999999971e+01 -1.0340672513370621e+00 +2.2908497090421491e+00 +2.2952292131657821e+01 +3.9931831024863141e+02 -4.4854319865424055e+04 -2.3582144191614734e+06 +1.9835632505341044e+08 
-1.2699999999999971e+01 -1.0340684474173358e+00 +2.2906490706579570e+00 +2.2943241818110035e+01 +4.0304635724850459e+02 -4.4703637390739997e+04 -2.3707584868606478e+06 +1.9756475397330844e+08 
-1.2799999999999971e+01 -1.0340696485359260e+00 +2.2904500973253930e+00 +2.2932516718759860e+01 +4.0655956136336266e+02 -4.4527344219393541e+04 -2.3817694737826157e+06 +1.9670513092147198e+08 
-1.2899999999999970e+01 -1.0340708566042904e+00 +2.2902533979663855e+00 +2.2920602398353221e+01 +4.0985158853149693e+02 -4.4332803579295876e+04 -2.3911968632623656e+06 +1.9580285659282401e+08 
