# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1499999999999975e+01 +9.0381672366267622e+00 +0.0000000000000000e+00 -1.1499997293500902e+01 +1.1883256381284401e-03 +0.0000000000000000e+00 +9.9999929394083986e-01
-1.1599999999999975e+01 +9.0380478873795607e+00 +0.0000000000000000e+00 -1.1599997222279217e+01 +1.1986593068441982e-03 +0.0000000000000000e+00 +9.9999928160767526e-01
-1.1699999999999974e+01 +9.0379275047652037e+00 +0.0000000000000000e+00 -1.1699997149818877e+01 +1.2089929812768134e-03 +0.0000000000000000e+00 +9.9999926916771875e-01
-1.1799999999999974e+01 +9.0378060887831069e+00 +0.0000000000000000e+00 -1.1799997076109202e+01 +1.2193266616829144e-03 +0.0000000000000000e+00 +9.9999925662097000e-01
-1.1899999999999974e+01 +9.0376836394326610e+00 +0.0000000000000000e+00 -1.1899997001139512e+01 +1.2296603483069068e-03 +0.0000000000000000e+00 +9.9999924396742834e-01
-1.1999999999999973e+01 +9.0375601567132318e+00 +0.0000000000000000e+00 -1.1999996924899129e+01 +1.2399940413809843e-03 +0.0000000000000000e+00 +9.9999923120709333e-01
-1.2099999999999973e+01 +9.0374356406241620e+00 +0.0000000000000000e+00 -1.2099996847377373e+01 +1.2503277411251386e-03 +0.0000000000000000e+00 +9.9999921833996452e-01
-1.2199999999999973e+01 +9.0373100911647768e+00 +0.0000000000000000e+00 -1.2199996768563564e+01 +1.2606614477471709e-03 +0.0000000000000000e+00 +9.9999920536604148e-01
-1.2299999999999972e+01 +9.0371835083343779e+00 +0.0000000000000000e+00 -1.2299996688447022e+01 +1.2709951614427025e-03 +0.0000000000000000e+00 +9.9999919228532375e-01
-1.2399999999999972e+01 +9.0370558921322477e+00 +0.0000000000000000e+00 -1.2399996607017069e+01 +1.2813288823951873e-03 +0.0000000000000000e+00 +9.9999917909781078e-01
-1.2499999999999972e+01 +9.0369272425576526e+00 +0.0000000000000000e+00 -1.2499996524263025e+01 +1.2916626107759223e-03 +0.0000000000000000e+00 +9.9999916580350212e-01
-1.2599999999999971e+01 +9.0367975596098411e+00 +0.0000000000000000e+00 -1.2599996440174211e+01 +1.3019963467440609e-03 +0.0000000000000000e+00 +9.9999915240239745e-01
-1.2699999999999971e+01 +9.0366668432880459e+00 +0.0000000000000000e+00 -1.2699996354739945e+01 +1.3123300904466250e-03 +0.0000000000000000e+00 +9.9999913889449621e-01
-1.2799999999999971e+01 +9.0365350935914890e+00 +0.0000000000000000e+00 -1.2799996267949549e+01 +1.3226638420185174e-03 +0.0000000000000000e+00 +9.9999912527979806e-01
-1.2899999999999970e+01 +9.0364023105193763e+00 +0.0000000000000000e+00 -1.2899996179792344e+01 +1.3329976015825354e-03 +0.0000000000000000e+00 +9.9999911155830257e-01
-1.2999999999999970e+01 +9.0362684940709030e+00 +0.0000000000000000e+00 -1.2999996090257650e+01 +1.3433313692493836e-03 +0.0000000000000000e+00 +9.9999909773000928e-01
-1.3099999999999969e+01 +9.0361336442452540e+00 +0.0000000000000000e+00 -1.3099995999334785e+01 +1.3536651451176880e-03 +0.0000000000000000e+00 +9.9999908379491786e-01
-1.3199999999999969e+01 +9.0359977610416031e+00 +0.0000000000000000e+00 -1.3199995907013072e+01 +1.3639989292740101e-03 +0.0000000000000000e+00 +9.9999906975302788e-01
-1.3299999999999969e+01 +9.0358608444591191e+00 +0.0000000000000000e+00 -1.3299995813281830e+01 +1.3743327217928603e-03 +0.0000000000000000e+00 +9.9999905560433910e-01
-1.3399999999999968e+01 +9.0357228944969634e+00 +0.0000000000000000e+00 -1.3399995718130381e+01 +1.3846665227367134e-03 +0.0000000000000000e+00 +9.9999904134885109e-01
-1.3499999999999968e+01 +9.0355839111542888e+00 +0.0000000000000000e+00 -1.3499995621548042e+01 +1.3950003321560229e-03 +0.0000000000000000e+00 +9.9999902698656351e-01
-1.3599999999999968e+01 +9.0354438944302480e+00 +0.0000000000000000e+00 -1.3599995523524134e+01 +1.4053341500901506e-03 +0.0000000000000000e+00 +9.9999901251747603e-01
-1.3699999999999967e+01 +9.0353028443239864e+00 +0.0000000000000000e+00 -1.3699995424047977e+01 +1.4156679765774344e-03 +0.0000000000000000e+00 +9.9999899794158831e-01
-1.3799999999999967e+01 +9.0351607608346463e+00 +0.0000000000000000e+00 -1.3799995323108892e+01 +1.4260018116652475e-03 +0.0000000000000000e+00 +9.9999898325890002e-01
-1.3899999999999967e+01 +9.0350176439613641e+00 +0.0000000000000000e+00 -1.3899995220696198e+01 +1.4363356554109102e-03 +0.0000000000000000e+00 +9.9999896846941083e-01
-1.3999999999999966e+01 +9.0348734937032731e+00 +0.0000000000000000e+00 -1.3999995116799214e+01 +1.4466695078816864e-03 +0.0000000000000000e+00 +9.9999895357312030e-01
-1.4099999999999966e+01 +9.0347283100594957e+00 +0.0000000000000000e+00 -1.4099995011407261e+01 +1.4570033691547811e-03 +0.0000000000000000e+00 +9.9999893857002808e-01
-1.4199999999999966e+01 +9.0345820930291474e+00 +0.0000000000000000e+00 -1.4199994904509659e+01 +1.4673372393173370e-03 +0.0000000000000000e+00 +9.9999892346013386e-01
-1.4299999999999965e+01 +9.0344348426113328e+00 +0.0000000000000000e+00 -1.4299994796095728e+01 +1.4776711184664312e-03 +0.0000000000000000e+00 +9.9999890824343718e-01
-1.4399999999999965e+01 +9.0342865588051495e+00 +0.0000000000000000e+00 -1.4399994686154786e+01 +1.4880050067090725e-03 +0.0000000000000000e+00 +9.9999889291993749e-01
-1.4499999999999964e+01 +9.0341372416096828e+00 +0.0000000000000000e+00 -1.4499994574676155e+01 +1.4983389041621979e-03 +0.0000000000000000e+00 +9.9999887748963445e-01
-1.4599999999999964e+01 +9.0339868910240053e+00 +0.0000000000000000e+00 -1.4599994461649153e+01 +1.5086728109526693e-03 +0.0000000000000000e+00 +9.9999886195252752e-01
-1.4699999999999964e+01 +9.0338355070471756e+00 +0.0000000000000000e+00 -1.4699994347063100e+01 +1.5190067272172702e-03 +0.0000000000000000e+00 +9.9999884630861613e-01
-1.4799999999999963e+01 +9.0336830896782399e+00 +0.0000000000000000e+00 -1.4799994230907316e+01 +1.5293406531027025e-03 +0.0000000000000000e+00 +9.9999883055789984e-01
-1.4899999999999963e+01 +9.0335296389162281e+00 +0.0000000000000000e+00 -1.4899994113171120e+01 +1.5396745887655829e-03 +0.0000000000000000e+00 +9.9999881470037810e-01
-1.4999999999999963e+01 +9.0333751547601544e+00 +0.0000000000000000e+00 -1.4999993993843832e+01 +1.5500085343724398e-03 +0.0000000000000000e+00 +9.9999879873605035e-01
-1.5099999999999962e+01 +9.0332196372090152e+00 +0.0000000000000000e+00 -1.5099993872914771e+01 +1.5603424900997097e-03 +0.0000000000000000e+00 +9.9999878266491604e-01
