# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+00 -1.0337480363595168e+00 +2.2885507182872384e+00 +1.8974939417968820e+01 +3.0610011381321169e+02 +1.5605579402526388e+04 -1.0646018252347209e+06 -5.9113912529009186e+07 
+1.1005615109749900e+00 -1.0337472018108074e+00 +2.2888192110993244e+00 +1.9134671225159476e+01 +3.1303090321918313e+02 +1.3322932413482167e+04 -1.1401240413847817e+06 -5.0681475408394225e+07 
+1.2006125574272599e+00 -1.0337463881531248e+00 +2.2891076206148937e+00 +1.9297060658789128e+01 +3.1969614426593068e+02 +1.0983348723424195e+04 -1.2143900162969304e+06 -4.1953639006840542e+07 
+1.3006636038795301e+00 -1.0337455894413246e+00 +2.2894138168738429e+00 +1.9460692517589116e+01 +3.2608742451613659e+02 +8.6090170981840929e+03 -1.2872426500091660e+06 -3.3020456451110322e+07 
+1.4007146503318000e+00 -1.0337447997304623e+00 +2.2897356700331337e+00 +1.9624151638094002e+01 +3.3219632833742008e+02 +6.2221254651366307e+03 -1.3585248261802671e+06 -2.3971976543739744e+07 
+1.5007656967840699e+00 -1.0337440130756823e+00 +2.2900710503737822e+00 +1.9786022888747056e+01 +3.3801443684672620e+02 +3.8448609888569749e+03 -1.4280794125427015e+06 -1.4898243982827159e+07 
+1.6008167432363500e+00 -1.0337432235324180e+00 +2.2904178283181835e+00 +1.9944891198047888e+01 +3.4353332746280341e+02 +1.4994094802694119e+03 -1.4957492589047682e+06 -5.8892963606411219e+06 
+1.7008677896886200e+00 -1.0337424251562177e+00 +2.2907738744525270e+00 +2.0099341539354551e+01 +3.4874457336227886e+02 -7.9204435464047469e+02 -1.5613771946673689e+06 +2.9648348020885526e+06 
+1.8009188361408901e+00 -1.0337416120029546e+00 +2.2911370595305156e+00 +2.0247958962480180e+01 +3.5363974346965222e+02 -3.0073175690471262e+03 -1.6248060294676321e+06 +1.1574127357767180e+07 
+1.9009698825931600e+00 -1.0337407781286592e+00 +2.2915052544971002e+00 +2.0389328577758963e+01 +3.5821040185003591e+02 -5.1242287129701945e+03 -1.6858785502747376e+06 +1.9848567430091772e+07 
+2.0010209290454299e+00 -1.0337399175897024e+00 +2.2918763304979071e+00 +2.0522035586101374e+01 +3.6244810755466119e+02 -7.1205984629133200e+03 -1.7444375212340795e+06 +2.7698152612005454e+07 
+2.1010719754977001e+00 -1.0337390244427296e+00 +2.2922481589070882e+00 +2.0644665271921713e+01 +3.6634441385674296e+02 -8.9742495173055995e+03 -1.8003256797790665e+06 +3.5032891585945711e+07 
+2.2011230219499698e+00 -1.0337380927446949e+00 +2.2926186113190425e+00 +2.0755803018587741e+01 +3.6989086864784207e+02 -1.0663006958170850e+04 -1.8533857397535369e+06 +4.1762806073034219e+07 
+2.3011740684022501e+00 -1.0337371165528921e+00 +2.2929855595850217e+00 +2.0854034313561318e+01 +3.7307901342045244e+02 -1.2164698377187997e+04 -1.9034603860377357e+06 +4.7797931548427835e+07 
+2.4012251148545198e+00 -1.0337360899249359e+00 +2.2933468758226909e+00 +2.0937944752544883e+01 +3.7590038310604984e+02 -1.3457154014524445e+04 -1.9503922743664209e+06 +5.3048318104171045e+07 
+2.5012761613067900e+00 -1.0337350069189222e+00 +2.2937004324385093e+00 +2.1006120068073379e+01 +3.7834650602854151e+02 -1.4518207302668450e+04 -1.9940240324751728e+06 +5.7424033081822559e+07 
+2.6013272077590601e+00 -1.0337338633355304e+00 +2.2940445833813574e+00 +2.1057540119973254e+01 +3.8041232488028629e+02 -1.5331559782210961e+04 -2.0342480353265046e+06 +6.0857568996241502e+07 
+2.7013782542113298e+00 -1.0337326611670867e+00 +2.2943794154459778e+00 +2.1092614728238161e+01 +3.8210492131116365e+02 -1.5902110369122885e+04 -2.0711331104455290e+06 +6.3361782540486634e+07 
+2.8014293006636000e+00 -1.0337314037742611e+00 +2.2947054053245246e+00 +2.1112077437683382e+01 +3.8343403385208444e+02 -1.6239530930204481e+04 -2.1047868210936808e+06 +6.4967453172881529e+07 
+2.9014803471158799e+00 -1.0337300945177379e+00 +2.2950230296990335e+00 +2.1116661795111270e+01 +3.8440940123256547e+02 -1.6353493267601392e+04 -2.1353167302317419e+06 +6.5705359485669516e+07 
+3.0015313935681500e+00 -1.0337287367579875e+00 +2.2953327652244599e+00 +2.1107101316455065e+01 +3.8504076282127431e+02 -1.6253668455621064e+04 -2.1628304026162461e+06 +6.5606275916444242e+07 
+3.1015824400204202e+00 -1.0337273338554167e+00 +2.2956350885101990e+00 +2.1084129504539167e+01 +3.8533785911731513e+02 -1.5949727154353783e+04 -2.1874354071874237e+06 +6.4700974139574014e+07 
+3.2016334864726899e+00 -1.0337258891702548e+00 +2.2959304761173165e+00 +2.1048479830667947e+01 +3.8531043176304485e+02 -1.5451339228615812e+04 -2.2092393166390127e+06 +6.3020221135328501e+07 
+3.3016845329249600e+00 -1.0337244060625823e+00 +2.2962194045281934e+00 +2.1000885736857477e+01 +3.8496822439511516e+02 -1.4768173762059316e+04 -2.2283497119341618e+06 +6.0594779145172529e+07 
+3.4017355793772301e+00 -1.0337228878922506e+00 +2.2965023501401296e+00 +2.0942080623892377e+01 +3.8432098277920937e+02 -1.3909898794213756e+04 -2.2448741825926942e+06 +5.7455404290724717e+07 
+3.5017866258295101e+00 -1.0337213380189121e+00 +2.2967797892610582e+00 +2.0872797850339229e+01 +3.8337845486335203e+02 -1.2886181277860234e+04 -2.2589203265046976e+06 +5.3632846270879209e+07 
+3.6018376722817802e+00 -1.0337197598019541e+00 +2.2970521980752903e+00 +2.0793770723488649e+01 +3.8215039173414664e+02 -1.1706686874388928e+04 -2.2705957550214520e+06 +4.9157847267057709e+07 
+3.7018887187340499e+00 -1.0337181566005071e+00 +2.2973200526482893e+00 +2.0705732497024702e+01 +3.8064654743908119e+02 -1.0381079879725623e+04 -2.2800080914925407e+06 +4.4061141476178497e+07 
+3.8019397651863200e+00 -1.0337165317733914e+00 +2.2975838288952275e+00 +2.0609416362467943e+01 +3.7887667982216556e+02 -8.9190230273220222e+03 -2.2872649755531852e+06 +3.8373454042975761e+07 
+3.9019908116385902e+00 -1.0337148886791248e+00 +2.2978440025816242e+00 +2.0505555446002493e+01 +3.7685055046901294e+02 -7.3301774092510650e+03 -2.2924740624008165e+06 +3.2125500605516121e+07 
+4.0020418580908599e+00 -1.0337132306758721e+00 +2.2981010493045897e+00 +2.0394882801785343e+01 +3.7457792520861329e+02 -5.6242023050811404e+03 -2.2957430252228356e+06 +2.5347986322752085e+07 
+4.1020929045431300e+00 -1.0337115611213943e+00 +2.2983554444680778e+00 +2.0278131402031228e+01 +3.7206857476828930e+02 -3.8107549719636168e+03 -2.2971795585041484e+06 +1.8071604786681995e+07 
+4.2021439509954099e+00 -1.0337098833731364e+00 +2.2986076632869765e+00 +2.0156034144445780e+01 +3.6933227460076836e+02 -1.8994907553544624e+03 -2.2968913765508295e+06 +1.0327038431833884e+07 
+4.3021949974476801e+00 -1.0337082007880629e+00 +2.2988581807596944e+00 +2.0029323830274144e+01 +3.6637880564596566e+02 +9.9937362205943018e+01 -2.2949862174683968e+06 +2.1449562604491664e+06 
+4.4022460438999502e+00 -1.0337065167227155e+00 +2.2991074716563977e+00 +1.9898733167762597e+01 +3.6321795459728008e+02 +2.1778787254946701e+03 -2.2915718441761611e+06 -6.4439861027138168e+06 
+4.5022970903522204e+00 -1.0337048345330744e+00 +2.2993560104955022e+00 +1.9764994753071978e+01 +3.5985951375360702e+02 +4.3246853216971049e+03 -2.2867560398636078e+06 -1.5409147643322468e+07 
+4.6023481368044896e+00 -1.0337031577275826e+00 +2.2996043001893782e+00 +1.9628820238365481e+01 +3.5630966553578793e+02 +6.5306200231527928e+03 -2.2806163732151487e+06 -2.4717322977638233e+07 
+4.7023991832567598e+00 -1.0337014908848641e+00 +2.2998529156641059e+00 +1.9490912969679059e+01 +3.5256448186318761e+02 +8.7843334667541749e+03 -2.2731453800529270e+06 -3.4319950384358265e+07 
+4.8024502297090397e+00 -1.0336998389513448e+00 +2.3001024369646457e+00 +1.9351990940498659e+01 +3.4861855547096229e+02 +1.1073787769327848e+04 -2.2643227090851557e+06 -4.4163434412248529e+07 
+4.9025012761613098e+00 -1.0336982068737659e+00 +2.3003534438956037e+00 +1.9212772188748762e+01 +3.4446648653636925e+02 +1.3386944037989739e+04 -2.2541280549946981e+06 -5.4194174008349493e+07 
+5.0025523226135800e+00 -1.0336965995992660e+00 +2.3006065160051206e+00 +1.9073974808286110e+01 +3.4010288317507394e+02 +1.5711762145704073e+04 -2.2425411614706023e+06 -6.4358561410626613e+07 
+5.1026033690658501e+00 -1.0336950220753145e+00 +2.3008622325789414e+00 +1.8936316937906497e+01 +3.3552236160067366e+02 +1.8036200931052568e+04 -2.2295418222541492e+06 -7.4602983046836570e+07 
+5.2026544155181202e+00 -1.0336934792498094e+00 +2.3011211726242489e+00 +1.8800516775783404e+01 +3.3071954666081518e+02 +2.0348217907978811e+04 -2.2151098845502576e+06 -8.4873818073618323e+07 
+5.3027054619703904e+00 -1.0336919760710597e+00 +2.3013839148656277e+00 +1.8667292575558132e+01 +3.2568907193662835e+02 +2.2635769329153827e+04 -2.1992252497106851e+06 -9.5117438623083040e+07 
+5.4027565084226703e+00 -1.0336905174878086e+00 +2.3016510377269310e+00 +1.8537362652986950e+01 +3.2042558033274940e+02 +2.4886810042153124e+04 -2.1818678769185683e+06 -1.0528020903525436e+08 
+5.5028075548749404e+00 -1.0336891084492472e+00 +2.3019231193208922e+00 +1.8411445384391470e+01 +3.1492372439652894e+02 +2.7089293508908911e+04 -2.1630177852848088e+06 -1.1530848589671986e+08 
+5.6028586013272097e+00 -1.0336877539050469e+00 +2.3022007374427096e+00 +1.8290259212081239e+01 +3.0917816651802821e+02 +2.9231171695067947e+04 -2.1426550551286349e+06 -1.2514861746100824e+08 
+5.7029096477794798e+00 -1.0336864588054004e+00 +2.3024844695532591e+00 +1.8174522650975295e+01 +3.0318357946607506e+02 +3.1300394917313446e+04 -2.1207598313858504e+06 -1.3474694281730184e+08 
+5.8029606942317500e+00 -1.0336852281009685e+00 +2.3027748927670371e+00 +1.8064954280302842e+01 +2.9693464674945795e+02 +3.3284912003984216e+04 -2.0973123258533087e+06 -1.4404979263418499e+08 
+5.9030117406840201e+00 -1.0336840667430254e+00 +2.3030725838464212e+00 +1.7962272764213168e+01 +2.9042606282167736e+02 +3.5172669874663872e+04 -2.0722928186169865e+06 -1.5300348704766154e+08 
+6.0030627871363000e+00 -1.0336829796833333e+00 +2.3033781191843987e+00 +1.7867196833451374e+01 +2.8365253359795844e+02 +3.6951613889897693e+04 -2.0456816612479868e+06 -1.6155433730090871e+08 
+6.1031138335885702e+00 -1.0336819718742631e+00 +2.3036920747979446e+00 +1.7780445303053959e+01 +2.7660877668448842e+02 +3.8609687491707562e+04 -2.0174592783384335e+06 -1.6964864393850061e+08 
+6.2031648800408403e+00 -1.0336810482688223e+00 +2.3040150263119497e+00 +1.7702737075406379e+01 +2.6928952186417752e+02 +4.0134832135970697e+04 -1.9876061705295190e+06 -1.7723269642849743e+08 
+6.3032159264931096e+00 -1.0336802138205572e+00 +2.3043475489515961e+00 +1.7634791127866421e+01 +2.6168951136064459e+02 +4.1514987517133668e+04 -1.9561029162845174e+06 -1.8425277417143437e+08 
+6.4032669729453797e+00 -1.0336794734837280e+00 +2.3046902175300450e+00 +1.7577326536204922e+01 +2.5380350020975288e+02 +4.2738091103070452e+04 -1.9229301742108550e+06 -1.9065514420479545e+08 
+6.5033180193976499e+00 -1.0336788322128994e+00 +2.3050436062788857e+00 +1.7531062390248280e+01 +2.4562625821620526e+02 +4.3792079586778520e+04 -1.8880686852704296e+06 -1.9638606725559342e+08 
+6.6033690658499298e+00 -1.0336782930850972e+00 +2.3054078348441838e+00 +1.7496408859751707e+01 +2.3716030212205050e+02 +4.4670012930042110e+04 -1.8515293022399056e+06 -2.0141322320432687e+08 
+6.7034201123021999e+00 -1.0336778522915793e+00 +2.3057816478444013e+00 +1.7472675133768664e+01 +2.2843356199349461e+02 +4.5383220190087297e+04 -1.8134311168729011e+06 -2.0578091733741057e+08 
+6.8034711587544701e+00 -1.0336775044198940e+00 +2.3061635399423981e+00 +1.7458920500658177e+01 +2.1947909047480582e+02 +4.5947184488933839e+04 -1.7739172271859671e+06 -2.0955094575657463e+08 
+6.9035222052067402e+00 -1.0336772440572808e+00 +2.3065520062691625e+00 +1.7454204243946624e+01 +2.1032992401587148e+02 +4.6377388574434357e+04 -1.7331306309970291e+06 -2.1278510118635061e+08 
+7.0035732516590103e+00 -1.0336770657908680e+00 +2.3069455424249350e+00 +1.7457585666408772e+01 +2.0101908277386030e+02 +4.6689314327747721e+04 -1.6912142252208926e+06 -2.1554517052417296e+08 
+7.1036242981112796e+00 -1.0336769642075978e+00 +2.3073426445130183e+00 +1.7468124082876070e+01 +1.9157956951594721e+02 +4.6898442898192741e+04 -1.6483107991599734e+06 -2.1789293547344142e+08 
+7.2036753445635497e+00 -1.0336769338940985e+00 +2.3077418091546757e+00 +1.7484878806253732e+01 +1.8204436909115421e+02 +4.7020254942750878e+04 -1.6045630312133683e+06 -2.1989017360008809e+08 
+7.3037263910158297e+00 -1.0336769694368357e+00 +2.3081415335099660e+00 +1.7506909164629583e+01 +1.7244644774221666e+02 +4.7070230292071959e+04 -1.5601134846941896e+06 -2.2159865671172702e+08 
+7.4037774374680998e+00 -1.0336770654220060e+00 +2.3085403153087407e+00 +1.7533274493035996e+01 +1.6281875207708543e+02 +4.7063848090874417e+04 -1.5151046014762782e+06 -2.2308015147487932e+08 
+7.5038284839203699e+00 -1.0336772164356185e+00 +2.3089366528620929e+00 +1.7563034141710460e+01 +1.5319420866270417e+02 +4.7016586619007940e+04 -1.4696786995063641e+06 -2.2439641849219030e+08 
+7.6038795303726401e+00 -1.0336774170633178e+00 +2.3093290450849904e+00 +1.7595247456274105e+01 +1.4360572324490585e+02 +4.6943923666333831e+04 -1.4239779679232477e+06 -2.2560921407781610e+08 
+7.7039305768249102e+00 -1.0336776618905252e+00 +2.3097159915245884e+00 +1.7628973794987019e+01 +1.3408617984930402e+02 +4.6861336178921600e+04 -1.3781444616823453e+06 -2.2678028849105227e+08 
+7.8039816232771804e+00 -1.0336779455023504e+00 +2.3100959923775028e+00 +1.7663272522629104e+01 +1.2466844016678570e+02 +4.6784300359925997e+04 -1.3323200976515724e+06 -2.2797138636925718e+08 
+7.9040326697294496e+00 -1.0336782624836087e+00 +2.3104675485114798e+00 +1.7697203008510311e+01 +1.1538534282017959e+02 +4.6728291703909665e+04 -1.2866466501333080e+06 -2.2924424687115136e+08 
+8.0040837161817304e+00 -1.0336786074187998e+00 +2.3108291614809753e+00 +1.7729824629499763e+01 +1.0626970283290639e+02 +4.6708784908864334e+04 -1.2412657475595293e+06 -2.3066060316924575e+08 
+8.1041347626340006e+00 -1.0336789748920985e+00 +2.3111793335631758e+00 +1.7760196766898716e+01 +9.7354310460650680e+01 +4.6741253927845057e+04 -1.1963188654131459e+06 -2.3228218266366670e+08 
+8.2041858090862707e+00 -1.0336793594873157e+00 +2.3115165677704441e+00 +1.7787378803633182e+01 +8.8671930731730498e+01 +4.6841172012420400e+04 -1.1519473232861129e+06 -2.3417070715769136e+08 
+8.3042368555385409e+00 -1.0336797557879458e+00 +2.3118393678677358e+00 +1.7810430132385392e+01 +8.0255302864188479e+01 +4.7024011530455056e+04 -1.1082922813312965e+06 -2.3638789190346617e+08 
+8.4042879019908092e+00 -1.0336801583770943e+00 +2.3121462384018954e+00 +1.7828410145755591e+01 +7.2137139291732296e+01 +4.7305244149691534e+04 -1.0654947342680523e+06 -2.3899544645941564e+08 
+8.5043389484430794e+00 -1.0336805618387226e+00 +2.3124356852427037e+00 +1.7840378493091517e+01 +6.4350117021522422e+01 +4.7700335930582813e+04 -1.0236955194528026e+06 -2.4205505535944146e+08 
+8.6043899948953602e+00 -1.0336809621034482e+00 +2.3127068026109239e+00 +1.7845695510659976e+01 +5.6915852357793625e+01 +4.8219274230396106e+04 -9.8300737070355518e+05 -2.4560562822272131e+08 
+8.7044410413476303e+00 -1.0336813592743501e+00 +2.3129603539314627e+00 +1.7844650423663708e+01 +4.9822587300255734e+01 +4.8855340629958067e+04 -9.4344220545290445e+05 -2.4961664013033113e+08 
+8.8044920877999004e+00 -1.0336817542790759e+00 +2.3131973918327642e+00 +1.7837714668876895e+01 +4.3052227135384165e+01 +4.9598594308044980e+04 -9.0498919535983098e+05 -2.5404422498734871e+08 
+8.9045431342521706e+00 -1.0336821480449745e+00 +2.3134189687005362e+00 +1.7825359588962538e+01 +3.6586687753640675e+01 +5.0439097168287801e+04 -8.6763758314069035e+05 -2.5884453270917922e+08 
+9.0045941807044407e+00 -1.0336825414989692e+00 +2.3136261366804418e+00 +1.7808056414628183e+01 +3.0407895747463360e+01 +5.1366914204463828e+04 -8.3137668370448356e+05 -2.6397373103884900e+08 
+9.1046452271567109e+00 -1.0336829355676251e+00 +2.3138199476505785e+00 +1.7786276270490216e+01 +2.4497789323082738e+01 +5.2372113421782255e+04 -7.9619588972554402e+05 -2.6938800527586782e+08 
+9.2046962736089899e+00 -1.0336833311771305e+00 +2.3140014532272732e+00 +1.7760490170985946e+01 +1.8838318271037434e+01 +5.3444765942367871e+04 -7.6208467184729036e+05 -2.7504355887561035e+08 
+9.3047473200612600e+00 -1.0336837292532775e+00 +2.3141717047425105e+00 +1.7731169016484696e+01 +1.3411444733499712e+01 +5.4574946117178231e+04 -7.2903258339955157e+05 -2.8089661410344416e+08 
+9.4047983665135302e+00 -1.0336841307214266e+00 +2.3143317532512198e+00 +1.7698783585241440e+01 +8.1991431267680408e+00 +5.5752731709394437e+04 -6.9702926029960101e+05 -2.8690341300803125e+08 
+9.5048494129658003e+00 -1.0336845365065472e+00 +2.3144826494977742e+00 +1.7663804537968190e+01 +3.1834012468117305e+00 +5.6968203840142931e+04 -6.6606442781969439e+05 -2.9302021727104944e+08 
+9.6049004594180705e+00 -1.0336849475331604e+00 +2.3146254439278158e+00 +1.7626702409191097e+01 -1.6537799568883651e+00 +5.8211447180798859e+04 -6.3612789954538026e+05 -2.9920330921682000e+08 
+9.7049515058703406e+00 -1.0336853647253490e+00 +2.3147611866733393e+00 +1.7587947603778886e+01 -6.3303858364841190e+00 +5.9472550058440836e+04 -6.0720958084059821e+05 -3.0540899243918169e+08 
+9.8050025523226108e+00 -1.0336857890067646e+00 +2.3148909275304610e+00 +1.7548010398984481e+01 -1.0864387235027978e+01 +6.0741604443650540e+04 -5.7929947397570172e+05 -3.1159359183633459e+08 
+9.9050535987748898e+00 -1.0336862213005682e+00 +2.3150157159661577e+00 +1.7507360931846172e+01 -1.5273740605862558e+01 +6.2008706225249298e+04 -5.5238767762929806e+05 -3.1771345503116173e+08 
+1.0005104645227201e+01 -1.0336866625294630e+00 +2.3151366011021968e+00 +1.7466469205450288e+01 -1.9576387381128111e+01 +6.3263955118506681e+04 -5.2646439094431570e+05 -3.2372495202743423e+08 
+1.0105155691679400e+01 -1.0336871136156853e+00 +2.3152546317010327e+00 +1.7425805081588479e+01 -2.3790253454387425e+01 +6.4497454846356894e+04 -5.0151991683823406e+05 -3.2958447620421892e+08 
+1.0205206738131700e+01 -1.0336875754809463e+00 +2.3153708561620729e+00 +1.7385838273247394e+01 -2.7933248947618093e+01 +6.5699313304977564e+04 -4.7754466367204080e+05 -3.3524844518502986e+08 
+1.0305257784584001e+01 -1.0336880490464906e+00 +2.3154863225129247e+00 +1.7347038350172234e+01 -3.2023267822923451e+01 +6.6859642493998734e+04 -4.5452914781779522e+05 -3.4067330061953008e+08 
+1.0405308831036200e+01 -1.0336885352330170e+00 +2.3156020783938041e+00 +1.7309874727143349e+01 -3.6078187318105819e+01 +6.7968558772406541e+04 -4.3246399722688040e+05 -3.4581550951324803e+08 
+1.0505359877488500e+01 -1.0336890349593888e+00 +2.3157191706403863e+00 +1.7274816435215925e+01 -4.0115859443759788e+01 +6.9016187557964338e+04 -4.1133993088939745e+05 -3.5063158201202756e+08 
+1.0605410923940800e+01 -1.0336895484843180e+00 +2.3158385021095138e+00 +1.7242239849040054e+01 -4.4151574795776334e+01 +6.9994501329026534e+04 -3.9113368952166906e+05 -3.5508594712013131e+08 
+1.0705461970393101e+01 -1.0336900747390063e+00 +2.3159606051777626e+00 +1.7212349918536969e+01 -4.8195011670050107e+01 +7.0898891422908258e+04 -3.7176671550417016e+05 -3.5915851883731395e+08 
+1.0805513016845300e+01 -1.0336906125778573e+00 +2.3160859454027598e+00 +1.7185346660178148e+01 -5.2255050065530909e+01 +7.1724852983645789e+04 -3.5314640264924866e+05 -3.6282999748026258e+08 
+1.0905564063297600e+01 -1.0336911608561095e+00 +2.3162149880764269e+00 +1.7161430211972156e+01 -5.6340558136482358e+01 +7.2467878327617640e+04 -3.3518022253278550e+05 -3.6608106834743452e+08 
+1.1005615109749900e+01 -1.0336917184297805e+00 +2.3163481982238312e+00 +1.7140800823503156e+01 -6.0460391918820143e+01 +7.3123457129971721e+04 -3.1777572899980372e+05 -3.6889240238279039e+08 
+1.1105666156202100e+01 -1.0336922841556588e+00 +2.3164860405922676e+00 +1.7123658855412696e+01 -6.4623394924021312e+01 +7.3687076417718708e+04 -3.0084056076340220e+05 -3.7124465608587855e+08 
+1.1205717202654400e+01 -1.0336928568913937e+00 +2.3166289796589696e+00 +1.7110204793119319e+01 -6.8838398286837602e+01 +7.4154220286007752e+04 -2.8428244072409719e+05 -3.7311847008901006e+08 
+1.1305768249106700e+01 -1.0336934354954201e+00 +2.3167774796100518e+00 +1.7100639236557821e+01 -7.3114220053012644e+01 +7.4520370092532568e+04 -2.6800918038552487e+05 -3.7449447007427651e+08 
+1.1405819295559001e+01 -1.0336940188270758e+00 +2.3169320043445500e+00 +1.7095162914868894e+01 -7.7459665228321626e+01 +7.4781004151345071e+04 -2.5192867975305751e+05 -3.7535326523201406e+08 
+1.1505870342011200e+01 -1.0336946057465455e+00 +2.3170930174662656e+00 +1.7093976681767248e+01 -8.1883525436355427e+01 +7.4931597806713922e+04 -2.3594892959525381e+05 -3.7567544856325006e+08 
+1.1605921388463500e+01 -1.0336951951149165e+00 +2.3172609822798584e+00 +1.7097281520578957e+01 -8.6394578744132374e+01 +7.4967623330977556e+04 -2.1997801261786529e+05 -3.7544159637181741e+08 
+1.1705972434915800e+01 -1.0336957857941842e+00 +2.3174363617744111e+00 +1.7105278547700376e+01 -9.1001589074960961e+01 +7.4884549836529797e+04 -2.0392410716502517e+05 -3.7463226777039754e+08 
+1.1806023481367999e+01 -1.0336963766472920e+00 +2.3176196186355229e+00 +1.7118169016537511e+01 -9.5713306490341992e+01 +7.4677843183996360e+04 -1.8769548576694020e+05 -3.7322800419086057e+08 
+1.1906074527820300e+01 -1.0336969665381592e+00 +2.3178112152249404e+00 +1.7136154322784577e+01 -1.0053846650924746e+02 +7.4342965873412642e+04 -1.7120051932166328e+05 -3.7120932883425188e+08 
+1.2006125574272600e+01 -1.0336975543316185e+00 +2.3180116135801203e+00 +1.7159435994798756e+01 -1.0548579000346888e+02 +7.3875377212916093e+04 -1.5434767796225075e+05 -3.6855674742368072e+08 
+1.2106176620724900e+01 -1.0336981388935402e+00 +2.3182212754111315e+00 +1.7188215714038602e+01 -1.1056398302641911e+02 +7.3270532900677572e+04 -1.3704553224398420e+05 -3.6525074612789053e+08 
+1.2206227667177100e+01 -1.0336987190908000e+00 +2.3184406620874616e+00 +1.7222695306053939e+01 -1.1578173635487362e+02 +7.2523885201520796e+04 -1.1920275602880360e+05 -3.6127179240440315e+08 
+1.2306278713629400e+01 -1.0336992937912861e+00 +2.3186702346402170e+00 +1.7263076747209773e+01 -1.2114772543534495e+02 +7.1630882789917494e+04 -1.0072812707906040e+05 -3.5660033416551834e+08 
+1.2406329760081700e+01 -1.0336998618639568e+00 +2.3189104537519358e+00 +1.7309562166603602e+01 -1.2667061005009620e+02 +7.0586970705215732e+04 -8.1530529146928064e+04 -3.5121679953244376e+08 
+1.2506380806533899e+01 -1.0337004221785411e+00 +2.3191617787103507e+00 +1.7362353579481120e+01 -1.3235901512042494e+02 +6.9387595681003033e+04 -6.1518997496442476e+04 -3.4510161854056597e+08 
+1.2606431852986200e+01 -1.0337009740015519e+00 +2.3194237975384993e+00 +1.7421531688789610e+01 -1.3820502405823049e+02 +6.8031026878551100e+04 -4.0679054567325373e+04 -3.3824805716538399e+08 
+1.2706482899438500e+01 -1.0337015172701742e+00 +2.3196936794530290e+00 +1.7486785330698581e+01 -1.4415695627792320e+02 +6.6524847611192716e+04 -1.9216518799943467e+04 -3.3069196696571636e+08 
+1.2806533945890800e+01 -1.0337020518749263e+00 +2.3199681915985626e+00 +1.7557714018538480e+01 -1.5015659306108108e+02 +6.4878784723242206e+04 +2.6246438071721886e+03 -3.2247896218541688e+08 
+1.2906584992342999e+01 -1.0337025777046760e+00 +2.3202441014373152e+00 +1.7633917174640402e+01 -1.5614573083100942e+02 +6.3102565669966396e+04 +2.4600566073664566e+04 -3.1365465633534503e+08 
