--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.80e-04 ,  -2.27e-01 ,  -1.87e+00 ,  -1.11e+01 ,  -7.26e+02 ,  +7.15e+03 ,  -1.54e+06 , 
 0.1920 ,  +1.14327 ,  +3.78e-04 ,  -2.12e-01 ,  -1.84e+00 ,  +2.95e+00 ,  -1.04e+03 ,  +5.61e+03 ,  +1.90e+06 , 
 0.1820 ,  +1.09640 ,  -7.13e-05 ,  -1.84e-01 ,  -2.07e+00 ,  +7.38e-02 ,  +5.75e+02 ,  +9.16e+03 ,  -1.57e+06 , 
 0.0100 ,  +0.05091 ,  -9.13e-04 ,  -2.37e-01 ,  -1.83e+00 ,  +2.12e+01 ,  -7.84e+03 ,  +2.71e+04 ,  +2.96e+07 , 
 0.0100 ,  +0.03671 ,  -2.41e-04 ,  -1.64e-01 ,  -1.40e+00 ,  +2.41e+01 ,  -6.22e+03 ,  +7.45e+03 ,  +2.16e+07 , 
 0.0130 ,  +0.03275 ,  -1.30e-05 ,  -5.43e-02 ,  -2.01e+00 ,  +2.37e+01 ,  -2.32e+03 ,  +4.82e+04 ,  +7.10e+06 , 
 0.0170 ,  +0.02909 ,  +3.50e-04 ,  +2.85e-03 ,  -2.44e+00 ,  +1.59e+01 ,  +1.51e+03 ,  -8.36e+03 ,  -1.18e+07 , 
 0.0200 ,  +0.02234 ,  +6.16e-04 ,  +2.26e-02 ,  -2.25e+00 ,  +1.08e+00 ,  +1.61e+03 ,  +4.41e+03 ,  -8.73e+06 , 
 0.0300 ,  +0.01836 ,  +2.91e-04 ,  +1.96e-02 ,  -1.45e+00 ,  -4.89e+00 ,  -4.74e+01 ,  +2.59e+04 ,  +5.65e+05 , 
 0.0500 ,  +0.01241 ,  -8.06e-04 ,  +7.07e-03 ,  -4.81e-01 ,  -6.37e-01 ,  +4.99e+00 ,  +1.01e+03 ,  +7.32e+04 , 
