# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1254276715526647e-02 -1.0337375800562141e+00 -5.9469998857911620e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1254237353974588e-02 -1.0337385677477897e+00 -5.9469735001279014e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1254195303451583e-02 -1.0337395790031243e+00 -5.9469490118290863e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1254150387675042e-02 -1.0337406151165462e+00 -5.9469264278064642e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1254102907094686e-02 -1.0337416768354561e+00 -5.9469056643431648e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1254053273417717e-02 -1.0337427647794069e+00 -5.9468866165880471e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1254001898360835e-02 -1.0337438795675589e+00 -5.9468691797069519e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1253949193650551e-02 -1.0337450218186715e+00 -5.9468532488838856e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1253895571023942e-02 -1.0337461921511271e+00 -5.9468387193223692e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1253841442228910e-02 -1.0337473911829118e+00 -5.9468254862465909e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1253787219024876e-02 -1.0337486195316368e+00 -5.9468134449027370e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1253733313182896e-02 -1.0337498778145129e+00 -5.9468024905600984e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1253680136486510e-02 -1.0337511666483767e+00 -5.9467925185124421e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1253628100731973e-02 -1.0337524866496786e+00 -5.9467834240791814e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1253577617728805e-02 -1.0337538384344862e+00 -5.9467751026066364e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1253529099300228e-02 -1.0337552226184852e+00 -5.9467674494692604e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1253482957283612e-02 -1.0337566398169775e+00 -5.9467603600708810e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1253439603531085e-02 -1.0337580906448951e+00 -5.9467537298459903e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1253399449909827e-02 -1.0337595757167866e+00 -5.9467474542609262e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1253362908302608e-02 -1.0337610956468239e+00 -5.9467414288151423e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1253330390608241e-02 -1.0337626510488034e+00 -5.9467355490424388e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1253302308741994e-02 -1.0337642425361431e+00 -5.9467297105121927e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1253279074630123e-02 -1.0337658707218631e+00 -5.9467238088310136e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1253260914313301e-02 -1.0337675351332640e+00 -5.9467177495745538e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1253247380549770e-02 -1.0337692313672189e+00 -5.9467114743079780e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1253237873696167e-02 -1.0337709541324689e+00 -5.9467049327309736e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1253231794075374e-02 -1.0337726981393980e+00 -5.9466980745335775e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1253228541975484e-02 -1.0337744581001316e+00 -5.9466908493957207e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1253227517648231e-02 -1.0337762287285965e+00 -5.9466832069865555e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1253228121307570e-02 -1.0337780047405920e+00 -5.9466750969638549e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1253229753128563e-02 -1.0337797808538822e+00 -5.9466664689735070e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1253231813245564e-02 -1.0337815517882403e+00 -5.9466572726487803e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1253233701751264e-02 -1.0337833122655498e+00 -5.9466474576098619e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1253234818695022e-02 -1.0337850570098599e+00 -5.9466369734631687e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1253234564081768e-02 -1.0337867807474774e+00 -5.9466257698008548e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1253232337870249e-02 -1.0337884782070150e+00 -5.9466137962000780e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1253227539972037e-02 -1.0337901441194903e+00 -5.9466010022225395e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1253219570249880e-02 -1.0337917732183812e+00 -5.9465873374137918e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1253207828516560e-02 -1.0337933602397160e+00 -5.9465727513027290e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1253191714533371e-02 -1.0337948999221345e+00 -5.9465571934009281e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1253170628008787e-02 -1.0337963870069655e+00 -5.9465406132020747e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1253143968597111e-02 -1.0337978162383030e+00 -5.9465229601813691e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1253111135912037e-02 -1.0337991823632171e+00 -5.9465041837962924e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1253071738953778e-02 -1.0338004821924247e+00 -5.9464842530517849e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1253026122482196e-02 -1.0338017197780633e+00 -5.9464632056775671e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1252974792765321e-02 -1.0338029007616378e+00 -5.9464410944822702e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1252918256097125e-02 -1.0338040307849050e+00 -5.9464179722671637e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1252857018798565e-02 -1.0338051154898733e+00 -5.9463938918259802e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1252791587218531e-02 -1.0338061605187909e+00 -5.9463689059446795e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1252722467735022e-02 -1.0338071715141524e+00 -5.9463430674013142e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1252650166755918e-02 -1.0338081541186728e+00 -5.9463164289657464e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1252575190720197e-02 -1.0338091139753012e+00 -5.9462890433995157e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1252498046098784e-02 -1.0338100567272006e+00 -5.9462609634555859e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1252419239395538e-02 -1.0338109880177404e+00 -5.9462322418781355e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1252339277148376e-02 -1.0338119134905006e+00 -5.9462029314024077e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1252258665930114e-02 -1.0338128387892531e+00 -5.9461730847544428e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1252177912349670e-02 -1.0338137695579717e+00 -5.9461427546509647e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1252097523052696e-02 -1.0338147114407974e+00 -5.9461119937990262e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1252018004722883e-02 -1.0338156700820569e+00 -5.9460808548959430e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1251939864082895e-02 -1.0338166511262512e+00 -5.9460493906290643e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1251863607895226e-02 -1.0338176602180402e+00 -5.9460176536755144e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1251789742963217e-02 -1.0338187030022377e+00 -5.9459856967020108e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1251718776108043e-02 -1.0338197851235580e+00 -5.9459535723621747e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1251651030856510e-02 -1.0338209102832228e+00 -5.9459213140861444e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1251586205936779e-02 -1.0338220755592611e+00 -5.9458888898237271e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1251523867059384e-02 -1.0338232766214213e+00 -5.9458562535965084e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1251463579895985e-02 -1.0338245091411402e+00 -5.9458233594356265e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1251404910078554e-02 -1.0338257687915748e+00 -5.9457901613820696e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1251347423198539e-02 -1.0338270512476351e+00 -5.9457566134869730e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1251290684805820e-02 -1.0338283521860032e+00 -5.9457226698118343e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1251234260407854e-02 -1.0338296672851652e+00 -5.9456882844288059e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1251177715468958e-02 -1.0338309922254492e+00 -5.9456534114210209e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1251120615409203e-02 -1.0338323226890416e+00 -5.9456180048827960e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1251062525603765e-02 -1.0338336543600313e+00 -5.9455820189199871e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1251003011381809e-02 -1.0338349829244220e+00 -5.9455454076501768e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1250941638025865e-02 -1.0338363040701788e+00 -5.9455081252030535e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1250877970770711e-02 -1.0338376134872427e+00 -5.9454701257205839e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1250811574802719e-02 -1.0338389068675720e+00 -5.9454313633573799e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1250742015258785e-02 -1.0338401799051598e+00 -5.9453917922809012e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1250668857225669e-02 -1.0338414282960779e+00 -5.9453513666718118e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1250591665738843e-02 -1.0338426477384850e+00 -5.9453100407241444e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1250510005782087e-02 -1.0338438339326903e+00 -5.9452677686457581e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1250423442326039e-02 -1.0338449825811971e+00 -5.9452245046629291e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1250331725988615e-02 -1.0338460896511752e+00 -5.9451802240660087e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1250235221395680e-02 -1.0338471519780452e+00 -5.9451349717493281e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1250134419998182e-02 -1.0338481665739623e+00 -5.9450888069621330e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1250029813358983e-02 -1.0338491304483168e+00 -5.9450417889417594e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1249921893154930e-02 -1.0338500406076503e+00 -5.9449939769133278e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1249811151179307e-02 -1.0338508940556024e+00 -5.9449454300895321e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1249698079344152e-02 -1.0338516877928416e+00 -5.9448962076704047e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1249583169682355e-02 -1.0338524188169889e+00 -5.9448463688430001e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1249466914350198e-02 -1.0338530841225635e+00 -5.9447959727812319e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1249349805629345e-02 -1.0338536807008996e+00 -5.9447450786455136e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1249232335929577e-02 -1.0338542055401083e+00 -5.9446937455826791e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1249114997790471e-02 -1.0338546556249681e+00 -5.9446420327255008e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1248998283884294e-02 -1.0338550279369028e+00 -5.9445899991926718e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1248882687017889e-02 -1.0338553194538849e+00 -5.9445377040884054e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1248768700134960e-02 -1.0338555271503709e+00 -5.9444852065021897e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1248656816318672e-02 -1.0338556479972565e+00 -5.9444325655086526e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1248547528793547e-02 -1.0338556789617837e+00 -5.9443798401671771e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1248441330928012e-02 -1.0338556170074931e+00 -5.9443270895217386e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1248338716236444e-02 -1.0338554590941411e+00 -5.9442743726005831e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1248240178320611e-02 -1.0338552021782077e+00 -5.9442217484103603e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1248146024176613e-02 -1.0338548449287961e+00 -5.9441692585624241e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1248055961715417e-02 -1.0338543915203418e+00 -5.9441168889008855e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1247969578876213e-02 -1.0338538472312619e+00 -5.9440646141070627e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1247886463520077e-02 -1.0338532173422528e+00 -5.9440124088588460e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1247806203428690e-02 -1.0338525071363447e+00 -5.9439602478307714e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1247728386302499e-02 -1.0338517218989227e+00 -5.9439081056938910e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1247652599759579e-02 -1.0338508669177906e+00 -5.9438559571159011e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1247578431333708e-02 -1.0338499474831802e+00 -5.9438037767609898e-02
