# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.1157681269620667e+00 +0.0000000000000000e+00 +1.5999999927539599e+00 -1.6484134258664974e-04 +0.0000000000000000e+00 +9.9999998641366583e-01
1.7000000000000004e+00 +9.1157511276972691e+00 +0.0000000000000000e+00 +1.6999999913086425e+00 -1.7514395448357321e-04 +0.0000000000000000e+00 +9.9999998466229756e-01
1.8000000000000005e+00 +9.1157330981709386e+00 +0.0000000000000000e+00 +1.7999999896828811e+00 -1.8544657333107516e-04 +0.0000000000000000e+00 +9.9999998280478419e-01
1.9000000000000006e+00 +9.1157140383823592e+00 +0.0000000000000000e+00 +1.8999999878660612e+00 -1.9574919949716933e-04 +0.0000000000000000e+00 +9.9999998084112540e-01
2.0000000000000004e+00 +9.1156939483307848e+00 +0.0000000000000000e+00 +1.9999999858475681e+00 -2.0605183329788654e-04 +0.0000000000000000e+00 +9.9999997877132096e-01
2.1000000000000005e+00 +9.1156728280154375e+00 +0.0000000000000000e+00 +2.0999999836167871e+00 -2.1635447499727760e-04 +0.0000000000000000e+00 +9.9999997659537054e-01
2.2000000000000006e+00 +9.1156506774355162e+00 +0.0000000000000000e+00 +2.1999999811631037e+00 -2.2665712480741579e-04 +0.0000000000000000e+00 +9.9999997431327381e-01
2.3000000000000007e+00 +9.1156274965902000e+00 +0.0000000000000000e+00 +2.2999999784759035e+00 -2.3695978288839955e-04 +0.0000000000000000e+00 +9.9999997192503054e-01
2.4000000000000008e+00 +9.1156032854786577e+00 +0.0000000000000000e+00 +2.3999999755445716e+00 -2.4726244934835485e-04 +0.0000000000000000e+00 +9.9999996943064040e-01
2.5000000000000009e+00 +9.1155780441000491e+00 +0.0000000000000000e+00 +2.4999999723584931e+00 -2.5756512424343750e-04 +0.0000000000000000e+00 +9.9999996683010317e-01
2.6000000000000010e+00 +9.1155517724535287e+00 +0.0000000000000000e+00 +2.5999999689070536e+00 -2.6786780757840430e-04 +0.0000000000000000e+00 +9.9999996412341852e-01
2.7000000000000011e+00 +9.1155244705382543e+00 +0.0000000000000000e+00 +2.6999999651796385e+00 -2.7817049931287105e-04 +0.0000000000000000e+00 +9.9999996131058622e-01
2.8000000000000012e+00 +9.1154961383533895e+00 +0.0000000000000000e+00 +2.7999999611656325e+00 -2.8847319936756827e-04 +0.0000000000000000e+00 +9.9999995839160605e-01
2.9000000000000012e+00 +9.1154667758981081e+00 +0.0000000000000000e+00 +2.8999999568544212e+00 -2.9877590762490729e-04 +0.0000000000000000e+00 +9.9999995536647779e-01
3.0000000000000013e+00 +9.1154363831715965e+00 +0.0000000000000000e+00 +2.9999999522353900e+00 -3.0907862392897713e-04 +0.0000000000000000e+00 +9.9999995223520122e-01
3.1000000000000014e+00 +9.1154049601730609e+00 +0.0000000000000000e+00 +3.0999999472979232e+00 -3.1938134808554101e-04 +0.0000000000000000e+00 +9.9999994899777622e-01
3.2000000000000015e+00 +9.1153725069017266e+00 +0.0000000000000000e+00 +3.1999999420314067e+00 -3.2968407986203193e-04 +0.0000000000000000e+00 +9.9999994565420258e-01
3.3000000000000016e+00 +9.1153390233568441e+00 +0.0000000000000000e+00 +3.2999999364252255e+00 -3.3998681898754821e-04 +0.0000000000000000e+00 +9.9999994220448007e-01
3.4000000000000017e+00 +9.1153045095376939e+00 +0.0000000000000000e+00 +3.3999999304687645e+00 -3.5028956515284829e-04 +0.0000000000000000e+00 +9.9999993864860870e-01
3.5000000000000018e+00 +9.1152689654435903e+00 +0.0000000000000000e+00 +3.4999999241514090e+00 -3.6059231801034507e-04 +0.0000000000000000e+00 +9.9999993498658835e-01
3.6000000000000019e+00 +9.1152323910738815e+00 +0.0000000000000000e+00 +3.5999999174625441e+00 -3.7089507717409984e-04 +0.0000000000000000e+00 +9.9999993121841890e-01
3.7000000000000020e+00 +9.1151947864279581e+00 +0.0000000000000000e+00 +3.6999999103915546e+00 -3.8119784221981543e-04 +0.0000000000000000e+00 +9.9999992734410026e-01
3.8000000000000020e+00 +9.1151561515052553e+00 +0.0000000000000000e+00 +3.7999999029278260e+00 -3.9150061268482922e-04 +0.0000000000000000e+00 +9.9999992336363253e-01
3.9000000000000021e+00 +9.1151164863052561e+00 +0.0000000000000000e+00 +3.8999998950607431e+00 -4.0180338806810554e-04 +0.0000000000000000e+00 +9.9999991927701570e-01
4.0000000000000018e+00 +9.1150757908274951e+00 +0.0000000000000000e+00 +3.9999998867796909e+00 -4.1210616783022739e-04 +0.0000000000000000e+00 +9.9999991508424990e-01
4.1000000000000014e+00 +9.1150340650715638e+00 +0.0000000000000000e+00 +4.0999998780740547e+00 -4.2240895139338783e-04 +0.0000000000000000e+00 +9.9999991078533523e-01
4.2000000000000011e+00 +9.1149913090371104e+00 +0.0000000000000000e+00 +4.1999998689332196e+00 -4.3271173814138087e-04 +0.0000000000000000e+00 +9.9999990638027181e-01
4.3000000000000007e+00 +9.1149475227238508e+00 +0.0000000000000000e+00 +4.2999998593465705e+00 -4.4301452741959187e-04 +0.0000000000000000e+00 +9.9999990186905974e-01
4.4000000000000004e+00 +9.1149027061315646e+00 +0.0000000000000000e+00 +4.3999998493034926e+00 -4.5331731853498719e-04 +0.0000000000000000e+00 +9.9999989725169935e-01
4.5000000000000000e+00 +9.1148568592601062e+00 +0.0000000000000000e+00 +4.4999998387933715e+00 -4.6362011075610371e-04 +0.0000000000000000e+00 +9.9999989252819099e-01
4.5999999999999996e+00 +9.1148099821094029e+00 +0.0000000000000000e+00 +4.5999998278055925e+00 -4.7392290331809035e-04 +0.0000000000000000e+00 +9.9999988769853487e-01
4.6999999999999993e+00 +9.1147620746794562e+00 +0.0000000000000000e+00 +4.6999998163295400e+00 -4.8422569547827791e-04 +0.0000000000000000e+00 +9.9999988276273133e-01
4.7999999999999989e+00 +9.1147131369703427e+00 +0.0000000000000000e+00 +4.7999998043546004e+00 -4.9452848657175830e-04 +0.0000000000000000e+00 +9.9999987772078081e-01
4.8999999999999986e+00 +9.1146631689821973e+00 +0.0000000000000000e+00 +4.8999997918701581e+00 -5.0483127601644220e-04 +0.0000000000000000e+00 +9.9999987257268352e-01
4.9999999999999982e+00 +9.1146121707152119e+00 +0.0000000000000000e+00 +4.9999997788655985e+00 -5.1513406331306485e-04 +0.0000000000000000e+00 +9.9999986731843982e-01
5.0999999999999979e+00 +9.1145601421696210e+00 +0.0000000000000000e+00 +5.0999997653303080e+00 -5.2543684804519223e-04 +0.0000000000000000e+00 +9.9999986195805002e-01
5.1999999999999975e+00 +9.1145070833456998e+00 +0.0000000000000000e+00 +5.1999997512536709e+00 -5.3573962987922758e-04 +0.0000000000000000e+00 +9.9999985649151435e-01
5.2999999999999972e+00 +9.1144529942437504e+00 +0.0000000000000000e+00 +5.2999997366250726e+00 -5.4604240856441835e-04 +0.0000000000000000e+00 +9.9999985091883303e-01
5.3999999999999968e+00 +9.1143978748640979e+00 +0.0000000000000000e+00 +5.3999997214338995e+00 -5.5634518393286360e-04 +0.0000000000000000e+00 +9.9999984524000629e-01
5.4999999999999964e+00 +9.1143417252070780e+00 +0.0000000000000000e+00 +5.4999997056695360e+00 -5.6664795589952185e-04 +0.0000000000000000e+00 +9.9999983945503423e-01
5.5999999999999961e+00 +9.1142845452730317e+00 +0.0000000000000000e+00 +5.5999996893213684e+00 -5.7695072446221950e-04 +0.0000000000000000e+00 +9.9999983356391697e-01
5.6999999999999957e+00 +9.1142263350622965e+00 +0.0000000000000000e+00 +5.6999996723787811e+00 -5.8725348970165914e-04 +0.0000000000000000e+00 +9.9999982756665462e-01
5.7999999999999954e+00 +9.1141670945751976e+00 +0.0000000000000000e+00 +5.7999996548311605e+00 -5.9755625178142889e-04 +0.0000000000000000e+00 +9.9999982146324706e-01
5.8999999999999950e+00 +9.1141068238120386e+00 +0.0000000000000000e+00 +5.8999996366678920e+00 -6.0785901094801179e-04 +0.0000000000000000e+00 +9.9999981525369441e-01
5.9999999999999947e+00 +9.1140455227730950e+00 +0.0000000000000000e+00 +5.9999996178783608e+00 -6.1816176753079586e-04 +0.0000000000000000e+00 +9.9999980893799645e-01
6.0999999999999943e+00 +9.1139831914586047e+00 +0.0000000000000000e+00 +6.0999995984519524e+00 -6.2846452194208430e-04 +0.0000000000000000e+00 +9.9999980251615295e-01
6.1999999999999940e+00 +9.1139198298687614e+00 +0.0000000000000000e+00 +6.1999995783780530e+00 -6.3876727467710641e-04 +0.0000000000000000e+00 +9.9999979598816369e-01
6.2999999999999936e+00 +9.1138554380037053e+00 +0.0000000000000000e+00 +6.2999995576460472e+00 -6.4907002631402850e-04 +0.0000000000000000e+00 +9.9999978935402833e-01
6.3999999999999932e+00 +9.1137900158635130e+00 +0.0000000000000000e+00 +6.3999995362453204e+00 -6.5937277751396595e-04 +0.0000000000000000e+00 +9.9999978261374656e-01
6.4999999999999929e+00 +9.1137235634481915e+00 +0.0000000000000000e+00 +6.4999995141652578e+00 -6.6967552902099466e-04 +0.0000000000000000e+00 +9.9999977576731780e-01
6.5999999999999925e+00 +9.1136560807576714e+00 +0.0000000000000000e+00 +6.5999994913952449e+00 -6.7997828165565445e-04 +0.0000000000000000e+00 +9.9999976881474151e-01
6.6999999999999922e+00 +9.1135875677917966e+00 +0.0000000000000000e+00 +6.6999994679246671e+00 -6.9028103624335115e-04 +0.0000000000000000e+00 +9.9999976175601712e-01
6.7999999999999918e+00 +9.1135180245503324e+00 +0.0000000000000000e+00 +6.7999994437429097e+00 -7.0058379354274178e-04 +0.0000000000000000e+00 +9.9999975459114399e-01
6.8999999999999915e+00 +9.1134474510329735e+00 +0.0000000000000000e+00 +6.8999994188393572e+00 -7.1088655423920714e-04 +0.0000000000000000e+00 +9.9999974732012153e-01
6.9999999999999911e+00 +9.1133758472393502e+00 +0.0000000000000000e+00 +6.9999993932033950e+00 -7.2118931894483366e-04 +0.0000000000000000e+00 +9.9999973994294922e-01
7.0999999999999908e+00 +9.1133032131690328e+00 +0.0000000000000000e+00 +7.0999993668244086e+00 -7.3149208819839372e-04 +0.0000000000000000e+00 +9.9999973245962659e-01
7.1999999999999904e+00 +9.1132295488215433e+00 +0.0000000000000000e+00 +7.1999993396917823e+00 -7.4179486246532577e-04 +0.0000000000000000e+00 +9.9999972487015309e-01
7.2999999999999901e+00 +9.1131548541963596e+00 +0.0000000000000000e+00 +7.2999993117949007e+00 -7.5209764213771374e-04 +0.0000000000000000e+00 +9.9999971717452829e-01
7.3999999999999897e+00 +9.1130791292929256e+00 +0.0000000000000000e+00 +7.3999992831231491e+00 -7.6240042753426536e-04 +0.0000000000000000e+00 +9.9999970937275173e-01
7.4999999999999893e+00 +9.1130023741106552e+00 +0.0000000000000000e+00 +7.4999992536659121e+00 -7.7270321890029006e-04 +0.0000000000000000e+00 +9.9999970146482309e-01
7.5999999999999890e+00 +9.1129245886489407e+00 +0.0000000000000000e+00 +7.5999992234125751e+00 -7.8300601640767615e-04 +0.0000000000000000e+00 +9.9999969345074202e-01
7.6999999999999886e+00 +9.1128457729071641e+00 +0.0000000000000000e+00 +7.6999991923525224e+00 -7.9330882015486704e-04 +0.0000000000000000e+00 +9.9999968533050831e-01
7.7999999999999883e+00 +9.1127659268847001e+00 +0.0000000000000000e+00 +7.7999991604751386e+00 -8.0361163016683698e-04 +0.0000000000000000e+00 +9.9999967710412174e-01
7.8999999999999879e+00 +9.1126850505809234e+00 +0.0000000000000000e+00 +7.8999991277698083e+00 -8.1391444639506588e-04 +0.0000000000000000e+00 +9.9999966877158208e-01
7.9999999999999876e+00 +9.1126031439952175e+00 +0.0000000000000000e+00 +7.9999990942259167e+00 -8.2421726871751376e-04 +0.0000000000000000e+00 +9.9999966033288923e-01
8.0999999999999872e+00 +9.1125202071269822e+00 +0.0000000000000000e+00 +8.0999990598328484e+00 -8.3452009693859382e-04 +0.0000000000000000e+00 +9.9999965178804318e-01
8.1999999999999869e+00 +9.1124362399756418e+00 +0.0000000000000000e+00 +8.1999990245799879e+00 -8.4482293078914569e-04 +0.0000000000000000e+00 +9.9999964313704404e-01
8.2999999999999865e+00 +9.1123512425406492e+00 +0.0000000000000000e+00 +8.2999989884567196e+00 -8.5512576992640701e-04 +0.0000000000000000e+00 +9.9999963437989192e-01
8.3999999999999861e+00 +9.1122652148214947e+00 +0.0000000000000000e+00 +8.3999989514524280e+00 -8.6542861393398504e-04 +0.0000000000000000e+00 +9.9999962551658694e-01
8.4999999999999858e+00 +9.1121781568177163e+00 +0.0000000000000000e+00 +8.4999989135564977e+00 -8.7573146232182712e-04 +0.0000000000000000e+00 +9.9999961654712943e-01
8.5999999999999854e+00 +9.1120900685289037e+00 +0.0000000000000000e+00 +8.5999988747583149e+00 -8.8603431453158779e-04 +0.0000000000000000e+00 +9.9999960747151972e-01
8.6999999999999851e+00 +9.1120009499547017e+00 +0.0000000000000000e+00 +8.6999988350472641e+00 -8.9633716999597496e-04 +0.0000000000000000e+00 +9.9999959828975815e-01
8.7999999999999847e+00 +9.1119108010948136e+00 +0.0000000000000000e+00 +8.7999987944127280e+00 -9.0664002819812125e-04 +0.0000000000000000e+00 +9.9999958900184516e-01
8.8999999999999844e+00 +9.1118196219489871e+00 +0.0000000000000000e+00 +8.8999987528440947e+00 -9.1694288867699388e-04 +0.0000000000000000e+00 +9.9999957960778108e-01
8.9999999999999840e+00 +9.1117274125170162e+00 +0.0000000000000000e+00 +8.9999987103307468e+00 -9.2724575102740784e-04 +0.0000000000000000e+00 +9.9999957010756624e-01
9.0999999999999837e+00 +9.1116341727987304e+00 +0.0000000000000000e+00 +9.0999986668620689e+00 -9.3754861490003970e-04 +0.0000000000000000e+00 +9.9999956050120076e-01
9.1999999999999833e+00 +9.1115399027939947e+00 +0.0000000000000000e+00 +9.1999986224274473e+00 -9.4785148000144223e-04 +0.0000000000000000e+00 +9.9999955078868508e-01
9.2999999999999829e+00 +9.1114446025026972e+00 +0.0000000000000000e+00 +9.2999985770162663e+00 -9.5815434609405946e-04 +0.0000000000000000e+00 +9.9999954097001920e-01
9.3999999999999826e+00 +9.1113482719247489e+00 +0.0000000000000000e+00 +9.3999985306179124e+00 -9.6845721299624178e-04 +0.0000000000000000e+00 +9.9999953104520334e-01
9.4999999999999822e+00 +9.1112509110600755e+00 +0.0000000000000000e+00 +9.4999984832217699e+00 -9.7876008058226218e-04 +0.0000000000000000e+00 +9.9999952101423761e-01
9.5999999999999819e+00 +9.1111525199086127e+00 +0.0000000000000000e+00 +9.5999984348172216e+00 -9.8906294878233327e-04 +0.0000000000000000e+00 +9.9999951087712202e-01
9.6999999999999815e+00 +9.1110530984703004e+00 +0.0000000000000000e+00 +9.6999983853936556e+00 -9.9936581758262345e-04 +0.0000000000000000e+00 +9.9999950063385656e-01
9.7999999999999812e+00 +9.1109526467450763e+00 +0.0000000000000000e+00 +9.7999983349404545e+00 -1.0096686870252755e-03 +0.0000000000000000e+00 +9.9999949028444124e-01
9.8999999999999808e+00 +9.1108511647328712e+00 +0.0000000000000000e+00 +9.8999982834470046e+00 -1.0199715572084239e-03 +0.0000000000000000e+00 +9.9999947982887583e-01
9.9999999999999805e+00 +9.1107486524336050e+00 +0.0000000000000000e+00 +9.9999982309026905e+00 -1.0302744282862143e-03 +0.0000000000000000e+00 +9.9999946926716021e-01
1.0099999999999980e+01 +9.1106451098471783e+00 +0.0000000000000000e+00 +1.0099998177296898e+01 -1.0405773004688226e-03 +0.0000000000000000e+00 +9.9999945859929418e-01
1.0199999999999980e+01 +9.1105405369734669e+00 +0.0000000000000000e+00 +1.0199998122619011e+01 -1.0508801740224743e-03 +0.0000000000000000e+00 +9.9999944782527739e-01
1.0299999999999979e+01 +9.1104349338123178e+00 +0.0000000000000000e+00 +1.0299998066858414e+01 -1.0611830492694653e-03 +0.0000000000000000e+00 +9.9999943694510940e-01
1.0399999999999979e+01 +9.1103283003635447e+00 +0.0000000000000000e+00 +1.0399998010004493e+01 -1.0714859265881825e-03 +0.0000000000000000e+00 +9.9999942595878977e-01
1.0499999999999979e+01 +9.1102206366269183e+00 +0.0000000000000000e+00 +1.0499997952046634e+01 -1.0817888064131253e-03 +0.0000000000000000e+00 +9.9999941486631794e-01
1.0599999999999978e+01 +9.1101119426021633e+00 +0.0000000000000000e+00 +1.0599997892974219e+01 -1.0920916892315519e-03 +0.0000000000000000e+00 +9.9999940366769335e-01
1.0699999999999978e+01 +9.1100022182889564e+00 +0.0000000000000000e+00 +1.0699997832776635e+01 -1.1023945755463688e-03 +0.0000000000000000e+00 +9.9999939236291535e-01
1.0799999999999978e+01 +9.1098914636869228e+00 +0.0000000000000000e+00 +1.0799997771443264e+01 -1.1126974658390030e-03 +0.0000000000000000e+00 +9.9999938095198315e-01
1.0899999999999977e+01 +9.1097796787956415e+00 +0.0000000000000000e+00 +1.0899997708963493e+01 -1.1230003605660229e-03 +0.0000000000000000e+00 +9.9999936943489631e-01
1.0999999999999977e+01 +9.1096668636146472e+00 +0.0000000000000000e+00 +1.0999997645326705e+01 -1.1333032601591353e-03 +0.0000000000000000e+00 +9.9999935781165405e-01
1.1099999999999977e+01 +9.1095530181434334e+00 +0.0000000000000000e+00 +1.1099997580522285e+01 -1.1436061650251814e-03 +0.0000000000000000e+00 +9.9999934608225582e-01
1.1199999999999976e+01 +9.1094381423814532e+00 +0.0000000000000000e+00 +1.1199997514539618e+01 -1.1539090755461323e-03 +0.0000000000000000e+00 +9.9999933424670107e-01
1.1299999999999976e+01 +9.1093222363281239e+00 +0.0000000000000000e+00 +1.1299997447368087e+01 -1.1642119920790865e-03 +0.0000000000000000e+00 +9.9999932230498911e-01
1.1399999999999975e+01 +9.1092052999828255e+00 +0.0000000000000000e+00 +1.1399997378997076e+01 -1.1745149149562646e-03 +0.0000000000000000e+00 +9.9999931025711941e-01
1.1499999999999975e+01 +9.1090873333449096e+00 +0.0000000000000000e+00 +1.1499997309415971e+01 -1.1848178444850059e-03 +0.0000000000000000e+00 +9.9999929810309141e-01
1.1599999999999975e+01 +9.1089683364136977e+00 +0.0000000000000000e+00 +1.1599997238614154e+01 -1.1951207809477644e-03 +0.0000000000000000e+00 +9.9999928584290454e-01
1.1699999999999974e+01 +9.1088483091884811e+00 +0.0000000000000000e+00 +1.1699997166581012e+01 -1.2054237246021042e-03 +0.0000000000000000e+00 +9.9999927347655826e-01
1.1799999999999974e+01 +9.1087272516685296e+00 +0.0000000000000000e+00 +1.1799997093305928e+01 -1.2157266756806953e-03 +0.0000000000000000e+00 +9.9999926100405201e-01
1.1899999999999974e+01 +9.1086051638530900e+00 +0.0000000000000000e+00 +1.1899997018778285e+01 -1.2260296343913092e-03 +0.0000000000000000e+00 +9.9999924842538546e-01
1.1999999999999973e+01 +9.1084820457413898e+00 +0.0000000000000000e+00 +1.1999996942987467e+01 -1.2363326009168149e-03 +0.0000000000000000e+00 +9.9999923574055805e-01
1.2099999999999973e+01 +9.1083578973326400e+00 +0.0000000000000000e+00 +1.2099996865922858e+01 -1.2466355754151737e-03 +0.0000000000000000e+00 +9.9999922294956933e-01
1.2199999999999973e+01 +9.1082327186260361e+00 +0.0000000000000000e+00 +1.2199996787573841e+01 -1.2569385580194349e-03 +0.0000000000000000e+00 +9.9999921005241887e-01
1.2299999999999972e+01 +9.1081065096207627e+00 +0.0000000000000000e+00 +1.2299996707929802e+01 -1.2672415488377315e-03 +0.0000000000000000e+00 +9.9999919704910634e-01
1.2399999999999972e+01 +9.1079792703159921e+00 +0.0000000000000000e+00 +1.2399996626980123e+01 -1.2775445479532746e-03 +0.0000000000000000e+00 +9.9999918393963128e-01
1.2499999999999972e+01 +9.1078510007108928e+00 +0.0000000000000000e+00 +1.2499996544714188e+01 -1.2878475554243495e-03 +0.0000000000000000e+00 +9.9999917072399336e-01
1.2599999999999971e+01 +9.1077217008046265e+00 +0.0000000000000000e+00 +1.2599996461121382e+01 -1.2981505712842429e-03 +0.0000000000000000e+00 +9.9999915740219236e-01
1.2699999999999971e+01 +9.1075913705963547e+00 +0.0000000000000000e+00 +1.2699996376191088e+01 -1.3084535955405006e-03 +0.0000000000000000e+00 +9.9999914397422796e-01
1.2799999999999971e+01 +9.1074600100852390e+00 +0.0000000000000000e+00 +1.2799996289912690e+01 -1.3187566281741782e-03 +0.0000000000000000e+00 +9.9999913044009991e-01
1.2899999999999970e+01 +9.1073276192704427e+00 +0.0000000000000000e+00 +1.2899996202275570e+01 -1.3290596691397560e-03 +0.0000000000000000e+00 +9.9999911679980802e-01
1.2999999999999970e+01 +9.1071941981511362e+00 +0.0000000000000000e+00 +1.2999996113269113e+01 -1.3393627183651215e-03 +0.0000000000000000e+00 +9.9999910305335216e-01
1.3099999999999969e+01 +9.1070597467264971e+00 +0.0000000000000000e+00 +1.3099996022882701e+01 -1.3496657757515510e-03 +0.0000000000000000e+00 +9.9999908920073222e-01
1.3199999999999969e+01 +9.1069242649957172e+00 +0.0000000000000000e+00 +1.3199995931105720e+01 -1.3599688411736915e-03 +0.0000000000000000e+00 +9.9999907524194809e-01
1.3299999999999969e+01 +9.1067877529579988e+00 +0.0000000000000000e+00 +1.3299995837927552e+01 -1.3702719144795415e-03 +0.0000000000000000e+00 +9.9999906117699966e-01
1.3399999999999968e+01 +9.1066502106125640e+00 +0.0000000000000000e+00 +1.3399995743337580e+01 -1.3805749954904324e-03 +0.0000000000000000e+00 +9.9999904700588693e-01
1.3499999999999968e+01 +9.1065116379586506e+00 +0.0000000000000000e+00 +1.3499995647325189e+01 -1.3908780840010085e-03 +0.0000000000000000e+00 +9.9999903272861002e-01
1.3599999999999968e+01 +9.1063720349955215e+00 +0.0000000000000000e+00 +1.3599995549879763e+01 -1.4011811797792076e-03 +0.0000000000000000e+00 +9.9999901834516902e-01
1.3699999999999967e+01 +9.1062314017224608e+00 +0.0000000000000000e+00 +1.3699995450990684e+01 -1.4114842825662410e-03 +0.0000000000000000e+00 +9.9999900385556406e-01
1.3799999999999967e+01 +9.1060897381387829e+00 +0.0000000000000000e+00 +1.3799995350647336e+01 -1.4217873920765729e-03 +0.0000000000000000e+00 +9.9999898925979525e-01
1.3899999999999967e+01 +9.1059470442438304e+00 +0.0000000000000000e+00 +1.3899995248839105e+01 -1.4320905079979001e-03 +0.0000000000000000e+00 +9.9999897455786291e-01
1.3999999999999966e+01 +9.1058033200369799e+00 +0.0000000000000000e+00 +1.3999995145555371e+01 -1.4423936299911308e-03 +0.0000000000000000e+00 +9.9999895974976727e-01
1.4099999999999966e+01 +9.1056585655176416e+00 +0.0000000000000000e+00 +1.4099995040785519e+01 -1.4526967576903639e-03 +0.0000000000000000e+00 +9.9999894483550866e-01
1.4199999999999966e+01 +9.1055127806852649e+00 +0.0000000000000000e+00 +1.4199994934518934e+01 -1.4629998907028665e-03 +0.0000000000000000e+00 +9.9999892981508753e-01
1.4299999999999965e+01 +9.1053659655393382e+00 +0.0000000000000000e+00 +1.4299994826744998e+01 -1.4733030286090529e-03 +0.0000000000000000e+00 +9.9999891468850433e-01
1.4399999999999965e+01 +9.1052181200793942e+00 +0.0000000000000000e+00 +1.4399994717453096e+01 -1.4836061709624618e-03 +0.0000000000000000e+00 +9.9999889945575948e-01
1.4499999999999964e+01 +9.1050692443050121e+00 +0.0000000000000000e+00 +1.4499994606632612e+01 -1.4939093172897349e-03 +0.0000000000000000e+00 +9.9999888411685356e-01
1.4599999999999964e+01 +9.1049193382158204e+00 +0.0000000000000000e+00 +1.4599994494272929e+01 -1.5042124670921822e-03 +0.0000000000000000e+00 +9.9999886867178722e-01
1.4699999999999964e+01 +9.1047684018114960e+00 +0.0000000000000000e+00 +1.4699994380363432e+01 -1.5145156198632542e-03 +0.0000000000000000e+00 +9.9999885312056114e-01
1.4799999999999963e+01 +9.1046164350917653e+00 +0.0000000000000000e+00 +1.4799994264893503e+01 -1.5248187751060482e-03 +0.0000000000000000e+00 +9.9999883746317597e-01
1.4899999999999963e+01 +9.1044634380564080e+00 +0.0000000000000000e+00 +1.4899994147852528e+01 -1.5351219323349364e-03 +0.0000000000000000e+00 +9.9999882169963239e-01
1.4999999999999963e+01 +9.1043094107052482e+00 +0.0000000000000000e+00 +1.4999994029229891e+01 -1.5454250910756058e-03 +0.0000000000000000e+00 +9.9999880582993106e-01
1.5099999999999962e+01 +9.1041543530381581e+00 +0.0000000000000000e+00 +1.5099993909014975e+01 -1.5557282508650975e-03 +0.0000000000000000e+00 +9.9999878985407264e-01
1.5199999999999962e+01 +9.1039982650550559e+00 +0.0000000000000000e+00 +1.5199993787197165e+01 -1.5660314112518484e-03 +0.0000000000000000e+00 +9.9999877377205781e-01
1.5299999999999962e+01 +9.1038411467559026e+00 +0.0000000000000000e+00 +1.5299993663765846e+01 -1.5763345717957329e-03 +0.0000000000000000e+00 +9.9999875758388723e-01
