# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.0447029425088807e+00 +0.0000000000000000e+00 +2.3999999754879027e+00 -2.4755018128288283e-04 +0.0000000000000000e+00 +9.9999996935945334e-01
2.5000000000000009e+00 +9.0446776717462285e+00 +0.0000000000000000e+00 +2.4999999722944022e+00 -2.5786507583909881e-04 +0.0000000000000000e+00 +9.9999996675280067e-01
2.6000000000000010e+00 +9.0446513694929038e+00 +0.0000000000000000e+00 +2.5999999688349162e+00 -2.6817999469733910e-04 +0.0000000000000000e+00 +9.9999996403974445e-01
2.7000000000000011e+00 +9.0446240357464873e+00 +0.0000000000000000e+00 +2.6999999650988045e+00 -2.7849493764077308e-04 +0.0000000000000000e+00 +9.9999996122028401e-01
2.8000000000000012e+00 +9.0445956705045809e+00 +0.0000000000000000e+00 +2.7999999610754265e+00 -2.8880990445823764e-04 +0.0000000000000000e+00 +9.9999995829441857e-01
2.9000000000000012e+00 +9.0445662737648078e+00 +0.0000000000000000e+00 +2.8999999567541415e+00 -2.9912489494604067e-04 +0.0000000000000000e+00 +9.9999995526214747e-01
3.0000000000000013e+00 +9.0445358455248108e+00 +0.0000000000000000e+00 +2.9999999521243090e+00 -3.0943990890796127e-04 +0.0000000000000000e+00 +9.9999995212347015e-01
3.1000000000000014e+00 +9.0445043857822505e+00 +0.0000000000000000e+00 +3.0999999471752884e+00 -3.1975494615525023e-04 +0.0000000000000000e+00 +9.9999994887838584e-01
3.2000000000000015e+00 +9.0444718945348086e+00 +0.0000000000000000e+00 +3.1999999418964391e+00 -3.3007000650663048e-04 +0.0000000000000000e+00 +9.9999994552689386e-01
3.3000000000000016e+00 +9.0444383717801848e+00 +0.0000000000000000e+00 +3.2999999362771204e+00 -3.4038508978829807e-04 +0.0000000000000000e+00 +9.9999994206899356e-01
3.4000000000000017e+00 +9.0444038175160930e+00 +0.0000000000000000e+00 +3.3999999303066910e+00 -3.5070019583392298e-04 +0.0000000000000000e+00 +9.9999993850468438e-01
3.5000000000000018e+00 +9.0443682317402647e+00 +0.0000000000000000e+00 +3.4999999239745101e+00 -3.6101532448465053e-04 +0.0000000000000000e+00 +9.9999993483396554e-01
3.6000000000000019e+00 +9.0443316144504475e+00 +0.0000000000000000e+00 +3.5999999172699368e+00 -3.7133047558910272e-04 +0.0000000000000000e+00 +9.9999993105683649e-01
3.7000000000000020e+00 +9.0442939656444032e+00 +0.0000000000000000e+00 +3.6999999101823304e+00 -3.8164564900337980e-04 +0.0000000000000000e+00 +9.9999992717329655e-01
3.8000000000000020e+00 +9.0442552853199079e+00 +0.0000000000000000e+00 +3.7999999027010491e+00 -3.9196084459106219e-04 +0.0000000000000000e+00 +9.9999992318334507e-01
3.9000000000000021e+00 +9.0442155734747498e+00 +0.0000000000000000e+00 +3.8999998948154522e+00 -4.0227606222321255e-04 +0.0000000000000000e+00 +9.9999991908698149e-01
4.0000000000000018e+00 +9.0441748301067317e+00 +0.0000000000000000e+00 +3.9999998865148982e+00 -4.1259130177837786e-04 +0.0000000000000000e+00 +9.9999991488420514e-01
4.1000000000000014e+00 +9.0441330552136669e+00 +0.0000000000000000e+00 +4.0999998777887461e+00 -4.2290656314259204e-04 +0.0000000000000000e+00 +9.9999991057501536e-01
4.2000000000000011e+00 +9.0440902487933794e+00 +0.0000000000000000e+00 +4.1999998686263540e+00 -4.3322184620937852e-04 +0.0000000000000000e+00 +9.9999990615941148e-01
4.3000000000000007e+00 +9.0440464108437038e+00 +0.0000000000000000e+00 +4.2999998590170811e+00 -4.4353715087975311e-04 +0.0000000000000000e+00 +9.9999990163739294e-01
4.4000000000000004e+00 +9.0440015413624852e+00 +0.0000000000000000e+00 +4.3999998489502854e+00 -4.5385247706222710e-04 +0.0000000000000000e+00 +9.9999989700895908e-01
4.5000000000000000e+00 +9.0439556403475763e+00 +0.0000000000000000e+00 +4.4999998384153255e+00 -4.6416782467281038e-04 +0.0000000000000000e+00 +9.9999989227410935e-01
4.5999999999999996e+00 +9.0439087077968381e+00 +0.0000000000000000e+00 +4.5999998274015601e+00 -4.7448319363215842e-04 +0.0000000000000000e+00 +9.9999988743284307e-01
4.6999999999999993e+00 +9.0438607437081409e+00 +0.0000000000000000e+00 +4.6999998158983471e+00 -4.8479858383415131e-04 +0.0000000000000000e+00 +9.9999988248515959e-01
4.7999999999999989e+00 +9.0438117480793689e+00 +0.0000000000000000e+00 +4.7999998038950444e+00 -4.9511399511446873e-04 +0.0000000000000000e+00 +9.9999987743105834e-01
4.8999999999999986e+00 +9.0437617209084227e+00 +0.0000000000000000e+00 +4.8999997913810107e+00 -5.0542942724772922e-04 +0.0000000000000000e+00 +9.9999987227053877e-01
4.9999999999999982e+00 +9.0437106621932326e+00 +0.0000000000000000e+00 +4.9999997783456047e+00 -5.1574487994748657e-04 +0.0000000000000000e+00 +9.9999986700360044e-01
5.0999999999999979e+00 +9.0436585719317595e+00 +0.0000000000000000e+00 +5.0999997647781834e+00 -5.2606035286622492e-04 +0.0000000000000000e+00 +9.9999986163024290e-01
5.1999999999999975e+00 +9.0436054501219996e+00 +0.0000000000000000e+00 +5.1999997506681055e+00 -5.3637584559535466e-04 +0.0000000000000000e+00 +9.9999985615046572e-01
5.2999999999999972e+00 +9.0435512967619953e+00 +0.0000000000000000e+00 +5.2999997360047288e+00 -5.4669135766520754e-04 +0.0000000000000000e+00 +9.9999985056426854e-01
5.3999999999999968e+00 +9.0434961118498389e+00 +0.0000000000000000e+00 +5.3999997207774113e+00 -5.5700688854503180e-04 +0.0000000000000000e+00 +9.9999984487165106e-01
5.4999999999999964e+00 +9.0434398953836794e+00 +0.0000000000000000e+00 +5.4999997049755116e+00 -5.6732243764298694e-04 +0.0000000000000000e+00 +9.9999983907261292e-01
5.5999999999999961e+00 +9.0433826473617263e+00 +0.0000000000000000e+00 +5.5999996885883867e+00 -5.7763800430613845e-04 +0.0000000000000000e+00 +9.9999983316715402e-01
5.6999999999999957e+00 +9.0433243677822563e+00 +0.0000000000000000e+00 +5.6999996716053953e+00 -5.8795358782045225e-04 +0.0000000000000000e+00 +9.9999982715527425e-01
5.7999999999999954e+00 +9.0432650566436248e+00 +0.0000000000000000e+00 +5.7999996540158945e+00 -5.9826918741078905e-04 +0.0000000000000000e+00 +9.9999982103697360e-01
5.8999999999999950e+00 +9.0432047139442648e+00 +0.0000000000000000e+00 +5.8999996358092428e+00 -6.0858480224089829e-04 +0.0000000000000000e+00 +9.9999981481225197e-01
5.9999999999999947e+00 +9.0431433396826986e+00 +0.0000000000000000e+00 +5.9999996169747973e+00 -6.1890043141341197e-04 +0.0000000000000000e+00 +9.9999980848110959e-01
6.0999999999999943e+00 +9.0430809338575369e+00 +0.0000000000000000e+00 +6.0999995975019168e+00 -6.2921607396983843e-04 +0.0000000000000000e+00 +9.9999980204354644e-01
6.1999999999999940e+00 +9.0430174964674919e+00 +0.0000000000000000e+00 +6.1999995773799590e+00 -6.3953172889055570e-04 +0.0000000000000000e+00 +9.9999979549956286e-01
6.2999999999999936e+00 +9.0429530275113823e+00 +0.0000000000000000e+00 +6.2999995565982818e+00 -6.4984739509480480e-04 +0.0000000000000000e+00 +9.9999978884915919e-01
6.3999999999999932e+00 +9.0428875269881352e+00 +0.0000000000000000e+00 +6.3999995351462431e+00 -6.6016307144068287e-04 +0.0000000000000000e+00 +9.9999978209233575e-01
6.4999999999999929e+00 +9.0428209948967968e+00 +0.0000000000000000e+00 +6.4999995130132016e+00 -6.7047875672513585e-04 +0.0000000000000000e+00 +9.9999977522909311e-01
6.5999999999999925e+00 +9.0427534312365356e+00 +0.0000000000000000e+00 +6.5999994901885151e+00 -6.8079444968997436e-04 +0.0000000000000000e+00 +9.9999976825943182e-01
6.6999999999999922e+00 +9.0426848360066447e+00 +0.0000000000000000e+00 +6.6999994666615414e+00 -6.9111014908812432e-04 +0.0000000000000000e+00 +9.9999976118335243e-01
6.7999999999999918e+00 +9.0426152092065415e+00 +0.0000000000000000e+00 +6.7999994424216386e+00 -7.0142585374988859e-04 +0.0000000000000000e+00 +9.9999975400085561e-01
6.8999999999999915e+00 +9.0425445508357551e+00 +0.0000000000000000e+00 +6.8999994174581651e+00 -7.1174156258898213e-04 +0.0000000000000000e+00 +9.9999974671194203e-01
6.9999999999999911e+00 +9.0424728608939180e+00 +0.0000000000000000e+00 +6.9999993917604799e+00 -7.2205727460254428e-04 +0.0000000000000000e+00 +9.9999973931661224e-01
7.0999999999999908e+00 +9.0424001393807600e+00 +0.0000000000000000e+00 +7.0999993653179407e+00 -7.3237298887115208e-04 +0.0000000000000000e+00 +9.9999973181486679e-01
7.1999999999999904e+00 +9.0423263862960965e+00 +0.0000000000000000e+00 +7.1999993381199063e+00 -7.4268870455883340e-04 +0.0000000000000000e+00 +9.9999972420670624e-01
7.2999999999999901e+00 +9.0422516016398262e+00 +0.0000000000000000e+00 +7.2999993101557346e+00 -7.5300442091308113e-04 +0.0000000000000000e+00 +9.9999971649213104e-01
7.3999999999999897e+00 +9.0421757854119154e+00 +0.0000000000000000e+00 +7.3999992814147850e+00 -7.6332013726486772e-04 +0.0000000000000000e+00 +9.9999970867114174e-01
7.4999999999999893e+00 +9.0420989376123941e+00 +0.0000000000000000e+00 +7.4999992518864156e+00 -7.7363585302866024e-04 +0.0000000000000000e+00 +9.9999970074373878e-01
7.5999999999999890e+00 +9.0420210582413461e+00 +0.0000000000000000e+00 +7.5999992215599850e+00 -7.8395156770243602e-04 +0.0000000000000000e+00 +9.9999969270992262e-01
7.6999999999999886e+00 +9.0419421472989043e+00 +0.0000000000000000e+00 +7.6999991904248528e+00 -7.9426728086769843e-04 +0.0000000000000000e+00 +9.9999968456969357e-01
7.7999999999999883e+00 +9.0418622047852342e+00 +0.0000000000000000e+00 +7.7999991584703769e+00 -8.0458299218949373e-04 +0.0000000000000000e+00 +9.9999967632305198e-01
7.8999999999999879e+00 +9.0417812307005363e+00 +0.0000000000000000e+00 +7.8999991256859161e+00 -8.1489870141642829e-04 +0.0000000000000000e+00 +9.9999966796999806e-01
7.9999999999999876e+00 +9.0416992250450274e+00 +0.0000000000000000e+00 +7.9999990920608290e+00 -8.2521440838068604e-04 +0.0000000000000000e+00 +9.9999965951053216e-01
8.0999999999999872e+00 +9.0416161878189385e+00 +0.0000000000000000e+00 +8.0999990575844745e+00 -8.3553011299804649e-04 +0.0000000000000000e+00 +9.9999965094465426e-01
8.1999999999999869e+00 +9.0415321190225058e+00 +0.0000000000000000e+00 +8.1999990222462120e+00 -8.4584581526790377e-04 +0.0000000000000000e+00 +9.9999964227236449e-01
8.2999999999999865e+00 +9.0414470186559601e+00 +0.0000000000000000e+00 +8.2999989860353995e+00 -8.5616151527328544e-04 +0.0000000000000000e+00 +9.9999963349366283e-01
8.3999999999999861e+00 +9.0413608867195201e+00 +0.0000000000000000e+00 +8.3999989489413966e+00 -8.6647721318087241e-04 +0.0000000000000000e+00 +9.9999962460854919e-01
8.4999999999999858e+00 +9.0412737232133846e+00 +0.0000000000000000e+00 +8.4999989109535612e+00 -8.7679290924101911e-04 +0.0000000000000000e+00 +9.9999961561702344e-01
8.5999999999999854e+00 +9.0411855281377225e+00 +0.0000000000000000e+00 +8.5999988720612528e+00 -8.8710860378203680e-04 +0.0000000000000000e+00 +9.9999960651908526e-01
8.6999999999999851e+00 +9.0410963014926669e+00 +0.0000000000000000e+00 +8.6999988322538311e+00 -8.9742429714710018e-04 +0.0000000000000000e+00 +9.9999959731473453e-01
8.7999999999999847e+00 +9.0410060432783208e+00 +0.0000000000000000e+00 +8.7999987915206539e+00 -9.0773998963113156e-04 +0.0000000000000000e+00 +9.9999958800397093e-01
8.8999999999999844e+00 +9.0409147534947607e+00 +0.0000000000000000e+00 +8.8999987498510791e+00 -9.1805568147504792e-04 +0.0000000000000000e+00 +9.9999957858679422e-01
8.9999999999999840e+00 +9.0408224321420398e+00 +0.0000000000000000e+00 +8.9999987072344663e+00 -9.2837137286574457e-04 +0.0000000000000000e+00 +9.9999956906320431e-01
9.0999999999999837e+00 +9.0407290792201973e+00 +0.0000000000000000e+00 +9.0999986636601733e+00 -9.3868706393607812e-04 +0.0000000000000000e+00 +9.9999955943320107e-01
9.1999999999999833e+00 +9.0406346947292597e+00 +0.0000000000000000e+00 +9.1999986191175598e+00 -9.4900275476484904e-04 +0.0000000000000000e+00 +9.9999954969678451e-01
9.2999999999999829e+00 +9.0405392786692502e+00 +0.0000000000000000e+00 +9.2999985735959836e+00 -9.5931844537678343e-04 +0.0000000000000000e+00 +9.9999953985395451e-01
9.3999999999999826e+00 +9.0404428310401919e+00 +0.0000000000000000e+00 +9.3999985270848043e+00 -9.6963413574251459e-04 +0.0000000000000000e+00 +9.9999952990471108e-01
9.4999999999999822e+00 +9.0403453518421131e+00 +0.0000000000000000e+00 +9.4999984795733798e+00 -9.7994982577856351e-04 +0.0000000000000000e+00 +9.9999951984905433e-01
9.5999999999999819e+00 +9.0402468410750529e+00 +0.0000000000000000e+00 +9.5999984310510680e+00 -9.9026551534731923e-04 +0.0000000000000000e+00 +9.9999950968698448e-01
9.6999999999999815e+00 +9.0401472987390665e+00 +0.0000000000000000e+00 +9.6999983815072284e+00 -1.0005812042570186e-03 +0.0000000000000000e+00 +9.9999949941850164e-01
9.7999999999999812e+00 +9.0400467248342320e+00 +0.0000000000000000e+00 +9.7999983309312206e+00 -1.0108968922617253e-03 +0.0000000000000000e+00 +9.9999948904360614e-01
9.8999999999999808e+00 +9.0399451193606541e+00 +0.0000000000000000e+00 +9.8999982793124026e+00 -1.0212125790613087e-03 +0.0000000000000000e+00 +9.9999947856229832e-01
9.9999999999999805e+00 +9.0398424823184715e+00 +0.0000000000000000e+00 +9.9999982266401339e+00 -1.0315282643014215e-03 +0.0000000000000000e+00 +9.9999946797457850e-01
1.0099999999999980e+01 +9.0397388137078600e+00 +0.0000000000000000e+00 +1.0099998172903772e+01 -1.0418439475734773e-03 +0.0000000000000000e+00 +9.9999945728044726e-01
1.0199999999999980e+01 +9.0396341135290381e+00 +0.0000000000000000e+00 +1.0199998118092676e+01 -1.0521596284146276e-03 +0.0000000000000000e+00 +9.9999944647990502e-01
1.0299999999999979e+01 +9.0395283817822758e+00 +0.0000000000000000e+00 +1.0299998062196206e+01 -1.0624753063077385e-03 +0.0000000000000000e+00 +9.9999943557295246e-01
1.0399999999999979e+01 +9.0394216184678946e+00 +0.0000000000000000e+00 +1.0399998005203720e+01 -1.0727909806813659e-03 +0.0000000000000000e+00 +9.9999942455959034e-01
1.0499999999999979e+01 +9.0393138235862782e+00 +0.0000000000000000e+00 +1.0499997947104577e+01 -1.0831066509097308e-03 +0.0000000000000000e+00 +9.9999941343981935e-01
1.0599999999999978e+01 +9.0392049971378743e+00 +0.0000000000000000e+00 +1.0599997887888136e+01 -1.0934223163154104e-03 +0.0000000000000000e+00 +9.9999940221364036e-01
1.0699999999999978e+01 +9.0390951391231997e+00 +0.0000000000000000e+00 +1.0699997827543758e+01 -1.1037379761991890e-03 +0.0000000000000000e+00 +9.9999939088105438e-01
1.0799999999999978e+01 +9.0389842495428425e+00 +0.0000000000000000e+00 +1.0799997766060800e+01 -1.1140536298699312e-03 +0.0000000000000000e+00 +9.9999937944206230e-01
1.0899999999999977e+01 +9.0388723283974564e+00 +0.0000000000000000e+00 +1.0899997703428623e+01 -1.1243692766473065e-03 +0.0000000000000000e+00 +9.9999936789666499e-01
1.0999999999999977e+01 +9.0387593756877660e+00 +0.0000000000000000e+00 +1.0999997639636586e+01 -1.1346849158617989e-03 +0.0000000000000000e+00 +9.9999935624486358e-01
1.1099999999999977e+01 +9.0386453914145584e+00 +0.0000000000000000e+00 +1.1099997574674049e+01 -1.1450005468547177e-03 +0.0000000000000000e+00 +9.9999934448665895e-01
1.1199999999999976e+01 +9.0385303755786897e+00 +0.0000000000000000e+00 +1.1199997508530371e+01 -1.1553161689782073e-03 +0.0000000000000000e+00 +9.9999933262205210e-01
1.1299999999999976e+01 +9.0384143281810783e+00 +0.0000000000000000e+00 +1.1299997441194913e+01 -1.1656317815952578e-03 +0.0000000000000000e+00 +9.9999932065104402e-01
1.1399999999999975e+01 +9.0382972492227083e+00 +0.0000000000000000e+00 +1.1399997372657033e+01 -1.1759473840797163e-03 +0.0000000000000000e+00 +9.9999930857363584e-01
1.1499999999999975e+01 +9.0381791387046206e+00 +0.0000000000000000e+00 +1.1499997302906094e+01 -1.1862629758162978e-03 +0.0000000000000000e+00 +9.9999929638982854e-01
1.1599999999999975e+01 +9.0380599966279220e+00 +0.0000000000000000e+00 +1.1599997231931452e+01 -1.1965785562005971e-03 +0.0000000000000000e+00 +9.9999928409962313e-01
1.1699999999999974e+01 +9.0379398229937777e+00 +0.0000000000000000e+00 +1.1699997159722471e+01 -1.2068941246391001e-03 +0.0000000000000000e+00 +9.9999927170302072e-01
1.1799999999999974e+01 +9.0378186178034117e+00 +0.0000000000000000e+00 +1.1799997086268510e+01 -1.2172096805491966e-03 +0.0000000000000000e+00 +9.9999925920002242e-01
1.1899999999999974e+01 +9.0376963810581046e+00 +0.0000000000000000e+00 +1.1899997011558929e+01 -1.2275252233591920e-03 +0.0000000000000000e+00 +9.9999924659062922e-01
1.1999999999999973e+01 +9.0375731127591958e+00 +0.0000000000000000e+00 +1.1999996935583090e+01 -1.2378407525083202e-03 +0.0000000000000000e+00 +9.9999923387484224e-01
1.2099999999999973e+01 +9.0374488129080781e+00 +0.0000000000000000e+00 +1.2099996858330352e+01 -1.2481562674467568e-03 +0.0000000000000000e+00 +9.9999922105266259e-01
1.2199999999999973e+01 +9.0373234815061991e+00 +0.0000000000000000e+00 +1.2199996779790077e+01 -1.2584717676356321e-03 +0.0000000000000000e+00 +9.9999920812409149e-01
1.2299999999999972e+01 +9.0371971185550599e+00 +0.0000000000000000e+00 +1.2299996699951624e+01 -1.2687872525470444e-03 +0.0000000000000000e+00 +9.9999919508912993e-01
1.2399999999999972e+01 +9.0370697240562148e+00 +0.0000000000000000e+00 +1.2399996618804355e+01 -1.2791027216640747e-03 +0.0000000000000000e+00 +9.9999918194777915e-01
1.2499999999999972e+01 +9.0369412980112696e+00 +0.0000000000000000e+00 +1.2499996536337633e+01 -1.2894181744807999e-03 +0.0000000000000000e+00 +9.9999916870004013e-01
1.2599999999999971e+01 +9.0368118404218780e+00 +0.0000000000000000e+00 +1.2599996452540818e+01 -1.2997336105049916e-03 +0.0000000000000000e+00 +9.9999915534591410e-01
1.2699999999999971e+01 +9.0366813512897437e+00 +0.0000000000000000e+00 +1.2699996367403271e+01 -1.3100490292876591e-03 +0.0000000000000000e+00 +9.9999914188540218e-01
1.2799999999999971e+01 +9.0365498306166092e+00 +0.0000000000000000e+00 +1.2799996280914353e+01 -1.3203644304526155e-03 +0.0000000000000000e+00 +9.9999912831850546e-01
1.2899999999999970e+01 +9.0364172784042509e+00 +0.0000000000000000e+00 +1.2899996193063426e+01 -1.3306798136992113e-03 +0.0000000000000000e+00 +9.9999911464522473e-01
1.2999999999999970e+01 +9.0362836946544736e+00 +0.0000000000000000e+00 +1.2999996103839852e+01 -1.3409951788023852e-03 +0.0000000000000000e+00 +9.9999910086556099e-01
1.3099999999999969e+01 +9.0361490793690997e+00 +0.0000000000000000e+00 +1.3099996013232992e+01 -1.3513105256127166e-03 +0.0000000000000000e+00 +9.9999908697951490e-01
1.3199999999999969e+01 +9.0360134325499626e+00 +0.0000000000000000e+00 +1.3199995921232208e+01 -1.3616258540564787e-03 +0.0000000000000000e+00 +9.9999907298708712e-01
1.3299999999999969e+01 +9.0358767541989007e+00 +0.0000000000000000e+00 +1.3299995827826862e+01 -1.3719411641356920e-03 +0.0000000000000000e+00 +9.9999905888827822e-01
1.3399999999999968e+01 +9.0357390443177454e+00 +0.0000000000000000e+00 +1.3399995733006318e+01 -1.3822564559281792e-03 +0.0000000000000000e+00 +9.9999904468308876e-01
1.3499999999999968e+01 +9.0356003029083194e+00 +0.0000000000000000e+00 +1.3499995636759934e+01 -1.3925717295876217e-03 +0.0000000000000000e+00 +9.9999903037151894e-01
1.3599999999999968e+01 +9.0354605299724255e+00 +0.0000000000000000e+00 +1.3599995539077074e+01 -1.4028869853436156e-03 +0.0000000000000000e+00 +9.9999901595356910e-01
1.3699999999999967e+01 +9.0353197255118385e+00 +0.0000000000000000e+00 +1.3699995439947100e+01 -1.4132022235017300e-03 +0.0000000000000000e+00 +9.9999900142923925e-01
1.3799999999999967e+01 +9.0351778895282990e+00 +0.0000000000000000e+00 +1.3799995339359375e+01 -1.4235174444435653e-03 +0.0000000000000000e+00 +9.9999898679852950e-01
1.3899999999999967e+01 +9.0350350220235072e+00 +0.0000000000000000e+00 +1.3899995237303260e+01 -1.4338326486268132e-03 +0.0000000000000000e+00 +9.9999897206143962e-01
1.3999999999999966e+01 +9.0348911229991131e+00 +0.0000000000000000e+00 +1.3999995133768117e+01 -1.4441478365853169e-03 +0.0000000000000000e+00 +9.9999895721796939e-01
1.4099999999999966e+01 +9.0347461924567103e+00 +0.0000000000000000e+00 +1.4099995028743308e+01 -1.4544630089291331e-03 +0.0000000000000000e+00 +9.9999894226811847e-01
1.4199999999999966e+01 +9.0346002303978246e+00 +0.0000000000000000e+00 +1.4199994922218195e+01 -1.4647781663445940e-03 +0.0000000000000000e+00 +9.9999892721188632e-01
1.4299999999999965e+01 +9.0344532368239125e+00 +0.0000000000000000e+00 +1.4299994814182140e+01 -1.4750933095943714e-03 +0.0000000000000000e+00 +9.9999891204927227e-01
1.4399999999999965e+01 +9.0343052117363492e+00 +0.0000000000000000e+00 +1.4399994704624504e+01 -1.4854084395175401e-03 +0.0000000000000000e+00 +9.9999889678027543e-01
1.4499999999999964e+01 +9.0341561551364222e+00 +0.0000000000000000e+00 +1.4499994593534650e+01 -1.4957235570296438e-03 +0.0000000000000000e+00 +9.9999888140489490e-01
1.4599999999999964e+01 +9.0340060670253237e+00 +0.0000000000000000e+00 +1.4599994480901938e+01 -1.5060386631167660e-03 +0.0000000000000000e+00 +9.9999886592312959e-01
1.4699999999999964e+01 +9.0338549474041461e+00 +0.0000000000000000e+00 +1.4699994366715730e+01 -1.5163537587696218e-03 +0.0000000000000000e+00 +9.9999885033497837e-01
1.4799999999999963e+01 +9.0337027962738858e+00 +0.0000000000000000e+00 +1.4799994250965387e+01 -1.5266688449175709e-03 +0.0000000000000000e+00 +9.9999883464044004e-01
1.4899999999999963e+01 +9.0335496136354507e+00 +0.0000000000000000e+00 +1.4899994133640272e+01 -1.5369839224225628e-03 +0.0000000000000000e+00 +9.9999881883951358e-01
1.4999999999999963e+01 +9.0333953994896632e+00 +0.0000000000000000e+00 +1.4999994014729744e+01 -1.5472989920790744e-03 +0.0000000000000000e+00 +9.9999880293219812e-01
1.5099999999999962e+01 +9.0332401538372729e+00 +0.0000000000000000e+00 +1.5099993894223164e+01 -1.5576140546140478e-03 +0.0000000000000000e+00 +9.9999878691849264e-01
1.5199999999999962e+01 +9.0330838766789565e+00 +0.0000000000000000e+00 +1.5199993772109895e+01 -1.5679291106868263e-03 +0.0000000000000000e+00 +9.9999877079839650e-01
1.5299999999999962e+01 +9.0329265680153306e+00 +0.0000000000000000e+00 +1.5299993648379298e+01 -1.5782441608890893e-03 +0.0000000000000000e+00 +9.9999875457190879e-01
