# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0320255117275823e+00 +2.2772262688976177e+00 +2.1146363519116832e+01 +3.3827291104652227e+02 -5.6738397584643375e+04 -1.4323458605482853e+06 +3.7822500902854395e+08 
+2.0000000000000004e+00 -1.0320261418942429e+00 +2.2771288894717325e+00 +2.1133100478247240e+01 +3.4286685978219231e+02 -5.7120073226817447e+04 -1.4512924815937083e+06 +3.8202124157361037e+08 
+2.1000000000000005e+00 -1.0320267976179349e+00 +2.2770242387468556e+00 +2.1115793076793270e+01 +3.4750033154440325e+02 -5.7410113503768691e+04 -1.4698660811843376e+06 +3.8537659158206385e+08 
+2.2000000000000006e+00 -1.0320274790958519e+00 +2.2769106001199457e+00 +2.1094190117320462e+01 +3.5220094235736752e+02 -5.7602828408646965e+04 -1.4881570259971630e+06 +3.8826078046023422e+08 
+2.3000000000000007e+00 -1.0320281865250720e+00 +2.2767862569853747e+00 +2.1068040410814369e+01 +3.5699630783474521e+02 -5.7692528322129983e+04 -1.5062556787843653e+06 +3.9064353205161583e+08 
+2.4000000000000008e+00 -1.0320289201026063e+00 +2.2766494927404035e+00 +2.1037092783747994e+01 +3.6191404304332082e+02 -5.7673524159804954e+04 -1.5242523976120185e+06 +3.9249457337593311e+08 
+2.5000000000000009e+00 -1.0320296800252364e+00 +2.2764985907836404e+00 +2.1001096058822679e+01 +3.6698176253652531e+02 -5.7540127014024343e+04 -1.5422375360496386e+06 +3.9378363293799281e+08 
+2.6000000000000010e+00 -1.0320304663102391e+00 +2.2763322084865845e+00 +2.0959944822889796e+01 +3.7222312290286271e+02 -5.7289608774195716e+04 -1.5603012682970667e+06 +3.9449440569179302e+08 
+2.7000000000000011e+00 -1.0320312781064229e+00 +2.2761503809880486e+00 +2.0914084187516057e+01 +3.7764838422133948e+02 -5.6930536795928994e+04 -1.5785449553574498e+06 +3.9466433915544140e+08 
+2.8000000000000012e+00 -1.0320321143082376e+00 +2.2759534590044703e+00 +2.0864089061219609e+01 +3.8326506688584851e+02 -5.6474171726402456e+04 -1.5970758319500315e+06 +3.9434382260270733e+08 
+2.9000000000000012e+00 -1.0320329738099405e+00 +2.2757417931450652e+00 +2.0810534322393185e+01 +3.8908069511616401e+02 -5.5931773576611995e+04 -1.6160011572952508e+06 +3.9358324210274631e+08 
+3.0000000000000013e+00 -1.0320338555056325e+00 +2.2755157338980623e+00 +2.0753994822701930e+01 +3.9510279745806196e+02 -5.5314601764504645e+04 -1.6354282182486078e+06 +3.9243298064858311e+08 
+3.1000000000000014e+00 -1.0320347582892617e+00 +2.2752756316327818e+00 +2.0695045387577352e+01 +4.0133890679844080e+02 -5.4633915124215899e+04 -1.6554643295868337e+06 +3.9094341821017241e+08 
+3.2000000000000015e+00 -1.0320356810545199e+00 +2.2750218365807138e+00 +2.0634260799704965e+01 +4.0779656102929914e+02 -5.3900971557716286e+04 -1.6762168382302595e+06 +3.8916492997720838e+08 
+3.3000000000000016e+00 -1.0320366226949760e+00 +2.2747546988266043e+00 +2.0572215815205503e+01 +4.1448330339082838e+02 -5.3127028337924065e+04 -1.6977931254632436e+06 +3.8714788779413861e+08 
+3.4000000000000017e+00 -1.0320375821039229e+00 +2.2744745683024399e+00 +2.0509485144056530e+01 +4.2140668275824555e+02 -5.2323341725744758e+04 -1.7203006089361596e+06 +3.8494265830893368e+08 
+3.5000000000000018e+00 -1.0320385581744587e+00 +2.2741817947739396e+00 +2.0446643456325635e+01 +4.2857425410798004e+02 -5.1501167056372477e+04 -1.7438467456066876e+06 +3.8259960329535365e+08 
+3.6000000000000019e+00 -1.0320395497994541e+00 +2.2738767278320990e+00 +2.0384265378735929e+01 +4.3599357888679174e+02 -5.0671758673793927e+04 -1.7685390342251891e+06 +3.8016907934394199e+08 
+3.7000000000000020e+00 -1.0320405558715322e+00 +2.2735597168795931e+00 +2.0322925489982101e+01 +4.4367222548786486e+02 -4.9846369820075866e+04 -1.7944850183577084e+06 +3.7770143727514893e+08 
+3.8000000000000020e+00 -1.0320415752830561e+00 +2.2732311111295340e+00 +2.0263198317378070e+01 +4.5161776938337880e+02 -4.9036252556572559e+04 -1.8217922874351640e+06 +3.7524702172619808e+08 
+3.9000000000000021e+00 -1.0320426069261370e+00 +2.2728912595858355e+00 +2.0205658336904630e+01 +4.5983779380153760e+02 -4.8252657749379403e+04 -1.8505684809985179e+06 +3.7285617103926229e+08 
+4.0000000000000018e+00 -1.0320436496926171e+00 +2.2725405110404955e+00 +2.0150879969331612e+01 +4.6833988989443213e+02 -4.7506834981056556e+04 -1.8809212899411034e+06 +3.7057921680330110e+08 
+4.1000000000000014e+00 -1.0320447024740351e+00 +2.2721792140606119e+00 +2.0099437574303671e+01 +4.7713165721709777e+02 -4.6810032420035983e+04 -1.9129584595914583e+06 +3.6846648318460816e+08 
+4.2000000000000011e+00 -1.0320457641616421e+00 +2.2718077169766926e+00 +2.0051905451075818e+01 +4.8622070415822986e+02 -4.6173496822102083e+04 -1.9467877924832981e+06 +3.6656828690023869e+08 
+4.3000000000000007e+00 -1.0320468336464157e+00 +2.2714263678740734e+00 +2.0008857839220184e+01 +4.9561464829917736e+02 -4.5608473529585492e+04 -1.9825171507640823e+06 +3.6493493717671412e+08 
+4.4000000000000004e+00 -1.0320479098189759e+00 +2.2710355145903645e+00 +1.9970868905257838e+01 +5.0532111655966554e+02 -4.5126206193828853e+04 -2.0202544572558233e+06 +3.6361673436618966e+08 
+4.5000000000000000e+00 -1.0320489915696254e+00 +2.2706355046851612e+00 +1.9938512746540177e+01 +5.1534774601640459e+02 -4.4737936855607659e+04 -2.0601076997452746e+06 +3.6266397039630240e+08 
+4.5999999999999996e+00 -1.0320500776584125e+00 +2.2702268174551192e+00 +1.9912197065793404e+01 +5.2569500074323889e+02 -4.4451833015876371e+04 -2.1021334732869449e+06 +3.6211357000035852e+08 
+4.6999999999999993e+00 -1.0320511666340872e+00 +2.2698106488196332e+00 +1.9891699278142600e+01 +5.3633183361367446e+02 -4.4264236093910054e+04 -2.1461749758643159e+06 +3.6195048716247392e+08 
+4.7999999999999989e+00 -1.0320522570634609e+00 +2.2693884209929740e+00 +1.9876646448695965e+01 +5.4721858034586103e+02 -4.4168619532099823e+04 -2.1920197494314439e+06 +3.6214693071870112e+08 
+4.8999999999999986e+00 -1.0320533475136977e+00 +2.2689615562523815e+00 +1.9866665676538499e+01 +5.5831557454879498e+02 -4.4158457249423169e+04 -2.2394553224704699e+06 +3.6267511122802371e+08 
+4.9999999999999982e+00 -1.0320544365521667e+00 +2.2685314769411451e+00 +1.9861384076497057e+01 +5.6958314759137295e+02 -4.4227223296508651e+04 -2.2882692090109577e+06 +3.6350723932682174e+08 
+5.0999999999999979e+00 -1.0320555227466284e+00 +2.2680996054709075e+00 +1.9860428803566442e+01 +5.8098162848709819e+02 -4.4368392325745219e+04 -2.3382489077893831e+06 +3.6461552797915590e+08 
+5.1999999999999975e+00 -1.0320566046651607e+00 +2.2676673643290144e+00 +1.9863427041852969e+01 +5.9247134363329428e+02 -4.4575439361736630e+04 -2.3891819005690366e+06 +3.6597219132674229e+08 
+5.2999999999999972e+00 -1.0320576808762221e+00 +2.2672361760904298e+00 +1.9870006013675049e+01 +6.0401261640720872e+02 -4.4841839980801895e+04 -2.4408556495938636e+06 +3.6754944555831218e+08 
+5.3999999999999968e+00 -1.0320587499486227e+00 +2.2668074634250357e+00 +1.9879792974808915e+01 +6.1556576692097690e+02 -4.5161070210035934e+04 -2.4930575960373306e+06 +3.6931950839674020e+08 
+5.4999999999999964e+00 -1.0320598104516310e+00 +2.2663826491018852e+00 +1.9892415228180202e+01 +6.2709111183338507e+02 -4.5526606784499570e+04 -2.5455751586913979e+06 +3.7125460030986112e+08 
+5.5999999999999961e+00 -1.0320608609549071e+00 +2.2659631560075315e+00 +1.9907500115143826e+01 +6.3854896377697412e+02 -4.5931926976433642e+04 -2.5981957304889490e+06 +3.7332694368155807e+08 
+5.6999999999999957e+00 -1.0320619000285798e+00 +2.2655504071340258e+00 +1.9924675024894444e+01 +6.4989963166087807e+02 -4.6370508770681525e+04 -2.6507066801059460e+06 +3.7550876363362515e+08 
+5.7999999999999954e+00 -1.0320629262432670e+00 +2.2651458256107131e+00 +1.9943567396816604e+01 +6.6110341968830846e+02 -4.6835830901624118e+04 -2.7028953460397655e+06 +3.7777228817767656e+08 
+5.8999999999999950e+00 -1.0320639381700720e+00 +2.2647508346934244e+00 +1.9963804719867781e+01 +6.7212062762743824e+02 -4.7321372839138741e+04 -2.7545490380395255e+06 +3.8008974813560188e+08 
+5.9999999999999947e+00 -1.0320649343806074e+00 +2.2643668577858618e+00 +1.9985014535271429e+01 +6.8291155015014340e+02 -4.7820614831598577e+04 -2.8054550331067941e+06 +3.8243337732089156e+08 
+6.0999999999999943e+00 -1.0320659134470493e+00 +2.2639953184367352e+00 +2.0006824443488835e+01 +6.9343647683974643e+02 -4.8327038041161417e+04 -2.8554005753046246e+06 +3.8477541318617165e+08 
+6.1999999999999940e+00 -1.0320668739421115e+00 +2.2636376403574494e+00 +2.0028862100320733e+01 +7.0365569166319381e+02 -4.8834124455614699e+04 -2.9041728726044022e+06 +3.8708809636039448e+08 
+6.2999999999999936e+00 -1.0320678144391271e+00 +2.2632952474164689e+00 +2.0050755227397321e+01 +7.1352947306863882e+02 -4.9335357090292149e+04 -2.9515590972423824e+06 +3.8934367161398351e+08 
+6.3999999999999932e+00 -1.0320687335120020e+00 +2.2629695636663465e+00 +2.0072131605045819e+01 +7.2301809313903959e+02 -4.9824219839093093e+04 -2.9973463805816253e+06 +3.9151438711053240e+08 
+6.4999999999999929e+00 -1.0320696297353438e+00 +2.2626620133398090e+00 +2.0092619091277601e+01 +7.3208181789499770e+02 -5.0294197825941068e+04 -3.0413218157093059e+06 +3.9357249599660581e+08 
+6.5999999999999925e+00 -1.0320705020741656e+00 +2.2623736861492660e+00 +2.0111934945394058e+01 +7.4068973962434745e+02 -5.0740312578039535e+04 -3.0833209729900239e+06 +3.9549664899277753e+08 
+6.6999999999999922e+00 -1.0320713507998729e+00 +2.2621042251507180e+00 +2.0130145944209080e+01 +7.4884749696776987e+02 -5.1163723293166331e+04 -3.1233737760212310e+06 +3.9729137658346868e+08 
+6.7999999999999918e+00 -1.0320721764544316e+00 +2.2618528827699391e+00 +2.0147405859609773e+01 +7.5657023869358773e+02 -5.1567150043709582e+04 -3.1615592044126419e+06 +3.9896786409066516e+08 
+6.8999999999999915e+00 -1.0320729795796102e+00 +2.2616189112840752e+00 +2.0163868441401011e+01 +7.6387311883781399e+02 -5.1953312389573628e+04 -3.1979562708809637e+06 +4.0053729396983004e+08 
+6.9999999999999911e+00 -1.0320737607169626e+00 +2.2614015628373276e+00 +2.0179687412918472e+01 +7.7077129639634188e+02 -5.2324929288080326e+04 -3.2326440205340637e+06 +4.0201084542722327e+08 
+7.0999999999999908e+00 -1.0320745204077961e+00 +2.2612000894235731e+00 +2.0195016467237611e+01 +7.7727993587946355e+02 -5.2684719024279220e+04 -3.2657015342580541e+06 +4.0339969409444827e+08 
+7.1999999999999904e+00 -1.0320752591931450e+00 +2.2610137429034771e+00 +2.0210009264588574e+01 +7.8341420683316073e+02 -5.3035399165405848e+04 -3.2972079260147684e+06 +4.0471501182120520e+08 
+7.2999999999999901e+00 -1.0320759776138066e+00 +2.2608417749733603e+00 +2.0224819436559500e+01 +7.8918928479313877e+02 -5.3379686636385100e+04 -3.3272423485438162e+06 +4.0596796701765782e+08 
+7.3999999999999897e+00 -1.0320766762102593e+00 +2.2606834371810507e+00 +2.0239600576709805e+01 +7.9462035084019317e+02 -5.3720297547584996e+04 -3.3558839908451559e+06 +4.0716972385350668e+08 
+7.4999999999999893e+00 -1.0320773555226954e+00 +2.2605379809141981e+00 +2.0254506244192399e+01 +7.9972259199196299e+02 -5.4059947258588931e+04 -3.3832120806363206e+06 +4.0833144254457736e+08 
+7.5999999999999890e+00 -1.0320780160910692e+00 +2.2604046573937069e+00 +2.0269689971160190e+01 +8.0451120141564274e+02 -5.4401350528642863e+04 -3.4093058856692389e+06 +4.0946428009208786e+08 
+7.6999999999999886e+00 -1.0320786584549206e+00 +2.2602827176778781e+00 +2.0285305239760120e+01 +8.0900137834465556e+02 -5.4747221070227621e+04 -3.4342447133722841e+06 +4.1057938813599402e+08 
+7.7999999999999883e+00 -1.0320792831535173e+00 +2.2601714126445027e+00 +2.0301505501225961e+01 +8.1320832863365763e+02 -5.5100271921285595e+04 -3.4581079141968782e+06 +4.1168791474572903e+08 
+7.8999999999999879e+00 -1.0320798907258097e+00 +2.2600699929990924e+00 +2.0318444169729169e+01 +8.1714726456021810e+02 -5.5463215322074786e+04 -3.4809748806106178e+06 +4.1280100381618625e+08 
+7.9999999999999876e+00 -1.0320804817103457e+00 +2.2599777092612863e+00 +2.0336274612308870e+01 +8.2083340524037635e+02 -5.5838762529271029e+04 -3.5029250495872074e+06 +4.1392979420046949e+08 
+8.0999999999999872e+00 -1.0320810566453427e+00 +2.2598938117705938e+00 +2.0355150158556725e+01 +8.2428197650271113e+02 -5.6229624001618504e+04 -3.5240379020186788e+06 +4.1508542059119284e+08 
+8.1999999999999869e+00 -1.0320816160686335e+00 +2.2598175506709635e+00 +2.0375224093416737e+01 +8.2750821137485741e+02 -5.6638509259433304e+04 -3.5443929656689600e+06 +4.1627901284339219e+08 
+8.2999999999999865e+00 -1.0320821605176826e+00 +2.2597481759134217e+00 +2.0396649659912008e+01 +8.3052735003419366e+02 -5.7068126940394905e+04 -3.5640698149921838e+06 +4.1752169624765909e+08 
+8.3999999999999861e+00 -1.0320826905295539e+00 +2.2596849372475045e+00 +2.0419580055274494e+01 +8.3335464009564771e+02 -5.7521184728376305e+04 -3.5831480729394280e+06 +4.1882459119970006e+08 
+8.4999999999999858e+00 -1.0320832066408190e+00 +2.2596270842123425e+00 +2.0444168417733664e+01 +8.3600533662079965e+02 -5.8000389091922247e+04 -3.6017074053906575e+06 +4.2019881237673169e+08 
+8.5999999999999854e+00 -1.0320837090734711e+00 +2.2595740262580457e+00 +2.0470510906304821e+01 +8.3849193372727620e+02 -5.8507353725013229e+04 -3.6198095345273078e+06 +4.2165102581291437e+08 
+8.6999999999999851e+00 -1.0320841969851182e+00 +2.2595259030209811e+00 +2.0498485166236026e+01 +8.4081438951008090e+02 -5.9039566454514519e+04 -3.6374467628358547e+06 +4.2317100617312926e+08 
+8.7999999999999847e+00 -1.0320846693133126e+00 +2.2594830591034261e+00 +2.0527915641261774e+01 +8.4296919459585024e+02 -5.9593528768133445e+04 -3.6545945890670689e+06 +4.2474450854000753e+08 
+8.8999999999999844e+00 -1.0320851249958658e+00 +2.2594458392032530e+00 +2.0558626803060157e+01 +8.4495283594567798e+02 -6.0165742815153535e+04 -3.6712284903821843e+06 +4.2635729185069704e+08 
+8.9999999999999840e+00 -1.0320855629710146e+00 +2.2594145881262868e+00 +2.0590443172368602e+01 +8.4676179603364278e+02 -6.0752711770019137e+04 -3.6873239153841771e+06 +4.2799512040408665e+08 
+9.0999999999999837e+00 -1.0320859821771942e+00 +2.2593896507954199e+00 +2.0623189290488845e+01 +8.4839255253117426e+02 -6.1350939292379837e+04 -3.7028562821834343e+06 +4.2964376130602401e+08 
+9.1999999999999833e+00 -1.0320863815532435e+00 +2.2593713722458686e+00 +2.0656689745529977e+01 +8.4984157838612794e+02 -6.1956930034676734e+04 -3.7178009787215581e+06 +4.3128898691566265e+08 
+9.2999999999999829e+00 -1.0320867600383699e+00 +2.2593600976447354e+00 +2.0690769167233686e+01 +8.5110534122283809e+02 -6.2567189548135924e+04 -3.7321333592358190e+06 +4.3291657442018056e+08 
+9.3999999999999826e+00 -1.0320871165720717e+00 +2.2593561722783657e+00 +2.0725252218289913e+01 +8.5218030363359867e+02 -6.3178224123791624e+04 -3.7458287457656269e+06 +4.3451230509999520e+08 
+9.4999999999999822e+00 -1.0320874500942723e+00 +2.2593599415723866e+00 +2.0759963610016424e+01 +8.5306292257151267e+02 -6.3786541095802968e+04 -3.7588624245963120e+06 +4.3606196579885167e+08 
+9.5999999999999819e+00 -1.0320877595452393e+00 +2.2593717510844415e+00 +2.0794728093053596e+01 +8.5374964949769003e+02 -6.4388648668089932e+04 -3.7712096469684341e+06 +4.3755134811321735e+08 
+9.6999999999999815e+00 -1.0320880438656193e+00 +2.2593919465180865e+00 +2.0829370461144627e+01 +8.5423692991857843e+02 -6.4981055993756876e+04 -3.7828456262543770e+06 +4.3896624880193961e+08 
+9.7999999999999812e+00 -1.0320883019964988e+00 +2.2594208737181698e+00 +2.0863715559704879e+01 +8.5452120349234212e+02 -6.5560273345038309e+04 -3.7937455385352611e+06 +4.4029247061924976e+08 
+9.8999999999999808e+00 -1.0320885328792953e+00 +2.2594588786852881e+00 +2.0897588270696392e+01 +8.5459890353964329e+02 -6.6122811823371085e+04 -3.8038845195986563e+06 +4.4151582093940973e+08 
+9.9999999999999805e+00 -1.0320887354559347e+00 +2.2595063075734996e+00 +2.0930813536777904e+01 +8.5446645706948357e+02 -6.6665183838212732e+04 -3.8132376650100062e+06 +4.4262211409696019e+08 
+1.0099999999999980e+01 -1.0320889086686720e+00 +2.2595635066976221e+00 +2.0963216336719217e+01 +8.5412028450411037e+02 -6.7183902627800810e+04 -3.8217800283708568e+06 +4.4359716908159679e+08 
+1.0199999999999980e+01 -1.0320890514602403e+00 +2.2596308225387092e+00 +2.0994621705621203e+01 +8.5355679948475176e+02 -6.7675482659662273e+04 -3.8294866201228639e+06 +4.4442681149510634e+08 
+1.0299999999999979e+01 -1.0320891627738209e+00 +2.2597086017413699e+00 +2.1024854730845405e+01 +8.5277240889807024e+02 -6.8136439560064333e+04 -3.8363324075973779e+06 +4.4509687324517864e+08 
+1.0399999999999979e+01 -1.0320892415530354e+00 +2.2597971911339698e+00 +2.1053740550467396e+01 +8.5176351222268045e+02 -6.8563290081522253e+04 -3.8422923110646708e+06 +4.4559319238829398e+08 
+1.0499999999999979e+01 -1.0320892867418827e+00 +2.2598969377095033e+00 +2.1081104343167670e+01 +8.5052650075263182e+02 -6.8952552084763447e+04 -3.8473412009259737e+06 +4.4590161319719601e+08 
+1.0599999999999978e+01 -1.0320892978834670e+00 +2.2600082861214008e+00 +2.1106757641457687e+01 +8.4905212492562544e+02 -6.9300635015571359e+04 -3.8514176908576414e+06 +4.4600782794178921e+08 
+1.0699999999999978e+01 -1.0320892773320240e+00 +2.2601321552733404e+00 +2.1130502147190896e+01 +8.4730963332071326e+02 -6.9603994220728331e+04 -3.8543220401325803e+06 +4.4589823667323470e+08 
+1.0799999999999978e+01 -1.0320892282373710e+00 +2.2602696047001674e+00 +2.1152146068558014e+01 +8.4526297374122646e+02 -6.9859190292423940e+04 -3.8558201830779533e+06 +4.4555962193779588e+08 
+1.0899999999999977e+01 -1.0320891537505217e+00 +2.2604216942430724e+00 +2.1171497780964486e+01 +8.4287608233684534e+02 -7.0062787188770249e+04 -3.8556779751199633e+06 +4.4497878235059732e+08 
+1.0999999999999977e+01 -1.0320890570236967e+00 +2.2605894840256355e+00 +2.1188365833272183e+01 +8.4011288446946207e+02 -7.0211352398854244e+04 -3.8536612022551624e+06 +4.4414253387398726e+08 
+1.1099999999999977e+01 -1.0320889412103837e+00 +2.2607740344635467e+00 +2.1202558955050716e+01 +8.3693729439760375e+02 -7.0301457080467895e+04 -3.8495355791192534e+06 +4.4303771047159892e+08 
+1.1199999999999976e+01 -1.0320888094653107e+00 +2.2609764062701174e+00 +2.1213886054213670e+01 +8.3331321504057780e+02 -7.0329676026619418e+04 -3.8430667474173866e+06 +4.4165116397716600e+08 
+1.1299999999999976e+01 -1.0320886649445962e+00 +2.2611976604599646e+00 +2.1222156236603443e+01 +8.2920453783557480e+02 -7.0292588041673662e+04 -3.8340202749783564e+06 +4.3996976589038998e+08 
+1.1399999999999975e+01 -1.0320885108056153e+00 +2.2614388583583982e+00 +2.1227178789567347e+01 +8.2457514239877980e+02 -7.0186775637138169e+04 -3.8221616536195474e+06 +4.3798040595256925e+08 
+1.1499999999999975e+01 -1.0320883502071194e+00 +2.2617010616096520e+00 +2.1228763196954098e+01 +8.1938889623110231e+02 -7.0008825316671850e+04 -3.8072562972629527e+06 +4.3566999349491334e+08 
+1.1599999999999975e+01 -1.0320881863092564e+00 +2.2619853321781278e+00 +2.1226719143707548e+01 +8.1360965462782133e+02 -6.9755327679704817e+04 -3.7890695412799227e+06 +4.3302545797659612e+08 
+1.1699999999999974e+01 -1.0320880222735753e+00 +2.2622927323592119e+00 +2.1220856515311056e+01 +8.0720126032530936e+02 -6.9422877406050044e+04 -3.7673666403214945e+06 +4.3003374889452535e+08 
+1.1799999999999974e+01 -1.0320878612630633e+00 +2.2626243247805351e+00 +2.1210985404329389e+01 +8.0012754338144305e+02 -6.9008073395376006e+04 -3.7419127673898390e+06 +4.2668183648513842e+08 
+1.1899999999999974e+01 -1.0320877064421523e+00 +2.2629811724157403e+00 +2.1196916111042885e+01 +7.9235232074208534e+02 -6.8507518781773484e+04 -3.7124730112321749e+06 +4.2295671180103922e+08 
+1.1999999999999973e+01 -1.0320875609767934e+00 +2.2633643385849345e+00 +2.1178459153615400e+01 +7.8383939616639850e+02 -6.7917821129140342e+04 -3.6788123757313406e+06 +4.1884538763707012e+08 
+1.2099999999999973e+01 -1.0320874280344201e+00 +2.2637748869629291e+00 +2.1155425264024686e+01 +7.7455255993404148e+02 -6.7235592366251018e+04 -3.6406957780614505e+06 +4.1433489825912684e+08 
+1.2199999999999973e+01 -1.0320873107840101e+00 +2.2642138815882320e+00 +2.1127625396554834e+01 +7.6445558853186083e+02 -6.6457448952620936e+04 -3.5978880467239674e+06 +4.0941230019950569e+08 
+1.2299999999999972e+01 -1.0320872123961136e+00 +2.2646823868623120e+00 +2.1094870731843610e+01 +7.5351224461108177e+02 -6.5580011959302865e+04 -3.5501539211125695e+06 +4.0406467264810723e+08 
+1.2399999999999972e+01 -1.0320871360428601e+00 +2.2651814675658093e+00 +2.1056972677750725e+01 +7.4168627647514757e+02 -6.4599907091648471e+04 -3.4972580484320051e+06 +3.9827911757874423e+08 
+1.2499999999999972e+01 -1.0320870848985291e+00 +2.2657121888493088e+00 +2.1013742951037216e+01 +7.2894142338244933e+02 -6.3513765762332361e+04 -3.4389650409181025e+06 +3.9204276193637174e+08 
+1.2599999999999971e+01 -1.0320870617396483e+00 +2.2662749753843325e+00 +2.0965097298286164e+01 +7.1526067412562873e+02 -6.2319994044657207e+04 -3.3751596246302882e+06 +3.8534937925740141e+08 
+1.2699999999999971e+01 -1.0320870664639157e+00 +2.2668673307089695e+00 +2.0911291095029203e+01 +7.0070607745718996e+02 -6.1023404665566100e+04 -3.3061927859275742e+06 +3.7821920517594779e+08 
+1.2799999999999971e+01 -1.0320870979454999e+00 +2.2674859255150608e+00 +2.0852651730250155e+01 +6.8536060703992644e+02 -5.9630325214788500e+04 -3.2325340634458037e+06 +3.7067930888234144e+08 
+1.2899999999999970e+01 -1.0320871550557809e+00 +2.2681274300417531e+00 +2.0789506277637024e+01 +6.6930725282107937e+02 -5.8147077213186196e+04 -3.1546531077341763e+06 +3.6275673071863568e+08 
