# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +9.0443316144504475e+00 +0.0000000000000000e+00 +3.5999999172699368e+00 +1.1797807588871154e-02 -1.0322303733145390e+00 -5.8477529275591189e-02
3.7000000000000020e+00 +9.0442939656444032e+00 +0.0000000000000000e+00 +3.6999999101823304e+00 +1.1797638670880248e-02 -1.0322326028998399e+00 -5.8476400091164817e-02
3.8000000000000020e+00 +9.0442552853199079e+00 +0.0000000000000000e+00 +3.7999999027010491e+00 +1.1797471417715116e-02 -1.0322348193179296e+00 -5.8475313091731838e-02
3.9000000000000021e+00 +9.0442155734747498e+00 +0.0000000000000000e+00 +3.8999998948154522e+00 +1.1797306228349836e-02 -1.0322370233176552e+00 -5.8474269180870224e-02
4.0000000000000018e+00 +9.0441748301067317e+00 +0.0000000000000000e+00 +3.9999998865148982e+00 +1.1797143501560053e-02 -1.0322392156480975e+00 -5.8473269262078645e-02
4.1000000000000014e+00 +9.0441330552136669e+00 +0.0000000000000000e+00 +4.0999998777887461e+00 +1.1796983635910476e-02 -1.0322413970585920e+00 -5.8472314238773568e-02
4.2000000000000011e+00 +9.0440902487933794e+00 +0.0000000000000000e+00 +4.1999998686263540e+00 +1.1796827029742369e-02 -1.0322435682987499e+00 -5.8471405014286076e-02
4.3000000000000007e+00 +9.0440464108437038e+00 +0.0000000000000000e+00 +4.2999998590170811e+00 +1.1796674081160967e-02 -1.0322457301184802e+00 -5.8470542491858825e-02
4.4000000000000004e+00 +9.0440015413624852e+00 +0.0000000000000000e+00 +4.3999998489502854e+00 +1.1796525188023000e-02 -1.0322478832680060e+00 -5.8469727574642957e-02
4.5000000000000000e+00 +9.0439556403475763e+00 +0.0000000000000000e+00 +4.4999998384153255e+00 +1.1796380747924112e-02 -1.0322500284978879e+00 -5.8468961165695062e-02
4.5999999999999996e+00 +9.0439087077968381e+00 +0.0000000000000000e+00 +4.5999998274015601e+00 +1.1796241015335218e-02 -1.0322521654155776e+00 -5.8468243794908323e-02
4.6999999999999993e+00 +9.0438607437081409e+00 +0.0000000000000000e+00 +4.6999998158983471e+00 +1.1796105673177711e-02 -1.0322542890547517e+00 -5.8467574499871583e-02
4.7999999999999989e+00 +9.0438117480793689e+00 +0.0000000000000000e+00 +4.7999998038950444e+00 +1.1795974261628178e-02 -1.0322563933052886e+00 -5.8466951945188812e-02
4.8999999999999986e+00 +9.0437617209084227e+00 +0.0000000000000000e+00 +4.8999997913810107e+00 +1.1795846321016455e-02 -1.0322584720566654e+00 -5.8466374795572380e-02
4.9999999999999982e+00 +9.0437106621932326e+00 +0.0000000000000000e+00 +4.9999997783456047e+00 +1.1795721391836335e-02 -1.0322605191979364e+00 -5.8465841715850668e-02
5.0999999999999979e+00 +9.0436585719317595e+00 +0.0000000000000000e+00 +5.0999997647781834e+00 +1.1795599014756287e-02 -1.0322625286177136e+00 -5.8465351370975964e-02
5.1999999999999975e+00 +9.0436054501219996e+00 +0.0000000000000000e+00 +5.1999997506681055e+00 +1.1795478730630176e-02 -1.0322644942041459e+00 -5.8464902426032000e-02
5.2999999999999972e+00 +9.0435512967619953e+00 +0.0000000000000000e+00 +5.2999997360047288e+00 +1.1795360080507945e-02 -1.0322664098448997e+00 -5.8464493546241732e-02
5.3999999999999968e+00 +9.0434961118498389e+00 +0.0000000000000000e+00 +5.3999997207774113e+00 +1.1795242605646357e-02 -1.0322682694271370e+00 -5.8464123396975091e-02
5.4999999999999964e+00 +9.0434398953836794e+00 +0.0000000000000000e+00 +5.4999997049755116e+00 +1.1795125847519702e-02 -1.0322700668374971e+00 -5.8463790643756688e-02
5.5999999999999961e+00 +9.0433826473617263e+00 +0.0000000000000000e+00 +5.5999996885883867e+00 +1.1795009347830503e-02 -1.0322717959620740e+00 -5.8463493952273439e-02
5.6999999999999957e+00 +9.0433243677822563e+00 +0.0000000000000000e+00 +5.6999996716053953e+00 +1.1794892648520246e-02 -1.0322734506863966e+00 -5.8463231988382505e-02
5.7999999999999954e+00 +9.0432650566436248e+00 +0.0000000000000000e+00 +5.7999996540158945e+00 +1.1794775291780094e-02 -1.0322750248954109e+00 -5.8463003418118747e-02
5.8999999999999950e+00 +9.0432047139442648e+00 +0.0000000000000000e+00 +5.8999996358092428e+00 +1.1794656820061622e-02 -1.0322765124734568e+00 -5.8462806907702752e-02
5.9999999999999947e+00 +9.0431433396826986e+00 +0.0000000000000000e+00 +5.9999996169747973e+00 +1.1794536776087510e-02 -1.0322779073042496e+00 -5.8462641123548313e-02
6.0999999999999943e+00 +9.0430809338575369e+00 +0.0000000000000000e+00 +6.0999995975019168e+00 +1.1794414702862294e-02 -1.0322792032708574e+00 -5.8462504732270305e-02
6.1999999999999940e+00 +9.0430174964674919e+00 +0.0000000000000000e+00 +6.1999995773799590e+00 +1.1794290143683087e-02 -1.0322803942556862e+00 -5.8462396400692451e-02
6.2999999999999936e+00 +9.0429530275113823e+00 +0.0000000000000000e+00 +6.2999995565982818e+00 +1.1794162642150299e-02 -1.0322814741404527e+00 -5.8462314795854897e-02
6.3999999999999932e+00 +9.0428875269881352e+00 +0.0000000000000000e+00 +6.3999995351462431e+00 +1.1794031742178366e-02 -1.0322824368061700e+00 -5.8462258585022173e-02
6.4999999999999929e+00 +9.0428209948967968e+00 +0.0000000000000000e+00 +6.4999995130132016e+00 +1.1793896988006492e-02 -1.0322832761331246e+00 -5.8462226435690802e-02
6.5999999999999925e+00 +9.0427534312365356e+00 +0.0000000000000000e+00 +6.5999994901885151e+00 +1.1793758064283153e-02 -1.0322839884118118e+00 -5.8462217425004223e-02
6.6999999999999922e+00 +9.0426848360066447e+00 +0.0000000000000000e+00 +6.6999994666615414e+00 +1.1793615216107155e-02 -1.0322845795765638e+00 -5.8462232267864546e-02
6.7999999999999918e+00 +9.0426152092065415e+00 +0.0000000000000000e+00 +6.7999994424216386e+00 +1.1793468828454201e-02 -1.0322850579737524e+00 -5.8462272088451749e-02
6.8999999999999915e+00 +9.0425445508357551e+00 +0.0000000000000000e+00 +6.8999994174581651e+00 +1.1793319286038545e-02 -1.0322854319509687e+00 -5.8462338010761651e-02
6.9999999999999911e+00 +9.0424728608939180e+00 +0.0000000000000000e+00 +6.9999993917604799e+00 +1.1793166973301267e-02 -1.0322857098570795e+00 -5.8462431158597804e-02
7.0999999999999908e+00 +9.0424001393807600e+00 +0.0000000000000000e+00 +7.0999993653179407e+00 +1.1793012274398449e-02 -1.0322859000422746e+00 -5.8462552655562910e-02
7.1999999999999904e+00 +9.0423263862960965e+00 +0.0000000000000000e+00 +7.1999993381199063e+00 +1.1792855573189437e-02 -1.0322860108581229e+00 -5.8462703625050801e-02
7.2999999999999901e+00 +9.0422516016398262e+00 +0.0000000000000000e+00 +7.2999993101557346e+00 +1.1792697253225050e-02 -1.0322860506576228e+00 -5.8462885190237963e-02
7.3999999999999897e+00 +9.0421757854119154e+00 +0.0000000000000000e+00 +7.3999992814147850e+00 +1.1792537697735797e-02 -1.0322860277952515e+00 -5.8463098474075263e-02
7.4999999999999893e+00 +9.0420989376123941e+00 +0.0000000000000000e+00 +7.4999992518864156e+00 +1.1792377289620102e-02 -1.0322859506270194e+00 -5.8463344599279612e-02
7.5999999999999890e+00 +9.0420210582413461e+00 +0.0000000000000000e+00 +7.5999992215599850e+00 +1.1792216411432525e-02 -1.0322858275105211e+00 -5.8463624688325722e-02
7.6999999999999886e+00 +9.0419421472989043e+00 +0.0000000000000000e+00 +7.6999991904248528e+00 +1.1792055445371964e-02 -1.0322856668049860e+00 -5.8463939863437668e-02
7.7999999999999883e+00 +9.0418622047852342e+00 +0.0000000000000000e+00 +7.7999991584703769e+00 +1.1791894773269897e-02 -1.0322854768713328e+00 -5.8464291246580688e-02
7.8999999999999879e+00 +9.0417812307005363e+00 +0.0000000000000000e+00 +7.8999991256859161e+00 +1.1791734776578560e-02 -1.0322852660722175e+00 -5.8464679959452717e-02
7.9999999999999876e+00 +9.0416992250450274e+00 +0.0000000000000000e+00 +7.9999990920608290e+00 +1.1791575836359184e-02 -1.0322850427720867e+00 -5.8465107123476141e-02
8.0999999999999872e+00 +9.0416161878189385e+00 +0.0000000000000000e+00 +8.0999990575844745e+00 +1.1791418333270185e-02 -1.0322848153372299e+00 -5.8465573859789371e-02
8.1999999999999869e+00 +9.0415321190225058e+00 +0.0000000000000000e+00 +8.1999990222462120e+00 +1.1791262647555385e-02 -1.0322845921358295e+00 -5.8466081289238574e-02
8.2999999999999865e+00 +9.0414470186559601e+00 +0.0000000000000000e+00 +8.2999989860353995e+00 +1.1791109159032202e-02 -1.0322843815380125e+00 -5.8466630532369279e-02
8.3999999999999861e+00 +9.0413608867195201e+00 +0.0000000000000000e+00 +8.3999989489413966e+00 +1.1790958247079862e-02 -1.0322841919159029e+00 -5.8467222709417947e-02
8.4999999999999858e+00 +9.0412737232133846e+00 +0.0000000000000000e+00 +8.4999989109535612e+00 +1.1790810290627597e-02 -1.0322840316436723e+00 -5.8467858940303735e-02
8.5999999999999854e+00 +9.0411855281377225e+00 +0.0000000000000000e+00 +8.5999988720612528e+00 +1.1790665516086693e-02 -1.0322839068011027e+00 -5.8468539930443965e-02
8.6999999999999851e+00 +9.0410963014926669e+00 +0.0000000000000000e+00 +8.6999988322538311e+00 +1.1790523541399110e-02 -1.0322838142826287e+00 -5.8469264728418457e-02
8.7999999999999847e+00 +9.0410060432783208e+00 +0.0000000000000000e+00 +8.7999987915206539e+00 +1.1790383832649033e-02 -1.0322837486847918e+00 -5.8470031968973067e-02
8.8999999999999844e+00 +9.0409147534947607e+00 +0.0000000000000000e+00 +8.8999987498510791e+00 +1.1790245856199871e-02 -1.0322837046025137e+00 -5.8470840287299139e-02
8.9999999999999840e+00 +9.0408224321420398e+00 +0.0000000000000000e+00 +8.9999987072344663e+00 +1.1790109078704107e-02 -1.0322836766290449e+00 -5.8471688319047532e-02
9.0999999999999837e+00 +9.0407290792201973e+00 +0.0000000000000000e+00 +9.0999986636601733e+00 +1.1789972967113083e-02 -1.0322836593559079e+00 -5.8472574700342450e-02
9.1999999999999833e+00 +9.0406346947292597e+00 +0.0000000000000000e+00 +9.1999986191175598e+00 +1.1789836988686877e-02 -1.0322836473728412e+00 -5.8473498067795254e-02
9.2999999999999829e+00 +9.0405392786692502e+00 +0.0000000000000000e+00 +9.2999985735959836e+00 +1.1789700611004093e-02 -1.0322836352677440e+00 -5.8474457058518552e-02
9.3999999999999826e+00 +9.0404428310401919e+00 +0.0000000000000000e+00 +9.3999985270848043e+00 +1.1789563301971742e-02 -1.0322836176266217e+00 -5.8475450310139794e-02
9.4999999999999822e+00 +9.0403453518421131e+00 +0.0000000000000000e+00 +9.4999984795733798e+00 +1.1789424529835038e-02 -1.0322835890335296e+00 -5.8476476460815413e-02
9.5999999999999819e+00 +9.0402468410750529e+00 +0.0000000000000000e+00 +9.5999984310510680e+00 +1.1789283763187256e-02 -1.0322835440705169e+00 -5.8477534149244621e-02
9.6999999999999815e+00 +9.0401472987390665e+00 +0.0000000000000000e+00 +9.6999983815072284e+00 +1.1789140470979575e-02 -1.0322834773175733e+00 -5.8478622014683249e-02
9.7999999999999812e+00 +9.0400467248342320e+00 +0.0000000000000000e+00 +9.7999983309312206e+00 +1.1788994122530922e-02 -1.0322833833525717e+00 -5.8479738696957814e-02
9.8999999999999808e+00 +9.0399451193606541e+00 +0.0000000000000000e+00 +9.8999982793124026e+00 +1.1788844187537824e-02 -1.0322832567512135e+00 -5.8480882836479266e-02
9.9999999999999805e+00 +9.0398424823184715e+00 +0.0000000000000000e+00 +9.9999982266401339e+00 +1.1788690136084232e-02 -1.0322830920869732e+00 -5.8482053074256982e-02
1.0099999999999980e+01 +9.0397388137078600e+00 +0.0000000000000000e+00 +1.0099998172903772e+01 +1.1788531438651415e-02 -1.0322828839310436e+00 -5.8483248051912670e-02
1.0199999999999980e+01 +9.0396341135290381e+00 +0.0000000000000000e+00 +1.0199998118092676e+01 +1.1788367566127791e-02 -1.0322826268522798e+00 -5.8484466411694323e-02
1.0299999999999979e+01 +9.0395283817822758e+00 +0.0000000000000000e+00 +1.0299998062196206e+01 +1.1788197989818769e-02 -1.0322823154171430e+00 -5.8485706796490018e-02
1.0399999999999979e+01 +9.0394216184678946e+00 +0.0000000000000000e+00 +1.0399998005203720e+01 +1.1788022181456654e-02 -1.0322819441896485e+00 -5.8486967849842024e-02
1.0499999999999979e+01 +9.0393138235862782e+00 +0.0000000000000000e+00 +1.0499997947104577e+01 +1.1787839613210470e-02 -1.0322815077313072e+00 -5.8488248215960638e-02
1.0599999999999978e+01 +9.0392049971378743e+00 +0.0000000000000000e+00 +1.0599997887888136e+01 +1.1787649971404659e-02 -1.0322810016881019e+00 -5.8489546729756071e-02
1.0699999999999978e+01 +9.0390951391231997e+00 +0.0000000000000000e+00 +1.0699997827543758e+01 +1.1787453797475395e-02 -1.0322804260529870e+00 -5.8490862986615828e-02
1.0799999999999978e+01 +9.0389842495428425e+00 +0.0000000000000000e+00 +1.0799997766060800e+01 +1.1787251846413008e-02 -1.0322797819067251e+00 -5.8492196771739648e-02
1.0899999999999977e+01 +9.0388723283974564e+00 +0.0000000000000000e+00 +1.0899997703428623e+01 +1.1787044872962889e-02 -1.0322790703310436e+00 -5.8493547870004971e-02
1.0999999999999977e+01 +9.0387593756877660e+00 +0.0000000000000000e+00 +1.0999997639636586e+01 +1.1786833631618879e-02 -1.0322782924086658e+00 -5.8494916065957130e-02
1.1099999999999977e+01 +9.0386453914145584e+00 +0.0000000000000000e+00 +1.1099997574674049e+01 +1.1786618876616641e-02 -1.0322774492233384e+00 -5.8496301143799272e-02
1.1199999999999976e+01 +9.0385303755786897e+00 +0.0000000000000000e+00 +1.1199997508530371e+01 +1.1786401361927065e-02 -1.0322765418598592e+00 -5.8497702887382548e-02
1.1299999999999976e+01 +9.0384143281810783e+00 +0.0000000000000000e+00 +1.1299997441194913e+01 +1.1786181841249622e-02 -1.0322755714041076e+00 -5.8499121080196101e-02
1.1399999999999975e+01 +9.0382972492227083e+00 +0.0000000000000000e+00 +1.1399997372657033e+01 +1.1785961068005765e-02 -1.0322745389430725e+00 -5.8500555505357175e-02
1.1499999999999975e+01 +9.0381791387046206e+00 +0.0000000000000000e+00 +1.1499997302906094e+01 +1.1785739795332305e-02 -1.0322734455648803e+00 -5.8502005945601183e-02
1.1599999999999975e+01 +9.0380599966279220e+00 +0.0000000000000000e+00 +1.1599997231931452e+01 +1.1785518776074757e-02 -1.0322722923588268e+00 -5.8503472183271767e-02
1.1699999999999974e+01 +9.0379398229937777e+00 +0.0000000000000000e+00 +1.1699997159722471e+01 +1.1785298762780746e-02 -1.0322710804154014e+00 -5.8504954000310881e-02
1.1799999999999974e+01 +9.0378186178034117e+00 +0.0000000000000000e+00 +1.1799997086268510e+01 +1.1785080507693354e-02 -1.0322698108263209e+00 -5.8506451178248861e-02
1.1899999999999974e+01 +9.0376963810581046e+00 +0.0000000000000000e+00 +1.1899997011558929e+01 +1.1784864762744488e-02 -1.0322684846845547e+00 -5.8507963498194392e-02
1.1999999999999973e+01 +9.0375731127591958e+00 +0.0000000000000000e+00 +1.1999996935583090e+01 +1.1784652279548240e-02 -1.0322671030843540e+00 -5.8509490740824718e-02
1.2099999999999973e+01 +9.0374488129080781e+00 +0.0000000000000000e+00 +1.2099996858330352e+01 +1.1784443809394262e-02 -1.0322656671212849e+00 -5.8511032686375627e-02
1.2199999999999973e+01 +9.0373234815061991e+00 +0.0000000000000000e+00 +1.2199996779790077e+01 +1.1784240103241110e-02 -1.0322641778922512e+00 -5.8512589114631502e-02
1.2299999999999972e+01 +9.0371971185550599e+00 +0.0000000000000000e+00 +1.2299996699951624e+01 +1.1784041911709595e-02 -1.0322626364955283e+00 -5.8514159804915464e-02
1.2399999999999972e+01 +9.0370697240562148e+00 +0.0000000000000000e+00 +1.2399996618804355e+01 +1.1783849985076146e-02 -1.0322610440307889e+00 -5.8515744536079266e-02
1.2499999999999972e+01 +9.0369412980112696e+00 +0.0000000000000000e+00 +1.2499996536337633e+01 +1.1783665073266157e-02 -1.0322594015991355e+00 -5.8517343086493520e-02
1.2599999999999971e+01 +9.0368118404218780e+00 +0.0000000000000000e+00 +1.2599996452540818e+01 +1.1783487674146198e-02 -1.0322577113774434e+00 -5.8518955117125300e-02
1.2699999999999971e+01 +9.0366813512897437e+00 +0.0000000000000000e+00 +1.2699996367403271e+01 +1.1783317278507987e-02 -1.0322559798429347e+00 -5.8520579820905687e-02
1.2799999999999971e+01 +9.0365498306166092e+00 +0.0000000000000000e+00 +1.2799996280914353e+01 +1.1783153125570371e-02 -1.0322542145520590e+00 -5.8522216273771209e-02
1.2899999999999970e+01 +9.0364172784042509e+00 +0.0000000000000000e+00 +1.2899996193063426e+01 +1.1782994454787057e-02 -1.0322524230663335e+00 -5.8523863551640694e-02
1.2999999999999970e+01 +9.0362836946544736e+00 +0.0000000000000000e+00 +1.2999996103839852e+01 +1.1782840505851872e-02 -1.0322506129524349e+00 -5.8525520730414969e-02
1.3099999999999969e+01 +9.0361490793690997e+00 +0.0000000000000000e+00 +1.3099996013232992e+01 +1.1782690518704010e-02 -1.0322487917822964e+00 -5.8527186885976648e-02
1.3199999999999969e+01 +9.0360134325499626e+00 +0.0000000000000000e+00 +1.3199995921232208e+01 +1.1782543733533287e-02 -1.0322469671332033e+00 -5.8528861094189845e-02
1.3299999999999969e+01 +9.0358767541989007e+00 +0.0000000000000000e+00 +1.3299995827826862e+01 +1.1782399390785391e-02 -1.0322451465878857e+00 -5.8530542430899897e-02
1.3399999999999968e+01 +9.0357390443177454e+00 +0.0000000000000000e+00 +1.3399995733006318e+01 +1.1782256731167173e-02 -1.0322433377346170e+00 -5.8532229971933261e-02
1.3499999999999968e+01 +9.0356003029083194e+00 +0.0000000000000000e+00 +1.3499995636759934e+01 +1.1782114995651861e-02 -1.0322415481673068e+00 -5.8533922793097118e-02
1.3599999999999968e+01 +9.0354605299724255e+00 +0.0000000000000000e+00 +1.3599995539077074e+01 +1.1781973425484378e-02 -1.0322397854855958e+00 -5.8535619970179170e-02
1.3699999999999967e+01 +9.0353197255118385e+00 +0.0000000000000000e+00 +1.3699995439947100e+01 +1.1781831262186567e-02 -1.0322380572949506e+00 -5.8537320578947422e-02
1.3799999999999967e+01 +9.0351778895282990e+00 +0.0000000000000000e+00 +1.3799995339359375e+01 +1.1781687747562507e-02 -1.0322363712067615e+00 -5.8539023695149926e-02
1.3899999999999967e+01 +9.0350350220235072e+00 +0.0000000000000000e+00 +1.3899995237303260e+01 +1.1781542123703762e-02 -1.0322347348384324e+00 -5.8540728394514491e-02
1.3999999999999966e+01 +9.0348911229991131e+00 +0.0000000000000000e+00 +1.3999995133768117e+01 +1.1781393632994670e-02 -1.0322331558134803e+00 -5.8542433752748479e-02
1.4099999999999966e+01 +9.0347461924567103e+00 +0.0000000000000000e+00 +1.4099995028743308e+01 +1.1781241518117620e-02 -1.0322316417616257e+00 -5.8544138845538558e-02
1.4199999999999966e+01 +9.0346002303978246e+00 +0.0000000000000000e+00 +1.4199994922218195e+01 +1.1781085022058364e-02 -1.0322302003188910e+00 -5.8545842748550410e-02
1.4299999999999965e+01 +9.0344532368239125e+00 +0.0000000000000000e+00 +1.4299994814182140e+01 +1.1780923388111280e-02 -1.0322288391276933e+00 -5.8547544537428546e-02
1.4399999999999965e+01 +9.0343052117363492e+00 +0.0000000000000000e+00 +1.4399994704624504e+01 +1.1780755859884679e-02 -1.0322275658369384e+00 -5.8549243287795975e-02
1.4499999999999964e+01 +9.0341561551364222e+00 +0.0000000000000000e+00 +1.4499994593534650e+01 +1.1780581681306100e-02 -1.0322263881021163e+00 -5.8550938075254029e-02
1.4599999999999964e+01 +9.0340060670253237e+00 +0.0000000000000000e+00 +1.4599994480901938e+01 +1.1780400346483099e-02 -1.0322253111853694e+00 -5.8552628073995666e-02
1.4699999999999964e+01 +9.0338549474041461e+00 +0.0000000000000000e+00 +1.4699994366715730e+01 +1.1780212349248545e-02 -1.0322243307497052e+00 -5.8554312852688452e-02
1.4799999999999963e+01 +9.0337027962738858e+00 +0.0000000000000000e+00 +1.4799994250965387e+01 +1.1780018433184040e-02 -1.0322234400524095e+00 -5.8555992078562748e-02
1.4899999999999963e+01 +9.0335496136354507e+00 +0.0000000000000000e+00 +1.4899994133640272e+01 +1.1779819341632237e-02 -1.0322226323446801e+00 -5.8557665418759682e-02
1.4999999999999963e+01 +9.0333953994896632e+00 +0.0000000000000000e+00 +1.4999994014729744e+01 +1.1779615817692327e-02 -1.0322219008715039e+00 -5.8559332540329682e-02
1.5099999999999962e+01 +9.0332401538372729e+00 +0.0000000000000000e+00 +1.5099993894223164e+01 +1.1779408604215525e-02 -1.0322212388715355e+00 -5.8560993110231274e-02
1.5199999999999962e+01 +9.0330838766789565e+00 +0.0000000000000000e+00 +1.5199993772109895e+01 +1.1779198443800584e-02 -1.0322206395769795e+00 -5.8562646795329840e-02
1.5299999999999962e+01 +9.0329265680153306e+00 +0.0000000000000000e+00 +1.5299993648379298e+01 +1.1778986078789248e-02 -1.0322200962134644e+00 -5.8564293262396212e-02
