--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15365 ,  +0.00e+00 ,  -2.26e-01 ,  -1.97e+00 ,  +2.66e+00 ,  -1.92e+02 ,  -6.96e+04 ,  -2.16e+06 , 
 0.1920 ,  +1.14099 ,  +0.00e+00 ,  -2.11e-01 ,  -1.98e+00 ,  -1.51e+00 ,  +4.02e+02 ,  -1.78e+04 ,  -1.90e+06 , 
 0.1820 ,  +1.09529 ,  +0.00e+00 ,  -1.85e-01 ,  -1.87e+00 ,  -3.41e+00 ,  -4.83e+02 ,  +2.10e+04 ,  +4.95e+05 , 
 0.0100 ,  +0.05286 ,  +0.00e+00 ,  -2.55e-01 ,  -1.92e+00 ,  +1.66e+01 ,  -1.48e+03 ,  -1.40e+04 ,  +4.86e+06 , 
 0.0100 ,  +0.03892 ,  +0.00e+00 ,  -2.00e-01 ,  -1.32e+00 ,  +2.05e+01 ,  -7.41e+02 ,  +1.58e+04 ,  -1.29e+06 , 
 0.0130 ,  +0.03422 ,  +0.00e+00 ,  -7.18e-02 ,  -1.87e+00 ,  +2.68e+01 ,  -5.01e+02 ,  -5.12e+02 ,  -2.73e+06 , 
 0.0170 ,  +0.03024 ,  +0.00e+00 ,  -1.65e-03 ,  -2.40e+00 ,  +1.76e+01 ,  -1.51e+02 ,  -9.25e+03 ,  -1.95e+06 , 
 0.0200 ,  +0.02343 ,  +0.00e+00 ,  +2.23e-02 ,  -2.30e+00 ,  +4.02e+00 ,  +2.53e+02 ,  -4.99e+03 ,  -1.50e+06 , 
 0.0300 ,  +0.01906 ,  +0.00e+00 ,  +1.95e-02 ,  -1.51e+00 ,  -1.35e+00 ,  +1.35e+02 ,  -1.09e+03 ,  -1.78e+05 , 
 0.0500 ,  +0.01134 ,  +4.71e-03 ,  +6.36e-03 ,  -5.01e-01 ,  -2.80e+00 ,  -1.56e+02 ,  +8.65e+03 ,  +7.24e+05 , 
