--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16064 ,  +0.00e+00 ,  -2.26e-01 ,  -1.80e+00 ,  -5.83e+00 ,  -1.90e+03 ,  -2.05e+04 ,  +5.72e+06 , 
 0.1920 ,  +1.14560 ,  +0.00e+00 ,  -2.12e-01 ,  -1.98e+00 ,  +1.40e+01 ,  +2.09e+03 ,  -7.71e+04 ,  -1.21e+07 , 
 0.1820 ,  +1.09434 ,  +0.00e+00 ,  -1.84e-01 ,  -1.94e+00 ,  -1.04e+01 ,  -1.41e+02 ,  +7.31e+04 ,  +8.46e+05 , 
 0.0100 ,  +0.05013 ,  +0.00e+00 ,  -2.40e-01 ,  -2.07e+00 ,  +1.07e+02 ,  +3.22e+02 ,  -4.44e+05 ,  -1.81e+07 , 
 0.0100 ,  +0.03626 ,  +0.00e+00 ,  -1.56e-01 ,  -1.76e+00 ,  -5.78e+01 ,  -3.03e+02 ,  +4.56e+05 ,  -3.92e+04 , 
 0.0130 ,  +0.03251 ,  +0.00e+00 ,  -5.29e-02 ,  -1.88e+00 ,  +3.07e+01 ,  -5.33e+03 ,  +1.76e+03 ,  +2.08e+07 , 
 0.0170 ,  +0.02922 ,  +0.00e+00 ,  +1.49e-03 ,  -2.54e+00 ,  +3.21e+01 ,  +2.30e+03 ,  -7.00e+04 ,  -1.19e+07 , 
 0.0200 ,  +0.02277 ,  +0.00e+00 ,  +2.12e-02 ,  -2.09e+00 ,  +3.14e+00 ,  -1.14e+03 ,  -1.23e+04 ,  +3.38e+06 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.79e-02 ,  -1.42e+00 ,  +1.24e+00 ,  -1.66e+01 ,  -5.65e+03 ,  -1.01e+05 , 
 0.0500 ,  +0.01005 ,  -1.58e-03 ,  +6.43e-03 ,  -4.84e-01 ,  -7.40e-01 ,  +2.37e+02 ,  +8.97e+02 ,  -7.97e+05 , 
