# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +9.1010937624774098e+00 +0.0000000000000000e+00 -1.9999999858220998e+00 +1.1191518527966142e-02 -1.0317766663045873e+00 -5.8685160879121116e-02
-2.1000000000000005e+00 +9.1010726233424126e+00 +0.0000000000000000e+00 -2.0999999835873417e+00 +1.1191544073727949e-02 -1.0317753800934124e+00 -5.8686911619569279e-02
-2.2000000000000006e+00 +9.1010504530551408e+00 +0.0000000000000000e+00 -2.1999999811292907e+00 +1.1191570530039680e-02 -1.0317742452174816e+00 -5.8688683127473738e-02
-2.3000000000000007e+00 +9.1010272516167312e+00 +0.0000000000000000e+00 -2.2999999784373140e+00 +1.1191598442482065e-02 -1.0317732542454707e+00 -5.8690474677581296e-02
-2.4000000000000008e+00 +9.1010030190281768e+00 +0.0000000000000000e+00 -2.3999999755007790e+00 +1.1191628356659518e-02 -1.0317723997475785e+00 -5.8692285544669105e-02
-2.5000000000000009e+00 +9.1009777552903355e+00 +0.0000000000000000e+00 -2.4999999723090536e+00 +1.1191660818203971e-02 -1.0317716742957510e+00 -5.8694115003544961e-02
-2.6000000000000010e+00 +9.1009514604039357e+00 +0.0000000000000000e+00 -2.5999999688515052e+00 +1.1191696372778717e-02 -1.0317710704639087e+00 -5.8695962329047675e-02
-2.7000000000000011e+00 +9.1009241343695830e+00 +0.0000000000000000e+00 -2.6999999651175015e+00 +1.1191735566082257e-02 -1.0317705808281732e+00 -5.8697826796047375e-02
-2.8000000000000012e+00 +9.1008957771877714e+00 +0.0000000000000000e+00 -2.7999999610964097e+00 +1.1191778943852121e-02 -1.0317701979670932e+00 -5.8699707679445844e-02
-2.9000000000000012e+00 +9.1008663888588863e+00 +0.0000000000000000e+00 -2.8999999567775974e+00 +1.1191827051868738e-02 -1.0317699144618715e+00 -5.8701604254176913e-02
-3.0000000000000013e+00 +9.1008359693832155e+00 +0.0000000000000000e+00 -2.9999999521504317e+00 +1.1191880435959247e-02 -1.0317697228965910e+00 -5.8703515795206780e-02
-3.1000000000000014e+00 +9.1008045187609543e+00 +0.0000000000000000e+00 -3.0999999472042803e+00 +1.1191939642001356e-02 -1.0317696158584413e+00 -5.8705441577534302e-02
-3.2000000000000015e+00 +9.1007720369922129e+00 +0.0000000000000000e+00 -3.1999999419285108e+00 +1.1192005215927189e-02 -1.0317695859379463e+00 -5.8707380876191428e-02
-3.3000000000000016e+00 +9.1007385240770251e+00 +0.0000000000000000e+00 -3.2999999363124903e+00 +1.1192077703727108e-02 -1.0317696257291877e+00 -5.8709332966243484e-02
-3.4000000000000017e+00 +9.1007039800153571e+00 +0.0000000000000000e+00 -3.3999999303455861e+00 +1.1192157651453564e-02 -1.0317697278300360e+00 -5.8711297122789517e-02
-3.5000000000000018e+00 +9.1006684048071094e+00 +0.0000000000000000e+00 -3.4999999240171658e+00 +1.1192245605224943e-02 -1.0317698848423733e+00 -5.8713272620962646e-02
-3.6000000000000019e+00 +9.1006317984521310e+00 +0.0000000000000000e+00 -3.5999999173165964e+00 +1.1192341908511347e-02 -1.0317700892149557e+00 -5.8715258757150356e-02
-3.7000000000000020e+00 +9.1005941609502212e+00 +0.0000000000000000e+00 -3.6999999102332453e+00 +1.1192446093943728e-02 -1.0317703327700993e+00 -5.8717254912638871e-02
-3.8000000000000020e+00 +9.1005554923011402e+00 +0.0000000000000000e+00 -3.7999999027564799e+00 +1.1192557491401675e-02 -1.0317706071733475e+00 -5.8719260489925568e-02
-3.9000000000000021e+00 +9.1005157925046216e+00 +0.0000000000000000e+00 -3.8999998948756676e+00 +1.1192675430718994e-02 -1.0317709040904204e+00 -5.8721274891492321e-02
-4.0000000000000018e+00 +9.1004750615603704e+00 +0.0000000000000000e+00 -3.9999998865801749e+00 +1.1192799241679634e-02 -1.0317712151871437e+00 -5.8723297519802715e-02
-4.1000000000000014e+00 +9.1004332994680830e+00 +0.0000000000000000e+00 -4.0999998778593696e+00 +1.1192928254013561e-02 -1.0317715321293834e+00 -5.8725327777299129e-02
-4.2000000000000011e+00 +9.1003905062274466e+00 +0.0000000000000000e+00 -4.1999998687026192e+00 +1.1193061797392672e-02 -1.0317718465829699e+00 -5.8727365066399966e-02
-4.3000000000000007e+00 +9.1003466818381522e+00 +0.0000000000000000e+00 -4.2999998590992901e+00 +1.1193199201426685e-02 -1.0317721502136337e+00 -5.8729408789496770e-02
-4.4000000000000004e+00 +9.1003018262999014e+00 +0.0000000000000000e+00 -4.3999998490387497e+00 +1.1193339795659046e-02 -1.0317724346869315e+00 -5.8731458348951458e-02
-4.5000000000000000e+00 +9.1002559396124170e+00 +0.0000000000000000e+00 -4.4999998385103659e+00 +1.1193482909562820e-02 -1.0317726916681775e+00 -5.8733513147093332e-02
-4.5999999999999996e+00 +9.1002090217754468e+00 +0.0000000000000000e+00 -4.5999998275035052e+00 +1.1193627872536586e-02 -1.0317729128223749e+00 -5.8735572586216402e-02
-4.6999999999999993e+00 +9.1001610727887758e+00 +0.0000000000000000e+00 -4.6999998160075354e+00 +1.1193774013900329e-02 -1.0317730898141435e+00 -5.8737636068576370e-02
-4.7999999999999989e+00 +9.1001120926522319e+00 +0.0000000000000000e+00 -4.7999998040118230e+00 +1.1193920662891366e-02 -1.0317732143076526e+00 -5.8739702996387956e-02
-4.8999999999999986e+00 +9.1000620813656976e+00 +0.0000000000000000e+00 -4.8999997915057349e+00 +1.1194067148660208e-02 -1.0317732779665474e+00 -5.8741772771821917e-02
-4.9999999999999982e+00 +9.1000110389291144e+00 +0.0000000000000000e+00 -4.9999997784786396e+00 +1.1194212800266456e-02 -1.0317732724538831e+00 -5.8743844797002238e-02
-5.0999999999999979e+00 +9.0999589653424948e+00 +0.0000000000000000e+00 -5.0999997649199038e+00 +1.1194356946674743e-02 -1.0317731894320530e+00 -5.8745918474003359e-02
-5.1999999999999975e+00 +9.0999058606059275e+00 +0.0000000000000000e+00 -5.1999997508188942e+00 +1.1194498916750581e-02 -1.0317730205627174e+00 -5.8747993204847200e-02
-5.2999999999999972e+00 +9.0998517247195867e+00 +0.0000000000000000e+00 -5.2999997361649793e+00 +1.1194638039256275e-02 -1.0317727575067355e+00 -5.8750068391500418e-02
-5.3999999999999968e+00 +9.0997965576837423e+00 +0.0000000000000000e+00 -5.3999997209475259e+00 +1.1194773642846823e-02 -1.0317723919240971e+00 -5.8752143435871498e-02
-5.4999999999999964e+00 +9.0997403594987674e+00 +0.0000000000000000e+00 -5.4999997051559015e+00 +1.1194905056065812e-02 -1.0317719154738458e+00 -5.8754217739807955e-02
-5.5999999999999961e+00 +9.0996831301651433e+00 +0.0000000000000000e+00 -5.5999996887794738e+00 +1.1195031831644015e-02 -1.0317713225358216e+00 -5.8756290785125669e-02
-5.6999999999999957e+00 +9.0996248696834687e+00 +0.0000000000000000e+00 -5.6999996718076105e+00 +1.1195154419477583e-02 -1.0317706183762774e+00 -5.8758362373733504e-02
-5.7999999999999954e+00 +9.0995655780544542e+00 +0.0000000000000000e+00 -5.7999996542296799e+00 +1.1195273493831663e-02 -1.0317698109826876e+00 -5.8760432387583016e-02
-5.8999999999999950e+00 +9.0995052552789115e+00 +0.0000000000000000e+00 -5.8999996360350488e+00 +1.1195389729054485e-02 -1.0317689083418959e+00 -5.8762500708642494e-02
-5.9999999999999947e+00 +9.0994439013577466e+00 +0.0000000000000000e+00 -5.9999996172130858e+00 +1.1195503799582101e-02 -1.0317679184400714e+00 -5.8764567218897737e-02
-6.0999999999999943e+00 +9.0993815162919560e+00 +0.0000000000000000e+00 -6.0999995977531585e+00 +1.1195616379943030e-02 -1.0317668492626597e+00 -5.8766631800353047e-02
-6.1999999999999940e+00 +9.0993181000826144e+00 +0.0000000000000000e+00 -6.1999995776446353e+00 +1.1195728144762981e-02 -1.0317657087943402e+00 -5.8768694335031936e-02
-6.2999999999999936e+00 +9.0992536527308676e+00 +0.0000000000000000e+00 -6.2999995568768847e+00 +1.1195839768769518e-02 -1.0317645050189792e+00 -5.8770754704978154e-02
-6.3999999999999932e+00 +9.0991881742379253e+00 +0.0000000000000000e+00 -6.3999995354392745e+00 +1.1195951926796769e-02 -1.0317632459195867e+00 -5.8772812792256400e-02
-6.4999999999999929e+00 +9.0991216646050521e+00 +0.0000000000000000e+00 -6.4999995133211730e+00 +1.1196065293790119e-02 -1.0317619394782662e+00 -5.8774868478953329e-02
-6.5999999999999925e+00 +9.0990541238335592e+00 +0.0000000000000000e+00 -6.5999994905119479e+00 +1.1196180544810875e-02 -1.0317605936761736e+00 -5.8776921647178314e-02
-6.6999999999999922e+00 +9.0989855519247982e+00 +0.0000000000000000e+00 -6.6999994670009686e+00 +1.1196298355040999e-02 -1.0317592164934686e+00 -5.8778972179064373e-02
-6.7999999999999918e+00 +9.0989159488801530e+00 +0.0000000000000000e+00 -6.7999994427776036e+00 +1.1196419399787756e-02 -1.0317578159092715e+00 -5.8781019956768925e-02
-6.8999999999999915e+00 +9.0988453147010286e+00 +0.0000000000000000e+00 -6.8999994178312214e+00 +1.1196544354488445e-02 -1.0317563999016155e+00 -5.8783064862474831e-02
-6.9999999999999911e+00 +9.0987736493888480e+00 +0.0000000000000000e+00 -6.9999993921511905e+00 +1.1196673894715065e-02 -1.0317549764474021e+00 -5.8785106778391071e-02
-7.0999999999999908e+00 +9.0987009529450411e+00 +0.0000000000000000e+00 -7.0999993657268794e+00 +1.1196808696179011e-02 -1.0317535535223530e+00 -5.8787145586753700e-02
-7.1999999999999904e+00 +9.0986272253710361e+00 +0.0000000000000000e+00 -7.1999993385476566e+00 +1.1196949434735797e-02 -1.0317521391009690e+00 -5.8789181169826746e-02
-7.2999999999999901e+00 +9.0985524666682540e+00 +0.0000000000000000e+00 -7.2999993106028915e+00 +1.1197096786389703e-02 -1.0317507411564799e+00 -5.8791213409902933e-02
-7.3999999999999897e+00 +9.0984766768381000e+00 +0.0000000000000000e+00 -7.3999992818819527e+00 +1.1197251427298511e-02 -1.0317493676608014e+00 -5.8793242189304734e-02
-7.4999999999999893e+00 +9.0983998558819525e+00 +0.0000000000000000e+00 -7.4999992523742085e+00 +1.1197414033778160e-02 -1.0317480265844847e+00 -5.8795267390384993e-02
-7.5999999999999890e+00 +9.0983220038011616e+00 +0.0000000000000000e+00 -7.5999992220690284e+00 +1.1197585071624216e-02 -1.0317467238006754e+00 -5.8797288805089026e-02
-7.6999999999999886e+00 +9.0982431205970364e+00 +0.0000000000000000e+00 -7.6999991909557810e+00 +1.1197764163961009e-02 -1.0317454567974174e+00 -5.8799305863644936e-02
-7.7999999999999883e+00 +9.0981632062708524e+00 +0.0000000000000000e+00 -7.7999991590238356e+00 +1.1197950723149733e-02 -1.0317442209667109e+00 -5.8801317905912288e-02
-7.8999999999999879e+00 +9.0980822608238530e+00 +0.0000000000000000e+00 -7.8999991262625606e+00 +1.1198144161456047e-02 -1.0317430117007576e+00 -5.8803324271831076e-02
-7.9999999999999876e+00 +9.0980002842572567e+00 +0.0000000000000000e+00 -7.9999990926613247e+00 +1.1198343891046214e-02 -1.0317418243919663e+00 -5.8805324301423996e-02
-8.0999999999999872e+00 +9.0979172765722574e+00 +0.0000000000000000e+00 -8.0999990582094963e+00 +1.1198549323983290e-02 -1.0317406544329655e+00 -5.8807317334798867e-02
-8.1999999999999869e+00 +9.0978332377700344e+00 +0.0000000000000000e+00 -8.1999990228964457e+00 +1.1198759872223253e-02 -1.0317394972166116e+00 -5.8809302712150971e-02
-8.2999999999999865e+00 +9.0977481678517549e+00 +0.0000000000000000e+00 -8.2999989867115413e+00 +1.1198974947611174e-02 -1.0317383481360001e+00 -5.8811279773765372e-02
-8.3999999999999861e+00 +9.0976620668185753e+00 +0.0000000000000000e+00 -8.3999989496441518e+00 +1.1199193961877366e-02 -1.0317372025844751e+00 -5.8813247860019215e-02
-8.4999999999999858e+00 +9.0975749346716501e+00 +0.0000000000000000e+00 -8.4999989116836474e+00 +1.1199416326633547e-02 -1.0317360559556383e+00 -5.8815206311384163e-02
-8.5999999999999854e+00 +9.0974867714121359e+00 +0.0000000000000000e+00 -8.5999988728193948e+00 +1.1199641453368983e-02 -1.0317349036433601e+00 -5.8817154468428681e-02
-8.6999999999999851e+00 +9.0973975770411926e+00 +0.0000000000000000e+00 -8.6999988330407643e+00 +1.1199868753446647e-02 -1.0317337410417897e+00 -5.8819091671820381e-02
-8.7999999999999847e+00 +9.0973073515599925e+00 +0.0000000000000000e+00 -8.7999987923371261e+00 +1.1200097638099373e-02 -1.0317325635453645e+00 -5.8821017262328447e-02
-8.8999999999999844e+00 +9.0972160949697223e+00 +0.0000000000000000e+00 -8.8999987506978488e+00 +1.1200327518425987e-02 -1.0317313665488215e+00 -5.8822930580825827e-02
-8.9999999999999840e+00 +9.0971238072715881e+00 +0.0000000000000000e+00 -8.9999987081123010e+00 +1.1200557805387481e-02 -1.0317301454472065e+00 -5.8824830968291830e-02
-9.0999999999999837e+00 +9.0970304884668209e+00 +0.0000000000000000e+00 -9.0999986645698527e+00 +1.1200787909803141e-02 -1.0317288956358857e+00 -5.8826717765814239e-02
-9.1999999999999833e+00 +9.0969361385566803e+00 +0.0000000000000000e+00 -9.1999986200598727e+00 +1.1201017242346690e-02 -1.0317276125105541e+00 -5.8828590314591804e-02
-9.2999999999999829e+00 +9.0968407575424592e+00 +0.0000000000000000e+00 -9.2999985745717293e+00 +1.1201245213542460e-02 -1.0317262914672485e+00 -5.8830447955936623e-02
-9.3999999999999826e+00 +9.0967443454254884e+00 +0.0000000000000000e+00 -9.3999985280947946e+00 +1.1201471233761499e-02 -1.0317249279023575e+00 -5.8832290031276394e-02
-9.4999999999999822e+00 +9.0966469022071408e+00 +0.0000000000000000e+00 -9.4999984806184372e+00 +1.1201694713217740e-02 -1.0317235172126311e+00 -5.8834115882156868e-02
-9.5999999999999819e+00 +9.0965484278888376e+00 +0.0000000000000000e+00 -9.5999984321320255e+00 +1.1201915218636673e-02 -1.0317220561937928e+00 -5.8835925012358195e-02
-9.6999999999999815e+00 +9.0964489224720477e+00 +0.0000000000000000e+00 -9.6999983826249299e+00 +1.1202132943365004e-02 -1.0317205472369628e+00 -5.8837717574288004e-02
-9.7999999999999812e+00 +9.0963483859582901e+00 +0.0000000000000000e+00 -9.7999983320865205e+00 +1.1202348237454963e-02 -1.0317189941333533e+00 -5.8839493882661631e-02
-9.8999999999999808e+00 +9.0962468183491278e+00 +0.0000000000000000e+00 -9.8999982805061677e+00 +1.1202561450995477e-02 -1.0317174006756669e+00 -5.8841254252381833e-02
-9.9999999999999805e+00 +9.0961442196461633e+00 +0.0000000000000000e+00 -9.9999982278732418e+00 +1.1202772934113573e-02 -1.0317157706581279e+00 -5.8842998998542694e-02
-1.0099999999999980e+01 +9.0960405898510377e+00 +0.0000000000000000e+00 -1.0099998174177113e+01 +1.1202983036975842e-02 -1.0317141078765224e+00 -5.8844728436433361e-02
-1.0199999999999980e+01 +9.0959359289654209e+00 +0.0000000000000000e+00 -1.0199998119407150e+01 +1.1203192109789853e-02 -1.0317124161282298e+00 -5.8846442881541866e-02
-1.0299999999999979e+01 +9.0958302369910164e+00 +0.0000000000000000e+00 -1.0299998063552724e+01 +1.1203400502805591e-02 -1.0317106992122607e+00 -5.8848142649558961e-02
-1.0399999999999979e+01 +9.0957235139295509e+00 +0.0000000000000000e+00 -1.0399998006603205e+01 +1.1203608566316917e-02 -1.0317089609292938e+00 -5.8849828056382003e-02
-1.0499999999999979e+01 +9.0956157597827723e+00 +0.0000000000000000e+00 -1.0499997948547964e+01 +1.1203816650662992e-02 -1.0317072050817082e+00 -5.8851499418118534e-02
-1.0599999999999978e+01 +9.0955069745524462e+00 +0.0000000000000000e+00 -1.0599997889376372e+01 +1.1204025106229743e-02 -1.0317054354736230e+00 -5.8853157051090385e-02
-1.0699999999999978e+01 +9.0953971582403526e+00 +0.0000000000000000e+00 -1.0699997829077798e+01 +1.1204234283451285e-02 -1.0317036559109285e+00 -5.8854801271837280e-02
-1.0799999999999978e+01 +9.0952863108482802e+00 +0.0000000000000000e+00 -1.0799997767641615e+01 +1.1204444532811397e-02 -1.0317018702013259e+00 -5.8856432397120677e-02
-1.0899999999999977e+01 +9.0951744323780268e+00 +0.0000000000000000e+00 -1.0899997705057192e+01 +1.1204656204844961e-02 -1.0317000821543589e+00 -5.8858050743927595e-02
-1.0999999999999977e+01 +9.0950615228313900e+00 +0.0000000000000000e+00 -1.0999997641313900e+01 +1.1204869650139429e-02 -1.0316982955814527e+00 -5.8859656629474420e-02
-1.1099999999999977e+01 +9.0949475822101675e+00 +0.0000000000000000e+00 -1.1099997576401110e+01 +1.1205085219336285e-02 -1.0316965142959456e+00 -5.8861250371210740e-02
-1.1199999999999976e+01 +9.0948326105161499e+00 +0.0000000000000000e+00 -1.1199997510308194e+01 +1.1205303263132474e-02 -1.0316947421131248e+00 -5.8862832286822986e-02
-1.1299999999999976e+01 +9.0947166077511223e+00 +0.0000000000000000e+00 -1.1299997443024521e+01 +1.1205524132281926e-02 -1.0316929828502670e+00 -5.8864402694238482e-02
-1.1399999999999975e+01 +9.0945995739168541e+00 +0.0000000000000000e+00 -1.1399997374539463e+01 +1.1205748177596979e-02 -1.0316912403266649e+00 -5.8865961911628975e-02
-1.1499999999999975e+01 +9.0944815090150986e+00 +0.0000000000000000e+00 -1.1499997304842392e+01 +1.1205975749949857e-02 -1.0316895183636676e+00 -5.8867510257414608e-02
-1.1599999999999975e+01 +9.0943624130475893e+00 +0.0000000000000000e+00 -1.1599997233922677e+01 +1.1206207086645336e-02 -1.0316878198145121e+00 -5.8869048077207893e-02
-1.1699999999999974e+01 +9.0942422860160370e+00 +0.0000000000000000e+00 -1.1699997161769689e+01 +1.1206441970463823e-02 -1.0316861436530531e+00 -5.8870575824317893e-02
-1.1799999999999974e+01 +9.0941211279221292e+00 +0.0000000000000000e+00 -1.1799997088372800e+01 +1.1206680070505059e-02 -1.0316844878838973e+00 -5.8872093978343989e-02
-1.1899999999999974e+01 +9.0939989387675322e+00 +0.0000000000000000e+00 -1.1899997013721382e+01 +1.1206921055825745e-02 -1.0316828505126814e+00 -5.8873603018132700e-02
-1.1999999999999973e+01 +9.0938757185538979e+00 +0.0000000000000000e+00 -1.1999996937804806e+01 +1.1207164595438650e-02 -1.0316812295460842e+00 -5.8875103421760340e-02
-1.2099999999999973e+01 +9.0937514672828588e+00 +0.0000000000000000e+00 -1.2099996860612441e+01 +1.1207410358311676e-02 -1.0316796229918412e+00 -5.8876595666515527e-02
-1.2199999999999973e+01 +9.0936261849560331e+00 +0.0000000000000000e+00 -1.2199996782133660e+01 +1.1207658013366973e-02 -1.0316780288587550e+00 -5.8878080228881892e-02
-1.2299999999999972e+01 +9.0934998715750286e+00 +0.0000000000000000e+00 -1.2299996702357834e+01 +1.1207907229480021e-02 -1.0316764451567104e+00 -5.8879557584520605e-02
-1.2399999999999972e+01 +9.0933725271414403e+00 +0.0000000000000000e+00 -1.2399996621274335e+01 +1.1208157675478692e-02 -1.0316748698966836e+00 -5.8881028208253042e-02
-1.2499999999999972e+01 +9.0932441516568581e+00 +0.0000000000000000e+00 -1.2499996538872534e+01 +1.1208409020142356e-02 -1.0316733010907591e+00 -5.8882492574043273e-02
-1.2599999999999971e+01 +9.0931147451228629e+00 +0.0000000000000000e+00 -1.2599996455141801e+01 +1.1208660932200933e-02 -1.0316717367521391e+00 -5.8883951154980761e-02
-1.2699999999999971e+01 +9.0929843075410304e+00 +0.0000000000000000e+00 -1.2699996370071508e+01 +1.1208913080333997e-02 -1.0316701748951582e+00 -5.8885404423262927e-02
-1.2799999999999971e+01 +9.0928528389129379e+00 +0.0000000000000000e+00 -1.2799996283651026e+01 +1.1209165133169824e-02 -1.0316686135352955e+00 -5.8886852850177723e-02
-1.2899999999999970e+01 +9.0927203392401594e+00 +0.0000000000000000e+00 -1.2899996195869729e+01 +1.1209416759284453e-02 -1.0316670506891876e+00 -5.8888296906086185e-02
-1.2999999999999970e+01 +9.0925868085242705e+00 +0.0000000000000000e+00 -1.2999996106716987e+01 +1.1209667627200770e-02 -1.0316654843746424e+00 -5.8889737060405116e-02
-1.3099999999999969e+01 +9.0924522467668503e+00 +0.0000000000000000e+00 -1.3099996016182169e+01 +1.1209917405387567e-02 -1.0316639126106504e+00 -5.8891173781589541e-02
-1.3199999999999969e+01 +9.0923166539694851e+00 +0.0000000000000000e+00 -1.3199995924254651e+01 +1.1210165762258566e-02 -1.0316623334173993e+00 -5.8892607537115470e-02
-1.3299999999999969e+01 +9.0921800301337665e+00 +0.0000000000000000e+00 -1.3299995830923802e+01 +1.1210412366171523e-02 -1.0316607448162860e+00 -5.8894038793462257e-02
-1.3399999999999968e+01 +9.0920423752612987e+00 +0.0000000000000000e+00 -1.3399995736178994e+01 +1.1210656885427241e-02 -1.0316591448299302e+00 -5.8895468016095340e-02
-1.3499999999999968e+01 +9.0919036893536944e+00 +0.0000000000000000e+00 -1.3499995640009599e+01 +1.1210898988268631e-02 -1.0316575314821881e+00 -5.8896895669448758e-02
-1.3599999999999968e+01 +9.0917639724125809e+00 +0.0000000000000000e+00 -1.3599995542404990e+01 +1.1211138476068479e-02 -1.0316559031710664e+00 -5.8898322017374681e-02
-1.3699999999999967e+01 +9.0916232244396014e+00 +0.0000000000000000e+00 -1.3699995443354538e+01 +1.1211375683029460e-02 -1.0316542597862832e+00 -5.8899746524960432e-02
-1.3799999999999967e+01 +9.0914814454364112e+00 +0.0000000000000000e+00 -1.3799995342847616e+01 +1.1211611076697634e-02 -1.0316526015880603e+00 -5.8901168458117117e-02
-1.3899999999999967e+01 +9.0913386354046839e+00 +0.0000000000000000e+00 -1.3899995240873595e+01 +1.1211845124757718e-02 -1.0316509288337230e+00 -5.8902587083310191e-02
-1.3999999999999966e+01 +9.0911947943461069e+00 +0.0000000000000000e+00 -1.3999995137421848e+01 +1.1212078295035835e-02 -1.0316492417776399e+00 -5.8904001667571641e-02
-1.4099999999999966e+01 +9.0910499222623802e+00 +0.0000000000000000e+00 -1.4099995032481747e+01 +1.1212311055502303e-02 -1.0316475406711569e+00 -5.8905411478512137e-02
-1.4199999999999966e+01 +9.0909040191552197e+00 +0.0000000000000000e+00 -1.4199994926042663e+01 +1.1212543874274408e-02 -1.0316458257625376e+00 -5.8906815784333315e-02
-1.4299999999999965e+01 +9.0907570850263557e+00 +0.0000000000000000e+00 -1.4299994818093971e+01 +1.1212777219619167e-02 -1.0316440972968977e+00 -5.8908213853839916e-02
-1.4399999999999965e+01 +9.0906091198775290e+00 +0.0000000000000000e+00 -1.4399994708625043e+01 +1.1213011559956139e-02 -1.0316423555161451e+00 -5.8909604956452061e-02
-1.4499999999999964e+01 +9.0904601237104981e+00 +0.0000000000000000e+00 -1.4499994597625250e+01 +1.1213247363860167e-02 -1.0316406006589141e+00 -5.8910988362217358e-02
-1.4599999999999964e+01 +9.0903100965270323e+00 +0.0000000000000000e+00 -1.4599994485083965e+01 +1.1213485100064202e-02 -1.0316388329605042e+00 -5.8912363341823232e-02
-1.4699999999999964e+01 +9.0901590383289133e+00 +0.0000000000000000e+00 -1.4699994370990561e+01 +1.1213725237462075e-02 -1.0316370526528178e+00 -5.8913729166609065e-02
-1.4799999999999963e+01 +9.0900069491179369e+00 +0.0000000000000000e+00 -1.4799994255334411e+01 +1.1213968245111288e-02 -1.0316352599642951e+00 -5.8915085108578395e-02
-1.4899999999999963e+01 +9.0898538288959116e+00 +0.0000000000000000e+00 -1.4899994138104887e+01 +1.1214214592235835e-02 -1.0316334551198536e+00 -5.8916430440411179e-02
-1.4999999999999963e+01 +9.0896996776646564e+00 +0.0000000000000000e+00 -1.4999994019291362e+01 +1.1214464748228970e-02 -1.0316316383408239e+00 -5.8917764435475972e-02
-1.5099999999999962e+01 +9.0895444954260025e+00 +0.0000000000000000e+00 -1.5099993898883211e+01 +1.1214719182656027e-02 -1.0316298098448866e+00 -5.8919086367842141e-02
