# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +9.1011989430059526e+00 +0.0000000000000000e+00 -1.3999999951369155e+00 +1.4436606449853200e-04 +0.0000000000000000e+00 +9.9999998957921976e-01
-1.5000000000000002e+00 +9.1011839908174696e+00 +0.0000000000000000e+00 -1.4999999940186328e+00 +1.5467770123222624e-04 +0.0000000000000000e+00 +9.9999998803740442e-01
-1.6000000000000003e+00 +9.1011680074664554e+00 +0.0000000000000000e+00 -1.5999999927408521e+00 +1.6498931545482466e-04 +0.0000000000000000e+00 +9.9999998638926291e-01
-1.7000000000000004e+00 +9.1011509929550645e+00 +0.0000000000000000e+00 -1.6999999912929411e+00 +1.7530090907710136e-04 +0.0000000000000000e+00 +9.9999998463479567e-01
-1.8000000000000005e+00 +9.1011329472852651e+00 +0.0000000000000000e+00 -1.7999999896642671e+00 +1.8561248394473374e-04 +0.0000000000000000e+00 +9.9999998277400293e-01
-1.9000000000000006e+00 +9.1011138704588426e+00 +0.0000000000000000e+00 -1.8999999878441975e+00 +1.9592404182909056e-04 +0.0000000000000000e+00 +9.9999998080688490e-01
-2.0000000000000004e+00 +9.1010937624774098e+00 +0.0000000000000000e+00 -1.9999999858220998e+00 +2.0623558442723684e-04 +0.0000000000000000e+00 +9.9999997873344182e-01
-2.1000000000000005e+00 +9.1010726233424126e+00 +0.0000000000000000e+00 -2.0999999835873417e+00 +2.1654711336194124e-04 +0.0000000000000000e+00 +9.9999997655367379e-01
-2.2000000000000006e+00 +9.1010504530551408e+00 +0.0000000000000000e+00 -2.1999999811292907e+00 +2.2685863018168562e-04 +0.0000000000000000e+00 +9.9999997426758080e-01
-2.3000000000000007e+00 +9.1010272516167312e+00 +0.0000000000000000e+00 -2.2999999784373140e+00 +2.3717013636067677e-04 +0.0000000000000000e+00 +9.9999997187516299e-01
-2.4000000000000008e+00 +9.1010030190281768e+00 +0.0000000000000000e+00 -2.3999999755007790e+00 +2.4748163329886059e-04 +0.0000000000000000e+00 +9.9999996937642033e-01
-2.5000000000000009e+00 +9.1009777552903355e+00 +0.0000000000000000e+00 -2.4999999723090536e+00 +2.5779312232193825e-04 +0.0000000000000000e+00 +9.9999996677135272e-01
-2.6000000000000010e+00 +9.1009514604039357e+00 +0.0000000000000000e+00 -2.5999999688515052e+00 +2.6810460468138512e-04 +0.0000000000000000e+00 +9.9999996405996006e-01
-2.7000000000000011e+00 +9.1009241343695830e+00 +0.0000000000000000e+00 -2.6999999651175015e+00 +2.7841608155447121e-04 +0.0000000000000000e+00 +9.9999996124224222e-01
-2.8000000000000012e+00 +9.1008957771877714e+00 +0.0000000000000000e+00 -2.7999999610964097e+00 +2.8872755404428464e-04 +0.0000000000000000e+00 +9.9999995831819910e-01
-2.9000000000000012e+00 +9.1008663888588863e+00 +0.0000000000000000e+00 -2.8999999567775974e+00 +2.9903902317975685e-04 +0.0000000000000000e+00 +9.9999995528783048e-01
-3.0000000000000013e+00 +9.1008359693832155e+00 +0.0000000000000000e+00 -2.9999999521504317e+00 +3.0935048991569038e-04 +0.0000000000000000e+00 +9.9999995215113624e-01
-3.1000000000000014e+00 +9.1008045187609543e+00 +0.0000000000000000e+00 -3.0999999472042803e+00 +3.1966195513278862e-04 +0.0000000000000000e+00 +9.9999994890811605e-01
-3.2000000000000015e+00 +9.1007720369922129e+00 +0.0000000000000000e+00 -3.1999999419285108e+00 +3.2997341963768810e-04 +0.0000000000000000e+00 +9.9999994555876981e-01
-3.3000000000000016e+00 +9.1007385240770251e+00 +0.0000000000000000e+00 -3.2999999363124903e+00 +3.4028488416299298e-04 +0.0000000000000000e+00 +9.9999994210309728e-01
-3.4000000000000017e+00 +9.1007039800153571e+00 +0.0000000000000000e+00 -3.3999999303455861e+00 +3.5059634936731167e-04 +0.0000000000000000e+00 +9.9999993854109814e-01
-3.5000000000000018e+00 +9.1006684048071094e+00 +0.0000000000000000e+00 -3.4999999240171658e+00 +3.6090781583529585e-04 +0.0000000000000000e+00 +9.9999993487277228e-01
-3.6000000000000019e+00 +9.1006317984521310e+00 +0.0000000000000000e+00 -3.5999999173165964e+00 +3.7121928407728855e-04 +0.0000000000000000e+00 +9.9999993109811935e-01
-3.7000000000000020e+00 +9.1005941609502212e+00 +0.0000000000000000e+00 -3.6999999102332453e+00 +3.8153075452503803e-04 +0.0000000000000000e+00 +9.9999992721713915e-01
-3.8000000000000020e+00 +9.1005554923011402e+00 +0.0000000000000000e+00 -3.7999999027564799e+00 +3.9184222752738961e-04 +0.0000000000000000e+00 +9.9999992322983156e-01
-3.9000000000000021e+00 +9.1005157925046216e+00 +0.0000000000000000e+00 -3.8999998948756676e+00 +4.0215370334989518e-04 +0.0000000000000000e+00 +9.9999991913619635e-01
-4.0000000000000018e+00 +9.1004750615603704e+00 +0.0000000000000000e+00 -3.9999998865801749e+00 +4.1246518217481488e-04 +0.0000000000000000e+00 +9.9999991493623330e-01
-4.1000000000000014e+00 +9.1004332994680830e+00 +0.0000000000000000e+00 -4.0999998778593696e+00 +4.2277666410111766e-04 +0.0000000000000000e+00 +9.9999991062994231e-01
-4.2000000000000011e+00 +9.1003905062274466e+00 +0.0000000000000000e+00 -4.1999998687026192e+00 +4.3308814914448131e-04 +0.0000000000000000e+00 +9.9999990621732326e-01
-4.3000000000000007e+00 +9.1003466818381522e+00 +0.0000000000000000e+00 -4.2999998590992901e+00 +4.4339963723729183e-04 +0.0000000000000000e+00 +9.9999990169837616e-01
-4.4000000000000004e+00 +9.1003018262999014e+00 +0.0000000000000000e+00 -4.3999998490387497e+00 +4.5371112822864204e-04 +0.0000000000000000e+00 +9.9999989707310089e-01
-4.5000000000000000e+00 +9.1002559396124170e+00 +0.0000000000000000e+00 -4.4999998385103659e+00 +4.6402262188432954e-04 +0.0000000000000000e+00 +9.9999989234149755e-01
-4.5999999999999996e+00 +9.1002090217754468e+00 +0.0000000000000000e+00 -4.5999998275035052e+00 +4.7433411788685395e-04 +0.0000000000000000e+00 +9.9999988750356616e-01
-4.6999999999999993e+00 +9.1001610727887758e+00 +0.0000000000000000e+00 -4.6999998160075354e+00 +4.8464561583541339e-04 +0.0000000000000000e+00 +9.9999988255930683e-01
-4.7999999999999989e+00 +9.1001120926522319e+00 +0.0000000000000000e+00 -4.7999998040118230e+00 +4.9495711524590025e-04 +0.0000000000000000e+00 +9.9999987750871977e-01
-4.8999999999999986e+00 +9.1000620813656976e+00 +0.0000000000000000e+00 -4.8999997915057349e+00 +5.0526861555089662e-04 +0.0000000000000000e+00 +9.9999987235180521e-01
-4.9999999999999982e+00 +9.1000110389291144e+00 +0.0000000000000000e+00 -4.9999997784786396e+00 +5.1558011609966826e-04 +0.0000000000000000e+00 +9.9999986708856337e-01
-5.0999999999999979e+00 +9.0999589653424948e+00 +0.0000000000000000e+00 -5.0999997649199038e+00 +5.2589161615815879e-04 +0.0000000000000000e+00 +9.9999986171899469e-01
-5.1999999999999975e+00 +9.0999058606059275e+00 +0.0000000000000000e+00 -5.1999997508188942e+00 +5.3620311490898257e-04 +0.0000000000000000e+00 +9.9999985624309962e-01
-5.2999999999999972e+00 +9.0998517247195867e+00 +0.0000000000000000e+00 -5.2999997361649793e+00 +5.4651461145141685e-04 +0.0000000000000000e+00 +9.9999985066087871e-01
-5.3999999999999968e+00 +9.0997965576837423e+00 +0.0000000000000000e+00 -5.3999997209475259e+00 +5.5682610480139365e-04 +0.0000000000000000e+00 +9.9999984497233263e-01
-5.4999999999999964e+00 +9.0997403594987674e+00 +0.0000000000000000e+00 -5.4999997051559015e+00 +5.6713759389149057e-04 +0.0000000000000000e+00 +9.9999983917746205e-01
-5.5999999999999961e+00 +9.0996831301651433e+00 +0.0000000000000000e+00 -5.5999996887794738e+00 +5.7744907757772154e-04 +0.0000000000000000e+00 +9.9999983327626774e-01
-5.6999999999999957e+00 +9.0996248696834687e+00 +0.0000000000000000e+00 -5.6999996718076105e+00 +5.8776055471433165e-04 +0.0000000000000000e+00 +9.9999982726875047e-01
-5.7999999999999954e+00 +9.0995655780544542e+00 +0.0000000000000000e+00 -5.7999996542296799e+00 +5.9807202422859510e-04 +0.0000000000000000e+00 +9.9999982115491115e-01
-5.8999999999999950e+00 +9.0995052552789115e+00 +0.0000000000000000e+00 -5.8999996360350488e+00 +6.0838348512760941e-04 +0.0000000000000000e+00 +9.9999981493475065e-01
-5.9999999999999947e+00 +9.0994439013577466e+00 +0.0000000000000000e+00 -5.9999996172130858e+00 +6.1869493649828911e-04 +0.0000000000000000e+00 +9.9999980860826976e-01
-6.0999999999999943e+00 +9.0993815162919560e+00 +0.0000000000000000e+00 -6.0999995977531585e+00 +6.2900637750735848e-04 +0.0000000000000000e+00 +9.9999980217546924e-01
-6.1999999999999940e+00 +9.0993181000826144e+00 +0.0000000000000000e+00 -6.1999995776446353e+00 +6.3931780740134427e-04 +0.0000000000000000e+00 +9.9999979563635000e-01
-6.2999999999999936e+00 +9.0992536527308676e+00 +0.0000000000000000e+00 -6.2999995568768847e+00 +6.4962922550656794e-04 +0.0000000000000000e+00 +9.9999978899091269e-01
-6.3999999999999932e+00 +9.0991881742379253e+00 +0.0000000000000000e+00 -6.3999995354392745e+00 +6.5994063122913702e-04 +0.0000000000000000e+00 +9.9999978223915820e-01
-6.4999999999999929e+00 +9.0991216646050521e+00 +0.0000000000000000e+00 -6.4999995133211730e+00 +6.7025202405493652e-04 +0.0000000000000000e+00 +9.9999977538108720e-01
-6.5999999999999925e+00 +9.0990541238335592e+00 +0.0000000000000000e+00 -6.5999994905119479e+00 +6.8056340354961953e-04 +0.0000000000000000e+00 +9.9999976841670035e-01
-6.6999999999999922e+00 +9.0989855519247982e+00 +0.0000000000000000e+00 -6.6999994670009686e+00 +6.9087476935859751e-04 +0.0000000000000000e+00 +9.9999976134599833e-01
-6.7999999999999918e+00 +9.0989159488801530e+00 +0.0000000000000000e+00 -6.7999994427776036e+00 +7.0118612120703033e-04 +0.0000000000000000e+00 +9.9999975416898179e-01
-6.8999999999999915e+00 +9.0988453147010286e+00 +0.0000000000000000e+00 -6.8999994178312214e+00 +7.1149745889981545e-04 +0.0000000000000000e+00 +9.9999974688565130e-01
-6.9999999999999911e+00 +9.0987736493888480e+00 +0.0000000000000000e+00 -6.9999993921511905e+00 +7.2180878232157677e-04 +0.0000000000000000e+00 +9.9999973949600729e-01
-7.0999999999999908e+00 +9.0987009529450411e+00 +0.0000000000000000e+00 -7.0999993657268794e+00 +7.3212009143665312e-04 +0.0000000000000000e+00 +9.9999973200005032e-01
-7.1999999999999904e+00 +9.0986272253710361e+00 +0.0000000000000000e+00 -7.1999993385476566e+00 +7.4243138628908643e-04 +0.0000000000000000e+00 +9.9999972439778073e-01
-7.2999999999999901e+00 +9.0985524666682540e+00 +0.0000000000000000e+00 -7.2999993106028915e+00 +7.5274266700260911e-04 +0.0000000000000000e+00 +9.9999971668919885e-01
-7.3999999999999897e+00 +9.0984766768381000e+00 +0.0000000000000000e+00 -7.3999992818819527e+00 +7.6305393378063124e-04 +0.0000000000000000e+00 +9.9999970887430500e-01
-7.4999999999999893e+00 +9.0983998558819525e+00 +0.0000000000000000e+00 -7.4999992523742085e+00 +7.7336518690622697e-04 +0.0000000000000000e+00 +9.9999970095309942e-01
-7.5999999999999890e+00 +9.0983220038011616e+00 +0.0000000000000000e+00 -7.5999992220690284e+00 +7.8367642673688408e-04 +0.0000000000000000e+00 +9.9999969292558222e-01
-7.6999999999999886e+00 +9.0982431205970364e+00 +0.0000000000000000e+00 -7.6999991909557810e+00 +7.9398765364688533e-04 +0.0000000000000000e+00 +9.9999968479175350e-01
-7.7999999999999883e+00 +9.0981632062708524e+00 +0.0000000000000000e+00 -7.7999991590238356e+00 +8.0429886796969780e-04 +0.0000000000000000e+00 +9.9999967655161348e-01
-7.8999999999999879e+00 +9.0980822608238530e+00 +0.0000000000000000e+00 -7.8999991262625606e+00 +8.1461006999273753e-04 +0.0000000000000000e+00 +9.9999966820516217e-01
-7.9999999999999876e+00 +9.0980002842572567e+00 +0.0000000000000000e+00 -7.9999990926613247e+00 +8.2492125995737122e-04 +0.0000000000000000e+00 +9.9999965975239979e-01
-8.0999999999999872e+00 +9.0979172765722574e+00 +0.0000000000000000e+00 -8.0999990582094963e+00 +8.3523243805891866e-04 +0.0000000000000000e+00 +9.9999965119332657e-01
-8.1999999999999869e+00 +9.0978332377700344e+00 +0.0000000000000000e+00 -8.1999990228964457e+00 +8.4554360444665509e-04 +0.0000000000000000e+00 +9.9999964252794282e-01
-8.2999999999999865e+00 +9.0977481678517549e+00 +0.0000000000000000e+00 -8.2999989867115413e+00 +8.5585475922381302e-04 +0.0000000000000000e+00 +9.9999963375624867e-01
-8.3999999999999861e+00 +9.0976620668185753e+00 +0.0000000000000000e+00 -8.3999989496441518e+00 +8.6616590244758531e-04 +0.0000000000000000e+00 +9.9999962487824456e-01
-8.4999999999999858e+00 +9.0975749346716501e+00 +0.0000000000000000e+00 -8.4999989116836474e+00 +8.7647703412912711e-04 +0.0000000000000000e+00 +9.9999961589393072e-01
-8.5999999999999854e+00 +9.0974867714121359e+00 +0.0000000000000000e+00 -8.5999988728193948e+00 +8.8678815423355898e-04 +0.0000000000000000e+00 +9.9999960680330757e-01
-8.6999999999999851e+00 +9.0973975770411926e+00 +0.0000000000000000e+00 -8.6999988330407643e+00 +8.9709926267996930e-04 +0.0000000000000000e+00 +9.9999959760637558e-01
-8.7999999999999847e+00 +9.0973073515599925e+00 +0.0000000000000000e+00 -8.7999987923371261e+00 +9.0741035934141718e-04 +0.0000000000000000e+00 +9.9999958830313518e-01
-8.8999999999999844e+00 +9.0972160949697223e+00 +0.0000000000000000e+00 -8.8999987506978488e+00 +9.1772144404493551e-04 +0.0000000000000000e+00 +9.9999957889358693e-01
-8.9999999999999840e+00 +9.0971238072715881e+00 +0.0000000000000000e+00 -8.9999987081123010e+00 +9.2803251657153400e-04 +0.0000000000000000e+00 +9.9999956937773138e-01
-9.0999999999999837e+00 +9.0970304884668209e+00 +0.0000000000000000e+00 -9.0999986645698527e+00 +9.3834357665620208e-04 +0.0000000000000000e+00 +9.9999955975556920e-01
-9.1999999999999833e+00 +9.0969361385566803e+00 +0.0000000000000000e+00 -9.1999986200598727e+00 +9.4865462398791250e-04 +0.0000000000000000e+00 +9.9999955002710095e-01
-9.2999999999999829e+00 +9.0968407575424592e+00 +0.0000000000000000e+00 -9.2999985745717293e+00 +9.5896565820962438e-04 +0.0000000000000000e+00 +9.9999954019232751e-01
-9.3999999999999826e+00 +9.0967443454254884e+00 +0.0000000000000000e+00 -9.3999985280947946e+00 +9.6927667891828675e-04 +0.0000000000000000e+00 +9.9999953025124955e-01
-9.4999999999999822e+00 +9.0966469022071408e+00 +0.0000000000000000e+00 -9.4999984806184372e+00 +9.7958768566484247e-04 +0.0000000000000000e+00 +9.9999952020386795e-01
-9.5999999999999819e+00 +9.0965484278888376e+00 +0.0000000000000000e+00 -9.5999984321320255e+00 +9.8989867795772546e-04 +0.0000000000000000e+00 +9.9999951005018373e-01
-9.6999999999999815e+00 +9.0964489224720477e+00 +0.0000000000000000e+00 -9.6999983826249299e+00 +1.0002096553013060e-03 +0.0000000000000000e+00 +9.9999949979019764e-01
-9.7999999999999812e+00 +9.0963483859582901e+00 +0.0000000000000000e+00 -9.7999983320865205e+00 +1.0105206172343413e-03 +0.0000000000000000e+00 +9.9999948942391070e-01
-9.8999999999999808e+00 +9.0962468183491278e+00 +0.0000000000000000e+00 -9.8999982805061677e+00 +1.0208315633334856e-03 +0.0000000000000000e+00 +9.9999947895132391e-01
-9.9999999999999805e+00 +9.0961442196461633e+00 +0.0000000000000000e+00 -9.9999982278732418e+00 +1.0311424932133047e-03 +0.0000000000000000e+00 +9.9999946837243803e-01
-1.0099999999999980e+01 +9.0960405898510377e+00 +0.0000000000000000e+00 -1.0099998174177113e+01 +1.0414534065262915e-03 +0.0000000000000000e+00 +9.9999945768725396e-01
-1.0199999999999980e+01 +9.0959359289654209e+00 +0.0000000000000000e+00 -1.0199998119407150e+01 +1.0517643029628817e-03 +0.0000000000000000e+00 +9.9999944689577258e-01
-1.0299999999999979e+01 +9.0958302369910164e+00 +0.0000000000000000e+00 -1.0299998063552724e+01 +1.0620751822514700e-03 +0.0000000000000000e+00 +9.9999943599799457e-01
-1.0399999999999979e+01 +9.0957235139295509e+00 +0.0000000000000000e+00 -1.0399998006603205e+01 +1.0723860441584267e-03 +0.0000000000000000e+00 +9.9999942499392080e-01
-1.0499999999999979e+01 +9.0956157597827723e+00 +0.0000000000000000e+00 -1.0499997948547964e+01 +1.0826968884881144e-03 +0.0000000000000000e+00 +9.9999941388355207e-01
-1.0599999999999978e+01 +9.0955069745524462e+00 +0.0000000000000000e+00 -1.0599997889376372e+01 +1.0930077150829052e-03 +0.0000000000000000e+00 +9.9999940266688903e-01
-1.0699999999999978e+01 +9.0953971582403526e+00 +0.0000000000000000e+00 -1.0699997829077798e+01 +1.1033185238231980e-03 +0.0000000000000000e+00 +9.9999939134393234e-01
-1.0799999999999978e+01 +9.0952863108482802e+00 +0.0000000000000000e+00 -1.0799997767641615e+01 +1.1136293146274368e-03 +0.0000000000000000e+00 +9.9999937991468257e-01
-1.0899999999999977e+01 +9.0951744323780268e+00 +0.0000000000000000e+00 -1.0899997705057192e+01 +1.1239400874521290e-03 +0.0000000000000000e+00 +9.9999936837914050e-01
-1.0999999999999977e+01 +9.0950615228313900e+00 +0.0000000000000000e+00 -1.0999997641313900e+01 +1.1342508422918633e-03 +0.0000000000000000e+00 +9.9999935673730656e-01
-1.1099999999999977e+01 +9.0949475822101675e+00 +0.0000000000000000e+00 -1.1099997576401110e+01 +1.1445615791793294e-03 +0.0000000000000000e+00 +9.9999934498918130e-01
-1.1199999999999976e+01 +9.0948326105161499e+00 +0.0000000000000000e+00 -1.1199997510308194e+01 +1.1548722981853372e-03 +0.0000000000000000e+00 +9.9999933313476519e-01
-1.1299999999999976e+01 +9.0947166077511223e+00 +0.0000000000000000e+00 -1.1299997443024521e+01 +1.1651829994188364e-03 +0.0000000000000000e+00 +9.9999932117405865e-01
-1.1399999999999975e+01 +9.0945995739168541e+00 +0.0000000000000000e+00 -1.1399997374539463e+01 +1.1754936830269359e-03 +0.0000000000000000e+00 +9.9999930910706203e-01
-1.1499999999999975e+01 +9.0944815090150986e+00 +0.0000000000000000e+00 -1.1499997304842392e+01 +1.1858043491949251e-03 +0.0000000000000000e+00 +9.9999929693377565e-01
-1.1599999999999975e+01 +9.0943624130475893e+00 +0.0000000000000000e+00 -1.1599997233922677e+01 +1.1961149981438701e-03 +0.0000000000000000e+00 +9.9999928465419985e-01
-1.1699999999999974e+01 +9.0942422860160370e+00 +0.0000000000000000e+00 -1.1699997161769689e+01 +1.2064256301039683e-03 +0.0000000000000000e+00 +9.9999927226833485e-01
-1.1799999999999974e+01 +9.0941211279221292e+00 +0.0000000000000000e+00 -1.1799997088372800e+01 +1.2167362452878935e-03 +0.0000000000000000e+00 +9.9999925977618087e-01
-1.1899999999999974e+01 +9.0939989387675322e+00 +0.0000000000000000e+00 -1.1899997013721382e+01 +1.2270468438883835e-03 +0.0000000000000000e+00 +9.9999924717773825e-01
-1.1999999999999973e+01 +9.0938757185538979e+00 +0.0000000000000000e+00 -1.1999996937804806e+01 +1.2373574260782496e-03 +0.0000000000000000e+00 +9.9999923447300720e-01
-1.2099999999999973e+01 +9.0937514672828588e+00 +0.0000000000000000e+00 -1.2099996860612441e+01 +1.2476679920103871e-03 +0.0000000000000000e+00 +9.9999922166198807e-01
-1.2199999999999973e+01 +9.0936261849560331e+00 +0.0000000000000000e+00 -1.2199996782133660e+01 +1.2579785418177860e-03 +0.0000000000000000e+00 +9.9999920874468129e-01
-1.2299999999999972e+01 +9.0934998715750286e+00 +0.0000000000000000e+00 -1.2299996702357834e+01 +1.2682890756135418e-03 +0.0000000000000000e+00 +9.9999919572108709e-01
-1.2399999999999972e+01 +9.0933725271414403e+00 +0.0000000000000000e+00 -1.2399996621274335e+01 +1.2785995934908665e-03 +0.0000000000000000e+00 +9.9999918259120590e-01
-1.2499999999999972e+01 +9.0932441516568581e+00 +0.0000000000000000e+00 -1.2499996538872534e+01 +1.2889100955230991e-03 +0.0000000000000000e+00 +9.9999916935503808e-01
-1.2599999999999971e+01 +9.0931147451228629e+00 +0.0000000000000000e+00 -1.2599996455141801e+01 +1.2992205817637173e-03 +0.0000000000000000e+00 +9.9999915601258405e-01
-1.2699999999999971e+01 +9.0929843075410304e+00 +0.0000000000000000e+00 -1.2699996370071508e+01 +1.3095310522463484e-03 +0.0000000000000000e+00 +9.9999914256384426e-01
-1.2799999999999971e+01 +9.0928528389129379e+00 +0.0000000000000000e+00 -1.2799996283651026e+01 +1.3198415069847807e-03 +0.0000000000000000e+00 +9.9999912900881915e-01
-1.2899999999999970e+01 +9.0927203392401594e+00 +0.0000000000000000e+00 -1.2899996195869729e+01 +1.3301519459729754e-03 +0.0000000000000000e+00 +9.9999911534750929e-01
-1.2999999999999970e+01 +9.0925868085242705e+00 +0.0000000000000000e+00 -1.2999996106716987e+01 +1.3404623691850776e-03 +0.0000000000000000e+00 +9.9999910157991512e-01
-1.3099999999999969e+01 +9.0924522467668503e+00 +0.0000000000000000e+00 -1.3099996016182169e+01 +1.3507727765754284e-03 +0.0000000000000000e+00 +9.9999908770603718e-01
-1.3199999999999969e+01 +9.0923166539694851e+00 +0.0000000000000000e+00 -1.3199995924254651e+01 +1.3610831680785768e-03 +0.0000000000000000e+00 +9.9999907372587604e-01
-1.3299999999999969e+01 +9.0921800301337665e+00 +0.0000000000000000e+00 -1.3299995830923802e+01 +1.3713935436092915e-03 +0.0000000000000000e+00 +9.9999905963943236e-01
-1.3399999999999968e+01 +9.0920423752612987e+00 +0.0000000000000000e+00 -1.3399995736178994e+01 +1.3817039030625739e-03 +0.0000000000000000e+00 +9.9999904544670681e-01
-1.3499999999999968e+01 +9.0919036893536944e+00 +0.0000000000000000e+00 -1.3499995640009599e+01 +1.3920142463136691e-03 +0.0000000000000000e+00 +9.9999903114769995e-01
-1.3599999999999968e+01 +9.0917639724125809e+00 +0.0000000000000000e+00 -1.3599995542404990e+01 +1.4023245732190108e-03 +0.0000000000000000e+00 +9.9999901674241254e-01
-1.3699999999999967e+01 +9.0916232244396014e+00 +0.0000000000000000e+00 -1.3699995443354538e+01 +1.4126348836264791e-03 +0.0000000000000000e+00 +9.9999900223084526e-01
-1.3799999999999967e+01 +9.0914814454364112e+00 +0.0000000000000000e+00 -1.3799995342847616e+01 +1.4229451773856358e-03 +0.0000000000000000e+00 +9.9999898761299888e-01
-1.3899999999999967e+01 +9.0913386354046839e+00 +0.0000000000000000e+00 -1.3899995240873595e+01 +1.4332554543486291e-03 +0.0000000000000000e+00 +9.9999897288887407e-01
-1.3999999999999966e+01 +9.0911947943461069e+00 +0.0000000000000000e+00 -1.3999995137421848e+01 +1.4435657143701641e-03 +0.0000000000000000e+00 +9.9999895805847161e-01
-1.4099999999999966e+01 +9.0910499222623802e+00 +0.0000000000000000e+00 -1.4099995032481747e+01 +1.4538759573074734e-03 +0.0000000000000000e+00 +9.9999894312179216e-01
-1.4199999999999966e+01 +9.0909040191552197e+00 +0.0000000000000000e+00 -1.4199994926042663e+01 +1.4641861830202857e-03 +0.0000000000000000e+00 +9.9999892807883650e-01
-1.4299999999999965e+01 +9.0907570850263557e+00 +0.0000000000000000e+00 -1.4299994818093971e+01 +1.4744963913707956e-03 +0.0000000000000000e+00 +9.9999891292960530e-01
-1.4399999999999965e+01 +9.0906091198775290e+00 +0.0000000000000000e+00 -1.4399994708625043e+01 +1.4848065822236313e-03 +0.0000000000000000e+00 +9.9999889767409933e-01
-1.4499999999999964e+01 +9.0904601237104981e+00 +0.0000000000000000e+00 -1.4499994597625250e+01 +1.4951167554458219e-03 +0.0000000000000000e+00 +9.9999888231231937e-01
-1.4599999999999964e+01 +9.0903100965270323e+00 +0.0000000000000000e+00 -1.4599994485083965e+01 +1.5054269109067654e-03 +0.0000000000000000e+00 +9.9999886684426609e-01
-1.4699999999999964e+01 +9.0901590383289133e+00 +0.0000000000000000e+00 -1.4699994370990561e+01 +1.5157370484781942e-03 +0.0000000000000000e+00 +9.9999885126994026e-01
-1.4799999999999963e+01 +9.0900069491179369e+00 +0.0000000000000000e+00 -1.4799994255334411e+01 +1.5260471680341411e-03 +0.0000000000000000e+00 +9.9999883558934266e-01
-1.4899999999999963e+01 +9.0898538288959116e+00 +0.0000000000000000e+00 -1.4899994138104887e+01 +1.5363572694509042e-03 +0.0000000000000000e+00 +9.9999881980247396e-01
-1.4999999999999963e+01 +9.0896996776646564e+00 +0.0000000000000000e+00 -1.4999994019291362e+01 +1.5466673526070120e-03 +0.0000000000000000e+00 +9.9999880390933493e-01
-1.5099999999999962e+01 +9.0895444954260025e+00 +0.0000000000000000e+00 -1.5099993898883211e+01 +1.5569774173831866e-03 +0.0000000000000000e+00 +9.9999878790992636e-01
