# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999982e+00 -1.0317603796769803e+00 +2.3003912347612796e+00 +1.6052159461862885e+01 -4.0965165552703496e+02 +7.8911273361573709e+04 +3.3817161214510314e+06 -3.7508494359874576e+08 
-5.0999999999999979e+00 -1.0317583325327138e+00 +2.3003487121144026e+00 +1.6014283441291113e+01 -4.1173449396562069e+02 +8.1168048140042942e+04 +3.4046346975454395e+06 -3.9038661575324661e+08 
-5.1999999999999975e+00 -1.0317562593295830e+00 +2.3002975749833032e+00 +1.5975408979328407e+01 -4.1341640092035209e+02 +8.3417846577356919e+04 +3.4251499042027472e+06 -4.0562710927722818e+08 
-5.2999999999999972e+00 -1.0317541511425357e+00 +2.3002371831393700e+00 +1.5935129261559752e+01 -4.1467031655092313e+02 +8.5663594398401430e+04 +3.4430792386673247e+06 -4.2080939981261849e+08 
-5.3999999999999968e+00 -1.0317519990461468e+00 +2.3001668965667466e+00 +1.5893037414073234e+01 -4.1546918430849723e+02 +8.7908218466763879e+04 +3.4582402065871754e+06 -4.3593646811616147e+08 
-5.4999999999999964e+00 -1.0317497941145610e+00 +2.3000860754710408e+00 +1.5848726496326407e+01 -4.1578595101879580e+02 +9.0154646929512848e+04 +3.4704503222121960e+06 -4.5101130074917233e+08 
-5.5999999999999961e+00 -1.0317475290687403e+00 +2.2999940591879104e+00 +1.5801852655571869e+01 -4.1559497722683432e+02 +9.2405583189823883e+04 +3.4795365501809251e+06 -4.6603775828371793e+08 
-5.6999999999999957e+00 -1.0317452030398104e+00 +2.2998902366812253e+00 +1.5752299568257451e+01 -4.1488176997329822e+02 +9.4663483935191223e+04 +3.4853945480844453e+06 -4.8102662686451310e+08 
-5.7999999999999954e+00 -1.0317428167111375e+00 +2.2997740462236367e+00 +1.5700000147048666e+01 -4.1363614163155444e+02 +9.6930948555617753e+04 +3.4879456667523701e+06 -4.9599150161201543e+08 
-5.8999999999999950e+00 -1.0317403707655330e+00 +2.2996449261596537e+00 +1.5644887223469832e+01 -4.1184790745441995e+02 +9.9210578234035245e+04 +3.4871112742559621e+06 -5.1094598682139665e+08 
-5.9999999999999947e+00 -1.0317378658852756e+00 +2.2995023148670284e+00 +1.5586893553892509e+01 -4.0950688418977330e+02 +1.0150497578026075e+05 +3.4828127485085349e+06 -5.2590369512368208e+08 
-6.0999999999999943e+00 -1.0317353027521261e+00 +2.2993456507702987e+00 +1.5525951822430788e+01 -4.0660289053539265e+02 +1.0381674556992299e+05 +3.4749714800931034e+06 -5.4087824718407404e+08 
-6.1999999999999940e+00 -1.0317326820472685e+00 +2.2991743723333311e+00 +1.5461994631731924e+01 -4.0312574700316299e+02 +1.0614849374308904e+05 +3.4635088717273059e+06 -5.5588327271911824e+08 
-6.2999999999999936e+00 -1.0317300044513198e+00 +2.2989879180620729e+00 +1.5394954504738088e+01 -3.9906527603481868e+02 +1.0850282817482491e+05 +3.4483463390490361e+06 -5.7093241037775564e+08 
-6.3999999999999932e+00 -1.0317272706443215e+00 +2.2987857265102170e+00 +1.5324763884344142e+01 -3.9441130225976428e+02 +1.1088235848254654e+05 +3.4294053124018251e+06 -5.8603930778248692e+08 
-6.4999999999999929e+00 -1.0317244813057249e+00 +2.2985672362721616e+00 +1.5251355129494678e+01 -3.8915365233210872e+02 +1.1328969612472004e+05 +3.4066072360267914e+06 -6.0121762207849884e+08 
-6.5999999999999925e+00 -1.0317216371143012e+00 +2.2983318859937825e+00 +1.5174660505214577e+01 -3.8328215531783769e+02 +1.1572745458770980e+05 +3.3798735705345706e+06 -6.1648102081890011e+08 
-6.6999999999999922e+00 -1.0317187387482283e+00 +2.2980791143645773e+00 +1.5094612192386943e+01 -3.7678664252442763e+02 +1.1819824921589576e+05 +3.3491257921061176e+06 -6.3184318121061528e+08 
-6.7999999999999918e+00 -1.0317157868850493e+00 +2.2978083601245172e+00 +1.5011142283599096e+01 -3.6965694777490597e+02 +1.2070469729025630e+05 +3.3142853943107147e+06 -6.4731779049389791e+08 
-6.8999999999999915e+00 -1.0317127822015819e+00 +2.2975190620611201e+00 +1.4924182769691068e+01 -3.6188290737269375e+02 +1.2324941830872568e+05 +3.2752738880688432e+06 -6.6291854735215211e+08 
-6.9999999999999911e+00 -1.0317097253739937e+00 +2.2972106590161472e+00 +1.4833665550960429e+01 -3.5345436037123250e+02 +1.2583503376662511e+05 +3.2320128034430160e+06 -6.7865916085725534e+08 
-7.0999999999999908e+00 -1.0317066170777562e+00 +2.2968825898809393e+00 +1.4739522429802577e+01 -3.4436114848504189e+02 +1.2846416731418454e+05 +3.1844236892738254e+06 -6.9455335127292943e+08 
-7.1999999999999904e+00 -1.0317034579876014e+00 +2.2965342936013604e+00 +1.4641685105730781e+01 -3.3459311633178118e+02 +1.3113944486007371e+05 +3.1324281148962961e+06 -7.1061485058245909e+08 
-7.2999999999999901e+00 -1.0317002487775269e+00 +2.2961652091753160e+00 +1.4540085175799852e+01 -3.2414011137951991e+02 +1.3386349456880189e+05 +3.0759476698891213e+06 -7.2685740249676991e+08 
-7.3999999999999897e+00 -1.0316969901207775e+00 +2.2957747756579399e+00 +1.4434654132087312e+01 -3.1299198419362290e+02 +1.3663894692064944e+05 +3.0149039658176438e+06 -7.4329476278186381e+08 
-7.4999999999999893e+00 -1.0316936826898373e+00 +2.2953624322102004e+00 +1.4325323366499088e+01 -3.0113859055298872e+02 +1.3946843451552110e+05 +2.9492186522266576e+06 -7.5994069782930708e+08 
-7.5999999999999890e+00 -1.0316903285210364e+00 +2.2949281399816015e+00 +1.4212128430170555e+01 -2.8858320340751624e+02 +1.4235265362944995e+05 +2.8788936461755424e+06 -7.7679965051525664e+08 
-7.6999999999999886e+00 -1.0316869351374145e+00 +2.2944738678708672e+00 +1.4095478584472293e+01 -2.7537930794044024e+02 +1.4528566406550209e+05 +2.8042307883444945e+06 -7.9384548274031866e+08 
-7.7999999999999883e+00 -1.0316835114506389e+00 +2.2940020762870552e+00 +1.3975867382617736e+01 -2.6159242358126079e+02 +1.4826010337491057e+05 +2.7256042800981221e+06 -8.1104587955280817e+08 
-7.8999999999999879e+00 -1.0316800663733237e+00 +2.2935152255518458e+00 +1.3853788479414257e+01 -2.4728806918507806e+02 +1.5126860739762682e+05 +2.6433883273853431e+06 -8.2836851900591958e+08 
-7.9999999999999876e+00 -1.0316766088191720e+00 +2.2930157758755376e+00 +1.3729735649157787e+01 -2.3253176214816474e+02 +1.5430380990927294e+05 +2.5579571318402896e+06 -8.4578107014586616e+08 
-8.0999999999999872e+00 -1.0316731477028902e+00 +2.2925061873585020e+00 +1.3604202775195825e+01 -2.1738901851988425e+02 +1.5735834281960109e+05 +2.4696848916076254e+06 -8.6325119396391129e+08 
-8.1999999999999869e+00 -1.0316696919402972e+00 +2.2919889199892043e+00 +1.3477683863534821e+01 -2.0192535300717483e+02 +1.6042483591675965e+05 +2.3789458015461499e+06 -8.8074654219934165e+08 
-8.2999999999999865e+00 -1.0316662504483294e+00 +2.2914664336339285e+00 +1.3350673041967614e+01 -1.8620627873026802e+02 +1.6349591689503044e+05 +2.2861140519466838e+06 -8.9823475750835264e+08 
-8.3999999999999861e+00 -1.0316628321450800e+00 +2.2909411880343726e+00 +1.3223664566219220e+01 -1.7029730722461696e+02 +1.6656421123340447e+05 +2.1915638287404184e+06 -9.1568347288653398e+08 
-8.4999999999999858e+00 -1.0316594459498760e+00 +2.2904156428125781e+00 +1.3097152828036725e+01 -1.5426394864418455e+02 +1.6962234204942535e+05 +2.0956693148381277e+06 -9.3306031099694765e+08 
-8.5999999999999854e+00 -1.0316561007832954e+00 +2.2898922574536829e+00 +1.2971632357515240e+01 -1.3817171131151053e+02 +1.7266293006216793e+05 +1.9988046876563218e+06 -9.5033288403201294e+08 
-8.6999999999999851e+00 -1.0316528055671876e+00 +2.2893734913078916e+00 +1.2847597825254454e+01 -1.2208610186106112e+02 +1.7567859355002249e+05 +1.9013441201799414e+06 -9.6746879350894368e+08 
-8.7999999999999847e+00 -1.0316495692247560e+00 +2.2888618035880688e+00 +1.2725544052620965e+01 -1.0607262521192845e+02 +1.7866194816186032e+05 +1.8036617809163767e+06 -9.8443562940548944e+08 
-8.8999999999999844e+00 -1.0316464006805435e+00 +2.2883596533628756e+00 +1.2605966009223055e+01 -9.0196784430196033e+01 +1.8160560696884469e+05 +1.7061318332598226e+06 -1.0012009704201844e+09 
-8.9999999999999840e+00 -1.0316433088605197e+00 +2.2878694995554123e+00 +1.2489358823560927e+01 -7.4524080774716012e+01 +1.8450218026776385e+05 +1.6091284359995271e+06 -1.0177323830648476e+09 
-9.0999999999999837e+00 -1.0316403026921297e+00 +2.2873938009308774e+00 +1.2376217789235671e+01 -5.9120013366691026e+01 +1.8734427546289176e+05 +1.5130257414539813e+06 -1.0339974211109456e+09 
-9.1999999999999833e+00 -1.0316373911042442e+00 +2.2869350161061912e+00 +1.2267038357570492e+01 -4.4050079562351065e+01 +1.9012449721649935e+05 +1.4181978978963215e+06 -1.0499636263419696e+09 
-9.2999999999999829e+00 -1.0316345830273403e+00 +2.2864956035344788e+00 +1.2162316160877504e+01 -2.9379774537294136e+01 +1.9283544700342126e+05 +1.3250190472349986e+06 -1.0655985264351039e+09 
-9.3999999999999826e+00 -1.0316318873933945e+00 +2.2860780215044496e+00 +1.2062546998303967e+01 -1.5174591363607139e+01 +1.9546972338732451e+05 +1.2338633257172890e+06 -1.0808696363045664e+09 
-9.4999999999999822e+00 -1.0316293131360172e+00 +2.2856847281139081e+00 +1.1968226846791243e+01 -1.5000205143338095e+00 +1.9801992182392022e+05 +1.1451048615631193e+06 -1.0957444572010710e+09 
-9.5999999999999819e+00 -1.0316268662376311e+00 +2.2853176585782471e+00 +1.1879700738633478e+01 +1.1590398371586147e+01 +2.0048050807020339e+05 +1.0590584578569271e+06 -1.1101973597550189e+09 
-9.6999999999999815e+00 -1.0316245407267954e+00 +2.2849765003574092e+00 +1.1796752648719597e+01 +2.4096316216107422e+01 +2.0285236896006329e+05 +9.7577170115044329e+05 -1.1242248687968044e+09 
-9.7999999999999812e+00 -1.0316223275899234e+00 +2.2846603287733198e+00 +1.1719035936229355e+01 +3.6032342124248068e+01 +2.0513773546734522e+05 +8.9521634878855513e+05 -1.1378277130977597e+09 
-9.8999999999999808e+00 -1.0316202178135077e+00 +2.2843682195084432e+00 +1.1646204017006209e+01 +4.7413077635794828e+01 +2.0733883685649722e+05 +8.1736419482751377e+05 -1.1510066116859691e+09 
-9.9999999999999805e+00 -1.0316182023841518e+00 +2.2840992486663834e+00 +1.1577910362408723e+01 +5.8253114639729269e+01 +2.0945790079913911e+05 +7.4218707958719064e+05 -1.1637622744003437e+09 
-1.0099999999999980e+01 -1.0316162722886075e+00 +2.2838524927785770e+00 +1.1513808504520638e+01 +6.8567035236522827e+01 +2.1149715325708676e+05 +6.6965689024887641e+05 -1.1760954012746279e+09 
-1.0199999999999980e+01 -1.0316144185137484e+00 +2.2836270288210616e+00 +1.1453552034403760e+01 +7.8369411345895742e+01 +2.1345881850212434e+05 +5.9974556281835411e+05 -1.1880066825942397e+09 
-1.0299999999999979e+01 -1.0316126320465535e+00 +2.2834219342150708e+00 +1.1396794600754617e+01 +8.7674804753068869e+01 +2.1534511912779574e+05 +5.3242508162218798e+05 -1.1994967989092500e+09 
-1.0399999999999979e+01 -1.0316109038741021e+00 +2.2832362868469080e+00 +1.1343189910891716e+01 +9.6497766605888458e+01 +2.1715827601138482e+05 +4.6766748198132345e+05 -1.2105664207956736e+09 
-1.0499999999999979e+01 -1.0316092249836650e+00 +2.2830691650770270e+00 +1.1292391743748203e+01 +1.0485283723719776e+02 +2.1890050804894371e+05 +4.0544485094843287e+05 -1.2212162075383263e+09 
-1.0599999999999978e+01 -1.0316075863625433e+00 +2.2829196477449760e+00 +1.1244053929683441e+01 +1.1275454607935903e+02 +2.2057403253121034e+05 +3.4572932759403449e+05 -1.2314468088979819e+09 
-1.0699999999999978e+01 -1.0316059789981993e+00 +2.2827868141880137e+00 +1.1197830369469726e+01 +1.2021741121503575e+02 +2.2218106475878187e+05 +2.8849310530623246e+05 -1.2412588632054570e+09 
-1.0799999999999978e+01 -1.0316043938781996e+00 +2.2826697442466495e+00 +1.1153375027716802e+01 +1.2725593928650613e+02 +2.2372381815438214e+05 +2.3370843207415173e+05 -1.2506529978602531e+09 
-1.0899999999999977e+01 -1.0316028219902413e+00 +2.2825675182746621e+00 +1.1110341936957314e+01 +1.3388462527201543e+02 +2.2520450417056427e+05 +1.8134761154722274e+05 -1.2596298288413703e+09 
-1.0999999999999977e+01 -1.0316012543220994e+00 +2.2824792171574275e+00 +1.1068385193441713e+01 +1.4011795204819521e+02 +2.2662533235113052e+05 +1.3138300525992480e+05 -1.2681899609512236e+09 
-1.1099999999999977e+01 -1.0315996818616939e+00 +2.2824039223119743e+00 +1.1027158965606512e+01 +1.4597039044121908e+02 +2.2798851015696881e+05 +8.3787032142407508e+04 -1.2763339869394884e+09 
-1.1199999999999976e+01 -1.0315980955970363e+00 +2.2823407157044198e+00 +1.0986317489584268e+01 +1.5145639880748101e+02 +2.2929624303029003e+05 +3.8532170652822220e+04 -1.2840624877499557e+09 
-1.1299999999999976e+01 -1.0315964865162777e+00 +2.2822886798622641e+00 +1.0945515075688734e+01 +1.5659042275765938e+02 +2.3055073426196299e+05 -4.4090398880214925e+03 -1.2913760318574123e+09 
-1.1399999999999975e+01 -1.0315948456076274e+00 +2.2822468978752242e+00 +1.0904406099349499e+01 +1.6138689519525758e+02 +2.3175418514706494e+05 -4.5063999759126840e+04 -1.2982751759576321e+09 
-1.1499999999999975e+01 -1.0315931638596416e+00 +2.2822144532018407e+00 +1.0862645015387846e+01 +1.6586024701527347e+02 +2.3290879540876966e+05 -8.3460134644225938e+04 -1.3047604702123203e+09 
-1.1599999999999975e+01 -1.0315914346990376e+00 +2.2821900135570283e+00 +1.0819963382664467e+01 +1.7003867485902057e+02 +2.3401680508754399e+05 -1.1971567775467201e+05 -1.3108368268713748e+09 
-1.1699999999999974e+01 -1.0315896613169626e+00 +2.2821710378825011e+00 +1.0776453032269302e+01 +1.7398690602014545e+02 +2.3507899010173065e+05 -1.5418790817483322e+05 -1.3165159944122758e+09 
-1.1799999999999974e+01 -1.0315878493909147e+00 +2.2821547751935163e+00 +1.0732311365915715e+01 +1.7777503008270165e+02 +2.3609537278641443e+05 -1.8726943586614446e+05 -1.3218090992965479e+09 
-1.1899999999999974e+01 -1.0315860045965006e+00 +2.2821384739364827e+00 +1.0687735577146757e+01 +1.8147315210408922e+02 +2.3706597931043556e+05 -2.1935296290167689e+05 -1.3267272852719026e+09 
-1.1999999999999973e+01 -1.0315841326072377e+00 +2.2821193820248449e+00 +1.0642922622080452e+01 +1.8515139229914672e+02 +2.3799084014969156e+05 -2.5083127739354337e+05 -1.3312817158637810e+09 
-1.2099999999999973e+01 -1.0315822390944867e+00 +2.2820947468242014e+00 +1.0598069211360949e+01 +1.8887988644275902e+02 +2.3886999023905280e+05 -2.8209725567766302e+05 -1.3354835750904131e+09 
-1.2199999999999973e+01 -1.0315803297274730e+00 +2.2820618151308483e+00 +1.0553371813216810e+01 +1.9272878647811302e+02 +2.3970346890903258e+05 -3.1354386577075184e+05 -1.3393440671439321e+09 
-1.2299999999999972e+01 -1.0315784101731751e+00 +2.2820178331684255e+00 +1.0509026640217725e+01 +1.9676826059989043e+02 +2.4049132013457749e+05 -3.4556416775632213e+05 -1.3428744175645745e+09 
-1.2399999999999972e+01 -1.0315764860962953e+00 +2.2819600465725487e+00 +1.0465229645298308e+01 +2.0106849369134281e+02 +2.4123359261055564e+05 -3.7855131625186902e+05 -1.3460858735917330e+09 
-1.2499999999999972e+01 -1.0315745631592470e+00 +2.2818857003730062e+00 +1.0422176521406561e+01 +2.0569968781706001e+02 +2.4193033975265842e+05 -4.1289856314560544e+05 -1.3489897041551747e+09 
-1.2599999999999971e+01 -1.0315726470220581e+00 +2.2817920389877591e+00 +1.0380062689065447e+01 +2.1073206237871187e+02 +2.4258161993158783e+05 -4.4899925840741931e+05 -1.3515972009736323e+09 
-1.2699999999999971e+01 -1.0315707433423806e+00 +2.2816763062039982e+00 +1.0339083298672882e+01 +2.1623585465333574e+02 +2.4318749642548696e+05 -4.8724685312955314e+05 -1.3539196783175716e+09 
-1.2799999999999971e+01 -1.0315688577753621e+00 +2.2815357451716638e+00 +1.0299433213902510e+01 +2.2228131996319371e+02 +2.4374803773800624e+05 -5.2803490040363139e+05 -1.3559684745260229e+09 
-1.2899999999999970e+01 -1.0315669959737057e+00 +2.2813675983816428e+00 +1.0261307020414115e+01 +2.2893873229746592e+02 +2.4426331742076334e+05 -5.7175705885986739e+05 -1.3577549511226270e+09 
