# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1385504815817465e-02 -1.0329100809171239e+00 -5.9029500330370355e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1385263537509393e-02 -1.0329057705696381e+00 -5.9030064833299790e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1385036917075944e-02 -1.0329014591663357e+00 -5.9030624773702703e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1384823611096362e-02 -1.0328971453972484e+00 -5.9031178628433038e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1384622276188274e-02 -1.0328928279518941e+00 -5.9031724874400268e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1384431569013514e-02 -1.0328885055192012e+00 -5.9032261988571533e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1384250146283883e-02 -1.0328841767874304e+00 -5.9032788447973529e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1384076664767182e-02 -1.0328798404441089e+00 -5.9033302729695217e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1383909781292906e-02 -1.0328754951759436e+00 -5.9033803310889456e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1383748152757884e-02 -1.0328711396687396e+00 -5.9034288668774616e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1383590436132499e-02 -1.0328667726073406e+00 -5.9034757280637777e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1383435288466257e-02 -1.0328623926755420e+00 -5.9035207623836058e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1383281366893700e-02 -1.0328579985560178e+00 -5.9035638175799002e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1383127328640131e-02 -1.0328535889302364e+00 -5.9036047414030242e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1382971831027771e-02 -1.0328491624784073e+00 -5.9036433816110678e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1382813531481144e-02 -1.0328447178793754e+00 -5.9036795859699245e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1382651087533143e-02 -1.0328402538105586e+00 -5.9037132022535493e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1382483156830981e-02 -1.0328357689478809e+00 -5.9037440782442344e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1382308397141822e-02 -1.0328312619656828e+00 -5.9037720617327337e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1382125466358776e-02 -1.0328267315366539e+00 -5.9037970005185285e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1381933022511307e-02 -1.0328221763317484e+00 -5.9038187424101982e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1381730159809429e-02 -1.0328175961763524e+00 -5.9038371589199411e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1381517600670216e-02 -1.0328129952119960e+00 -5.9038522100377216e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1381296447346959e-02 -1.0328083785879569e+00 -5.9038638763956902e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1381067801959343e-02 -1.0328037514540200e+00 -5.9038721386206784e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1380832766484690e-02 -1.0327991189605206e+00 -5.9038769773336178e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1380592442749736e-02 -1.0327944862584162e+00 -5.9038783731490976e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1380347932421736e-02 -1.0327898584993165e+00 -5.9038763066747400e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1380100337000196e-02 -1.0327852408355587e+00 -5.9038707585107431e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1379850757807822e-02 -1.0327806384202269e+00 -5.9038617092492134e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1379600295982398e-02 -1.0327760564072319e+00 -5.9038491394737547e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1379350052467936e-02 -1.0327714999513453e+00 -5.9038330297588412e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1379101128006138e-02 -1.0327669742082564e+00 -5.9038133606693140e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1378854623127830e-02 -1.0327624843346224e+00 -5.9037901127598186e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1378611638144293e-02 -1.0327580354881127e+00 -5.9037632665742565e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1378373273138885e-02 -1.0327536328274751e+00 -5.9037328026452993e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1378140627958229e-02 -1.0327492815125738e+00 -5.9036987014937869e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1377914802203721e-02 -1.0327449867044429e+00 -5.9036609436282084e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1377696895222927e-02 -1.0327407535653390e+00 -5.9036195095441522e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1377488006100922e-02 -1.0327365872587853e+00 -5.9035743797237583e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1377289233638885e-02 -1.0327324929495643e+00 -5.9035255346350915e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1377101280315615e-02 -1.0327284734463915e+00 -5.9034729500549152e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1376923414151989e-02 -1.0327245230205682e+00 -5.9034165848108971e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1376754578730870e-02 -1.0327206340100152e+00 -5.9033563938914020e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1376593717855574e-02 -1.0327167987512222e+00 -5.9032923322791288e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1376439775560566e-02 -1.0327130095792252e+00 -5.9032243549511074e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1376291696121348e-02 -1.0327092588275359e+00 -5.9031524168784405e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1376148424064659e-02 -1.0327055388280866e+00 -5.9030764730261413e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1376008904178937e-02 -1.0327018419111933e+00 -5.9029964783530495e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1375872081524021e-02 -1.0326981604054728e+00 -5.9029123878115160e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1375736901441832e-02 -1.0326944866378185e+00 -5.9028241563473832e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1375602309566191e-02 -1.0326908129333257e+00 -5.9027317388997184e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1375467251833381e-02 -1.0326871316152568e+00 -5.9026350904007457e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1375330674491842e-02 -1.0326834350049607e+00 -5.9025341657755352e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1375191524112833e-02 -1.0326797154218452e+00 -5.9024289199419787e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1375048747600293e-02 -1.0326759651833066e+00 -5.9023193078105253e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1374901292201285e-02 -1.0326721766046874e+00 -5.9022052842840858e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1374748105515982e-02 -1.0326683419992142e+00 -5.9020868042578167e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1374588135507950e-02 -1.0326644536779450e+00 -5.9019638226189622e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1374420330514298e-02 -1.0326605039497176e+00 -5.9018362942466859e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1374243639282772e-02 -1.0326564851213240e+00 -5.9017041740132031e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1374057387167203e-02 -1.0326523928003066e+00 -5.9015674353789065e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1373862221375293e-02 -1.0326482341977046e+00 -5.9014261171294102e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1373659079051628e-02 -1.0326440190742621e+00 -5.9012802723886135e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1373448897154234e-02 -1.0326397571941377e+00 -5.9011299542807032e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1373232612447812e-02 -1.0326354583250172e+00 -5.9009752159302632e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1373011161496947e-02 -1.0326311322382224e+00 -5.9008161104623459e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1372785480659498e-02 -1.0326267887088301e+00 -5.9006526910026225e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1372556506079578e-02 -1.0326224375157693e+00 -5.9004850106773948e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1372325173681043e-02 -1.0326180884419434e+00 -5.9003131226137671e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1372092419160521e-02 -1.0326137512743312e+00 -5.9001370799396741e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1371859177980632e-02 -1.0326094358040969e+00 -5.8999569357839690e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1371626385363416e-02 -1.0326051518267083e+00 -5.8997727432765712e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1371394976283301e-02 -1.0326009091420369e+00 -5.8995845555484934e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1371165885460659e-02 -1.0325967175544823e+00 -5.8993924257320189e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1370940047354557e-02 -1.0325925868730572e+00 -5.8991964069606440e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1370718396156399e-02 -1.0325885269115203e+00 -5.8989965523693101e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1370501865783072e-02 -1.0325845474884827e+00 -5.8987929150944564e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1370291389870033e-02 -1.0325806584275095e+00 -5.8985855482740823e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1370087901764574e-02 -1.0325768695572304e+00 -5.8983745050478299e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1369892334478980e-02 -1.0325731907114781e+00 -5.8981598385577198e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1369705314635183e-02 -1.0325696318600586e+00 -5.8979416063721805e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1369526425554792e-02 -1.0325662034224716e+00 -5.8977198811448583e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1369355028631553e-02 -1.0325629159156176e+00 -5.8974947387517962e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1369190485389593e-02 -1.0325597798588184e+00 -5.8972662550831889e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1369032157487035e-02 -1.0325568057738599e+00 -5.8970345060437863e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1368879406719537e-02 -1.0325540041850316e+00 -5.8967995675532625e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1368731595023608e-02 -1.0325513856191508e+00 -5.8965615155465334e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1368588084480156e-02 -1.0325489606056015e+00 -5.8963204259741338e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1368448237318148e-02 -1.0325467396763814e+00 -5.8960763748026349e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1368311415917867e-02 -1.0325447333661208e+00 -5.8958294380149261e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1368176982814684e-02 -1.0325429522121372e+00 -5.8955796916106841e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1368044300702252e-02 -1.0325414067544505e+00 -5.8953272116066220e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1367912732436314e-02 -1.0325401075358391e+00 -5.8950720740369722e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1367781641037919e-02 -1.0325390651018580e+00 -5.8948143549537507e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1367650389697174e-02 -1.0325382900008879e+00 -5.8945541304272056e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1367518341776491e-02 -1.0325377927841581e+00 -5.8942914765461110e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1367384860814369e-02 -1.0325375840057966e+00 -5.8940264694182135e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1367249310528516e-02 -1.0325376742228429e+00 -5.8937591851704857e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1367111054819906e-02 -1.0325380739953205e+00 -5.8934896999496771e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1366969457814588e-02 -1.0325387938848729e+00 -5.8932180899281789e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1366824064829492e-02 -1.0325398381777362e+00 -5.8929444579051943e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1366675019721283e-02 -1.0325411904000923e+00 -5.8926689946553291e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1366522589764394e-02 -1.0325428297863395e+00 -5.8923919090877894e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1366367042107741e-02 -1.0325447355627555e+00 -5.8921134100859855e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1366208643771698e-02 -1.0325468869473022e+00 -5.8918337065068986e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1366047661645560e-02 -1.0325492631494642e+00 -5.8915530071806062e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1365884362484759e-02 -1.0325518433700696e+00 -5.8912715209097320e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1365719012907928e-02 -1.0325546068011011e+00 -5.8909894564688384e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1365551879394390e-02 -1.0325575326255356e+00 -5.8907070226039651e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1365383228281106e-02 -1.0325606000171497e+00 -5.8904244280319824e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1365213325760406e-02 -1.0325637881403715e+00 -5.8901418814402140e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1365042437876529e-02 -1.0325670761500632e+00 -5.8898595914856515e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1364870830523593e-02 -1.0325704431913887e+00 -5.8895777667946576e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1364698769442384e-02 -1.0325738683996084e+00 -5.8892966159622605e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1364526520217591e-02 -1.0325773308999044e+00 -5.8890163475516122e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1364354348275447e-02 -1.0325808098072284e+00 -5.8887371700935748e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1364182518880524e-02 -1.0325842842260986e+00 -5.8884592920860179e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1364011297133299e-02 -1.0325877332504438e+00 -5.8881829219933901e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1363840947967151e-02 -1.0325911359634121e+00 -5.8879082682460823e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1363671736129793e-02 -1.0325944714385795e+00 -5.8876355392306241e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1363503877199817e-02 -1.0325977229373660e+00 -5.8873649147328892e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1363337429472377e-02 -1.0326008871855423e+00 -5.8870964828802330e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1363172419816246e-02 -1.0326039636048532e+00 -5.8868303134767527e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1363008875148534e-02 -1.0326069516177938e+00 -5.8865664763484600e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1362846822436049e-02 -1.0326098506476606e+00 -5.8863050413438214e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1362686288695927e-02 -1.0326126601185517e+00 -5.8860460783340549e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1362527300997171e-02 -1.0326153794554300e+00 -5.8857896572137386e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1362369886461202e-02 -1.0326180080841170e+00 -5.8855358479010779e-02
