# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.3032159264931096e+00 -1.0327623666356907e+00 +2.3056299499066815e+00 +2.0910798574182866e+01 -4.6861133466145577e+02 -2.5519773154258524e+04 +3.5858640867987690e+06 +1.7091991386546099e+08 
+6.4032669729453797e+00 -1.0327590150309172e+00 +2.3061249955197121e+00 +2.1076418466598152e+01 -4.7901120151452966e+02 -2.8918094254741714e+04 +3.6233438962901472e+06 +1.8668350086710590e+08 
+6.5033180193976499e+00 -1.0327557062282584e+00 +2.3066283951110442e+00 +2.1241246767974644e+01 -4.8943011658348354e+02 -3.2276256380963721e+04 +3.6604967276546569e+06 +2.0215649498498264e+08 
+6.6033690658499298e+00 -1.0327524404701465e+00 +2.3071376330285993e+00 +2.1404708187811220e+01 -4.9981281546819804e+02 -3.5582136630762354e+04 +3.6970985451410022e+06 +2.1728071945854676e+08 
+6.7034201123021999e+00 -1.0327492135705640e+00 +2.3076490075121376e+00 +2.1566183869496349e+01 -5.1009112385984406e+02 -3.8825306347976046e+04 +3.7328857683322262e+06 +2.3201407279484981e+08 
+6.8034711587544701e+00 -1.0327460202693655e+00 +2.3081585102887221e+00 +2.1725040749391098e+01 -5.2019265157830239e+02 -4.1995587385817285e+04 +3.7675765542378328e+06 +2.4631735230121043e+08 
+6.9035222052067402e+00 -1.0327428553052380e+00 +2.3086621333731530e+00 +2.1880645692752626e+01 -5.3004501758229947e+02 -4.5082800949111755e+04 +3.8008891111720819e+06 +2.6015135387919348e+08 
+7.0035732516590103e+00 -1.0327397134155980e+00 +2.3091558690725686e+00 +2.2032365479212864e+01 -5.3957585015471443e+02 -4.8076767337242956e+04 +3.8325417000524034e+06 +2.7347687079681295e+08 
+7.1036242981112796e+00 -1.0327365893365974e+00 +2.3096357099975693e+00 +2.2179566807826493e+01 -5.4871278721467013e+02 -5.0967306054664259e+04 +3.8622526359804966e+06 +2.8625469422874987e+08 
+7.2036753445635497e+00 -1.0327334778029895e+00 +2.3100976490726901e+00 +2.2321616283031435e+01 -5.5738347664035905e+02 -5.3744235566516661e+04 +3.8897402899342789e+06 +2.9844561212924516e+08 
+7.3037263910158297e+00 -1.0327303735481959e+00 +2.3105376795497352e+00 +2.2457880423460530e+01 -5.6551557666327949e+02 -5.6397373484773940e+04 +3.9147230908332416e+06 +3.1001041014174509e+08 
+7.4037774374680998e+00 -1.0327272713041511e+00 +2.3109517950101823e+00 +2.2587725648358791e+01 -5.7303675591674084e+02 -5.8916536327808848e+04 +3.9369195255623055e+06 +3.2090987048096395e+08 
+7.5038284839203699e+00 -1.0327241658013153e+00 +2.3113359893861420e+00 +2.2710518278338647e+01 -5.7987469409704102e+02 -6.1291539556129559e+04 +3.9560481426957087e+06 +3.3110477213494885e+08 
+7.6038795303726401e+00 -1.0327210517685370e+00 +2.3116862569576155e+00 +2.2825624522112513e+01 -5.8595708184190062e+02 -6.3512197331837757e+04 +3.9718275514672054e+06 +3.4055588972643048e+08 
+7.7039305768249102e+00 -1.0327179239332167e+00 +2.3119985923721291e+00 +2.2932410498750837e+01 -5.9121162133497830e+02 -6.5568322973591741e+04 +3.9839764251263579e+06 +3.4922399573926622e+08 
+7.8039816232771804e+00 -1.0327147770209670e+00 +2.3122689906506597e+00 +2.3030242199409606e+01 -5.9556602646941303e+02 -6.7449728236235882e+04 +3.9922135016652122e+06 +3.5706985708727235e+08 
+7.9040326697294496e+00 -1.0327116057557615e+00 +2.3124934472007714e+00 +2.3118485505804529e+01 -5.9894802324215004e+02 -6.9146223687297286e+04 +3.9962575858822088e+06 +3.6405423694656909e+08 
+8.0040837161817304e+00 -1.0327084048598176e+00 +2.3126679578227987e+00 +2.3196506180215380e+01 -6.0128534993320022e+02 -7.0647618532250563e+04 +3.9958275502234534e+06 +3.7013789394118768e+08 
+8.1041347626340006e+00 -1.0327051690536040e+00 +2.3127885187215700e+00 +2.3263669867018873e+01 -6.0250575745195943e+02 -7.1943720668519469e+04 +3.9906423365490478e+06 +3.7528158244624770e+08 
+8.2041858090862707e+00 -1.0327018930556799e+00 +2.3128511265159952e+00 +2.3319342076206858e+01 -6.0253700962470748e+02 -7.3024336383303351e+04 +3.9804209576216154e+06 +3.7944605114889598e+08 
+8.3042368555385409e+00 -1.0326985715827477e+00 +2.3128517782519897e+00 +2.3362888191973656e+01 -6.0130688357351505e+02 -7.3879270541019912e+04 +3.9648824990836605e+06 +3.8259204398748273e+08 
+8.4042879019908092e+00 -1.0326951993495557e+00 +2.3127864714082125e+00 +2.3393673463413791e+01 -5.9874316988044802e+02 -7.4498326422775397e+04 +3.9437461201711711e+06 +3.8468029940083236e+08 
+8.5043389484430794e+00 -1.0326917710693793e+00 +2.3126512045265226e+00 +2.3411063190602253e+01 -5.9477368197915314e+02 -7.4871309174875511e+04 +3.9167310517095178e+06 +3.8567156275955439e+08 
+8.6043899948953602e+00 -1.0326882839126235e+00 +2.3124438186840828e+00 +2.3414718882617564e+01 -5.8936197716798972e+02 -7.4993110265788360e+04 +3.8836992272459045e+06 +3.8554776093359792e+08 
+8.7044410413476303e+00 -1.0326847435120863e+00 +2.3121683947601497e+00 +2.3405152812847458e+01 -5.8259391694644796e+02 -7.4872763155659239e+04 +3.8450154125560797e+06 +3.8434963951234901e+08 
+8.8044920877999004e+00 -1.0326811573277006e+00 +2.3118303527947091e+00 +2.3383023875157892e+01 -5.7458182573364513e+02 -7.4521612239327005e+04 +3.8011552954866393e+06 +3.8212748661982626e+08 
+8.9045431342521706e+00 -1.0326775328208739e+00 +2.3114351126588804e+00 +2.3348991044801132e+01 -5.6543802340688399e+02 -7.3951002177498463e+04 +3.7525945380602297e+06 +3.7893158785444701e+08 
+9.0045941807044407e+00 -1.0326738774544892e+00 +2.3109880940582825e+00 +2.3303713373420120e+01 -5.5527482543034500e+02 -7.3172277740289777e+04 +3.6998087779073310e+06 +3.7481222529817128e+08 
+9.1046452271567109e+00 -1.0326701986929803e+00 +2.3104947165116627e+00 +2.3247849996019067e+01 -5.4420454225321669e+02 -7.2196783903521311e+04 +3.6432736248330604e+06 +3.6981967786686301e+08 
+9.2046962736089899e+00 -1.0326665040023704e+00 +2.3099603993491074e+00 +2.3182060130056676e+01 -5.3233947922881794e+02 -7.1035865779066880e+04 +3.5834646602544053e+06 +3.6400422081924409e+08 
+9.3047473200612600e+00 -1.0326628008503054e+00 +2.3093905617101291e+00 +2.3107003077824700e+01 -5.1979193656555026e+02 -6.9700868613714876e+04 +3.5208574369639815e+06 +3.5741612561415410e+08 
+9.4047983665135302e+00 -1.0326590967061624e+00 +2.3087906225197670e+00 +2.3023338234716817e+01 -5.0667420861239657e+02 -6.8203137903100578e+04 +3.4559274749004310e+06 +3.5010566031754947e+08 
+9.5048494129658003e+00 -1.0326553990410727e+00 +2.3081660004942184e+00 +2.2931725089016322e+01 -4.9309858402581352e+02 -6.6554019337774080e+04 +3.3891502621537806e+06 +3.4212308920051175e+08 
+9.6049004594180705e+00 -1.0326517153279231e+00 +2.3075221141323667e+00 +2.2832823218228839e+01 -4.7917734552208049e+02 -6.4764858682357459e+04 +3.3210012535317778e+06 +3.3351867200705236e+08 
+9.7049515058703406e+00 -1.0326480530414590e+00 +2.3068643816975842e+00 +2.2727292298213996e+01 -4.6502276931056934e+02 -6.2847001915720728e+04 +3.2519558671381581e+06 +3.2434266451723617e+08 
+9.8050025523226108e+00 -1.0326444196583793e+00 +2.3061982212192542e+00 +2.2615792111195326e+01 -4.5074712517661339e+02 -6.0811795322275029e+04 +3.1824894850064265e+06 +3.1464531880440927e+08 
+9.9050535987748898e+00 -1.0326408226572552e+00 +2.3055290504803660e+00 +2.2498982530353892e+01 -4.3646267607065408e+02 -5.8670585159303868e+04 +3.1130774505374334e+06 +3.0447688152631372e+08 
+1.0005104645227201e+01 -1.0326372695186994e+00 +2.3048622870117486e+00 +2.2377523540552243e+01 -4.2228167796052696e+02 -5.6434718001572852e+04 +3.0441950677505215e+06 +2.9388759541855633e+08 
+1.0105155691679400e+01 -1.0326337677253943e+00 +2.3042033480798771e+00 +2.2252075235406963e+01 -4.0831637946868892e+02 -5.4115540643586937e+04 +2.9763175991238793e+06 +2.8292769870028019e+08 
+1.0205206738131700e+01 -1.0326303247620654e+00 +2.3035576506845179e+00 +2.2123297809598210e+01 -3.9467902177474593e+02 -5.1724399898175820e+04 +2.9099202649582042e+06 +2.7164742395169812e+08 
+1.0305257784584001e+01 -1.0326269481156629e+00 +2.3029306115449701e+00 +2.1991851580249417e+01 -3.8148183824358068e+02 -4.9272642967325599e+04 +2.8454782413121355e+06 +2.6009699976866421e+08 
+1.0405308831036200e+01 -1.0326236452752835e+00 +2.3023276470965883e+00 +2.1858396971760630e+01 -3.6883705428706077e+02 -4.6771617094541027e+04 +2.7834666591069116e+06 +2.4832664893131262e+08 
+1.0505359877488500e+01 -1.0326204237328969e+00 +2.3017541729568221e+00 +2.1723594499033215e+01 -3.5685687182920520e+02 -4.4232668313807306e+04 +2.7243605653522820e+06 +2.3638658444246429e+08 
+1.0605410923940800e+01 -1.0326172898752952e+00 +2.3012143332499893e+00 +2.1588016271815125e+01 -3.4562102931881793e+02 -4.1665384230394287e+04 +2.6684774662158410e+06 +2.2431930409861159e+08 
+1.0705461970393101e+01 -1.0326142455245975e+00 +2.3007080003038021e+00 +2.1451958439030605e+01 -3.3510132975731000e+02 -3.9074585470753904e+04 +2.6156044732674002e+06 +2.1214689480648172e+08 
+1.0805513016845300e+01 -1.0326112913648369e+00 +2.3002341348936164e+00 +2.1315664440177592e+01 -3.2524672751935276e+02 -3.6464345939787207e+04 +2.5654158507812084e+06 +1.9988840844112849e+08 
+1.0905564063297600e+01 -1.0326084280787811e+00 +2.2997916975888120e+00 +2.1179377483557381e+01 -3.1600617059288015e+02 -3.3838734633777902e+04 +2.5175858194089285e+06 +1.8756287209549350e+08 
+1.1005615109749900e+01 -1.0326056563481476e+00 +2.2993796487400795e+00 +2.1043340571168525e+01 -3.0732860011093948e+02 -3.1201816112266704e+04 +2.4717885519892131e+06 +1.7518929042072442e+08 
+1.1105666156202100e+01 -1.0326029768533735e+00 +2.2989969484934401e+00 +2.0907796467743772e+01 -2.9916295076504161e+02 -2.8557649893417489e+04 +2.4276981758187218e+06 +1.6278664270752874e+08 
+1.1205717202654400e+01 -1.0326003902736418e+00 +2.2986425567634639e+00 +2.0772987703835454e+01 -2.9145814997883394e+02 -2.5910290507809426e+04 +2.3849887675834587e+06 +1.5037388313072056e+08 
+1.1305768249106700e+01 -1.0325978972869021e+00 +2.2983154332393849e+00 +2.0639156577190626e+01 -2.8416311807127556e+02 -2.3263787516797234e+04 +2.3433343541198950e+06 +1.3796994081786799e+08 
+1.1405819295559001e+01 -1.0325954985697663e+00 +2.2980145373845149e+00 +2.0506545136448526e+01 -2.7722676820068517e+02 -2.0622185193467256e+04 +2.3024089118072283e+06 +1.2559371830936342e+08 
+1.1505870342011200e+01 -1.0325931947975271e+00 +2.2977388284196549e+00 +2.0375395184719629e+01 -2.7059800588386406e+02 -1.7989522586604566e+04 +2.2618863636685619e+06 +1.1326409185345323e+08 
+1.1605921388463500e+01 -1.0325909866440801e+00 +2.2974872653230309e+00 +2.0245948265672382e+01 -2.6422572895295878e+02 -1.5369833241307573e+04 +2.2214405788210770e+06 +1.0099991003862958e+08 
+1.1705972434915800e+01 -1.0325888747819607e+00 +2.2972588068278772e+00 +2.0118445669463938e+01 -2.5805882745549860e+02 -1.2767145312029455e+04 +2.1807453716906975e+06 +8.8819994334777355e+07 
+1.1806023481367999e+01 -1.0325868598822201e+00 +2.2970524114129884e+00 +1.9993128412756352e+01 -2.5204618337899947e+02 -1.0185481165101395e+04 +2.1394745002504718e+06 +7.6743137156794682e+07 
+1.1906074527820300e+01 -1.0325849426144884e+00 +2.2968670372969484e+00 +1.9870237248937389e+01 -2.4613667042976240e+02 -7.6288575769897852e+03 +2.0973016644457798e+06 +6.4788102820720866e+07 
+1.2006125574272600e+01 -1.0325831236469023e+00 +2.2967016424379363e+00 +1.9750012653992012e+01 -2.4027915401919554e+02 -5.1012854468374862e+03 +2.0539005059359916e+06 +5.2973626126894273e+07 
+1.2106176620724900e+01 -1.0325814036460288e+00 +2.2965551845257579e+00 +1.9632694818626018e+01 -2.3442249101829313e+02 -2.6067696455648852e+03 +2.0089446064992023e+06 +4.1318411641500130e+07 
+1.2206227667177100e+01 -1.0325797832769164e+00 +2.2964266209712005e+00 +1.9518523650409382e+01 -2.2851552939551345e+02 -1.4930904323902791e+02 +1.9621074856087831e+06 +2.9841133791835845e+07 
+1.2306278713629400e+01 -1.0325782632030094e+00 +2.2963149089100177e+00 +1.9407738765347389e+01 -2.2250710832868256e+02 +2.2671036512738310e+03 +1.9130626009577466e+06 +1.8560436106781319e+07 
+1.2406329760081700e+01 -1.0325768440861554e+00 +2.2962190051929423e+00 +1.9300579482802853e+01 -2.1634605789454258e+02 +4.6384819984352844e+03 +1.8614833464088885e+06 +7.4949306724251369e+06 
+1.2506380806533899e+01 -1.0325755265829999e+00 +2.2961378661202350e+00 +1.9197284342039435e+01 -2.0998121380906088e+02 +6.9608524427348493e+03 +1.8070431414395901e+06 -3.3368291766046784e+06 
+1.2606431852986200e+01 -1.0325743103305629e+00 +2.2960706512970130e+00 +1.9097998789086596e+01 -2.0337921562967713e+02 +9.2311820636063876e+03 +1.7495447339866476e+06 -1.3919966638452690e+07 
+1.2706482899438500e+01 -1.0325731937553186e+00 +2.2960171513301648e+00 +1.9002841939045265e+01 -1.9656229652317111e+02 +1.1445506921140659e+04 +1.6892223176295701e+06 -2.4237316957315497e+07 
+1.2806533945890800e+01 -1.0325721754918675e+00 +2.2959772662378075e+00 +1.8911987811693596e+01 -1.8956386583423810e+02 +1.3598793259857459e+04 +1.6264050791925678e+06 -3.4268281055923805e+07 
+1.2906584992342999e+01 -1.0325712541762038e+00 +2.2959508956563495e+00 +1.8825610723511403e+01 -1.8241731548525010e+02 +1.5686000457725002e+04 +1.5614220961007217e+06 -4.3992224896255746e+07 
