--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +1.49e-04 ,  -2.26e-01 ,  -2.06e+00 ,  +3.43e+00 ,  +2.34e+03 ,  -5.07e+04 ,  -1.48e+07 , 
 0.1920 ,  +1.14327 ,  +1.80e-04 ,  -2.11e-01 ,  -1.88e+00 ,  +8.16e-01 ,  -1.42e+03 ,  -8.15e+03 ,  +5.88e+06 , 
 0.1820 ,  +1.09640 ,  -1.75e-04 ,  -1.83e-01 ,  -2.04e+00 ,  -3.14e+00 ,  +8.04e+02 ,  +1.19e+04 ,  -3.72e+06 , 
 0.0100 ,  +0.05091 ,  -1.58e-03 ,  -2.34e-01 ,  -1.98e+00 ,  +3.39e+01 ,  -4.69e+03 ,  -7.38e+04 ,  +1.42e+07 , 
 0.0100 ,  +0.03671 ,  -9.16e-04 ,  -1.59e-01 ,  -1.54e+00 ,  +5.49e+01 ,  -3.37e+03 ,  -1.28e+05 ,  +6.79e+06 , 
 0.0130 ,  +0.03275 ,  -4.18e-04 ,  -5.12e-02 ,  -2.01e+00 ,  +1.95e+01 ,  -7.91e+02 ,  +6.08e+04 ,  -4.62e+06 , 
 0.0170 ,  +0.02909 ,  +7.39e-05 ,  +3.44e-03 ,  -2.38e+00 ,  +2.01e+01 ,  +4.44e+02 ,  -1.88e+04 ,  -5.74e+06 , 
 0.0200 ,  +0.02234 ,  +3.49e-04 ,  +2.17e-02 ,  -2.08e+00 ,  +7.56e+00 ,  -1.05e+03 ,  -2.10e+04 ,  +4.34e+06 , 
 0.0300 ,  +0.01836 ,  +4.70e-05 ,  +1.82e-02 ,  -1.42e+00 ,  -1.25e+00 ,  +6.22e+00 ,  +5.99e+03 ,  +2.77e+05 , 
 0.0500 ,  +0.01241 ,  -9.04e-04 ,  +6.46e-03 ,  -4.70e-01 ,  -4.11e-01 ,  +8.10e+01 ,  +4.31e+02 ,  -2.96e+05 , 
