# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -1.0309422419939762e+00 +2.3004611554172292e+00 +2.6023266783744813e+01 -3.4851430454876891e+02 -1.1091127370799507e+05 +2.7220320044759940e+06 +4.8969488740101725e+08 
+3.5000000000000018e+00 -1.0309388409337554e+00 +2.2996307548171733e+00 +2.6099929399868802e+01 -3.3288933452124894e+02 -1.1305126660620516e+05 +2.6552936740285517e+06 +4.9957884855447143e+08 
+3.6000000000000019e+00 -1.0309354622938791e+00 +2.2988045719588235e+00 +2.6168164623070926e+01 -3.1721109244762158e+02 -1.1502600242880454e+05 +2.5881319780642693e+06 +5.0873807840029514e+08 
+3.7000000000000020e+00 -1.0309321227431152e+00 +2.2979882689814239e+00 +2.6228432876046263e+01 -3.0156507728568909e+02 -1.1683942481134899e+05 +2.5208415908983569e+06 +5.1718636889808667e+08 
+3.8000000000000020e+00 -1.0309288389510762e+00 +2.2971875080521373e+00 +2.6281194611401279e+01 -2.8603679228407572e+02 -1.1849547741958038e+05 +2.4537172204270628e+06 +5.2493751105993384e+08 
+3.9000000000000021e+00 -1.0309256275883538e+00 +2.2964079513546807e+00 +2.6326910324710965e+01 -2.7071174481318877e+02 -1.1999810416786830e+05 +2.3870536074941014e+06 +5.3200529592365438e+08 
+4.0000000000000018e+00 -1.0309225053265374e+00 +2.2956552610876026e+00 +2.6366040551798736e+01 -2.5567544647664792e+02 -1.2135124912548428e+05 +2.3211455269035627e+06 +5.3840351400745595e+08 
+4.1000000000000014e+00 -1.0309194888382180e+00 +2.2949350994642002e+00 +2.6399045863573686e+01 -2.4101341326891023e+02 -1.2255885637324290e+05 +2.2562877886852478e+06 +5.4414595451996267e+08 
+4.2000000000000011e+00 -1.0309165947971786e+00 +2.2942531286934189e+00 +2.6426386886232901e+01 -2.2681116516034231e+02 -1.2362487036127060e+05 +2.1927752359833131e+06 +5.4924640700696540e+08 
+4.3000000000000007e+00 -1.0309138398782829e+00 +2.2936150109861861e+00 +2.6448524281077891e+01 -2.1315422646669884e+02 -1.2455323547216003e+05 +2.1309027476328211e+06 +5.5371865914436162e+08 
+4.4000000000000004e+00 -1.0309112407576377e+00 +2.2930264085418579e+00 +2.6465918760939463e+01 -2.0012812559302373e+02 -1.2534789630229013e+05 +2.0709652369567326e+06 +5.5757649800434101e+08 
+4.5000000000000000e+00 -1.0309088141126659e+00 +2.2924929835539145e+00 +2.6479031094462833e+01 -1.8781839562952550e+02 -1.2601279774040065e+05 +2.0132576561642324e+06 +5.6083371045552063e+08 
+4.5999999999999996e+00 -1.0309065719119184e+00 +2.2920191722635481e+00 +2.6488239085251884e+01 -1.7629726692096941e+02 -1.2655170156377228e+05 +1.9580524927773424e+06 +5.6350498764495611e+08 
+4.6999999999999993e+00 -1.0309045077724430e+00 +2.2916042197438329e+00 +2.6493728012603221e+01 -1.6557836037215770e+02 -1.2696981884366981e+05 +1.9055113779738471e+06 +5.6561699116421461e+08 
+4.7999999999999989e+00 -1.0309026108552737e+00 +2.2912459951852573e+00 +2.6495672342712169e+01 -1.5565930642279025e+02 -1.2727331563514011e+05 +1.8557635932860572e+06 +5.6720167216501784e+08 
+4.8999999999999986e+00 -1.0309008703216218e+00 +2.2909423677066991e+00 +2.6494246598677520e+01 -1.4653773230335113e+02 -1.2746835917212868e+05 +1.8089383951743818e+06 +5.6829098702100325e+08 
+4.9999999999999982e+00 -1.0308992753327277e+00 +2.2906912063588569e+00 +2.6489625340714856e+01 -1.3821126149592055e+02 -1.2756111753287689e+05 +1.7651650094462240e+06 +5.6891689590239036e+08 
+5.0999999999999979e+00 -1.0308978150499195e+00 +2.2904903801298055e+00 +2.6481983176134108e+01 -1.3067751369529705e+02 -1.2755775984096152e+05 +1.7245726303122255e+06 +5.6911136372415864e+08 
+5.1999999999999975e+00 -1.0308964786345893e+00 +2.2903377579330848e+00 +2.6471494760404671e+01 -1.2393410429549155e+02 -1.2746445630578969e+05 +1.6872904167385390e+06 +5.6890636035151470e+08 
+5.2999999999999972e+00 -1.0308952552481714e+00 +2.2902312086018370e+00 +2.6458334795906559e+01 -1.1797864403671370e+02 -1.2728737820547007e+05 +1.6534474897278708e+06 +5.6833386050046110e+08 
+5.3999999999999968e+00 -1.0308941340520925e+00 +2.2901686008791531e+00 +2.6442678030726547e+01 -1.1280873852862041e+02 -1.2703269789180974e+05 +1.6231729288214629e+06 +5.6742584379607904e+08 
+5.4999999999999964e+00 -1.0308931042078029e+00 +2.2901478034168714e+00 +2.6424699263778493e+01 -1.0842198804462690e+02 -1.2670658888773277e+05 +1.5965957702454177e+06 +5.6621429519529045e+08 
+5.5999999999999961e+00 -1.0308921548767451e+00 +2.2901666847674185e+00 +2.6404573345253439e+01 -1.0481598709099163e+02 -1.2631522592485677e+05 +1.5738450037062282e+06 +5.6473120520913219e+08 
+5.6999999999999957e+00 -1.0308912752203236e+00 +2.2902231133742230e+00 +2.6382475175420591e+01 -1.0198832396435459e+02 -1.2586478492688507e+05 +1.5550495691698645e+06 +5.6300856979657209e+08 
+5.7999999999999954e+00 -1.0308904543999238e+00 +2.2903149575702884e+00 +2.6358579709913808e+01 -9.9936580503284816e+01 -1.2536144312902979e+05 +1.5403383546827415e+06 +5.6107839094712794e+08 
+5.8999999999999950e+00 -1.0308896815768687e+00 +2.2904400855654719e+00 +2.6333061957756591e+01 -9.8658331559274856e+01 -1.2481137905492652e+05 +1.5298401926660708e+06 +5.5897267657142293e+08 
+5.9999999999999947e+00 -1.0308889459123716e+00 +2.2905963654452521e+00 +2.6306096977678735e+01 -9.8151144754723902e+01 -1.2422077245653818e+05 +1.5236838577693996e+06 +5.5672344019904184e+08 
+6.0999999999999943e+00 -1.0308882365676357e+00 +2.2907816651626129e+00 +2.6277859895501873e+01 -9.8412580088714336e+01 -1.2359580467514119e+05 +1.5219980639572968e+06 +5.5436270274532950e+08 
+6.1999999999999940e+00 -1.0308875427036990e+00 +2.2909938525291209e+00 +2.6248525885308773e+01 -9.9440189465815308e+01 -1.2294265827798043e+05 +1.5249114609977705e+06 +5.5192249072318745e+08 
+6.2999999999999936e+00 -1.0308868534815070e+00 +2.2912307952147160e+00 +2.6218270183808936e+01 -1.0123151654440981e+02 -1.2226751736249650e+05 +1.5325526330259477e+06 +5.4943483773759246e+08 
+6.3999999999999932e+00 -1.0308861580618802e+00 +2.2914903607317152e+00 +2.6187268087740822e+01 -1.0378409605024353e+02 -1.2157656751266439e+05 +1.5450500937337433e+06 +5.4693178425537622e+08 
+6.4999999999999929e+00 -1.0308854456054413e+00 +2.2917704163760204e+00 +2.6155694942423800e+01 -1.0709545068111161e+02 -1.2087599542495627e+05 +1.5625322605136791e+06 +5.4444537489241755e+08 
+6.5999999999999925e+00 -1.0308847077517687e+00 +2.2920684778557052e+00 +2.6123857746966475e+01 -1.1114923565513500e+02 -1.2017330581300825e+05 +1.5850284004472003e+06 +5.4200985689646173e+08 
+6.6999999999999922e+00 -1.0308839460914569e+00 +2.2923807853914053e+00 +2.6092621625607144e+01 -1.1588037255426723e+02 -1.1948240942683264e+05 +1.6122269680083890e+06 +5.3967610572843361e+08 
+6.7999999999999918e+00 -1.0308831647083783e+00 +2.2927032833430352e+00 +2.6062998247804202e+01 -1.2121284253461593e+02 -1.1881906805049547e+05 +1.6437417807815408e+06 +5.3750084579303825e+08 
+6.8999999999999915e+00 -1.0308823676855081e+00 +2.2930319155079584e+00 +2.6035999262484768e+01 -1.2707060930645143e+02 -1.1819904387020506e+05 +1.6791865617850057e+06 +5.3554080622614121e+08 
+6.9999999999999911e+00 -1.0308815591049194e+00 +2.2933626251065662e+00 +2.6012636300178357e+01 -1.3337761877552879e+02 -1.1763809952319661e+05 +1.7181749377310195e+06 +5.3385272119004911e+08 
+7.0999999999999908e+00 -1.0308807430477203e+00 +2.2936913547634084e+00 +2.5993920967194093e+01 -1.4005779845807086e+02 -1.1715199801587404e+05 +1.7603204359524851e+06 +5.3249332960094529e+08 
+7.1999999999999904e+00 -1.0308799235940616e+00 +2.2940140464888250e+00 +2.5980864850047045e+01 -1.4703505693517775e+02 -1.1675650283491303e+05 +1.8052364816281020e+06 +5.3151937576087493e+08 
+7.2999999999999901e+00 -1.0308791048230408e+00 +2.2943266416501560e+00 +2.5974479506557667e+01 -1.5423328296035956e+02 -1.1646737780351164e+05 +1.8525363928617020e+06 +5.3098760877354485e+08 
+7.3999999999999897e+00 -1.0308782908126897e+00 +2.2946250809692859e+00 +2.5975776467342079e+01 -1.6157634537304287e+02 -1.1630038714184109e+05 +1.9018333805687348e+06 +5.3095478295524555e+08 
+7.4999999999999893e+00 -1.0308774856399645e+00 +2.2949053044868424e+00 +2.5985767237612141e+01 -1.6898809202704410e+02 -1.1627129552826578e+05 +1.9527405425884288e+06 +5.3147765823120910e+08 
+7.5999999999999890e+00 -1.0308766933806290e+00 +2.2951632515484337e+00 +2.6005463285089700e+01 -1.7639234934265906e+02 -1.1639586788967298e+05 +2.0048708613717251e+06 +5.3261299922418833e+08 
+7.6999999999999886e+00 -1.0308759181092959e+00 +2.2953948607851506e+00 +2.6035876049043633e+01 -1.8371292172823061e+02 -1.1668986961241765e+05 +2.0578372010171458e+06 +5.3441757639848608e+08 
+7.7999999999999883e+00 -1.0308751638993690e+00 +2.2955960700975688e+00 +2.6078016935524342e+01 -1.9087359108075111e+02 -1.1716906647107152e+05 +2.1112523046940458e+06 +5.3694816580551636e+08 
+7.8999999999999879e+00 -1.0308744348229451e+00 +2.2957628166283492e+00 +2.6132897308605372e+01 -1.9779811594326827e+02 -1.1784922449556549e+05 +2.1647287900472833e+06 +5.4026154857585621e+08 
+7.9999999999999876e+00 -1.0308737349508639e+00 +2.2958910367461844e+00 +2.6201528498701354e+01 -2.0441023103261560e+02 -1.1874611014779798e+05 +2.2178791468625823e+06 +5.4441451184272087e+08 
+8.0999999999999872e+00 -1.0308730683525857e+00 +2.2959766660298264e+00 +2.6284921791583098e+01 -2.1063364671801918e+02 -1.1987549015239613e+05 +2.2703157343033203e+06 +5.4946384807677269e+08 
+8.1999999999999869e+00 -1.0308724390962241e+00 +2.2960156392409781e+00 +2.6384088434710321e+01 -2.1639204821895950e+02 -1.2125313163675841e+05 +2.3216507766358168e+06 +5.5546635583897781e+08 
+8.2999999999999865e+00 -1.0308718512484623e+00 +2.2960038903132496e+00 +2.6500039629743895e+01 -2.2160909525878472e+02 -1.2289480201747263e+05 +2.3714963615690600e+06 +5.6247883935015571e+08 
+8.3999999999999861e+00 -1.0308713088745292e+00 +2.2959373523225701e+00 +2.6633786533411278e+01 -2.2620842114094131e+02 -1.2481626904925506e+05 +2.4194644351408826e+06 +5.7055810884570336e+08 
+8.4999999999999858e+00 -1.0308708160381532e+00 +2.2958119575493203e+00 +2.6786340260920838e+01 -2.3011363617793165e+02 -1.2703330112027231e+05 +2.4651668344317260e+06 +5.7976098349473500e+08 
+8.5999999999999854e+00 -1.0308703747751384e+00 +2.2956249883032305e+00 +2.6958249528594990e+01 -2.3326626919316521e+02 -1.2955440691683562e+05 +2.5082806201798189e+06 +5.9011650728515375e+08 
+8.6999999999999851e+00 -1.0308699772763048e+00 +2.2953797752674694e+00 +2.7147816727629163e+01 -2.3567937545377703e+02 -1.3235218603552144e+05 +2.5486866994382236e+06 +6.0151184391846311e+08 
+8.7999999999999847e+00 -1.0308696127407373e+00 +2.2950813661729361e+00 +2.7352665012358131e+01 -2.3738445419361642e+02 -1.3538825642700476e+05 +2.5863053055648045e+06 +6.1378993258836102e+08 
+8.8999999999999844e+00 -1.0308692703671880e+00 +2.2947348102884808e+00 +2.7570417219467700e+01 -2.3841304644199067e+02 -1.3862422851642620e+05 +2.6210569051670893e+06 +6.2679367356188285e+08 
+8.9999999999999840e+00 -1.0308689393547490e+00 +2.2943451582062435e+00 +2.7798695991088149e+01 -2.3879673412035504e+02 -1.4202170717442656e+05 +2.6528622061909051e+06 +6.4036593613324261e+08 
+9.0999999999999837e+00 -1.0308686089029326e+00 +2.2939174618774314e+00 +2.8035123779189881e+01 -2.3856714115337235e+02 -1.4554229175653926e+05 +2.6816421644092654e+06 +6.5434955870170057e+08 
+9.1999999999999833e+00 -1.0308682682116304e+00 +2.2934567746621792e+00 +2.8277322831121079e+01 -2.3775593499758486e+02 -1.4914757575770110e+05 +2.7073179923620247e+06 +6.6858734694593322e+08 
+9.2999999999999829e+00 -1.0308679064811950e+00 +2.2929681513685081e+00 +2.8522915193363250e+01 -2.3639482786826653e+02 -1.5279914682821053e+05 +2.7298111666079224e+06 +6.8292207375628459e+08 
+9.3999999999999826e+00 -1.0308675129124085e+00 +2.2924566482938489e+00 +2.8769522700887229e+01 -2.3451557800430314e+02 -1.5645858652180200e+05 +2.7490434350667964e+06 +6.9719647791364050e+08 
+9.4999999999999822e+00 -1.0308670767065480e+00 +2.2919273232663606e+00 +2.9014766975569366e+01 -2.3214999095922283e+02 -1.6008747018974565e+05 +2.7649368246084386e+06 +7.1125326338784111e+08 
+9.5999999999999819e+00 -1.0308665870653360e+00 +2.2913852356922808e+00 +2.9256269414483242e+01 -2.2932992106179191e+02 -1.6364736671166931e+05 +2.7774136496335021e+06 +7.2493509793861389e+08 
+9.6999999999999815e+00 -1.0308660331910102e+00 +2.2908354465917622e+00 +2.9491651189914514e+01 -2.2608727253516901e+02 -1.6709983843222310e+05 +2.7863965186260855e+06 +7.3808461265296102e+08 
+9.7999999999999812e+00 -1.0308654042863354e+00 +2.2902830186413685e+00 +2.9718533244078348e+01 -2.2245400081027122e+02 -1.7040644100303575e+05 +2.7918083418474249e+06 +7.5054440104379129e+08 
+9.8999999999999808e+00 -1.0308646895545877e+00 +2.2897330162235003e+00 +2.9934536279118483e+01 -2.1846211404173701e+02 -1.7352872313365177e+05 +2.7935723402023814e+06 +7.6215701771690011e+08 
+9.9999999999999805e+00 -1.0308638781996329e+00 +2.2891905054601747e+00 +3.0137280759897756e+01 -2.1414367416775406e+02 -1.7642822658504295e+05 +2.7916120514731496e+06 +7.7276497818453181e+08 
+1.0099999999999980e+01 -1.0308629594259120e+00 +2.2886605542569218e+00 +3.0324386904114554e+01 -2.0953079828096466e+02 -1.7906648592465016e+05 +2.7858513383707707e+06 +7.8221075755722988e+08 
+1.0199999999999980e+01 -1.0308619224383928e+00 +2.2881482323486155e+00 +3.0493474668883085e+01 -2.0465566001976623e+02 -1.8140502820766726e+05 +2.7762143966481984e+06 +7.9033678886132944e+08 
+1.0299999999999979e+01 -1.0308607564427479e+00 +2.2876586113376907e+00 +3.0642163766070460e+01 -1.9955049077725334e+02 -1.8340537321703185e+05 +2.7626257622285476e+06 +7.9698546405255306e+08 
+1.0399999999999979e+01 -1.0308594506452120e+00 +2.2871967647405720e+00 +3.0768073635478785e+01 -1.9424758111938004e+02 -1.8502903288387452e+05 +2.7450103194799963e+06 +8.0199913107562065e+08 
+1.0499999999999979e+01 -1.0308579942526810e+00 +2.2867677681505798e+00 +3.0868823462715113e+01 -1.8877928938384386e+02 -1.8623751207896959e+05 +2.7232933712453479e+06 +8.0522010010063207e+08 
+1.0599999999999978e+01 -1.0308563788571146e+00 +2.2863758984756495e+00 +3.0942492334092073e+01 -1.8318136598800430e+02 -1.8700010203513256e+05 +2.6974876043715398e+06 +8.0652480636213005e+08 
+1.0699999999999978e+01 -1.0308546081782120e+00 +2.2860213006980752e+00 +3.0989486426596045e+01 -1.7749255280171033e+02 -1.8732445735191021e+05 +2.6679217409452326e+06 +8.0595251780103552e+08 
+1.0799999999999978e+01 -1.0308526897657302e+00 +2.2857028127960950e+00 +3.1010944662476930e+01 -1.7175011080256215e+02 -1.8723013033197203e+05 +2.6350018416785756e+06 +8.0359205078706050e+08 
+1.0899999999999977e+01 -1.0308506311713346e+00 +2.2854192718018771e+00 +3.1008006416644427e+01 -1.6599128239978160e+02 -1.8673668183088073e+05 +2.5991338683678703e+06 +7.9953225972789741e+08 
+1.0999999999999977e+01 -1.0308484399472315e+00 +2.2851695142325270e+00 +3.0981811264432835e+01 -1.6025329304650703e+02 -1.8586367720928337e+05 +2.5607236680506165e+06 +7.9386202045402920e+08 
+1.1099999999999977e+01 -1.0308461236460889e+00 +2.2849523760675448e+00 +3.0933498974624914e+01 -1.5457335054390541e+02 -1.8463068621823765e+05 +2.5201769685929129e+06 +7.8667022967497516e+08 
+1.1199999999999976e+01 -1.0308436898210598e+00 +2.2847666927402557e+00 +3.0864209516322269e+01 -1.4898864472580456e+02 -1.8305728315049762e+05 +2.4778993764154930e+06 +7.7804580570484519e+08 
+1.1299999999999976e+01 -1.0308411460258211e+00 +2.2846112991059302e+00 +3.0775083068892240e+01 -1.4353634648265307e+02 -1.8116304706285652e+05 +2.4342963704390852e+06 +7.6807768956465852e+08 
+1.1399999999999975e+01 -1.0308384998145725e+00 +2.2844850294429202e+00 +3.0667260024485870e+01 -1.3825360774362957e+02 -1.7896756183771175e+05 +2.3897733015704835e+06 +7.5685484526390004e+08 
+1.1499999999999975e+01 -1.0308357587420856e+00 +2.2843867174171146e+00 +3.0541880999005038e+01 -1.3317756038859324e+02 -1.7649041642149625e+05 +2.3447353859875621e+06 +7.4446626096809876e+08 
+1.1599999999999975e+01 -1.0308329303636246e+00 +2.2843151960769266e+00 +3.0400086826021454e+01 -1.2834531603736545e+02 -1.7375120472945657e+05 +2.2995877034612577e+06 +7.3100094855225015e+08 
+1.1699999999999974e+01 -1.0308300222350109e+00 +2.2842692978298036e+00 +3.0243018568616769e+01 -1.2379396531216858e+02 -1.7076952589546173e+05 +2.2547351926809056e+06 +7.1654794481140447e+08 
+1.1799999999999974e+01 -1.0308270419126899e+00 +2.2842478544297604e+00 +3.0071817531637691e+01 -1.1956057744207207e+02 -1.6756498452629341e+05 +2.2105826485921321e+06 +7.0119631267613590e+08 
+1.1899999999999974e+01 -1.0308239969536257e+00 +2.2842496969478705e+00 +2.9887625253235672e+01 -1.1568219932184080e+02 -1.6415719056948373e+05 +2.1675347164584817e+06 +6.8503514061781120e+08 
+1.1999999999999973e+01 -1.0308208949154045e+00 +2.2842736557765222e+00 +2.9691583521292230e+01 -1.1219585559566406e+02 -1.6056575964571082e+05 +2.1259958919650391e+06 +6.6815354423390770e+08 
+1.2099999999999973e+01 -1.0308177433562034e+00 +2.2843185605913980e+00 +2.9484834372824366e+01 -1.0913854750682728e+02 -1.5681031305790285e+05 +2.0863705141708760e+06 +6.5064066630076873e+08 
+1.2199999999999973e+01 -1.0308145498348165e+00 +2.2843832403383684e+00 +2.9268520102439094e+01 -1.0654725242867444e+02 -1.5291047798031181e+05 +2.0490627622676077e+06 +6.3258567770019066e+08 
+1.2299999999999972e+01 -1.0308113219106489e+00 +2.2844665232254751e+00 +2.9043783264911699e+01 -1.0445892360874684e+02 -1.4888588753050374e+05 +2.0144766537865635e+06 +6.1407777777910089e+08 
+1.2399999999999972e+01 -1.0308080671437723e+00 +2.2845672366986118e+00 +2.8811766686408287e+01 -1.0291048940084823e+02 -1.4475618100511443e+05 +1.9830160397151476e+06 +5.9520619548054290e+08 
+1.2499999999999972e+01 -1.0308047930948374e+00 +2.2846842070334503e+00 +2.8573613422653786e+01 -1.0193883040809865e+02 -1.4054100160783023e+05 +1.9550844243164731e+06 +5.7606017186647558e+08 
+1.2599999999999971e+01 -1.0308015060927076e+00 +2.2848161384980421e+00 +2.8330349679787133e+01 -1.0156325178593032e+02 -1.3625731245723565e+05 +1.9309438585715322e+06 +5.5671373216642606e+08 
+1.2699999999999971e+01 -1.0307982064699601e+00 +2.2849616317052122e+00 +2.8082392647416341e+01 -1.0174812520345486e+02 -1.3191063827345602e+05 +1.9104028442469987e+06 +5.3718405609867537e+08 
+1.2799999999999971e+01 -1.0307948927556985e+00 +2.2851193431837586e+00 +2.7829963556129812e+01 -1.0244627177754809e+02 -1.2750325509655557e+05 +1.8931710093966892e+06 +5.1747385707190216e+08 
+1.2899999999999970e+01 -1.0307915634777529e+00 +2.2852879292275388e+00 +2.7573283457641516e+01 -1.0361050050232717e+02 -1.2303743645124001e+05 +1.8789579076797483e+06 +4.9758584035820770e+08 
