--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16121 ,  +0.00e+00 ,  -2.26e-01 ,  -1.97e+00 ,  -6.51e+00 ,  -1.09e+03 ,  -1.85e+04 ,  +3.04e+06 , 
 0.1920 ,  +1.14642 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -2.49e+01 ,  -5.89e+02 ,  +9.12e+04 ,  +9.59e+05 , 
 0.1820 ,  +1.09364 ,  +0.00e+00 ,  -1.83e-01 ,  -1.84e+00 ,  -6.08e+00 ,  -1.35e+03 ,  +3.35e+04 ,  +4.05e+06 , 
 0.0100 ,  +0.04970 ,  +0.00e+00 ,  -2.35e-01 ,  -2.28e+00 ,  +1.74e+01 ,  +1.02e+03 ,  +8.93e+04 ,  -1.30e+07 , 
 0.0100 ,  +0.03595 ,  +0.00e+00 ,  -1.58e-01 ,  -1.61e+00 ,  +1.58e+01 ,  -2.70e+03 ,  +1.12e+05 ,  +5.72e+06 , 
 0.0130 ,  +0.03232 ,  +0.00e+00 ,  -5.31e-02 ,  -1.89e+00 ,  +3.23e+01 ,  -3.75e+03 ,  -2.88e+04 ,  +1.28e+07 , 
 0.0170 ,  +0.02909 ,  +0.00e+00 ,  +5.01e-04 ,  -2.27e+00 ,  +1.72e+01 ,  -2.02e+03 ,  -4.62e+03 ,  +7.76e+06 , 
 0.0200 ,  +0.02269 ,  +0.00e+00 ,  +1.88e-02 ,  -2.08e+00 ,  +5.79e+00 ,  -1.01e+03 ,  -1.67e+04 ,  +4.93e+06 , 
 0.0300 ,  +0.01862 ,  +0.00e+00 ,  +1.67e-02 ,  -1.44e+00 ,  +3.70e+00 ,  +2.38e+02 ,  -2.71e+04 ,  -5.13e+05 , 
 0.0500 ,  +0.01036 ,  -5.58e-04 ,  +6.47e-03 ,  -5.00e-01 ,  -6.63e+00 ,  +5.17e+02 ,  +3.28e+04 ,  -2.41e+06 , 
