# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999979e+00 +9.1599571178430530e+00 +0.0000000000000000e+00 -5.0999997642709172e+00 +5.2661576904865389e-04 +0.0000000000000000e+00 +9.9999986133790630e-01
-5.1999999999999975e+00 +9.1599039399975410e+00 +0.0000000000000000e+00 -5.1999997501310560e+00 +5.3694113757405944e-04 +0.0000000000000000e+00 +9.9999985584709705e-01
-5.2999999999999972e+00 +9.1598497296162478e+00 +0.0000000000000000e+00 -5.2999997354367832e+00 +5.4726648477981983e-04 +0.0000000000000000e+00 +9.9999985024968618e-01
-5.3999999999999968e+00 +9.1597944867012711e+00 +0.0000000000000000e+00 -5.3999997201774397e+00 +5.5759181136592288e-04 +0.0000000000000000e+00 +9.9999984454567392e-01
-5.4999999999999964e+00 +9.1597382112546342e+00 +0.0000000000000000e+00 -5.4999997043423647e+00 +5.6791711812026024e-04 +0.0000000000000000e+00 +9.9999983873506049e-01
-5.5999999999999961e+00 +9.1596809032782787e+00 +0.0000000000000000e+00 -5.5999996879208984e+00 +5.7824240591323973e-04 +0.0000000000000000e+00 +9.9999983281784599e-01
-5.6999999999999957e+00 +9.1596225627740537e+00 +0.0000000000000000e+00 -5.6999996709023808e+00 +5.8856767563868109e-04 +0.0000000000000000e+00 +9.9999982679403054e-01
-5.7999999999999954e+00 +9.1595631897437233e+00 +0.0000000000000000e+00 -5.7999996532761511e+00 +5.9889292815472317e-04 +0.0000000000000000e+00 +9.9999982066361415e-01
-5.8999999999999950e+00 +9.1595027841889678e+00 +0.0000000000000000e+00 -5.8999996350315502e+00 +6.0921816427845664e-04 +0.0000000000000000e+00 +9.9999981442659691e-01
-5.9999999999999947e+00 +9.1594413461113877e+00 +0.0000000000000000e+00 -5.9999996161579174e+00 +6.1954338478592921e-04 +0.0000000000000000e+00 +9.9999980808297873e-01
-6.0999999999999943e+00 +9.1593788755125072e+00 +0.0000000000000000e+00 -6.0999995966445928e+00 +6.2986859041215136e-04 +0.0000000000000000e+00 +9.9999980163275970e-01
-6.1999999999999940e+00 +9.1593153723937792e+00 +0.0000000000000000e+00 -6.1999995764809164e+00 +6.4019378185110149e-04 +0.0000000000000000e+00 +9.9999979507593983e-01
-6.2999999999999936e+00 +9.1592508367565895e+00 +0.0000000000000000e+00 -6.2999995556562274e+00 +6.5051895975573181e-04 +0.0000000000000000e+00 +9.9999978841251913e-01
-6.3999999999999932e+00 +9.1591852686022595e+00 +0.0000000000000000e+00 -6.3999995341598668e+00 +6.6084412473797424e-04 +0.0000000000000000e+00 +9.9999978164249759e-01
-6.4999999999999929e+00 +9.1591186679320540e+00 +0.0000000000000000e+00 -6.4999995119811738e+00 +6.7116927736874646e-04 +0.0000000000000000e+00 +9.9999977476587520e-01
-6.5999999999999925e+00 +9.1590510347471810e+00 +0.0000000000000000e+00 -6.5999994891094884e+00 +6.8149441817795802e-04 +0.0000000000000000e+00 +9.9999976778265209e-01
-6.6999999999999922e+00 +9.1589823690487968e+00 +0.0000000000000000e+00 -6.6999994655341508e+00 +6.9181954765451656e-04 +0.0000000000000000e+00 +9.9999976069282814e-01
-6.7999999999999918e+00 +9.1589126708380135e+00 +0.0000000000000000e+00 -6.7999994412445011e+00 +7.0214466624633461e-04 +0.0000000000000000e+00 +9.9999975349640347e-01
-6.8999999999999915e+00 +9.1588419401158969e+00 +0.0000000000000000e+00 -6.8999994162298783e+00 +7.1246977436033602e-04 +0.0000000000000000e+00 +9.9999974619337817e-01
-6.9999999999999911e+00 +9.1587701768834773e+00 +0.0000000000000000e+00 -6.9999993904796236e+00 +7.2279487236246278e-04 +0.0000000000000000e+00 +9.9999973878375215e-01
-7.0999999999999908e+00 +9.1586973811417494e+00 +0.0000000000000000e+00 -7.0999993639830761e+00 +7.3311996057768213e-04 +0.0000000000000000e+00 +9.9999973126752562e-01
-7.1999999999999904e+00 +9.1586235528916777e+00 +0.0000000000000000e+00 -7.1999993367295758e+00 +7.4344503928999337e-04 +0.0000000000000000e+00 +9.9999972364469858e-01
-7.2999999999999901e+00 +9.1585486921342003e+00 +0.0000000000000000e+00 -7.2999993087084629e+00 +7.5377010874243559e-04 +0.0000000000000000e+00 +9.9999971591527126e-01
-7.3999999999999897e+00 +9.1584727988702319e+00 +0.0000000000000000e+00 -7.3999992799090766e+00 +7.6409516913709464e-04 +0.0000000000000000e+00 +9.9999970807924365e-01
-7.4999999999999893e+00 +9.1583958731006696e+00 +0.0000000000000000e+00 -7.4999992503207578e+00 +7.7442022063511104e-04 +0.0000000000000000e+00 +9.9999970013661599e-01
-7.5999999999999890e+00 +9.1583179148263980e+00 +0.0000000000000000e+00 -7.5999992199328466e+00 +7.8474526335767182e-04 +0.0000000000000000e+00 +9.9999969208738837e-01
-7.6999999999999886e+00 +9.1582389240482875e+00 +0.0000000000000000e+00 -7.6999991887346821e+00 +7.9507029739684439e-04 +0.0000000000000000e+00 +9.9999968393156113e-01
-7.7999999999999883e+00 +9.1581589007672051e+00 +0.0000000000000000e+00 -7.7999991567156055e+00 +8.0539532282640415e-04 +0.0000000000000000e+00 +9.9999967566913439e-01
-7.8999999999999879e+00 +9.1580778449840068e+00 +0.0000000000000000e+00 -7.8999991238649558e+00 +8.1572033970281625e-04 +0.0000000000000000e+00 +9.9999966730010836e-01
-7.9999999999999876e+00 +9.1579957566995471e+00 +0.0000000000000000e+00 -7.9999990901720741e+00 +8.2604534806523220e-04 +0.0000000000000000e+00 +9.9999965882448327e-01
-8.0999999999999872e+00 +9.1579126359146770e+00 +0.0000000000000000e+00 -8.0999990556263004e+00 +8.3637034793548665e-04 +0.0000000000000000e+00 +9.9999965024225934e-01
-8.1999999999999869e+00 +9.1578284826302436e+00 +0.0000000000000000e+00 -8.1999990202169730e+00 +8.4669533931809354e-04 +0.0000000000000000e+00 +9.9999964155343690e-01
-8.2999999999999865e+00 +9.1577432968470962e+00 +0.0000000000000000e+00 -8.2999989839334347e+00 +8.5702032220024251e-04 +0.0000000000000000e+00 +9.9999963275801618e-01
-8.3999999999999861e+00 +9.1576570785660873e+00 +0.0000000000000000e+00 -8.3999989467650238e+00 +8.6734529655179467e-04 +0.0000000000000000e+00 +9.9999962385599750e-01
-8.4999999999999858e+00 +9.1575698277880715e+00 +0.0000000000000000e+00 -8.4999989087010803e+00 +8.7767026232527846e-04 +0.0000000000000000e+00 +9.9999961484738109e-01
-8.5999999999999854e+00 +9.1574815445139102e+00 +0.0000000000000000e+00 -8.5999988697309462e+00 +8.8799521945588514e-04 +0.0000000000000000e+00 +9.9999960573216728e-01
-8.6999999999999851e+00 +9.1573922287444720e+00 +0.0000000000000000e+00 -8.6999988298439614e+00 +8.9832016786146440e-04 +0.0000000000000000e+00 +9.9999959651035653e-01
-8.7999999999999847e+00 +9.1573018804806328e+00 +0.0000000000000000e+00 -8.7999987890294644e+00 +9.0864510744251932e-04 +0.0000000000000000e+00 +9.9999958718194903e-01
-8.8999999999999844e+00 +9.1572104997232806e+00 +0.0000000000000000e+00 -8.8999987472767970e+00 +9.1897003808220131e-04 +0.0000000000000000e+00 +9.9999957774694526e-01
-8.9999999999999840e+00 +9.1571180864733179e+00 +0.0000000000000000e+00 -8.9999987045752992e+00 +9.2929495964630502e-04 +0.0000000000000000e+00 +9.9999956820534563e-01
-9.0999999999999837e+00 +9.1570246407316596e+00 +0.0000000000000000e+00 -9.0999986609143129e+00 +9.3961987198326277e-04 +0.0000000000000000e+00 +9.9999955855715050e-01
-9.1999999999999833e+00 +9.1569301624992345e+00 +0.0000000000000000e+00 -9.1999986162831764e+00 +9.4994477492413906e-04 +0.0000000000000000e+00 +9.9999954880236031e-01
-9.2999999999999829e+00 +9.1568346517769932e+00 +0.0000000000000000e+00 -9.2999985706712316e+00 +9.6026966828262447e-04 +0.0000000000000000e+00 +9.9999953894097560e-01
-9.3999999999999826e+00 +9.1567381085659036e+00 +0.0000000000000000e+00 -9.3999985240678186e+00 +9.7059455185502996e-04 +0.0000000000000000e+00 +9.9999952897299682e-01
-9.4999999999999822e+00 +9.1566405328669553e+00 +0.0000000000000000e+00 -9.4999984764622774e+00 +9.8091942542028040e-04 +0.0000000000000000e+00 +9.9999951889842453e-01
-9.5999999999999819e+00 +9.1565419246811608e+00 +0.0000000000000000e+00 -9.5999984278439499e+00 +9.9124428874022255e-04 +0.0000000000000000e+00 +9.9999950871725918e-01
-9.6999999999999815e+00 +9.1564422840095574e+00 +0.0000000000000000e+00 -9.6999983782021761e+00 +1.0015691415630819e-03 +0.0000000000000000e+00 +9.9999949842950142e-01
-9.7999999999999812e+00 +9.1563416108532074e+00 +0.0000000000000000e+00 -9.7999983275262963e+00 +1.0118939836269336e-03 +0.0000000000000000e+00 +9.9999948803515182e-01
-9.8999999999999808e+00 +9.1562399052131997e+00 +0.0000000000000000e+00 -9.8999982758056522e+00 +1.0222188146600368e-03 +0.0000000000000000e+00 +9.9999947753421092e-01
-9.9999999999999805e+00 +9.1561371670906517e+00 +0.0000000000000000e+00 -9.9999982230295856e+00 +1.0325436343808542e-03 +0.0000000000000000e+00 +9.9999946692667940e-01
-1.0099999999999980e+01 +9.1560333964867091e+00 +0.0000000000000000e+00 -1.0099998169187435e+01 +1.0428684424980740e-03 +0.0000000000000000e+00 +9.9999945621255792e-01
-1.0199999999999980e+01 +9.1559285934025478e+00 +0.0000000000000000e+00 -1.0199998114268544e+01 +1.0531932387106307e-03 +0.0000000000000000e+00 +9.9999944539184715e-01
-1.0299999999999979e+01 +9.1558227578393740e+00 +0.0000000000000000e+00 -1.0299998058262252e+01 +1.0635180227077273e-03 +0.0000000000000000e+00 +9.9999943446454775e-01
-1.0399999999999979e+01 +9.1557158897984241e+00 +0.0000000000000000e+00 -1.0399998001157901e+01 +1.0738427941688574e-03 +0.0000000000000000e+00 +9.9999942343066051e-01
-1.0499999999999979e+01 +9.1556079892809681e+00 +0.0000000000000000e+00 -1.0499997942944830e+01 +1.0841675527638284e-03 +0.0000000000000000e+00 +9.9999941229018607e-01
-1.0599999999999978e+01 +9.1554990562883116e+00 +0.0000000000000000e+00 -1.0599997883612383e+01 +1.0944922981527844e-03 +0.0000000000000000e+00 +9.9999940104312524e-01
-1.0699999999999978e+01 +9.1553890908217905e+00 +0.0000000000000000e+00 -1.0699997823149902e+01 +1.1048170299862302e-03 +0.0000000000000000e+00 +9.9999938968947888e-01
-1.0799999999999978e+01 +9.1552780928827779e+00 +0.0000000000000000e+00 -1.0799997761546726e+01 +1.1151417479050559e-03 +0.0000000000000000e+00 +9.9999937822924778e-01
-1.0899999999999977e+01 +9.1551660624726843e+00 +0.0000000000000000e+00 -1.0899997698792198e+01 +1.1254664515405611e-03 +0.0000000000000000e+00 +9.9999936666243272e-01
-1.0999999999999977e+01 +9.1550529995929573e+00 +0.0000000000000000e+00 -1.0999997634875660e+01 +1.1357911405144808e-03 +0.0000000000000000e+00 +9.9999935498903458e-01
-1.1099999999999977e+01 +9.1549389042450819e+00 +0.0000000000000000e+00 -1.1099997569786453e+01 +1.1461158144390109e-03 +0.0000000000000000e+00 +9.9999934320905426e-01
-1.1199999999999976e+01 +9.1548237764305842e+00 +0.0000000000000000e+00 -1.1199997503513918e+01 +1.1564404729168343e-03 +0.0000000000000000e+00 +9.9999933132249275e-01
-1.1299999999999976e+01 +9.1547076161510272e+00 +0.0000000000000000e+00 -1.1299997436047398e+01 +1.1667651155411480e-03 +0.0000000000000000e+00 +9.9999931932935093e-01
-1.1399999999999975e+01 +9.1545904234080187e+00 +0.0000000000000000e+00 -1.1399997367376235e+01 +1.1770897418956899e-03 +0.0000000000000000e+00 +9.9999930722962982e-01
-1.1499999999999975e+01 +9.1544721982032051e+00 +0.0000000000000000e+00 -1.1499997297489772e+01 +1.1874143515547672e-03 +0.0000000000000000e+00 +9.9999929502333040e-01
-1.1599999999999975e+01 +9.1543529405382777e+00 +0.0000000000000000e+00 -1.1599997226377349e+01 +1.1977389440868940e-03 +0.0000000000000000e+00 +9.9999928271045369e-01
-1.1699999999999974e+01 +9.1542326504149720e+00 +0.0000000000000000e+00 -1.1699997154028310e+01 +1.2080635190945261e-03 +0.0000000000000000e+00 +9.9999927029100066e-01
-1.1799999999999974e+01 +9.1541113278350554e+00 +0.0000000000000000e+00 -1.1799997080431996e+01 +1.2183880762537387e-03 +0.0000000000000000e+00 +9.9999925776497234e-01
-1.1899999999999974e+01 +9.1539889728003256e+00 +0.0000000000000000e+00 -1.1899997005577752e+01 +1.2287126153177619e-03 +0.0000000000000000e+00 +9.9999924513236949e-01
-1.1999999999999973e+01 +9.1538655853126016e+00 +0.0000000000000000e+00 -1.1999996929454918e+01 +1.2390371361169032e-03 +0.0000000000000000e+00 +9.9999923239319299e-01
-1.2099999999999973e+01 +9.1537411653737148e+00 +0.0000000000000000e+00 -1.2099996852052838e+01 +1.2493616385584668e-03 +0.0000000000000000e+00 +9.9999921954744342e-01
-1.2199999999999973e+01 +9.1536157129855020e+00 +0.0000000000000000e+00 -1.2199996773360855e+01 +1.2596861226266706e-03 +0.0000000000000000e+00 +9.9999920659512143e-01
-1.2299999999999972e+01 +9.1534892281497999e+00 +0.0000000000000000e+00 -1.2299996693368310e+01 +1.2700105883825634e-03 +0.0000000000000000e+00 +9.9999919353622746e-01
-1.2399999999999972e+01 +9.1533617108684311e+00 +0.0000000000000000e+00 -1.2399996612064548e+01 +1.2803350359639387e-03 +0.0000000000000000e+00 +9.9999918037076185e-01
-1.2499999999999972e+01 +9.1532331611432056e+00 +0.0000000000000000e+00 -1.2499996529438910e+01 +1.2906594655852470e-03 +0.0000000000000000e+00 +9.9999916709872494e-01
-1.2599999999999971e+01 +9.1531035789759034e+00 +0.0000000000000000e+00 -1.2599996445480739e+01 +1.3009838775375072e-03 +0.0000000000000000e+00 +9.9999915372011694e-01
-1.2699999999999971e+01 +9.1529729643682742e+00 +0.0000000000000000e+00 -1.2699996360179380e+01 +1.3113082721882151e-03 +0.0000000000000000e+00 +9.9999914023493786e-01
-1.2799999999999971e+01 +9.1528413173220269e+00 +0.0000000000000000e+00 -1.2799996273524174e+01 +1.3216326499812508e-03 +0.0000000000000000e+00 +9.9999912664318769e-01
-1.2899999999999970e+01 +9.1527086378388223e+00 +0.0000000000000000e+00 -1.2899996185504465e+01 +1.3319570114367844e-03 +0.0000000000000000e+00 +9.9999911294486621e-01
-1.2999999999999970e+01 +9.1525749259202644e+00 +0.0000000000000000e+00 -1.2999996096109594e+01 +1.3422813571511794e-03 +0.0000000000000000e+00 +9.9999909913997320e-01
-1.3099999999999969e+01 +9.1524401815678953e+00 +0.0000000000000000e+00 -1.3099996005328906e+01 +1.3526056877968947e-03 +0.0000000000000000e+00 +9.9999908522850811e-01
-1.3199999999999969e+01 +9.1523044047831839e+00 +0.0000000000000000e+00 -1.3199995913151744e+01 +1.3629300041223852e-03 +0.0000000000000000e+00 +9.9999907121047049e-01
-1.3299999999999969e+01 +9.1521675955675210e+00 +0.0000000000000000e+00 -1.3299995819567448e+01 +1.3732543069519996e-03 +0.0000000000000000e+00 +9.9999905708585957e-01
-1.3399999999999968e+01 +9.1520297539222124e+00 +0.0000000000000000e+00 -1.3399995724565363e+01 +1.3835785971858772e-03 +0.0000000000000000e+00 +9.9999904285467456e-01
-1.3499999999999968e+01 +9.1518908798484713e+00 +0.0000000000000000e+00 -1.3499995628134830e+01 +1.3939028757998435e-03 +0.0000000000000000e+00 +9.9999902851691447e-01
-1.3599999999999968e+01 +9.1517509733474061e+00 +0.0000000000000000e+00 -1.3599995530265192e+01 +1.4042271438399572e-03 +0.0000000000000000e+00 +9.9999901407257819e-01
-1.3699999999999967e+01 +9.1516100344200204e+00 +0.0000000000000000e+00 -1.3699995430945792e+01 +1.4145514023636192e-03 +0.0000000000000000e+00 +9.9999899952166449e-01
-1.3799999999999967e+01 +9.1514680630672167e+00 +0.0000000000000000e+00 -1.3799995330165972e+01 +1.4248756523807667e-03 +0.0000000000000000e+00 +9.9999898486417227e-01
-1.3899999999999967e+01 +9.1513250592897961e+00 +0.0000000000000000e+00 -1.3899995227915074e+01 +1.4351998948485814e-03 +0.0000000000000000e+00 +9.9999897010010041e-01
-1.3999999999999966e+01 +9.1511810230884691e+00 +0.0000000000000000e+00 -1.3999995124182439e+01 +1.4455241306715481e-03 +0.0000000000000000e+00 +9.9999895522944793e-01
-1.4099999999999966e+01 +9.1510359544638558e+00 +0.0000000000000000e+00 -1.4099995018957410e+01 +1.4558483607015162e-03 +0.0000000000000000e+00 +9.9999894025221370e-01
-1.4199999999999966e+01 +9.1508898534164960e+00 +0.0000000000000000e+00 -1.4199994912229329e+01 +1.4661725857377608e-03 +0.0000000000000000e+00 +9.9999892516839672e-01
-1.4299999999999965e+01 +9.1507427199468498e+00 +0.0000000000000000e+00 -1.4299994803987536e+01 +1.4764968065270464e-03 +0.0000000000000000e+00 +9.9999890997799601e-01
-1.4399999999999965e+01 +9.1505945540553082e+00 +0.0000000000000000e+00 -1.4399994694221375e+01 +1.4868210237636915e-03 +0.0000000000000000e+00 +9.9999889468101066e-01
-1.4499999999999964e+01 +9.1504453557421943e+00 +0.0000000000000000e+00 -1.4499994582920186e+01 +1.4971452380896336e-03 +0.0000000000000000e+00 +9.9999887927743991e-01
-1.4599999999999964e+01 +9.1502951250077675e+00 +0.0000000000000000e+00 -1.4599994470073311e+01 +1.5074694500944973e-03 +0.0000000000000000e+00 +9.9999886376728286e-01
-1.4699999999999964e+01 +9.1501438618522339e+00 +0.0000000000000000e+00 -1.4699994355670089e+01 +1.5177936603156619e-03 +0.0000000000000000e+00 +9.9999884815053885e-01
-1.4799999999999963e+01 +9.1499915662757481e+00 +0.0000000000000000e+00 -1.4799994239699865e+01 +1.5281178692383320e-03 +0.0000000000000000e+00 +9.9999883242720711e-01
-1.4899999999999963e+01 +9.1498382382784165e+00 +0.0000000000000000e+00 -1.4899994122151979e+01 +1.5384420772956075e-03 +0.0000000000000000e+00 +9.9999881659728707e-01
-1.4999999999999963e+01 +9.1496838778603049e+00 +0.0000000000000000e+00 -1.4999994003015770e+01 +1.5487662848685567e-03 +0.0000000000000000e+00 +9.9999880066077806e-01
-1.5099999999999962e+01 +9.1495284850214471e+00 +0.0000000000000000e+00 -1.5099993882280581e+01 +1.5590904922862896e-03 +0.0000000000000000e+00 +9.9999878461767966e-01
