# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0334013963703790e+00 +2.2621347833397145e+00 +2.0209476029235837e+01 +8.1837999269780778e+02 +1.5005311690798005e+03 -4.2306876305631865e+06 +6.3594626028099112e+07 
-1.4000000000000001e+00 -1.0334000783259933e+00 +2.2613879246823725e+00 +2.0150458416791977e+01 +8.3837521566374414e+02 +1.9863986063719906e+03 -4.3454083326284513e+06 +6.3867013140690900e+07 
-1.5000000000000002e+00 -1.0333986026945128e+00 +2.2606570378087678e+00 +2.0084843123565289e+01 +8.5787334752137758e+02 +2.5826256245857285e+03 -4.4575031946386108e+06 +6.3647304721981175e+07 
-1.6000000000000003e+00 -1.0333969648127446e+00 +2.2599442123450664e+00 +2.0012503902630240e+01 +8.7679955614410721e+02 +3.2927761528491910e+03 -4.5665276072040200e+06 +6.2913551615715832e+07 
-1.7000000000000004e+00 -1.0333951723819512e+00 +2.2592488019256738e+00 +1.9933714903945813e+01 +8.9515833909138348e+02 +4.1131827104343174e+03 -4.6724513874362810e+06 +6.1678867311384246e+07 
-1.8000000000000005e+00 -1.0333932361838578e+00 +2.2585694795383762e+00 +1.9848852041326897e+01 +9.1297422542216873e+02 +5.0383078021260299e+03 -4.7753493419419685e+06 +5.9965464892371140e+07 
-1.9000000000000006e+00 -1.0333911670002989e+00 +2.2579049181525628e+00 +1.9758291249498662e+01 +9.3027174478034203e+02 +6.0626134968184560e+03 -4.8752962807366196e+06 +5.7795559504397251e+07 
-2.0000000000000004e+00 -1.0333889756131145e+00 +2.2572537907189618e+00 +1.9662408473379973e+01 +9.4707542739896689e+02 +7.1805616094395446e+03 -4.9723670173875643e+06 +5.5191367546583168e+07 
-2.1000000000000005e+00 -1.0333866728042107e+00 +2.2566147701528880e+00 +1.9561579675544831e+01 +9.6340980458955812e+02 +8.3866135571826417e+03 -5.0666363719065934e+06 +5.2175107352109313e+07 
-2.2000000000000006e+00 -1.0333842693555555e+00 +2.2559865293352512e+00 +1.9456180837985471e+01 +9.7929940874567717e+02 +9.6752303025477231e+03 -5.1581791709402213e+06 +4.8768999520605430e+07 
-2.3000000000000007e+00 -1.0333817760491171e+00 +2.2553677410944029e+00 +1.9346587953873950e+01 +9.9476877385897387e+02 +1.1040872508184590e+04 -5.2470702507845936e+06 +4.4995266179119617e+07 
-2.4000000000000008e+00 -1.0333792036668876e+00 +2.2547570782052859e+00 +1.9233177033277425e+01 +1.0098424355705023e+03 +1.2478000405344197e+04 -5.3333844578355914e+06 +4.0876131663074642e+07 
-2.5000000000000009e+00 -1.0333765629908336e+00 +2.2541532133766813e+00 +1.9116324096703757e+01 +1.0245449315472956e+03 +1.3981073913488732e+04 -5.4171966508413628e+06 +3.6433821949873380e+07 
-2.6000000000000010e+00 -1.0333738648029458e+00 +2.2535548192423760e+00 +1.8996405183168651e+01 +1.0389008017416797e+03 +1.5544552464595426e+04 -5.4985817024868969e+06 +3.1690565552603289e+07 
-2.7000000000000011e+00 -1.0333711198851829e+00 +2.2529605683561256e+00 +1.8873796344106310e+01 +1.0529345885775024e+03 +1.7162895111903508e+04 -5.5776145006535212e+06 +2.6668593012020465e+07 
-2.8000000000000012e+00 -1.0333683390194499e+00 +2.2523691331828903e+00 +1.8748873641320539e+01 +1.0666708371736115e+03 +1.8830560556972719e+04 -5.6543699496784518e+06 +2.1390136794975594e+07 
-2.9000000000000012e+00 -1.0333655329876510e+00 +2.2517791860819436e+00 +1.8622013155164588e+01 +1.0801340958841329e+03 +2.0542006977424822e+04 -5.7289229737064242e+06 +1.5877432155956317e+07 
-3.0000000000000013e+00 -1.0333627125715723e+00 +2.2511893993153818e+00 +1.8493590970686125e+01 +1.0933489160399897e+03 +2.2291692280563697e+04 -5.8013485152214281e+06 +1.0152715948645279e+07 
-3.1000000000000014e+00 -1.0333598885530111e+00 +2.2505984450188765e+00 +1.8363983194915441e+01 +1.1063398528226012e+03 +2.4074073760068593e+04 -5.8717215402348302e+06 +4.2382282933664862e+06 
-3.2000000000000015e+00 -1.0333570717136156e+00 +2.2500049952130459e+00 +1.8233565937801664e+01 +1.1191314649388853e+03 +2.5883608446563536e+04 -5.9401170365006747e+06 -1.8437890617398596e+06 
-3.3000000000000016e+00 -1.0333542728349459e+00 +2.2494077217796526e+00 +1.8102715321057961e+01 +1.1317483153197386e+03 +2.7714752929072652e+04 -6.0066100176272606e+06 -8.0710918743288377e+06 
-3.4000000000000017e+00 -1.0333515026985318e+00 +2.2488052964617951e+00 +1.7971807486317758e+01 +1.1442149711373511e+03 +2.9561963181361258e+04 -6.0712755233289469e+06 -1.4421432530228371e+07 
-3.5000000000000018e+00 -1.0333487720857042e+00 +2.2481963908478622e+00 +1.7841218574907998e+01 +1.1565560044030974e+03 +3.1419694956579078e+04 -6.1341886233715182e+06 -2.0872561978491306e+07 
-3.6000000000000019e+00 -1.0333460901022058e+00 +2.2475803942675374e+00 +1.7711254222860958e+01 +1.1687840068050784e+03 +3.3283790073046810e+04 -6.1953838097600881e+06 -2.7409076778946720e+07 
-3.7000000000000020e+00 -1.0333434593264628e+00 +2.2469595732842880e+00 +1.7581931599351730e+01 +1.1808620140840296e+03 +3.5155663905856491e+04 -6.2547233476436846e+06 -3.4042302393461220e+07 
-3.8000000000000020e+00 -1.0333408807478655e+00 +2.2463369152341808e+00 +1.7453193992476255e+01 +1.1927403112857132e+03 +3.7038139391517769e+04 -6.3120244716543704e+06 -4.0790120508950345e+07 
-3.9000000000000021e+00 -1.0333383553563595e+00 +2.2457154073706427e+00 +1.7324984736910626e+01 +1.2043691852822305e+03 +3.8934038762588520e+04 -6.3671044246713966e+06 -4.7670409831384562e+07 
-4.0000000000000018e+00 -1.0333358841425135e+00 +2.2450980368609947e+00 +1.7197247220218301e+01 +1.2156989247714937e+03 +4.0846183453456208e+04 -6.4197804569597617e+06 -5.4701045744691290e+07 
-4.1000000000000014e+00 -1.0333334680974577e+00 +2.2444877907880110e+00 +1.7069924872052450e+01 +1.2266798201902784e+03 +4.2777394326293586e+04 -6.4698698254615003e+06 -6.1899901425019778e+07 
-4.2000000000000011e+00 -1.0333311082130383e+00 +2.2438876561468279e+00 +1.6942961182972137e+01 +1.2372621637548150e+03 +4.4730491320306493e+04 -6.5171897937965197e+06 -6.9284846179484472e+07 
-4.3000000000000007e+00 -1.0333288054817233e+00 +2.2433006198361043e+00 +1.6816299688997454e+01 +1.2473962496904956e+03 +4.6708293773657868e+04 -6.5615576334463246e+06 -7.6873747042281404e+07 
-4.4000000000000004e+00 -1.0333265608967412e+00 +2.2427296686677392e+00 +1.6689883987094923e+01 +1.2570323738881705e+03 +4.8713620141429114e+04 -6.6027906214872543e+06 -8.4684467449865609e+07 
-4.5000000000000000e+00 -1.0333243754520423e+00 +2.2421777893557064e+00 +1.6563657728742108e+01 +1.2661208341794922e+03 +5.0749288136635740e+04 -6.6407060419685487e+06 -9.2734867952905521e+07 
-4.5999999999999996e+00 -1.0333222501423691e+00 +2.2416479685158537e+00 +1.6437564626146674e+01 +1.2746119303206031e+03 +5.2818114628381118e+04 -6.6751211856653038e+06 -1.0104280576129346e+08 
-4.6999999999999993e+00 -1.0333201859632908e+00 +2.2411431926670562e+00 +1.6311548454104138e+01 +1.2824559638920757e+03 +5.4922915625877140e+04 -6.7058533492238168e+06 -1.0962613470682532e+08 
-4.7999999999999989e+00 -1.0333181839112169e+00 +2.2406664482265599e+00 +1.6185553049648593e+01 +1.2896032384008533e+03 +5.7066506302888141e+04 -6.7327198355723862e+06 -1.1850270539403239e+08 
-4.8999999999999986e+00 -1.0333162449834357e+00 +2.2402207215007444e+00 +1.6059522315405463e+01 +1.2960040595005594e+03 +5.9251700948473896e+04 -6.7555379549756991e+06 -1.2769036499611022e+08 
-4.9999999999999982e+00 -1.0333143701781675e+00 +2.2398089987023702e+00 +1.5933400222825375e+01 +1.3016087344518805e+03 +6.1481312925769533e+04 -6.7741250217070663e+06 -1.3720695709335557e+08 
-5.0999999999999979e+00 -1.0333125604945421e+00 +2.2394342659271427e+00 +1.5807130807943880e+01 +1.3063675727479235e+03 +6.3758154772059344e+04 -6.7882983574359966e+06 -1.4707032219613138e+08 
-5.1999999999999975e+00 -1.0333108169327196e+00 +2.2390995091641281e+00 +1.5680658184711900e+01 +1.3102308857649896e+03 +6.6085037954347048e+04 -6.7978752889786288e+06 -1.5729829658744067e+08 
-5.2999999999999972e+00 -1.0333091404938373e+00 +2.2388077142885892e+00 +1.5553926534459123e+01 +1.3131489869520469e+03 +6.8464773101550280e+04 -6.8026731492595114e+06 -1.6790871350404847e+08 
-5.3999999999999968e+00 -1.0333075321800895e+00 +2.2385618670619167e+00 +1.5426880116051770e+01 +1.3150721917519645e+03 +7.0900169812777574e+04 -6.8025092765385155e+06 -1.7891940221403781e+08 
-5.4999999999999964e+00 -1.0333059929947643e+00 +2.2383649531599699e+00 +1.5299463269665585e+01 +1.3159508163358964e+03 +7.3394036546504169e+04 -6.7972010045801802e+06 -1.9034818722332937e+08 
-5.5999999999999961e+00 -1.0333045233176632e+00 +2.2382193758557323e+00 +1.5171747388526454e+01 +1.3157444474056911e+03 +7.5946081026191139e+04 -6.7865935518542873e+06 -2.0219659342718169e+08 
-5.6999999999999957e+00 -1.0333031206459751e+00 +2.2381248774540450e+00 +1.5044299841569302e+01 +1.3144586001526034e+03 +7.8544006027090945e+04 -6.7706947500748280e+06 -2.1440406905779564e+08 
-5.7999999999999954e+00 -1.0333017816644943e+00 +2.2380804531802769e+00 +1.4917811016470697e+01 +1.3121123529082990e+03 +8.1172562913639762e+04 -6.7495645817997325e+06 -2.2689505400227481e+08 
-5.8999999999999950e+00 -1.0333005030582594e+00 +2.2380850980941092e+00 +1.4792971341788421e+01 +1.3087247902854347e+03 +8.3816502104370709e+04 -6.7232630697709639e+06 -2.3959398322719243e+08 
-5.9999999999999947e+00 -1.0332992815126167e+00 +2.2381378071019640e+00 +1.4670471294481599e+01 +1.3043150031085461e+03 +8.6460572905586087e+04 -6.6918502780495677e+06 -2.5242528584463653e+08 
-6.0999999999999943e+00 -1.0332981137130965e+00 +2.2382375749548431e+00 +1.4551001383155384e+01 +1.2989020885685825e+03 +8.9089523831669547e+04 -6.6553863132205335e+06 -2.6531338663728333e+08 
-6.1999999999999940e+00 -1.0332969963455414e+00 +2.2383833962365181e+00 +1.4435252166904837e+01 +1.2925051506517586e+03 +9.1688102221613968e+04 -6.6139313271647068e+06 -2.7818270416713816e+08 
-6.2999999999999936e+00 -1.0332959260959913e+00 +2.2385742653761360e+00 +1.4323914240789662e+01 +1.2851432998594842e+03 +9.4241054511488808e+04 -6.5675455157331964e+06 -2.9095765205973166e+08 
-6.3999999999999932e+00 -1.0332948996507183e+00 +2.2388091766270830e+00 +1.4217678241819636e+01 +1.2768356539204703e+03 +9.6733126101807851e+04 -6.5162891232013330e+06 -3.0356263831966847e+08 
-6.4999999999999929e+00 -1.0332939136962525e+00 +2.2390871240755450e+00 +1.4117234852395686e+01 +1.2676013376242113e+03 +9.9149061287727673e+04 -6.4602224415749302e+06 -3.1592206498959106e+08 
-6.5999999999999925e+00 -1.0332929649192928e+00 +2.2394071016321222e+00 +1.4023274790465420e+01 +1.2574594831524214e+03 +1.0147360342930007e+05 -6.3994058128233785e+06 -3.2796032891105777e+08 
-6.6999999999999922e+00 -1.0332920500067995e+00 +2.2397681030323975e+00 +1.3936488822393333e+01 +1.2464292301568844e+03 +1.0369149469133378e+05 -6.3338996296316823e+06 -3.3960182044304907e+08 
-6.7999999999999918e+00 -1.0332911656459034e+00 +2.2401691218290209e+00 +1.3857567751778257e+01 +1.2345297260740720e+03 +1.0578747625224222e+05 -6.2637643375238134e+06 -3.5077092444757849e+08 
-6.8999999999999915e+00 -1.0332903085239473e+00 +2.2406091513952893e+00 +1.3787202425835291e+01 +1.2217801261113761e+03 +1.0774628816519161e+05 -6.1890604350774949e+06 -3.6139201957906377e+08 
-6.9999999999999911e+00 -1.0332894753284412e+00 +2.2410871849101315e+00 +1.3726083730863657e+01 +1.2081995937764825e+03 +1.0955266943324263e+05 -6.1098484773159921e+06 -3.7138947860999745e+08 
-7.0999999999999908e+00 -1.0332886627471509e+00 +2.2416022153676241e+00 +1.3674902604678373e+01 +1.1938073006823370e+03 +1.1119135775852911e+05 -6.0261890748526910e+06 -3.8068766720147902e+08 
-7.1999999999999904e+00 -1.0332878674679205e+00 +2.2421532355678155e+00 +1.3634350013762447e+01 +1.1786224269103188e+03 +1.1264708997200678e+05 -5.9381428963075401e+06 -3.8921094592889684e+08 
-7.2999999999999901e+00 -1.0332870861788508e+00 +2.2427392381129589e+00 +1.3605116978817479e+01 +1.1626641612044566e+03 +1.1390460152292944e+05 -5.8457706697424371e+06 -3.9688366778922659e+08 
-7.3999999999999897e+00 -1.0332863155681395e+00 +2.2433592154042366e+00 +1.3587894553172847e+01 +1.1459517011565933e+03 +1.1494862689538479e+05 -5.7491331840204773e+06 -4.0363018019890910e+08 
-7.4999999999999893e+00 -1.0332855523241522e+00 +2.2440121595539457e+00 +1.3583373821636858e+01 +1.1285042559968422e+03 +1.1576389967159489e+05 -5.6482913128136098e+06 -4.0937482602930641e+08 
-7.5999999999999890e+00 -1.0332847927841284e+00 +2.2446966554025094e+00 +1.3591947314347678e+01 +1.1103506917286777e+03 +1.1634056625057828e+05 -5.5433710359582463e+06 -4.1406688426895905e+08 
-7.6999999999999886e+00 -1.0332840320913985e+00 +2.2454102138165513e+00 +1.3612874178981619e+01 +1.0915498786789688e+03 +1.1668903317809016e+05 -5.4347153219711995e+06 -4.1774691468412286e+08 
-7.7999999999999883e+00 -1.0332832651218917e+00 +2.2461502060099026e+00 +1.3645139379979472e+01 +1.0721664271487539e+03 +1.1682452929834998e+05 -5.3227138611245016e+06 -4.2047668719364238e+08 
-7.8999999999999879e+00 -1.0332824867501407e+00 +2.2469140036400375e+00 +1.3687727702129605e+01 +1.0522649370640527e+03 +1.1676228692211537e+05 -5.2077562911451841e+06 -4.2231798813152707e+08 
-7.9999999999999876e+00 -1.0332816918494836e+00 +2.2476989788232746e+00 +1.3739623782685289e+01 +1.0319099964130705e+03 +1.1651754131141171e+05 -5.0902321843196629e+06 -4.2333261823882413e+08 
-8.0999999999999872e+00 -1.0332808752918001e+00 +2.2485025041512987e+00 +1.3799812075803676e+01 +1.0111661807712454e+03 +1.1610553138253970e+05 -4.9705310447663255e+06 -4.2358239608172804e+08 
-8.1999999999999869e+00 -1.0332800319476676e+00 +2.2493219526999630e+00 +1.3867276874309937e+01 +9.9009805308333023e+02 +1.1554149927967200e+05 -4.8490423072849698e+06 -4.2312915598814720e+08 
-8.2999999999999865e+00 -1.0332791566861808e+00 +2.2501546980550233e+00 +1.3941002285876532e+01 +9.6877016291510085e+02 +1.1484069084479235e+05 -4.7261553330126796e+06 -4.2203475033013463e+08 
-8.3999999999999861e+00 -1.0332782443749466e+00 +2.2509981143283504e+00 +1.4019972233306415e+01 +9.4724704604052317e+02 +1.1401835561222522e+05 -4.6022594071964743e+06 -4.2036104949699742e+08 
-8.4999999999999858e+00 -1.0332772898800446e+00 +2.2518495761652022e+00 +1.4103170449452838e+01 +9.2559322421465902e+02 +1.1308974691286543e+05 -4.4777437378419004e+06 -4.1816994241319114e+08 
-8.5999999999999854e+00 -1.0332762880659299e+00 +2.2527064587820758e+00 +1.4189580464604944e+01 +9.0387320412571614e+02 +1.1207012212258768e+05 -4.3529974497699188e+06 -4.1552333774380213e+08 
-8.6999999999999851e+00 -1.0332752337954680e+00 +2.2535661379616201e+00 +1.4278185612369178e+01 +8.8215147754794395e+02 +1.1097474254640272e+05 -4.2284095855353270e+06 -4.1248316333019620e+08 
-8.7999999999999847e+00 -1.0332741219297743e+00 +2.2544259900840831e+00 +1.4367969007938727e+01 +8.6049252046210597e+02 +1.0981887385009576e+05 -4.1043691004200289e+06 -4.0911136829576659e+08 
-8.8999999999999844e+00 -1.0332729473282649e+00 +2.2552833921388267e+00 +1.4457913556227686e+01 +8.3896079273081546e+02 +1.0861778590091493e+05 -3.9812648605682408e+06 -4.0546992227691156e+08 
-8.9999999999999840e+00 -1.0332717048485736e+00 +2.2561357217454945e+00 +1.4547001939928720e+01 +8.1762073751436071e+02 +1.0738675300691956e+05 -3.8594856397075765e+06 -4.0162081659016192e+08 
-9.0999999999999837e+00 -1.0332703893464668e+00 +2.2569803571655043e+00 +1.4634216610559591e+01 +7.9653678096166379e+02 +1.0614105408782173e+05 -3.7394201174125755e+06 -3.9762606505255163e+08 
-9.1999999999999833e+00 -1.0332689956758641e+00 +2.2578146773279868e+00 +1.4718539790442179e+01 +7.7577333146556612e+02 +1.0489597264437852e+05 -3.6214568748216350e+06 -3.9354770385121930e+08 
-9.2999999999999829e+00 -1.0332675186886913e+00 +2.2586360618384878e+00 +1.4798953453715562e+01 +7.5539477945498368e+02 +1.0366679713048210e+05 -3.5059843935560435e+06 -3.8944779334497410e+08 
-9.3999999999999826e+00 -1.0332659532349455e+00 +2.2594418909995446e+00 +1.4874439336133321e+01 +7.3546549678884480e+02 +1.0246882076409094e+05 -3.3933910521834749e+06 -3.8538841715967757e+08 
-9.4999999999999822e+00 -1.0332642941625587e+00 +2.2602295458407715e+00 +1.4943978920823829e+01 +7.1604983735426697e+02 +1.0131734203766499e+05 -3.2840651169803338e+06 -3.8143168396218318e+08 
-9.5999999999999819e+00 -1.0332625377945206e+00 +2.2609969227117976e+00 +1.5006771732675309e+01 +6.9720371703871831e+02 +1.0022483939019807e+05 -3.1783465394112873e+06 -3.7762886863933665e+08 
-9.6999999999999815e+00 -1.0332606868080780e+00 +2.2617438187475098e+00 +1.5062895587687684e+01 +6.7894423541639810e+02 +9.9192280096212970e+04 -3.0763530371748614e+06 -3.7398758169260281e+08 
-9.7999999999999812e+00 -1.0332587456136224e+00 +2.2624704689921016e+00 +1.5112654924146561e+01 +6.6127747078762673e+02 +9.8217642665025225e+04 -2.9781383695075414e+06 -3.7050421462769061e+08 
-9.8999999999999808e+00 -1.0332567186217707e+00 +2.2631771082968966e+00 +1.5156354200795583e+01 +6.4420950249796101e+02 +9.7298905264196626e+04 -2.8837562948130979e+06 -3.6717515647422880e+08 
-9.9999999999999805e+00 -1.0332546102431388e+00 +2.2638639713229742e+00 +1.5194297860828172e+01 +6.2774641247799468e+02 +9.6434046231885135e+04 -2.7932605793567351e+06 -3.6399679598446774e+08 
-1.0099999999999980e+01 -1.0332524248883241e+00 +2.2645312925457359e+00 +1.5226790331410715e+01 +6.1189428498943789e+02 +9.5621044069810843e+04 -2.7067049954704023e+06 -3.6096552153759694e+08 
-1.0199999999999980e+01 -1.0332501669678973e+00 +2.2651793062393391e+00 +1.5254136021252890e+01 +5.9665920700821709e+02 +9.4857877489525010e+04 -2.6241433236293527e+06 -3.5807772134087497e+08 
-1.0299999999999979e+01 -1.0332478408924823e+00 +2.2658082464790508e+00 +1.5276639330049159e+01 +5.8204726803653364e+02 +9.4142525234732806e+04 -2.5456293510409505e+06 -3.5532978257525396e+08 
-1.0399999999999979e+01 -1.0332454510726419e+00 +2.2664183471266273e+00 +1.5294604633879674e+01 +5.6806456045197081e+02 +9.3472966351187526e+04 -2.4712168735049916e+06 -3.5271809263933170e+08 
-1.0499999999999979e+01 -1.0332430019189769e+00 +2.2670098418275688e+00 +1.5308336298361995e+01 +5.5471717948577577e+02 +9.2847179926674260e+04 -2.4009596950224736e+06 -3.5023903786681545e+08 
-1.0599999999999978e+01 -1.0332404978421228e+00 +2.2675829640035881e+00 +1.5318138677120045e+01 +5.4201122334684305e+02 +9.2263145122414993e+04 -2.3349116282939659e+06 -3.4788900366759801e+08 
-1.0699999999999978e+01 -1.0332379432527197e+00 +2.2681379468456733e+00 +1.5324316107426036e+01 +5.2995279332746395e+02 +9.1718841251022051e+04 -2.2731264950814829e+06 -3.4566437486493337e+08 
-1.0799999999999978e+01 -1.0332353425614191e+00 +2.2686750233077424e+00 +1.5327172911430841e+01 +5.1854799389663287e+02 +9.1212247747188347e+04 -2.2156581265421179e+06 -3.4356153552488762e+08 
-1.0899999999999977e+01 -1.0332327001789479e+00 +2.2691944261011892e+00 +1.5327013403657487e+01 +5.0780293276714292e+02 +9.0741344020298828e+04 -2.1625603633759771e+06 -3.4157686822200251e+08 
-1.0999999999999977e+01 -1.0332300205160465e+00 +2.2696963876875498e+00 +1.5324141882671405e+01 +4.9772372099744115e+02 +9.0304109612798478e+04 -2.1138870561497221e+06 -3.3970675477893060e+08 
-1.1099999999999977e+01 -1.0332273079834875e+00 +2.2701811402652292e+00 +1.5318862633479171e+01 +4.8831647331609537e+02 +8.9898524147332180e+04 -2.0696920670350229e+06 -3.3794757597491932e+08 
-1.1199999999999976e+01 -1.0332245669921067e+00 +2.2706489157763530e+00 +1.5311479930796100e+01 +4.7958730778229017e+02 +8.9522567259044226e+04 -2.0300292674800083e+06 -3.3629571119058788e+08 
-1.1299999999999976e+01 -1.0332218019527977e+00 +2.2710999458887455e+00 +1.5302298038415309e+01 +4.7154234625738218e+02 +8.9174218607436196e+04 -1.9949525408209607e+06 -3.3474753845137239e+08 
-1.1399999999999975e+01 -1.0332190172765117e+00 +2.2715344619938782e+00 +1.5291621208717299e+01 +4.6418771434393892e+02 +8.8851457877324588e+04 -1.9645157816318632e+06 -3.3329943438566607e+08 
-1.1499999999999975e+01 -1.0332162173744941e+00 +2.2719526955220628e+00 +1.5279753748733439e+01 +4.5752952674856499e+02 +8.8552262572850799e+04 -1.9387728014659036e+06 -3.3194776106929260e+08 
-1.1599999999999975e+01 -1.0332134070423908e+00 +2.2723549498327453e+00 +1.5267047977927042e+01 +4.5156310229800886e+02 +8.8273116768896813e+04 -1.9176964883130558e+06 -3.3068050363397527e+08 
-1.1699999999999974e+01 -1.0332105916276124e+00 +2.2727416615380753e+00 +1.5253901839935557e+01 +4.4624815171422523e+02 +8.8008727014803095e+04 -1.9009765247840248e+06 -3.2947672012443584e+08 
-1.1799999999999974e+01 -1.0332077763578160e+00 +2.2731133073130039e+00 +1.5240687064330192e+01 +4.4153532355240668e+02 +8.7754406467364301e+04 -1.8882278546931068e+06 -3.2831943003112251e+08 
-1.1899999999999974e+01 -1.0332049664609224e+00 +2.2734703638624096e+00 +1.5227775442132424e+01 +4.3737525811544236e+02 +8.7505467884361584e+04 -1.8790653413301210e+06 -3.2719165662568027e+08 
-1.1999999999999973e+01 -1.0332021671653751e+00 +2.2738133075942852e+00 +1.5215538896660224e+01 +4.3371860193149394e+02 +8.7257221443537142e+04 -1.8731038760786776e+06 -3.2607641288450420e+08 
-1.2099999999999973e+01 -1.0331993837001368e+00 +2.2741426146044126e+00 +1.5204349484031111e+01 +4.3051600820870152e+02 +8.7004974737255325e+04 -1.8699583810837213e+06 -3.2495670152521205e+08 
-1.2199999999999973e+01 -1.0331966212947403e+00 +2.2744587606747624e+00 +1.5194579400932616e+01 +4.2771813680630555e+02 +8.6744032621353879e+04 -1.8692438088187019e+06 -3.2381551432579929e+08 
-1.2299999999999972e+01 -1.0331938851793214e+00 +2.2747622212645711e+00 +1.5186600991065033e+01 +4.2527565444397692e+02 +8.6469697085862703e+04 -1.8705751431364913e+06 -3.2263583153733188e+08 
-1.2399999999999972e+01 -1.0331911805845444e+00 +2.2750534715080852e+00 +1.5180786735888258e+01 +4.2313923475303994e+02 +8.6177267442563723e+04 -1.8735673995055829e+06 -3.2140062286404926e+08 
-1.2499999999999972e+01 -1.0331885127417006e+00 +2.2753329862002674e+00 +1.5177509269584100e+01 +4.2125955863918813e+02 +8.5862040027232317e+04 -1.8778356269266536e+06 -3.2009284605176061e+08 
-1.2599999999999971e+01 -1.0331858868827184e+00 +2.2756012397960479e+00 +1.5177141381656005e+01 +4.1958731424933711e+02 +8.5519308152993442e+04 -1.8829949075640044e+06 -3.1869544672743046e+08 
-1.2699999999999971e+01 -1.0331833082401025e+00 +2.2758587064031874e+00 +1.5180056009748693e+01 +4.1807319715782768e+02 +8.5144362250960068e+04 -1.8886603577327887e+06 -3.1719135912569141e+08 
-1.2799999999999971e+01 -1.0331807820470567e+00 +2.2761058597748685e+00 +1.5186626258396435e+01 +4.1666791052812329e+02 +8.4732489503159813e+04 -1.8944471286614919e+06 -3.1556350436619574e+08 
-1.2899999999999970e+01 -1.0331783135373971e+00 +2.2763431732975170e+00 +1.5197225387186027e+01 +4.1532216542757965e+02 +8.4278974077227191e+04 -1.8999704081740498e+06 -3.1379479163982350e+08 
