# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +9.1603004515719970e+00 +0.0000000000000000e+00 -4.3999998486218992e+00 +7.8279682536073827e-03 -1.0332690850866881e+00 -5.8459392399664314e-02
-4.5000000000000000e+00 +9.1602545015400914e+00 +0.0000000000000000e+00 -4.4999998380644275e+00 +7.8281776093686861e-03 -1.0332667113541374e+00 -5.8460372882996478e-02
-4.5999999999999996e+00 +9.1602075189563763e+00 +0.0000000000000000e+00 -4.5999998270271671e+00 +7.8283795145419627e-03 -1.0332643417629441e+00 -5.8461360319213146e-02
-4.6999999999999993e+00 +9.1601595038232233e+00 +0.0000000000000000e+00 -4.6999998154994573e+00 +7.8285736484198110e-03 -1.0332619851188856e+00 -5.8462353451929863e-02
-4.7999999999999989e+00 +9.1601104561429931e+00 +0.0000000000000000e+00 -4.7999998034706373e+00 +7.8287596902189074e-03 -1.0332596502267781e+00 -5.8463351025225888e-02
-4.8999999999999986e+00 +9.1600603759180235e+00 +0.0000000000000000e+00 -4.8999997909300479e+00 +7.8289373190792173e-03 -1.0332573458903902e+00 -5.8464351783670918e-02
-4.9999999999999982e+00 +9.1600092631506200e+00 +0.0000000000000000e+00 -4.9999997778670275e+00 +7.8291062140631515e-03 -1.0332550809123562e+00 -5.8465354472351745e-02
-5.0999999999999979e+00 +9.1599571178430530e+00 +0.0000000000000000e+00 -5.0999997642709172e+00 +7.8292660541547758e-03 -1.0332528640940959e+00 -5.8466357836899109e-02
-5.1999999999999975e+00 +9.1599039399975410e+00 +0.0000000000000000e+00 -5.1999997501310560e+00 +7.8294165182589779e-03 -1.0332507042357235e+00 -5.8467360623514562e-02
-5.2999999999999972e+00 +9.1598497296162478e+00 +0.0000000000000000e+00 -5.2999997354367832e+00 +7.8295572852006539e-03 -1.0332486101359657e+00 -5.8468361578997013e-02
-5.3999999999999968e+00 +9.1597944867012711e+00 +0.0000000000000000e+00 -5.3999997201774397e+00 +7.8296880337238566e-03 -1.0332465905920751e+00 -5.8469359450769601e-02
-5.4999999999999964e+00 +9.1597382112546342e+00 +0.0000000000000000e+00 -5.4999997043423647e+00 +7.8298084424909958e-03 -1.0332446543997460e+00 -5.8470352986906497e-02
-5.5999999999999961e+00 +9.1596809032782787e+00 +0.0000000000000000e+00 -5.5999996879208984e+00 +7.8299182732787381e-03 -1.0332428082028287e+00 -5.8471340983286796e-02
-5.6999999999999957e+00 +9.1596225627740537e+00 +0.0000000000000000e+00 -5.6999996709023808e+00 +7.8300176206496808e-03 -1.0332410500433331e+00 -5.8472322424728142e-02
-5.7999999999999954e+00 +9.1595631897437233e+00 +0.0000000000000000e+00 -5.7999996532761511e+00 +7.8301066625030696e-03 -1.0332393758133478e+00 -5.8473296343129567e-02
-5.8999999999999950e+00 +9.1595027841889678e+00 +0.0000000000000000e+00 -5.8999996350315502e+00 +7.8301855769056048e-03 -1.0332377814054807e+00 -5.8474261770266316e-02
-5.9999999999999947e+00 +9.1594413461113877e+00 +0.0000000000000000e+00 -5.9999996161579174e+00 +7.8302545421011626e-03 -1.0332362627128708e+00 -5.8475217737779667e-02
-6.0999999999999943e+00 +9.1593788755125072e+00 +0.0000000000000000e+00 -6.0999995966445928e+00 +7.8303137365205808e-03 -1.0332348156292066e+00 -5.8476163277167238e-02
-6.1999999999999940e+00 +9.1593153723937792e+00 +0.0000000000000000e+00 -6.1999995764809164e+00 +7.8303633387913959e-03 -1.0332334360487403e+00 -5.8477097419772799e-02
-6.2999999999999936e+00 +9.1592508367565895e+00 +0.0000000000000000e+00 -6.2999995556562274e+00 +7.8304035277476126e-03 -1.0332321198663033e+00 -5.8478019196776511e-02
-6.3999999999999932e+00 +9.1591852686022595e+00 +0.0000000000000000e+00 -6.3999995341598668e+00 +7.8304344824394797e-03 -1.0332308629773226e+00 -5.8478927639185024e-02
-6.4999999999999929e+00 +9.1591186679320540e+00 +0.0000000000000000e+00 -6.4999995119811738e+00 +7.8304563821432610e-03 -1.0332296612778364e+00 -5.8479821777821440e-02
-6.5999999999999925e+00 +9.1590510347471810e+00 +0.0000000000000000e+00 -6.5999994891094884e+00 +7.8304694063709990e-03 -1.0332285106645089e+00 -5.8480700643315439e-02
-6.6999999999999922e+00 +9.1589823690487968e+00 +0.0000000000000000e+00 -6.6999994655341508e+00 +7.8304737348803121e-03 -1.0332274070346468e+00 -5.8481563266093467e-02
-6.7999999999999918e+00 +9.1589126708380135e+00 +0.0000000000000000e+00 -6.7999994412445011e+00 +7.8304695476841685e-03 -1.0332263462862130e+00 -5.8482408676368634e-02
-6.8999999999999915e+00 +9.1588419401158969e+00 +0.0000000000000000e+00 -6.8999994162298783e+00 +7.8304570250606904e-03 -1.0332253243178462e+00 -5.8483235904131056e-02
-6.9999999999999911e+00 +9.1587701768834773e+00 +0.0000000000000000e+00 -6.9999993904796236e+00 +7.8304363475629260e-03 -1.0332243370288714e+00 -5.8484043979137715e-02
-7.0999999999999908e+00 +9.1586973811417494e+00 +0.0000000000000000e+00 -7.0999993639830761e+00 +7.8304076960286836e-03 -1.0332233803193200e+00 -5.8484831930902842e-02
-7.1999999999999904e+00 +9.1586235528916777e+00 +0.0000000000000000e+00 -7.1999993367295758e+00 +7.8303712515902981e-03 -1.0332224500899423e+00 -5.8485598788687754e-02
-7.2999999999999901e+00 +9.1585486921342003e+00 +0.0000000000000000e+00 -7.2999993087084629e+00 +7.8303271956844771e-03 -1.0332215422422251e+00 -5.8486343581491178e-02
-7.3999999999999897e+00 +9.1584727988702319e+00 +0.0000000000000000e+00 -7.3999992799090766e+00 +7.8302757100620953e-03 -1.0332206526784073e+00 -5.8487065338039317e-02
-7.4999999999999893e+00 +9.1583958731006696e+00 +0.0000000000000000e+00 -7.4999992503207578e+00 +7.8302169767980254e-03 -1.0332197773014931e+00 -5.8487763086776001e-02
-7.5999999999999890e+00 +9.1583179148263980e+00 +0.0000000000000000e+00 -7.5999992199328466e+00 +7.8301513755610324e-03 -1.0332189124092450e+00 -5.8488436168562974e-02
-7.6999999999999886e+00 +9.1582389240482875e+00 +0.0000000000000000e+00 -7.6999991887346821e+00 +7.8300800752038671e-03 -1.0332180558757946e+00 -5.8489085174972838e-02
-7.7999999999999883e+00 +9.1581589007672051e+00 +0.0000000000000000e+00 -7.7999991567156055e+00 +7.8300044415932392e-03 -1.0332172059690634e+00 -5.8489711010392013e-02
-7.8999999999999879e+00 +9.1580778449840068e+00 +0.0000000000000000e+00 -7.8999991238649558e+00 +7.8299258402758087e-03 -1.0332163609566596e+00 -5.8490314579335581e-02
-7.9999999999999876e+00 +9.1579957566995471e+00 +0.0000000000000000e+00 -7.9999990901720741e+00 +7.8298456364665411e-03 -1.0332155191058605e+00 -5.8490896786451529e-02
-8.0999999999999872e+00 +9.1579126359146770e+00 +0.0000000000000000e+00 -8.0999990556263004e+00 +7.8297651950370115e-03 -1.0332146786835907e+00 -5.8491458536524647e-02
-8.1999999999999869e+00 +9.1578284826302436e+00 +0.0000000000000000e+00 -8.1999990202169730e+00 +7.8296858805037232e-03 -1.0332138379564015e+00 -5.8492000734480729e-02
-8.2999999999999865e+00 +9.1577432968470962e+00 +0.0000000000000000e+00 -8.2999989839334347e+00 +7.8296090570164085e-03 -1.0332129951904525e+00 -5.8492524285390514e-02
-8.3999999999999861e+00 +9.1576570785660873e+00 +0.0000000000000000e+00 -8.3999989467650238e+00 +7.8295360883463335e-03 -1.0332121486514896e+00 -5.8493030094473770e-02
-8.4999999999999858e+00 +9.1575698277880715e+00 +0.0000000000000000e+00 -8.4999989087010803e+00 +7.8294683378745851e-03 -1.0332112966048270e+00 -5.8493519067103240e-02
-8.5999999999999854e+00 +9.1574815445139102e+00 +0.0000000000000000e+00 -8.5999988697309462e+00 +7.8294071685803632e-03 -1.0332104373153235e+00 -5.8493992108808811e-02
-8.6999999999999851e+00 +9.1573922287444720e+00 +0.0000000000000000e+00 -8.6999988298439614e+00 +7.8293539430292405e-03 -1.0332095690473655e+00 -5.8494450125281400e-02
-8.7999999999999847e+00 +9.1573018804806328e+00 +0.0000000000000000e+00 -8.7999987890294644e+00 +7.8293100233614507e-03 -1.0332086900648461e+00 -5.8494894022376981e-02
-8.8999999999999844e+00 +9.1572104997232806e+00 +0.0000000000000000e+00 -8.8999987472767970e+00 +7.8292767712801453e-03 -1.0332077986311445e+00 -5.8495324706120594e-02
-8.9999999999999840e+00 +9.1571180864733179e+00 +0.0000000000000000e+00 -8.9999987045752992e+00 +7.8292555480396330e-03 -1.0332068930091050e+00 -5.8495743082710432e-02
-9.0999999999999837e+00 +9.1570246407316596e+00 +0.0000000000000000e+00 -9.0999986609143129e+00 +7.8292477144336521e-03 -1.0332059714610180e+00 -5.8496150058521594e-02
-9.1999999999999833e+00 +9.1569301624992345e+00 +0.0000000000000000e+00 -9.1999986162831764e+00 +7.8292546307835772e-03 -1.0332050322485995e+00 -5.8496546540110279e-02
-9.2999999999999829e+00 +9.1568346517769932e+00 +0.0000000000000000e+00 -9.2999985706712316e+00 +7.8292776569266701e-03 -1.0332040736329702e+00 -5.8496933434217586e-02
-9.3999999999999826e+00 +9.1567381085659036e+00 +0.0000000000000000e+00 -9.3999985240678186e+00 +7.8293181522042891e-03 -1.0332030938746357e+00 -5.8497311647773560e-02
-9.4999999999999822e+00 +9.1566405328669553e+00 +0.0000000000000000e+00 -9.4999984764622774e+00 +7.8293774754501031e-03 -1.0332020912334672e+00 -5.8497682087901133e-02
-9.5999999999999819e+00 +9.1565419246811608e+00 +0.0000000000000000e+00 -9.5999984278439499e+00 +7.8294566384711287e-03 -1.0332010640945928e+00 -5.8498045527685553e-02
-9.6999999999999815e+00 +9.1564422840095574e+00 +0.0000000000000000e+00 -9.6999983782021761e+00 +7.8295552667585998e-03 -1.0332000113470186e+00 -5.8498402203324008e-02
-9.7999999999999812e+00 +9.1563416108532074e+00 +0.0000000000000000e+00 -9.7999983275262963e+00 +7.8296726395785231e-03 -1.0331989320074322e+00 -5.8498752216619432e-02
-9.8999999999999808e+00 +9.1562399052131997e+00 +0.0000000000000000e+00 -9.8999982758056522e+00 +7.8298080365985390e-03 -1.0331978250945388e+00 -5.8499095669190385e-02
-9.9999999999999805e+00 +9.1561371670906517e+00 +0.0000000000000000e+00 -9.9999982230295856e+00 +7.8299607379002691e-03 -1.0331966896291136e+00 -5.8499432662465226e-02
-1.0099999999999980e+01 +9.1560333964867091e+00 +0.0000000000000000e+00 -1.0099998169187435e+01 +7.8301300239916518e-03 -1.0331955246340467e+00 -5.8499763297676498e-02
-1.0199999999999980e+01 +9.1559285934025478e+00 +0.0000000000000000e+00 -1.0199998114268544e+01 +7.8303151758193010e-03 -1.0331943291343944e+00 -5.8500087675855156e-02
-1.0299999999999979e+01 +9.1558227578393740e+00 +0.0000000000000000e+00 -1.0299998058262252e+01 +7.8305154747808584e-03 -1.0331931021574270e+00 -5.8500405897824875e-02
-1.0399999999999979e+01 +9.1557158897984241e+00 +0.0000000000000000e+00 -1.0399998001157901e+01 +7.8307302027373609e-03 -1.0331918427326769e+00 -5.8500718064196273e-02
-1.0499999999999979e+01 +9.1556079892809681e+00 +0.0000000000000000e+00 -1.0499997942944830e+01 +7.8309586420256070e-03 -1.0331905498919873e+00 -5.8501024275361309e-02
-1.0599999999999978e+01 +9.1554990562883116e+00 +0.0000000000000000e+00 -1.0599997883612383e+01 +7.8312000754705378e-03 -1.0331892226695627e+00 -5.8501324631487411e-02
-1.0699999999999978e+01 +9.1553890908217905e+00 +0.0000000000000000e+00 -1.0699997823149902e+01 +7.8314537863976123e-03 -1.0331878601020144e+00 -5.8501619232511952e-02
-1.0799999999999978e+01 +9.1552780928827779e+00 +0.0000000000000000e+00 -1.0799997761546726e+01 +7.8317190586452076e-03 -1.0331864612284114e+00 -5.8501908178136407e-02
-1.0899999999999977e+01 +9.1551660624726843e+00 +0.0000000000000000e+00 -1.0899997698792198e+01 +7.8319951765770130e-03 -1.0331850250903287e+00 -5.8502191567820695e-02
-1.0999999999999977e+01 +9.1550529995929573e+00 +0.0000000000000000e+00 -1.0999997634875660e+01 +7.8322814250944232e-03 -1.0331835507318963e+00 -5.8502469500777490e-02
-1.1099999999999977e+01 +9.1549389042450819e+00 +0.0000000000000000e+00 -1.1099997569786453e+01 +7.8325770896489604e-03 -1.0331820371998464e+00 -5.8502742075966459e-02
-1.1199999999999976e+01 +9.1548237764305842e+00 +0.0000000000000000e+00 -1.1199997503513918e+01 +7.8328814562546988e-03 -1.0331804835435641e+00 -5.8503009392088703e-02
-1.1299999999999976e+01 +9.1547076161510272e+00 +0.0000000000000000e+00 -1.1299997436047398e+01 +7.8331938115006675e-03 -1.0331788888151359e+00 -5.8503271547580900e-02
-1.1399999999999975e+01 +9.1545904234080187e+00 +0.0000000000000000e+00 -1.1399997367376235e+01 +7.8335134425633127e-03 -1.0331772520693960e+00 -5.8503528640609676e-02
-1.1499999999999975e+01 +9.1544721982032051e+00 +0.0000000000000000e+00 -1.1499997297489772e+01 +7.8338396372189117e-03 -1.0331755723639802e+00 -5.8503780769066004e-02
-1.1599999999999975e+01 +9.1543529405382777e+00 +0.0000000000000000e+00 -1.1599997226377349e+01 +7.8341715131520530e-03 -1.0331738502045231e+00 -5.8504027680132506e-02
-1.1699999999999974e+01 +9.1542326504149720e+00 +0.0000000000000000e+00 -1.1699997154028310e+01 +7.8345075056009805e-03 -1.0331720918771536e+00 -5.8504267719030084e-02
-1.1799999999999974e+01 +9.1541113278350554e+00 +0.0000000000000000e+00 -1.1799997080431996e+01 +7.8348458791542668e-03 -1.0331703051066450e+00 -5.8504498880610128e-02
-1.1899999999999974e+01 +9.1539889728003256e+00 +0.0000000000000000e+00 -1.1899997005577752e+01 +7.8351848984326410e-03 -1.0331684976099926e+00 -5.8504719159878052e-02
-1.1999999999999973e+01 +9.1538655853126016e+00 +0.0000000000000000e+00 -1.1999996929454918e+01 +7.8355228280884859e-03 -1.0331666770962311e+00 -5.8504926551997259e-02
-1.2099999999999973e+01 +9.1537411653737148e+00 +0.0000000000000000e+00 -1.2099996852052838e+01 +7.8358579328053225e-03 -1.0331648512662661e+00 -5.8505119052293067e-02
-1.2199999999999973e+01 +9.1536157129855020e+00 +0.0000000000000000e+00 -1.2199996773360855e+01 +7.8361884772973119e-03 -1.0331630278126906e+00 -5.8505294656256542e-02
-1.2299999999999972e+01 +9.1534892281497999e+00 +0.0000000000000000e+00 -1.2299996693368310e+01 +7.8365127263087340e-03 -1.0331612144196132e+00 -5.8505451359548474e-02
-1.2399999999999972e+01 +9.1533617108684311e+00 +0.0000000000000000e+00 -1.2399996612064548e+01 +7.8368289446134765e-03 -1.0331594187624786e+00 -5.8505587158003275e-02
-1.2499999999999972e+01 +9.1532331611432056e+00 +0.0000000000000000e+00 -1.2499996529438910e+01 +7.8371353970145500e-03 -1.0331576485078944e+00 -5.8505700047632940e-02
-1.2599999999999971e+01 +9.1531035789759034e+00 +0.0000000000000000e+00 -1.2599996445480739e+01 +7.8374303483435669e-03 -1.0331559113134503e+00 -5.8505788024630988e-02
-1.2699999999999971e+01 +9.1529729643682742e+00 +0.0000000000000000e+00 -1.2699996360179380e+01 +7.8377120634602442e-03 -1.0331542148275441e+00 -5.8505849085376330e-02
-1.2799999999999971e+01 +9.1528413173220269e+00 +0.0000000000000000e+00 -1.2799996273524174e+01 +7.8379788072519118e-03 -1.0331525666892054e+00 -5.8505881226437462e-02
-1.2899999999999970e+01 +9.1527086378388223e+00 +0.0000000000000000e+00 -1.2899996185504465e+01 +7.8382288446330137e-03 -1.0331509745279177e+00 -5.8505882444576197e-02
-1.2999999999999970e+01 +9.1525749259202644e+00 +0.0000000000000000e+00 -1.2999996096109594e+01 +7.8384604405446010e-03 -1.0331494459634414e+00 -5.8505850736751762e-02
-1.3099999999999969e+01 +9.1524401815678953e+00 +0.0000000000000000e+00 -1.3099996005328906e+01 +7.8386718599538548e-03 -1.0331479886056389e+00 -5.8505784100124844e-02
-1.3199999999999969e+01 +9.1523044047831839e+00 +0.0000000000000000e+00 -1.3199995913151744e+01 +7.8388613678535904e-03 -1.0331466100542968e+00 -5.8505680532061538e-02
-1.3299999999999969e+01 +9.1521675955675210e+00 +0.0000000000000000e+00 -1.3299995819567448e+01 +7.8390272292617642e-03 -1.0331453178989480e+00 -5.8505538030137423e-02
-1.3399999999999968e+01 +9.1520297539222124e+00 +0.0000000000000000e+00 -1.3399995724565363e+01 +7.8391677092209851e-03 -1.0331441197186968e+00 -5.8505354592141491e-02
-1.3499999999999968e+01 +9.1518908798484713e+00 +0.0000000000000000e+00 -1.3499995628134830e+01 +7.8392810727980454e-03 -1.0331430230820409e+00 -5.8505128216080345e-02
-1.3599999999999968e+01 +9.1517509733474061e+00 +0.0000000000000000e+00 -1.3599995530265192e+01 +7.8393663201329102e-03 -1.0331420334071710e+00 -5.8504857673299285e-02
-1.3699999999999967e+01 +9.1516100344200204e+00 +0.0000000000000000e+00 -1.3699995430945792e+01 +7.8394253918367251e-03 -1.0331411475476726e+00 -5.8504544828083309e-02
-1.3799999999999967e+01 +9.1514680630672167e+00 +0.0000000000000000e+00 -1.3799995330165972e+01 +7.8394609634091575e-03 -1.0331403602214022e+00 -5.8504192317822834e-02
-1.3899999999999967e+01 +9.1513250592897961e+00 +0.0000000000000000e+00 -1.3899995227915074e+01 +7.8394757099543213e-03 -1.0331396661520809e+00 -5.8503802779648895e-02
-1.3999999999999966e+01 +9.1511810230884691e+00 +0.0000000000000000e+00 -1.3999995124182439e+01 +7.8394723061725614e-03 -1.0331390600694277e+00 -5.8503378850428014e-02
-1.4099999999999966e+01 +9.1510359544638558e+00 +0.0000000000000000e+00 -1.4099995018957410e+01 +7.8394534263522310e-03 -1.0331385367092889e+00 -5.8502923166756947e-02
-1.4199999999999966e+01 +9.1508898534164960e+00 +0.0000000000000000e+00 -1.4199994912229329e+01 +7.8394217443614623e-03 -1.0331380908137691e+00 -5.8502438364957381e-02
-1.4299999999999965e+01 +9.1507427199468498e+00 +0.0000000000000000e+00 -1.4299994803987536e+01 +7.8393799336399211e-03 -1.0331377171313614e+00 -5.8501927081070722e-02
-1.4399999999999965e+01 +9.1505945540553082e+00 +0.0000000000000000e+00 -1.4399994694221375e+01 +7.8393306671905392e-03 -1.0331374104170776e+00 -5.8501391950852834e-02
-1.4499999999999964e+01 +9.1504453557421943e+00 +0.0000000000000000e+00 -1.4499994582920186e+01 +7.8392766175712659e-03 -1.0331371654325807e+00 -5.8500835609768764e-02
-1.4599999999999964e+01 +9.1502951250077675e+00 +0.0000000000000000e+00 -1.4599994470073311e+01 +7.8392204568867880e-03 -1.0331369769463135e+00 -5.8500260692987430e-02
-1.4699999999999964e+01 +9.1501438618522339e+00 +0.0000000000000000e+00 -1.4699994355670089e+01 +7.8391648567802414e-03 -1.0331368397336287e+00 -5.8499669835376314e-02
-1.4799999999999963e+01 +9.1499915662757481e+00 +0.0000000000000000e+00 -1.4799994239699865e+01 +7.8391124884249208e-03 -1.0331367485769225e+00 -5.8499065671496167e-02
-1.4899999999999963e+01 +9.1498382382784165e+00 +0.0000000000000000e+00 -1.4899994122151979e+01 +7.8390660225159670e-03 -1.0331366982657617e+00 -5.8498450835595760e-02
-1.4999999999999963e+01 +9.1496838778603049e+00 +0.0000000000000000e+00 -1.4999994003015770e+01 +7.8390281292620521e-03 -1.0331366835970157e+00 -5.8497827961606373e-02
-1.5099999999999962e+01 +9.1495284850214471e+00 +0.0000000000000000e+00 -1.5099993882280581e+01 +7.8390014783770480e-03 -1.0331366993749886e+00 -5.8497199683136651e-02
