# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -1.0314165814134357e+00 +2.2950827514375756e+00 +1.7651022512283927e+01 +6.2300193237162389e+01 +6.3247829735186824e+04 +4.3288657591911400e+05 -2.9660792318458229e+08 
-2.7000000000000002e+00 -1.0314136732789183e+00 +2.2952702784919876e+00 +1.7641478217647609e+01 +5.3400895549222774e+01 +6.2945735418024116e+04 +4.8172536728088866e+05 -2.9463805571851861e+08 
-2.7999999999999998e+00 -1.0314107530582235e+00 +2.2954769151059939e+00 +1.7631875656012131e+01 +4.4018327124442735e+01 +6.2631273521198869e+04 +5.3282731649410015e+05 -2.9261246906287152e+08 
-2.8999999999999999e+00 -1.0314078211672326e+00 +2.2957051404471347e+00 +1.7622188217056504e+01 +3.4094034517383228e+01 +6.2304301144251418e+04 +5.8650786995324714e+05 -2.9052732626405364e+08 
-3.0000000000000000e+00 -1.0314048780224292e+00 +2.2959574337322297e+00 +1.7612389354249618e+01 +2.3569562908780348e+01 +6.1964674350435424e+04 +6.4308248240611167e+05 -2.8837878605625093e+08 
-3.1000000000000001e+00 -1.0314019240408205e+00 +2.2962362742482081e+00 +1.7602452568640256e+01 +1.2386455434959826e+01 +6.1612248498267989e+04 +7.0286662102740328e+05 -2.8616300450342703e+08 
-3.2000000000000002e+00 -1.0313989596400723e+00 +2.2965441413363190e+00 +1.7592351427002768e+01 +4.8625364767197382e-01 +6.1246877890260243e+04 +7.6617576277040248e+05 -2.8387613331463474e+08 
-3.2999999999999998e+00 -1.0313959852384964e+00 +2.2968835144134836e+00 +1.7582059560438250e+01 -1.2189503172737716e+01 +6.0868415808219775e+04 +8.3332539860553516e+05 -2.8151432003586221e+08 
-3.3999999999999999e+00 -1.0313930012550898e+00 +2.2972568729783318e+00 +1.7571550667773376e+01 -2.5699278227237759e+01 +6.0476714451080537e+04 +9.0463103484573972e+05 -2.7907370776262981e+08 
-3.5000000000000000e+00 -1.0313900081096024e+00 +2.2976666966035029e+00 +1.7560798521458672e+01 -4.0101536953422254e+01 +6.0071624843107529e+04 +9.8040819210792461e+05 -2.7655043472705865e+08 
-3.6000000000000001e+00 -1.0313870076848448e+00 +2.2981141446554858e+00 +1.7549801208334628e+01 -5.5421922094234297e+01 +5.9653440560644958e+04 +1.0608037542695738e+06 -2.7394424350831419e+08 
-3.7000000000000002e+00 -1.0313840074445242e+00 +2.2985951937231599e+00 +1.7538672461658670e+01 -7.1558146202458502e+01 +5.9223595459891592e+04 +1.1453071999604346e+06 -2.7126590660367101e+08 
-3.7999999999999998e+00 -1.0313810161834382e+00 +2.2991045461159931e+00 +1.7527559803054341e+01 -8.8376685935257228e+01 +5.8783648727185748e+04 +1.2332474782514179e+06 -2.6852809701675177e+08 
-3.8999999999999999e+00 -1.0313780426956063e+00 +2.2996369041005540e+00 +1.7516610683855738e+01 -1.0574401871970936e+02 +5.8335160480855186e+04 +1.3239535479909768e+06 -2.6574349078458980e+08 
-4.0000000000000000e+00 -1.0313750957742980e+00 +2.3001869698906168e+00 +1.7505972485432114e+01 -1.2352662261899398e+02 +5.7879691730317616e+04 +1.4167543773902138e+06 -2.6292476666069484e+08 
-4.0999999999999996e+00 -1.0313721842118568e+00 +2.3007494456494340e+00 +1.7495792505187982e+01 -1.4159097652716611e+02 +5.7418804613107044e+04 +1.5109789455434876e+06 -2.6008460713945788e+08 
-4.2000000000000002e+00 -1.0313693167997307e+00 +2.3013190334814873e+00 +1.7486217957059704e+01 -1.5980356010885296e+02 +5.6954062345035658e+04 +1.6059562424765020e+06 -2.5723569808001021e+08 
-4.2999999999999998e+00 -1.0313665023283380e+00 +2.3018904354289487e+00 +1.7477395960990304e+01 -1.7803085379193274e+02 +5.6487029388743555e+04 +1.7010152693757203e+06 -2.5439072939638111e+08 
-4.4000000000000004e+00 -1.0313637495870918e+00 +2.3024583534740928e+00 +1.7469473545522725e+01 -1.9613933903377028e+02 +5.6019271369105758e+04 +1.7954850406177656e+06 -2.5156239453486258e+08 
-4.5000000000000000e+00 -1.0313610673642191e+00 +2.3030174895269457e+00 +1.7462597630049594e+01 -2.1399549807088783e+02 +5.5552355376640757e+04 +1.8886945826095077e+06 -2.4876339179341593e+08 
-4.5999999999999996e+00 -1.0313584644468106e+00 +2.3035625454237487e+00 +1.7456915029536649e+01 -2.3146581404149612e+02 +5.5087849839984345e+04 +1.9799729348830513e+06 -2.4600642358894086e+08 
-4.7000000000000002e+00 -1.0313559496206886e+00 +2.3040882229297406e+00 +1.7452572443289920e+01 -2.4841677120288108e+02 +5.4627324709386972e+04 +2.0686491517399331e+06 -2.4330419722183132e+08 
-4.7999999999999998e+00 -1.0313535316703453e+00 +2.3045892237323873e+00 +1.7449716449677091e+01 -2.6471485488061262e+02 +5.4172351517370727e+04 +2.1540523023230461e+06 -2.4066942502767256e+08 
-4.9000000000000004e+00 -1.0313512193788992e+00 +2.3050602494292942e+00 +1.7448493499119003e+01 -2.8022655126229643e+02 +5.3724503484270230e+04 +2.2355114697518093e+06 -2.3811482478027269e+08 
-5.0000000000000000e+00 -1.0313490215280643e+00 +2.3054960015348125e+00 +1.7449049917248505e+01 -2.9481834774179634e+02 +5.3285355411591234e+04 +2.3123557535443720e+06 -2.3565311902793518e+08 
-5.0999999999999996e+00 -1.0313469468980228e+00 +2.3058911814757574e+00 +1.7451531887508867e+01 -3.0835673292659413e+02 +5.2856483993054790e+04 +2.3839142699696352e+06 -2.3329703649443111e+08 
-5.2000000000000002e+00 -1.0313450042673999e+00 +2.3062404905810343e+00 +1.7456085452124103e+01 -3.2070819650717442e+02 +5.2439467744316884e+04 +2.4495161517252806e+06 -2.3105931157628301e+08 
-5.2999999999999998e+00 -1.0313432024131530e+00 +2.3065386300817807e+00 +1.7462856499780180e+01 -3.3173922936829928e+02 +5.2035887223815553e+04 +2.5084905488618077e+06 -2.2895268533303121e+08 
-5.4000000000000004e+00 -1.0313415501105994e+00 +2.3067803011115244e+00 +1.7471990771422092e+01 -3.4131632378321376e+02 +5.1647324864067421e+04 +2.5601666303788745e+06 -2.2698990449357674e+08 
-5.5000000000000000e+00 -1.0313400561332777e+00 +2.3069602047169502e+00 +1.7483633849900041e+01 -3.4930597392868282e+02 +5.1275365100874769e+04 +2.6038735850790711e+06 -2.2518372208790481e+08 
-5.5999999999999996e+00 -1.0313387263219003e+00 +2.3070745584402368e+00 +1.7497868701158559e+01 -3.5561224529905473e+02 +5.0921258667421294e+04 +2.6391284327950436e+06 -2.2354296340409544e+08 
-5.7000000000000002e+00 -1.0313375552638977e+00 +2.3071253930184299e+00 +1.7514494124470893e+01 -3.6028142799528376e+02 +5.0586049276822450e+04 +2.6661603108575162e+06 -2.2206647378455892e+08 
-5.7999999999999998e+00 -1.0313365348418324e+00 +2.3071161375494298e+00 +1.7533228924774068e+01 -3.6339359549677027e+02 +5.0271009156928238e+04 +2.6853676272438257e+06 -2.2075202663610125e+08 
-5.9000000000000004e+00 -1.0313356569387715e+00 +2.3070502213590927e+00 +1.7553791950377953e+01 -3.6502882763602611e+02 +4.9977409875873680e+04 +2.6971488264167160e+06 -2.1959739266020381e+08 
-6.0000000000000000e+00 -1.0313349134384004e+00 +2.3069310739838942e+00 +1.7575902106479308e+01 -3.6526721004791011e+02 +4.9706522092870517e+04 +2.7019023859452074e+06 -2.1860033869482896e+08 
-6.0999999999999996e+00 -1.0313342962250915e+00 +2.3067621251914971e+00 +1.7599278359772168e+01 -3.6418883472639612e+02 +4.9459615493041223e+04 +2.7000268196245949e+06 -2.1775862747637892e+08 
-6.2000000000000002e+00 -1.0313337971838803e+00 +2.3065468049885598e+00 +1.7623639739950761e+01 -3.6187380014732014e+02 +4.9237958769809375e+04 +2.6919206779764513e+06 -2.1707001758827934e+08 
-6.2999999999999998e+00 -1.0313334082005563e+00 +2.3062885436258900e+00 +1.7648705344148372e+01 -3.5840221138642517e+02 +4.9042819562430341e+04 +2.6779825488047022e+06 -2.1653226323687774e+08 
-6.4000000000000004e+00 -1.0313331211617272e+00 +2.3059907716137342e+00 +1.7674194345546194e+01 -3.5385418047585540e+02 +4.8875464305643873e+04 +2.6586110590639692e+06 -2.1614311357321078e+08 
-6.5000000000000000e+00 -1.0313329279547856e+00 +2.3056569197300125e+00 +1.7699825988703957e+01 -3.4830982656488754e+02 +4.8737158342910421e+04 +2.6342048756045387e+06 -2.1590031331227356e+08 
-6.5999999999999996e+00 -1.0313328204680494e+00 +2.3052904190307282e+00 +1.7725319604040973e+01 -3.4184927618348115e+02 +4.8629165659644459e+04 +2.6051627065936672e+06 -2.1580160148931322e+08 
-6.7000000000000002e+00 -1.0313327905907443e+00 +2.3048947008559302e+00 +1.7750394605472049e+01 -3.3455266330157485e+02 +4.8552748953711380e+04 +2.5718833015719517e+06 -2.1584471187477398e+08 
-6.7999999999999998e+00 -1.0313328302130520e+00 +2.3044731968455081e+00 +1.7774770494709127e+01 -3.2650012975839610e+02 +4.8509169565846256e+04 +2.5347654538868931e+06 -2.1602737268349925e+08 
-6.9000000000000004e+00 -1.0313329312261634e+00 +2.3040293389454365e+00 +1.7798166865017638e+01 -3.1777182536924829e+02 +4.8499687426015487e+04 +2.4942080010985453e+06 -2.1634730637518629e+08 
-7.0000000000000000e+00 -1.0313330855223257e+00 +2.3035665594187011e+00 +1.7820303407664657e+01 -3.0844790814637543e+02 +4.8525560953529355e+04 +2.4506098260442894e+06 -2.1680222924844828e+08 
-7.0999999999999996e+00 -1.0313332849949195e+00 +2.3030882908579966e+00 +1.7840899918949546e+01 -2.9860854462366080e+02 +4.8588046935571983e+04 +2.4043698586037201e+06 -2.1738985090339401e+08 
-7.2000000000000002e+00 -1.0313335215384247e+00 +2.3025979661851705e+00 +1.7859676294378712e+01 -2.8833390977712651e+02 +4.8688400656250029e+04 +2.3558870750651788e+06 -2.1810787491486105e+08 
-7.2999999999999998e+00 -1.0313337870485106e+00 +2.3020990186795340e+00 +1.7876352541439886e+01 -2.7770418774545766e+02 +4.8827875671819878e+04 +2.3055605021013785e+06 -2.1895399781510067e+08 
-7.4000000000000004e+00 -1.0313340734221086e+00 +2.3015948819678500e+00 +1.7890648781083883e+01 -2.6679957150322269e+02 +4.9007723802711887e+04 +2.2537892147032074e+06 -2.1992590912220338e+08 
-7.5000000000000000e+00 -1.0313343725575115e+00 +2.3010889900582425e+00 +1.7902285266668763e+01 -2.5570026318993010e+02 +4.9229194816953262e+04 +2.2009723320393427e+06 -2.2102129039025760e+08 
-7.5999999999999996e+00 -1.0313346780655939e+00 +2.3005843041112177e+00 +1.7911086009824672e+01 -2.4447479586750970e+02 +4.9492156832601562e+04 +2.1474376113123009e+06 -2.2223340384196696e+08 
-7.7000000000000002e+00 -1.0313349900019446e+00 +2.3000819368865248e+00 +1.7917276234952045e+01 -2.3314775257073165e+02 +4.9791057692748269e+04 +2.0932543448267600e+06 -2.2353726047938657e+08 
-7.7999999999999998e+00 -1.0313353099645846e+00 +2.2995825460851353e+00 +1.7921182341266981e+01 -2.2173326952625348e+02 +5.0118939776930267e+04 +2.0384325893036004e+06 -2.2490285414353573e+08 
-7.9000000000000004e+00 -1.0313356395516247e+00 +2.2990867889896762e+00 +1.7923130713053926e+01 -2.1024546566816181e+02 +5.0468846184945403e+04 +1.9829822801183478e+06 -2.2630018308878222e+08 
-8.0000000000000000e+00 -1.0313359803611757e+00 +2.2985953224860314e+00 +1.7923447706101271e+01 -1.9869844297067922e+02 +5.0833821036020257e+04 +1.9269132325395548e+06 -2.2769925153527093e+08 
-8.0999999999999996e+00 -1.0313363339913200e+00 +2.2981088030494488e+00 +1.7922459640389881e+01 -1.8710628589698564e+02 +5.1206909624852051e+04 +1.8702351378790436e+06 -2.2907007045451152e+08 
-8.1999999999999993e+00 -1.0313367020401913e+00 +2.2976278867302491e+00 +1.7920492812362017e+01 -1.7548306077351728e+02 +5.1581158199898906e+04 +1.8129575591077516e+06 -2.3038265654209879e+08 
-8.3000000000000007e+00 -1.0313370861059181e+00 +2.2971532291362449e+00 +1.7917873482271702e+01 -1.6384281512768783e+02 +5.1949614230176674e+04 +1.7550899263518136e+06 -2.3160703355886969e+08 
-8.4000000000000004e+00 -1.0313374877866175e+00 +2.2966854854232346e+00 +1.7914927877514216e+01 -1.5219957720675578e+02 +5.2305326344732232e+04 +1.6966415333679481e+06 -2.3271323204393682e+08 
-8.5000000000000000e+00 -1.0313379086803913e+00 +2.2962253102701848e+00 +1.7911982188783924e+01 -1.4056735507800735e+02 +5.2641344431357589e+04 +1.6376215316011752e+06 -2.3367128985349199e+08 
-8.5999999999999996e+00 -1.0313383503853759e+00 +2.2957733578796438e+00 +1.7909362573749711e+01 -1.2896013647863251e+02 +5.2950719579174940e+04 +1.5780389286477179e+06 -2.3445125191862991e+08 
-8.6999999999999993e+00 -1.0313388144996725e+00 +2.2953302819517218e+00 +1.7907395152607400e+01 -1.1739188784588036e+02 +5.3226504178506075e+04 +1.5179025818809541e+06 -2.3502317075867611e+08 
-8.8000000000000007e+00 -1.0313393026214166e+00 +2.2948967356697327e+00 +1.7906406010205046e+01 -1.0587655374951424e+02 +5.3461751900909643e+04 +1.4572211944904083e+06 -2.3535710643862388e+08 
-8.9000000000000004e+00 -1.0313398163486738e+00 +2.2944733716947372e+00 +1.7906721185409424e+01 -9.4428056537915865e+01 +5.3649517909727358e+04 +1.3960033126961340e+06 -2.3542312759214589e+08 
-9.0000000000000000e+00 -1.0313403572795818e+00 +2.2940608421363531e+00 +1.7908666688400469e+01 -8.3060295302076696e+01 +5.3782858553733458e+04 +1.3342573190416915e+06 -2.3519131001971108e+08 
-9.0999999999999996e+00 -1.0313409270121956e+00 +2.2936597985553355e+00 +1.7912568477677961e+01 -7.1787145780170079e+01 +5.3854831818961371e+04 +1.2719914311218774e+06 -2.3463173887820101e+08 
-9.1999999999999993e+00 -1.0313415271446320e+00 +2.2932708919301117e+00 +1.7918752479166589e+01 -6.0622459209506964e+01 +5.3858496979629956e+04 +1.2092136942553248e+06 -2.3371450705334005e+08 
-9.3000000000000007e+00 -1.0313421592749510e+00 +2.2928947726611471e+00 +1.7927544571393220e+01 -4.9580062248159742e+01 +5.3786914895204281e+04 +1.1459319802704330e+06 -2.3240971661201036e+08 
-9.4000000000000004e+00 -1.0313428250011991e+00 +2.2925320905415467e+00 +1.7939270588031750e+01 -3.8673755970968607e+01 +5.3633147981954746e+04 +1.0821539810415180e+06 -2.3068747871887529e+08 
-9.5000000000000000e+00 -1.0313435259211361e+00 +2.2921834946929058e+00 +1.7954256272277860e+01 -2.7917315167164269e+01 +5.3390261115386696e+04 +1.0178872280586166e+06 -2.2851791609789360e+08 
-9.5999999999999996e+00 -1.0313442629093290e+00 +2.2918495045803327e+00 +1.7972744045771325e+01 -1.7324305695673726e+01 +5.3053332643552872e+04 +9.5316701735274517e+05 -2.2588007537523690e+08 
-9.6999999999999993e+00 -1.0313450341400290e+00 +2.2915303204768405e+00 +1.7994682652862434e+01 -6.9154101338550689e+00 +5.2625032621740298e+04 +8.8816479923159815e+05 -2.2278954450777197e+08 
-9.8000000000000007e+00 -1.0313458371213224e+00 +2.2912261175124100e+00 +1.8019950315009307e+01 +3.2844887372869667e+00 +5.2109987784875724e+04 +8.2309705495710880e+05 -2.1927206021372387e+08 
-9.9000000000000004e+00 -1.0313466693616036e+00 +2.2909370710223156e+00 +1.8048425305064264e+01 +1.3250496168342224e+01 +5.1512824180421740e+04 +7.5818035553198284e+05 -2.1535335766590557e+08 
-1.0000000000000000e+01 -1.0313475283697122e+00 +2.2906633564028831e+00 +1.8079985987039322e+01 +2.2957711904992703e+01 +5.0838166004031096e+04 +6.9363131988571992e+05 -2.1105916375993863e+08 
-1.0100000000000000e+01 -1.0313484116550267e+00 +2.2904051491165949e+00 +1.8114510823295884e+01 +3.2381229830304477e+01 +5.0090635453574017e+04 +6.2966661765489983e+05 -2.0641519642079335e+08 
-1.0199999999999999e+01 -1.0313493167273795e+00 +2.2901626246971882e+00 +1.8151878369590747e+01 +4.1496137736546764e+01 +4.9274852815408049e+04 +5.6650297097830754e+05 -2.0144716501115227e+08 
-1.0300000000000001e+01 -1.0313502410971609e+00 +2.2899359587494552e+00 +1.8191967285366744e+01 +5.0277517172887507e+01 +4.8395436263132338e+04 +5.0435715595351002e+05 -1.9618076938977790e+08 
-1.0400000000000000e+01 -1.0313511822752497e+00 +2.2897253269548759e+00 +1.8234656329616797e+01 +5.8700443179442544e+01 +4.7457001931092127e+04 +4.4344600471974566e+05 -1.9064170026603806e+08 
-1.0500000000000000e+01 -1.0313521377731121e+00 +2.2895309050816723e+00 +1.8279824370646953e+01 +6.6739983836140524e+01 +4.6464163723326237e+04 +3.8398640865864907e+05 -1.8485563830501077e+08 
-1.0600000000000000e+01 -1.0313531051027414e+00 +2.2893528689713234e+00 +1.8327350383526674e+01 +7.4371200539972051e+01 +4.5421533348257937e+04 +3.2619531732825376e+05 -1.7884825427411145e+08 
-1.0699999999999999e+01 -1.0313540817766771e+00 +2.2891913945594733e+00 +1.8377113451429786e+01 +8.1569147281732853e+01 +4.4333720297089341e+04 +2.7028974317134183e+05 -1.7264520898154944e+08 
-1.0800000000000001e+01 -1.0313550653080772e+00 +2.2890466578735986e+00 +1.8428992774461673e+01 +8.8308870542451700e+01 +4.3205331663119396e+04 +2.1648676276073730e+05 -1.6627215240103495e+08 
-1.0900000000000000e+01 -1.0313560532106161e+00 +2.2889188350343881e+00 +1.8482867661764828e+01 +9.4565409178485581e+01 +4.2040972286563090e+04 +1.6500351790084242e+05 -1.5975472437261030e+08 
-1.1000000000000000e+01 -1.0313570429986507e+00 +2.2888081022572435e+00 +1.8538617548874939e+01 +1.0031379419636266e+02 +4.0845244419413219e+04 +1.1605721759973284e+05 -1.5311855301924744e+08 
-1.1100000000000000e+01 -1.0313580321870384e+00 +2.2887146358652797e+00 +1.8596121980025099e+01 +1.0552904828101214e+02 +3.9622748055148018e+04 +6.9865141284020108e+04 -1.4638925632082456e+08 
-1.1199999999999999e+01 -1.0313590182913668e+00 +2.2886386122816726e+00 +1.8655260636225563e+01 +1.1018618588078796e+02 +3.8378080386364469e+04 +2.6644638877795041e+04 -1.3959243953552216e+08 
-1.1300000000000001e+01 -1.0313599988277786e+00 +2.2885802080422626e+00 +1.8715913313074285e+01 +1.1426021269641531e+02 +3.7115836223368511e+04 -1.3386865661193578e+04 -1.3275369720549402e+08 
-1.1400000000000000e+01 -1.0313609713130829e+00 +2.2885395997925748e+00 +1.8777959939427202e+01 +1.1772612566020916e+02 +3.5840607628828664e+04 -5.0011873697112329e+04 -1.2589861141701350e+08 
-1.1500000000000000e+01 -1.0313619332649777e+00 +2.2885169643539456e+00 +1.8841280609371573e+01 +1.2055891087932933e+02 +3.4556983185272344e+04 -8.3012812167574069e+04 -1.1905274909305847e+08 
-1.1600000000000000e+01 -1.0313628818067055e+00 +2.2885122778961962e+00 +1.8905702036845568e+01 +1.2274226115484065e+02 +3.3269752061405350e+04 -1.1222817513245362e+05 -1.1224151264833122e+08 
-1.1699999999999999e+01 -1.0313638116040853e+00 +2.2885246550153311e+00 +1.8970742303217182e+01 +1.2430327353443712e+02 +3.1985635927615494e+04 -1.3775912938425405e+05 -1.0549347363416846e+08 
-1.1800000000000001e+01 -1.0313647164707476e+00 +2.2885529805992033e+00 +1.9035816519596995e+01 +1.2528238542677721e+02 +3.0712094547876914e+04 -1.5978389492103062e+05 -9.8838844477037430e+07 
-1.1900000000000000e+01 -1.0313655902189742e+00 +2.2885961399819847e+00 +1.9100339595317440e+01 +1.2572002763449859e+02 +2.9456591112290498e+04 -1.7848063393446783e+05 -9.2307856548689365e+07 
-1.2000000000000000e+01 -1.0313664266598241e+00 +2.2886530189551122e+00 +1.9163726255451984e+01 +1.2565662083191599e+02 +2.8226592441373909e+04 -1.9402745174577096e+05 -8.5930760326809645e+07 
-1.2100000000000000e+01 -1.0313672196032226e+00 +2.2887225037849164e+00 +1.9225391048325331e+01 +1.2513257504589885e+02 +2.7029568838874249e+04 -2.0660239365234680e+05 -7.9737824710387051e+07 
-1.2199999999999999e+01 -1.0313679628578751e+00 +2.2888034812270530e+00 +1.9284748336485158e+01 +1.2418828936825565e+02 +2.5872994270199822e+04 -2.1638344348067750e+05 -7.3759337916660309e+07 
-1.2300000000000001e+01 -1.0313686502312180e+00 +2.2888948385261680e+00 +1.9341212288719579e+01 +1.2286415197987814e+02 +2.4764346510783675e+04 -2.2354852361222173e+05 -6.8025608200684980e+07 
-1.2400000000000000e+01 -1.0313692755295165e+00 +2.2889954634303309e+00 +1.9394196893009088e+01 +1.2120053983126340e+02 +2.3711106901816362e+04 -2.2827549327431471e+05 -6.2566962728444517e+07 
-1.2500000000000000e+01 -1.0313698325576441e+00 +2.2891042442054252e+00 +1.9443115925421537e+01 +1.1923781827086790e+02 +2.2720760943209567e+04 -2.3074214639023857e+05 -5.7413750427805275e+07 
-1.2600000000000000e+01 -1.0313703151192375e+00 +2.2892200696431071e+00 +1.9487382971959331e+01 +1.1701634087525959e+02 +2.1800797882721658e+04 -2.3112621058068675e+05 -5.2596340074408591e+07 
-1.2699999999999999e+01 -1.0313707170165449e+00 +2.2893418290676748e+00 +1.9526411408070199e+01 +1.1457644932465482e+02 +2.0958711098160085e+04 -2.2960534653668676e+05 -4.8145122114801191e+07 
-1.2800000000000001e+01 -1.0313710320504661e+00 +2.2894684123479152e+00 +1.9559614400292066e+01 +1.1195847311931333e+02 +2.0201998078667802e+04 -2.2635714640996951e+05 -4.4090508641119026e+07 
-1.2900000000000000e+01 -1.0313712540205457e+00 +2.2895987099120858e+00 +1.9586404909498338e+01 +1.0920272921801097e+02 +1.9538160352603616e+04 -2.2155913174961079e+05 -4.0462933044407122e+07 
