# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1095379919760461e-02 -1.0315095827210450e+00 -5.9233422297780662e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1095440606774216e-02 -1.0315072337196443e+00 -5.9233834456311286e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1095501147672571e-02 -1.0315048588413172e+00 -5.9234240142178790e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1095561623033547e-02 -1.0315024700839708e+00 -5.9234638912420846e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1095622113421921e-02 -1.0315000794455931e+00 -5.9235030323995692e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1095682699386881e-02 -1.0314976989243085e+00 -5.9235413933778673e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1095743461459443e-02 -1.0314953405184204e+00 -5.9235789298558425e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1095804480150363e-02 -1.0314930162264790e+00 -5.9236155975034128e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1095865835947769e-02 -1.0314907380473357e+00 -5.9236513519812142e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1095927609314596e-02 -1.0314885179801838e+00 -5.9236861489402111e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1095989880686410e-02 -1.0314863680246245e+00 -5.9237199440214057e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1096052730469343e-02 -1.0314843001807368e+00 -5.9237526928555800e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1096116239037104e-02 -1.0314823264490938e+00 -5.9237843510627920e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1096180486729133e-02 -1.0314804588308484e+00 -5.9238148742521757e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1096245553848201e-02 -1.0314787093277822e+00 -5.9238442180215900e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1096311520657843e-02 -1.0314770899423502e+00 -5.9238723379572353e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1096378467380237e-02 -1.0314756126777445e+00 -5.9238991896333672e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1096446474193873e-02 -1.0314742895379505e+00 -5.9239247286119769e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1096515535600142e-02 -1.0314731279171936e+00 -5.9239489338221540e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1096585303556249e-02 -1.0314721167680292e+00 -5.9239718777092526e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1096655344417812e-02 -1.0314712404329673e+00 -5.9239936561134812e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1096725224580052e-02 -1.0314704832550687e+00 -5.9240143648940431e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1096794510481848e-02 -1.0314698295780025e+00 -5.9240340999310206e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1096862768608370e-02 -1.0314692637460303e+00 -5.9240529571268442e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1096929565495392e-02 -1.0314687701040788e+00 -5.9240710324082388e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1096994467732138e-02 -1.0314683329977326e+00 -5.9240884217277627e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1097057041965133e-02 -1.0314679367732846e+00 -5.9241052210656245e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1097116854901300e-02 -1.0314675657777408e+00 -5.9241215264312946e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1097173473311923e-02 -1.0314672043588773e+00 -5.9241374338653417e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1097226464035711e-02 -1.0314668368652429e+00 -5.9241530394410359e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1097275393982208e-02 -1.0314664476461877e+00 -5.9241684392660525e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1097319830135748e-02 -1.0314660210519142e+00 -5.9241837294843017e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1097359339558388e-02 -1.0314655414334779e+00 -5.9241990062775002e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1097393489393651e-02 -1.0314649931428299e+00 -5.9242143658669519e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1097421846870030e-02 -1.0314643605328448e+00 -5.9242299045152741e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1097443979304180e-02 -1.0314636279573388e+00 -5.9242457185280262e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1097459454104720e-02 -1.0314627797711116e+00 -5.9242619042555150e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1097467838775304e-02 -1.0314618003299545e+00 -5.9242785580943938e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1097468894811906e-02 -1.0314606783030105e+00 -5.9242957571748203e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1097463159340633e-02 -1.0314594196093685e+00 -5.9243135013943252e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1097451363344245e-02 -1.0314580344802895e+00 -5.9243317713224851e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1097434237749093e-02 -1.0314565331466636e+00 -5.9243505475089657e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1097412513421808e-02 -1.0314549258389869e+00 -5.9243698104822183e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1097386921166203e-02 -1.0314532227873399e+00 -5.9243895407482310e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1097358191719080e-02 -1.0314514342213141e+00 -5.9244097187889838e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1097327055747569e-02 -1.0314495703700168e+00 -5.9244303250613070e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1097294243845394e-02 -1.0314476414620226e+00 -5.9244513399954783e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1097260486529304e-02 -1.0314456577253270e+00 -5.9244727439938291e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1097226514235945e-02 -1.0314436293873317e+00 -5.9244945174295037e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1097193057318142e-02 -1.0314415666747907e+00 -5.9245166406450188e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1097160846041615e-02 -1.0314394798137845e+00 -5.9245390939509902e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1097130610581788e-02 -1.0314373790296982e+00 -5.9245618576248438e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1097103081019910e-02 -1.0314352745471613e+00 -5.9245849119093523e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1097078987339937e-02 -1.0314331765900280e+00 -5.9246082370113876e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1097059059425173e-02 -1.0314310953813481e+00 -5.9246318131005962e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1097044027054265e-02 -1.0314290411432983e+00 -5.9246556203079087e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1097034619898727e-02 -1.0314270240971999e+00 -5.9246796387244539e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1097031567518720e-02 -1.0314250544634380e+00 -5.9247038484000071e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1097035367393777e-02 -1.0314231408311343e+00 -5.9247282250932440e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1097045589059966e-02 -1.0314212852677664e+00 -5.9247527275441525e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1097061570124628e-02 -1.0314194882115664e+00 -5.9247773102539668e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1097082648260726e-02 -1.0314177501021531e+00 -5.9248019277393912e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1097108161208867e-02 -1.0314160713805529e+00 -5.9248265345330793e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1097137446780212e-02 -1.0314144524892579e+00 -5.9248510851843295e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1097169842858591e-02 -1.0314128938722482e+00 -5.9248755342595986e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1097204687403533e-02 -1.0314113959750637e+00 -5.9248998363432323e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1097241318452239e-02 -1.0314099592448149e+00 -5.9249239460379376e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1097279074122326e-02 -1.0314085841302374e+00 -5.9249478179654251e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1097317292614617e-02 -1.0314072710817492e+00 -5.9249714067671176e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1097355312214872e-02 -1.0314060205514513e+00 -5.9249946671045196e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1097392471297061e-02 -1.0314048329932106e+00 -5.9250175536600461e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1097428108325575e-02 -1.0314037088626860e+00 -5.9250400211375315e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1097461561857451e-02 -1.0314026486173535e+00 -5.9250620242627693e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1097492170545351e-02 -1.0314016527165770e+00 -5.9250835177842312e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1097519273139846e-02 -1.0314007216216328e+00 -5.9251044564736281e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1097542208491710e-02 -1.0313998557957480e+00 -5.9251247951264428e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1097560315554698e-02 -1.0313990557041495e+00 -5.9251444885626121e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1097572933387898e-02 -1.0313983218141036e+00 -5.9251634916270973e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1097579571908140e-02 -1.0313976537574818e+00 -5.9251817684681865e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1097580424074601e-02 -1.0313970478163139e+00 -5.9251993203524513e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1097575853449396e-02 -1.0313964994319011e+00 -5.9252161577948756e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1097566223403488e-02 -1.0313960040418348e+00 -5.9252322912745396e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1097551897110447e-02 -1.0313955570798305e+00 -5.9252477312333150e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1097533237542255e-02 -1.0313951539756725e+00 -5.9252624880751559e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1097510607463484e-02 -1.0313947901550682e+00 -5.9252765721649087e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1097484369426773e-02 -1.0313944610395749e+00 -5.9252899938274969e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1097454885767090e-02 -1.0313941620464591e+00 -5.9253027633467729e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1097422518597222e-02 -1.0313938885886222e+00 -5.9253148909646759e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1097387629802115e-02 -1.0313936360744653e+00 -5.9253263868801337e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1097350581033968e-02 -1.0313933999077947e+00 -5.9253372612481023e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1097311733707380e-02 -1.0313931754877270e+00 -5.9253475241786764e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1097271448993652e-02 -1.0313929582085513e+00 -5.9253571857359161e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1097230087816328e-02 -1.0313927434596586e+00 -5.9253662559370687e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1097188010845525e-02 -1.0313925266254045e+00 -5.9253747447514049e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1097145578493044e-02 -1.0313923030850118e+00 -5.9253826620993072e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1097103150907523e-02 -1.0313920682124813e+00 -5.9253900178513425e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1097061087968778e-02 -1.0313918173764496e+00 -5.9253968218271315e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1097019749283309e-02 -1.0313915459401211e+00 -5.9254030837945205e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1096979420898474e-02 -1.0313912487688202e+00 -5.9254088032270266e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1096940095633183e-02 -1.0313909187536663e+00 -5.9254139386107636e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1096901693279515e-02 -1.0313905482899028e+00 -5.9254184382320448e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1096864133951806e-02 -1.0313901297694401e+00 -5.9254222504305329e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1096827338093942e-02 -1.0313896555807833e+00 -5.9254253236004313e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1096791226487442e-02 -1.0313891181090062e+00 -5.9254276061919034e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1096755720258776e-02 -1.0313885097356803e+00 -5.9254290467122765e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1096720740887024e-02 -1.0313878228388234e+00 -5.9254295937273514e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1096686210211442e-02 -1.0313870497928459e+00 -5.9254291958626852e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1096652050439349e-02 -1.0313861829685109e+00 -5.9254278018049486e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1096618184153272e-02 -1.0313852147328577e+00 -5.9254253603031014e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1096584534318773e-02 -1.0313841374491606e+00 -5.9254218201697462e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1096551024292267e-02 -1.0313829434768871e+00 -5.9254171302824801e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1096517577828079e-02 -1.0313816251716172e+00 -5.9254112395850364e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1096484119086479e-02 -1.0313801748850144e+00 -5.9254040970887101e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1096450572641267e-02 -1.0313785849647727e+00 -5.9253956518736481e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1096416863486950e-02 -1.0313768477545417e+00 -5.9253858530900268e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1096382917046583e-02 -1.0313749555938891e+00 -5.9253746499594202e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1096348659179509e-02 -1.0313729008182557e+00 -5.9253619917761485e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1096314016188430e-02 -1.0313706757588774e+00 -5.9253478279084275e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1096278954010183e-02 -1.0313682778196620e+00 -5.9253321277139594e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1096243595536664e-02 -1.0313657247169898e+00 -5.9253149402537508e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1096208102609631e-02 -1.0313630392590318e+00 -5.9252963344736370e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1096172636758725e-02 -1.0313602442694383e+00 -5.9252763792740699e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1096137359194583e-02 -1.0313573625876027e+00 -5.9252551435090277e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1096102430803133e-02 -1.0313544170689946e+00 -5.9252326959852129e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1096068012138943e-02 -1.0313514305854330e+00 -5.9252091054610018e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1096034263419279e-02 -1.0313484260254089e+00 -5.9251844406456096e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1096001344517640e-02 -1.0313454262943673e+00 -5.9251587701980669e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1095969414957597e-02 -1.0313424543150138e+00 -5.9251321627263147e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1095938633906491e-02 -1.0313395330276089e+00 -5.9251046867862360e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1095909160169412e-02 -1.0313366853902799e+00 -5.9250764108807884e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1095881152182789e-02 -1.0313339343793075e+00 -5.9250474034589856e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1095854768008147e-02 -1.0313313029894273e+00 -5.9250177329149799e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1095830165326148e-02 -1.0313288142341386e+00 -5.9249874675871610e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1095807501430150e-02 -1.0313264911459914e+00 -5.9249566757571752e-02
