# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +9.1006509351456373e+00 +0.0000000000000000e+00 -2.5999999687573707e+00 +2.6851114703478206e-04 +0.0000000000000000e+00 +9.9999996395088164e-01
-2.7000000000000011e+00 +9.1006235676674283e+00 +0.0000000000000000e+00 -2.6999999650120321e+00 +2.7883841476558559e-04 +0.0000000000000000e+00 +9.9999996112456879e-01
-2.8000000000000012e+00 +9.1005951674631742e+00 +0.0000000000000000e+00 -2.7999999609787296e+00 +2.8916566779747940e-04 +0.0000000000000000e+00 +9.9999995819160770e-01
-2.9000000000000012e+00 +9.1005657345343884e+00 +0.0000000000000000e+00 -2.8999999566467989e+00 +2.9949290525872329e-04 +0.0000000000000000e+00 +9.9999995515199913e-01
-3.0000000000000013e+00 +9.1005352688826697e+00 +0.0000000000000000e+00 -2.9999999520055747e+00 +3.0982012629716439e-04 +0.0000000000000000e+00 +9.9999995200574376e-01
-3.1000000000000014e+00 +9.1005037705097038e+00 +0.0000000000000000e+00 -3.0999999470443926e+00 +3.2014733008026023e-04 +0.0000000000000000e+00 +9.9999994875284248e-01
-3.2000000000000015e+00 +9.1004712394172564e+00 +0.0000000000000000e+00 -3.1999999417525884e+00 +3.3047451579510322e-04 +0.0000000000000000e+00 +9.9999994539329595e-01
-3.3000000000000016e+00 +9.1004376756071732e+00 +0.0000000000000000e+00 -3.2999999361194972e+00 +3.4080168264844651e-04 +0.0000000000000000e+00 +9.9999994192710506e-01
-3.4000000000000017e+00 +9.1004030790813815e+00 +0.0000000000000000e+00 -3.3999999301344546e+00 +3.5112882986673152e-04 +0.0000000000000000e+00 +9.9999993835427070e-01
-3.5000000000000018e+00 +9.1003674498418796e+00 +0.0000000000000000e+00 -3.4999999237867963e+00 +3.6145595669611681e-04 +0.0000000000000000e+00 +9.9999993467479376e-01
-3.6000000000000019e+00 +9.1003307878907460e+00 +0.0000000000000000e+00 -3.5999999170658583e+00 +3.7178306240513926e-04 +0.0000000000000000e+00 +9.9999993088867511e-01
-3.7000000000000020e+00 +9.1002930932301265e+00 +0.0000000000000000e+00 -3.6999999099609764e+00 +3.8211014631368281e-04 +0.0000000000000000e+00 +9.9999992699591567e-01
-3.8000000000000020e+00 +9.1002543658622308e+00 +0.0000000000000000e+00 -3.7999999024614866e+00 +3.9243720782192897e-04 +0.0000000000000000e+00 +9.9999992299651630e-01
-3.9000000000000021e+00 +9.1002146057893256e+00 +0.0000000000000000e+00 -3.8999998945567249e+00 +4.0276424641298665e-04 +0.0000000000000000e+00 +9.9999991889047790e-01
-4.0000000000000018e+00 +9.1001738130137255e+00 +0.0000000000000000e+00 -3.9999998862360275e+00 +4.1309126165288933e-04 +0.0000000000000000e+00 +9.9999991467780147e-01
-4.1000000000000014e+00 +9.1001319875377842e+00 +0.0000000000000000e+00 -4.0999998774887310e+00 +4.2341825319059149e-04 +0.0000000000000000e+00 +9.9999991035848779e-01
-4.2000000000000011e+00 +9.1000891293638855e+00 +0.0000000000000000e+00 -4.1999998683041708e+00 +4.3374522075796408e-04 +0.0000000000000000e+00 +9.9999990593253774e-01
-4.3000000000000007e+00 +9.1000452384944381e+00 +0.0000000000000000e+00 -4.2999998586716837e+00 +4.4407216416978893e-04 +0.0000000000000000e+00 +9.9999990139995210e-01
-4.4000000000000004e+00 +9.1000003149318616e+00 +0.0000000000000000e+00 -4.3999998485806069e+00 +4.5439908332375254e-04 +0.0000000000000000e+00 +9.9999989676073164e-01
-4.5000000000000000e+00 +9.0999543586785840e+00 +0.0000000000000000e+00 -4.4999998380202761e+00 +4.6472597820043865e-04 +0.0000000000000000e+00 +9.9999989201487716e-01
-4.5999999999999996e+00 +9.0999073697370303e+00 +0.0000000000000000e+00 -4.5999998269800280e+00 +4.7505284886332024e-04 +0.0000000000000000e+00 +9.9999988716238941e-01
-4.6999999999999993e+00 +9.0998593481096144e+00 +0.0000000000000000e+00 -4.6999998154491998e+00 +4.8537969545875030e-04 +0.0000000000000000e+00 +9.9999988220326907e-01
-4.7999999999999989e+00 +9.0998102937987326e+00 +0.0000000000000000e+00 -4.7999998034171281e+00 +4.9570651821595187e-04 +0.0000000000000000e+00 +9.9999987713751670e-01
-4.8999999999999986e+00 +9.0997602068067547e+00 +0.0000000000000000e+00 -4.8999997908731494e+00 +5.0603331744700729e-04 +0.0000000000000000e+00 +9.9999987196513296e-01
-4.9999999999999982e+00 +9.0997090871360147e+00 +0.0000000000000000e+00 -4.9999997778066003e+00 +5.1636009354684626e-04 +0.0000000000000000e+00 +9.9999986668611840e-01
-5.0999999999999979e+00 +9.0996569347888006e+00 +0.0000000000000000e+00 -5.0999997642068182e+00 +5.2668684699323321e-04 +0.0000000000000000e+00 +9.9999986130047336e-01
-5.1999999999999975e+00 +9.0996037497673523e+00 +0.0000000000000000e+00 -5.1999997500631405e+00 +5.3701357834675355e-04 +0.0000000000000000e+00 +9.9999985580819828e-01
-5.2999999999999972e+00 +9.0995495320738460e+00 +0.0000000000000000e+00 -5.2999997353649038e+00 +5.4734028825079942e-04 +0.0000000000000000e+00 +9.9999985020929349e-01
-5.3999999999999968e+00 +9.0994942817103919e+00 +0.0000000000000000e+00 -5.3999997201014454e+00 +5.5766697743155394e-04 +0.0000000000000000e+00 +9.9999984450375934e-01
-5.4999999999999964e+00 +9.0994379986790239e+00 +0.0000000000000000e+00 -5.4999997042621018e+00 +5.6799364669797526e-04 +0.0000000000000000e+00 +9.9999983869159592e-01
-5.5999999999999961e+00 +9.0993806829816872e+00 +0.0000000000000000e+00 -5.5999996878362106e+00 +5.7832029693665962e-04 +0.0000000000000000e+00 +9.9999983277280335e-01
-5.6999999999999957e+00 +9.0993223346202399e+00 +0.0000000000000000e+00 -5.6999996708131082e+00 +5.8864692905551239e-04 +0.0000000000000000e+00 +9.9999982674738175e-01
-5.7999999999999954e+00 +9.0992629535964511e+00 +0.0000000000000000e+00 -5.7999996531821321e+00 +5.9897354392743167e-04 +0.0000000000000000e+00 +9.9999982061533110e-01
-5.8999999999999950e+00 +9.0992025399120013e+00 +0.0000000000000000e+00 -5.8999996349326196e+00 +6.0930014238519327e-04 +0.0000000000000000e+00 +9.9999981437665142e-01
-5.9999999999999947e+00 +9.0991410935684947e+00 +0.0000000000000000e+00 -5.9999996160539082e+00 +6.1962672522145577e-04 +0.0000000000000000e+00 +9.9999980803134270e-01
-6.0999999999999943e+00 +9.0990786145674534e+00 +0.0000000000000000e+00 -6.0999995965353344e+00 +6.2995329318876639e-04 +0.0000000000000000e+00 +9.9999980157940493e-01
-6.1999999999999940e+00 +9.0990151029103288e+00 +0.0000000000000000e+00 -6.1999995763662348e+00 +6.4027984699956619e-04 +0.0000000000000000e+00 +9.9999979502083813e-01
-6.2999999999999936e+00 +9.0989505585985029e+00 +0.0000000000000000e+00 -6.2999995555359476e+00 +6.5060638732619594e-04 +0.0000000000000000e+00 +9.9999978835564240e-01
-6.3999999999999932e+00 +9.0988849816332920e+00 +0.0000000000000000e+00 -6.3999995340338094e+00 +6.6093291480090227e-04 +0.0000000000000000e+00 +9.9999978158381764e-01
-6.4999999999999929e+00 +9.0988183720159519e+00 +0.0000000000000000e+00 -6.4999995118491567e+00 +6.7125943001584336e-04 +0.0000000000000000e+00 +9.9999977470536383e-01
-6.5999999999999925e+00 +9.0987507297476800e+00 +0.0000000000000000e+00 -6.5999994889713278e+00 +6.8158593352309548e-04 +0.0000000000000000e+00 +9.9999976772028099e-01
-6.6999999999999922e+00 +9.0986820548296201e+00 +0.0000000000000000e+00 -6.6999994653896593e+00 +6.9191242583465913e-04 +0.0000000000000000e+00 +9.9999976062856921e-01
-6.7999999999999918e+00 +9.0986123472628702e+00 +0.0000000000000000e+00 -6.7999994410934876e+00 +7.0223890742246572e-04 +0.0000000000000000e+00 +9.9999975343022840e-01
-6.8999999999999915e+00 +9.0985416070484799e+00 +0.0000000000000000e+00 -6.8999994160721503e+00 +7.1256537871838442e-04 +0.0000000000000000e+00 +9.9999974612525866e-01
-6.9999999999999911e+00 +9.0984698341874566e+00 +0.0000000000000000e+00 -6.9999993903149846e+00 +7.2289184011422875e-04 +0.0000000000000000e+00 +9.9999973871365999e-01
-7.0999999999999908e+00 +9.0983970286807754e+00 +0.0000000000000000e+00 -7.0999993638113281e+00 +7.3321829196176401e-04 +0.0000000000000000e+00 +9.9999973119543240e-01
-7.1999999999999904e+00 +9.0983231905293724e+00 +0.0000000000000000e+00 -7.1999993365505173e+00 +7.4354473457271392e-04 +0.0000000000000000e+00 +9.9999972357057598e-01
-7.2999999999999901e+00 +9.0982483197341590e+00 +0.0000000000000000e+00 -7.2999993085218895e+00 +7.5387116821876859e-04 +0.0000000000000000e+00 +9.9999971583909086e-01
-7.3999999999999897e+00 +9.0981724162960198e+00 +0.0000000000000000e+00 -7.3999992797147813e+00 +7.6419759313159168e-04 +0.0000000000000000e+00 +9.9999970800097704e-01
-7.4999999999999893e+00 +9.0980954802158180e+00 +0.0000000000000000e+00 -7.4999992501185302e+00 +7.7452400950282806e-04 +0.0000000000000000e+00 +9.9999970005623473e-01
-7.5999999999999890e+00 +9.0980175114943993e+00 +0.0000000000000000e+00 -7.5999992197224735e+00 +7.8485041748500796e-04 +0.0000000000000000e+00 +9.9999969200486405e-01
-7.6999999999999886e+00 +9.0979385101325967e+00 +0.0000000000000000e+00 -7.6999991885159487e+00 +7.9517681720141036e-04 +0.0000000000000000e+00 +9.9999968384686511e-01
-7.7999999999999883e+00 +9.0978584761312309e+00 +0.0000000000000000e+00 -7.7999991564882922e+00 +8.0550320875592092e-04 +0.0000000000000000e+00 +9.9999967558223812e-01
-7.8999999999999879e+00 +9.0977774094911137e+00 +0.0000000000000000e+00 -7.8999991236288416e+00 +8.1582959223392478e-04 +0.0000000000000000e+00 +9.9999966721098321e-01
-7.9999999999999876e+00 +9.0976953102130498e+00 +0.0000000000000000e+00 -7.9999990899269342e+00 +8.2615596770230324e-04 +0.0000000000000000e+00 +9.9999965873310070e-01
-8.0999999999999872e+00 +9.0976121782978385e+00 +0.0000000000000000e+00 -8.0999990553719066e+00 +8.3648233520943003e-04 +0.0000000000000000e+00 +9.9999965014859071e-01
-8.1999999999999869e+00 +9.0975280137462722e+00 +0.0000000000000000e+00 -8.1999990199530970e+00 +8.4680869478516766e-04 +0.0000000000000000e+00 +9.9999964145745346e-01
-8.2999999999999865e+00 +9.0974428165591448e+00 +0.0000000000000000e+00 -8.2999989836598420e+00 +8.5713504644086295e-04 +0.0000000000000000e+00 +9.9999963265968916e-01
-8.3999999999999861e+00 +9.0973565867372486e+00 +0.0000000000000000e+00 -8.3999989464814799e+00 +8.6746139016934305e-04 +0.0000000000000000e+00 +9.9999962375529805e-01
-8.4999999999999858e+00 +9.0972693242813758e+00 +0.0000000000000000e+00 -8.4999989084073473e+00 +8.7778772594491095e-04 +0.0000000000000000e+00 +9.9999961474428045e-01
-8.5999999999999854e+00 +9.0971810291923259e+00 +0.0000000000000000e+00 -8.5999988694267824e+00 +8.8811405372334041e-04 +0.0000000000000000e+00 +9.9999960562663659e-01
-8.6999999999999851e+00 +9.0970917014708998e+00 +0.0000000000000000e+00 -8.6999988295291217e+00 +8.9844037344187153e-04 +0.0000000000000000e+00 +9.9999959640236680e-01
-8.7999999999999847e+00 +9.0970013411179078e+00 +0.0000000000000000e+00 -8.7999987887037019e+00 +9.0876668501920540e-04 +0.0000000000000000e+00 +9.9999958707147141e-01
-8.8999999999999844e+00 +9.0969099481341704e+00 +0.0000000000000000e+00 -8.8999987469398611e+00 +9.1909298835549872e-04 +0.0000000000000000e+00 +9.9999957763395075e-01
-8.9999999999999840e+00 +9.0968175225205155e+00 +0.0000000000000000e+00 -8.9999987042269378e+00 +9.2941928333235835e-04 +0.0000000000000000e+00 +9.9999956808980517e-01
-9.0999999999999837e+00 +9.0967240642777867e+00 +0.0000000000000000e+00 -9.0999986605542684e+00 +9.3974556981283545e-04 +0.0000000000000000e+00 +9.9999955843903510e-01
-9.1999999999999833e+00 +9.0966295734068403e+00 +0.0000000000000000e+00 -9.1999986159111913e+00 +9.5007184764141987e-04 +0.0000000000000000e+00 +9.9999954868164087e-01
-9.2999999999999829e+00 +9.0965340499085521e+00 +0.0000000000000000e+00 -9.2999985702870429e+00 +9.6039811664403363e-04 +0.0000000000000000e+00 +9.9999953881762293e-01
-9.3999999999999826e+00 +9.0964374937838119e+00 +0.0000000000000000e+00 -9.3999985236711616e+00 +9.7072437662802473e-04 +0.0000000000000000e+00 +9.9999952884698184e-01
-9.4999999999999822e+00 +9.0963399050335330e+00 +0.0000000000000000e+00 -9.4999984760528857e+00 +9.8105062738216057e-04 +0.0000000000000000e+00 +9.9999951876971804e-01
-9.5999999999999819e+00 +9.0962412836586495e+00 +0.0000000000000000e+00 -9.5999984274215517e+00 +9.9137686867710462e-04 +0.0000000000000000e+00 +9.9999950858583198e-01
-9.6999999999999815e+00 +9.0961416296601207e+00 +0.0000000000000000e+00 -9.6999983777664980e+00 +1.0017031002707353e-03 +0.0000000000000000e+00 +9.9999949829532420e-01
-9.7999999999999812e+00 +9.0960409430389273e+00 +0.0000000000000000e+00 -9.7999983270770628e+00 +1.0120293219134794e-03 +0.0000000000000000e+00 +9.9999948789819526e-01
-9.8999999999999808e+00 +9.0959392237960781e+00 +0.0000000000000000e+00 -9.8999982753425826e+00 +1.0223555333488154e-03 +0.0000000000000000e+00 +9.9999947739444572e-01
-9.9999999999999805e+00 +9.0958364719326070e+00 +0.0000000000000000e+00 -9.9999982225523976e+00 +1.0326817343132950e-03 +0.0000000000000000e+00 +9.9999946678407625e-01
-1.0099999999999980e+01 +9.0957326874495745e+00 +0.0000000000000000e+00 -1.0099998168695844e+01 +1.0430079245365648e-03 +0.0000000000000000e+00 +9.9999945606708740e-01
-1.0199999999999980e+01 +9.0956278703480677e+00 +0.0000000000000000e+00 -1.0199998113762261e+01 +1.0533341037413878e-03 +0.0000000000000000e+00 +9.9999944524347972e-01
-1.0299999999999979e+01 +9.0955220206292022e+00 +0.0000000000000000e+00 -1.0299998057740986e+01 +1.0636602716436667e-03 +0.0000000000000000e+00 +9.9999943431325389e-01
-1.0399999999999979e+01 +9.0954151382941237e+00 +0.0000000000000000e+00 -1.0399998000621357e+01 +1.0739864279524661e-03 +0.0000000000000000e+00 +9.9999942327641056e-01
-1.0499999999999979e+01 +9.0953072233440064e+00 +0.0000000000000000e+00 -1.0499997942392714e+01 +1.0843125723700368e-03 +0.0000000000000000e+00 +9.9999941213295052e-01
-1.0599999999999978e+01 +9.0951982757800547e+00 +0.0000000000000000e+00 -1.0599997883044393e+01 +1.0946387045918395e-03 +0.0000000000000000e+00 +9.9999940088287431e-01
-1.0699999999999978e+01 +9.0950882956035048e+00 +0.0000000000000000e+00 -1.0699997822565734e+01 +1.1049648243065696e-03 +0.0000000000000000e+00 +9.9999938952618272e-01
-1.0799999999999978e+01 +9.0949772828156217e+00 +0.0000000000000000e+00 -1.0799997760946075e+01 +1.1152909311961817e-03 +0.0000000000000000e+00 +9.9999937806287653e-01
-1.0899999999999977e+01 +9.0948652374177037e+00 +0.0000000000000000e+00 -1.0899997698174756e+01 +1.1256170249359162e-03 +0.0000000000000000e+00 +9.9999936649295651e-01
-1.0999999999999977e+01 +9.0947521594110832e+00 +0.0000000000000000e+00 -1.0999997634241113e+01 +1.1359431051943245e-03 +0.0000000000000000e+00 +9.9999935481642332e-01
-1.1099999999999977e+01 +9.0946380487971243e+00 +0.0000000000000000e+00 -1.1099997569134487e+01 +1.1462691716332960e-03 +0.0000000000000000e+00 +9.9999934303327787e-01
-1.1199999999999976e+01 +9.0945229055772270e+00 +0.0000000000000000e+00 -1.1199997502844216e+01 +1.1565952239080848e-03 +0.0000000000000000e+00 +9.9999933114352091e-01
-1.1299999999999976e+01 +9.0944067297528264e+00 +0.0000000000000000e+00 -1.1299997435359638e+01 +1.1669212616673380e-03 +0.0000000000000000e+00 +9.9999931914715334e-01
-1.1399999999999975e+01 +9.0942895213253898e+00 +0.0000000000000000e+00 -1.1399997366670092e+01 +1.1772472845531230e-03 +0.0000000000000000e+00 +9.9999930704417606e-01
-1.1499999999999975e+01 +9.0941712802964236e+00 +0.0000000000000000e+00 -1.1499997296764919e+01 +1.1875732922009567e-03 +0.0000000000000000e+00 +9.9999929483458982e-01
-1.1599999999999975e+01 +9.0940520066674697e+00 +0.0000000000000000e+00 -1.1599997225633457e+01 +1.1978992842428949e-03 +0.0000000000000000e+00 +9.9999928251839565e-01
-1.1699999999999974e+01 +9.0939317004401072e+00 +0.0000000000000000e+00 -1.1699997153265045e+01 +1.2082252603412137e-03 +0.0000000000000000e+00 +9.9999927009559442e-01
-1.1799999999999974e+01 +9.0938103616159438e+00 +0.0000000000000000e+00 -1.1799997079649023e+01 +1.2185512202220351e-03 +0.0000000000000000e+00 +9.9999925756618691e-01
-1.1899999999999974e+01 +9.0936879901966119e+00 +0.0000000000000000e+00 -1.1899997004774729e+01 +1.2288771636783122e-03 +0.0000000000000000e+00 +9.9999924493017389e-01
-1.1999999999999973e+01 +9.0935645861837617e+00 +0.0000000000000000e+00 -1.1999996928631504e+01 +1.2392030905697498e-03 +0.0000000000000000e+00 +9.9999923218755604e-01
-1.2099999999999973e+01 +9.0934401495790542e+00 +0.0000000000000000e+00 -1.2099996851208687e+01 +1.2495290008227226e-03 +0.0000000000000000e+00 +9.9999921933833402e-01
-1.2199999999999973e+01 +9.0933146803841538e+00 +0.0000000000000000e+00 -1.2199996772495616e+01 +1.2598548944301935e-03 +0.0000000000000000e+00 +9.9999920638250828e-01
-1.2299999999999972e+01 +9.0931881786007214e+00 +0.0000000000000000e+00 -1.2299996692481635e+01 +1.2701807714516277e-03 +0.0000000000000000e+00 +9.9999919332007925e-01
-1.2399999999999972e+01 +9.0930606442304125e+00 +0.0000000000000000e+00 -1.2399996611156080e+01 +1.2805066320129065e-03 +0.0000000000000000e+00 +9.9999918015104727e-01
-1.2499999999999972e+01 +9.0929320772748614e+00 +0.0000000000000000e+00 -1.2499996528508291e+01 +1.2908324763062392e-03 +0.0000000000000000e+00 +9.9999916687541268e-01
-1.2599999999999971e+01 +9.0928024777356846e+00 +0.0000000000000000e+00 -1.2599996444527608e+01 +1.3011583045900732e-03 +0.0000000000000000e+00 +9.9999915349317559e-01
-1.2699999999999971e+01 +9.0926718456144666e+00 +0.0000000000000000e+00 -1.2699996359203372e+01 +1.3114841171890013e-03 +0.0000000000000000e+00 +9.9999914000433610e-01
-1.2799999999999971e+01 +9.0925401809127564e+00 +0.0000000000000000e+00 -1.2799996272524922e+01 +1.3218099144936687e-03 +0.0000000000000000e+00 +9.9999912640889410e-01
-1.2899999999999970e+01 +9.0924074836320621e+00 +0.0000000000000000e+00 -1.2899996184481598e+01 +1.3321356969606777e-03 +0.0000000000000000e+00 +9.9999911270684949e-01
-1.2999999999999970e+01 +9.0922737537738421e+00 +0.0000000000000000e+00 -1.2999996095062739e+01 +1.3424614651124901e-03 +0.0000000000000000e+00 +9.9999909889820204e-01
-1.3099999999999969e+01 +9.0921389913394979e+00 +0.0000000000000000e+00 -1.3099996004257685e+01 +1.3527872195373282e-03 +0.0000000000000000e+00 +9.9999908498295143e-01
-1.3199999999999969e+01 +9.0920031963303707e+00 +0.0000000000000000e+00 -1.3199995912055776e+01 +1.3631129608890746e-03 +0.0000000000000000e+00 +9.9999907096109708e-01
-1.3299999999999969e+01 +9.0918663687477324e+00 +0.0000000000000000e+00 -1.3299995818446352e+01 +1.3734386898871687e-03 +0.0000000000000000e+00 +9.9999905683263846e-01
-1.3399999999999968e+01 +9.0917285085927784e+00 +0.0000000000000000e+00 -1.3399995723418751e+01 +1.3837644073165032e-03 +0.0000000000000000e+00 +9.9999904259757488e-01
-1.3499999999999968e+01 +9.0915896158666261e+00 +0.0000000000000000e+00 -1.3499995626962313e+01 +1.3940901140273175e-03 +0.0000000000000000e+00 +9.9999902825590548e-01
-1.3599999999999968e+01 +9.0914496905703004e+00 +0.0000000000000000e+00 -1.3599995529066378e+01 +1.4044158109304929e-03 +0.0000000000000000e+00 +9.9999901380762934e-01
-1.3699999999999967e+01 +9.0913087327047357e+00 +0.0000000000000000e+00 -1.3699995429720286e+01 +1.4147414989468924e-03 +0.0000000000000000e+00 +9.9999899925274549e-01
-1.3799999999999967e+01 +9.0911667422707776e+00 +0.0000000000000000e+00 -1.3799995328913374e+01 +1.4250671789567866e-03 +0.0000000000000000e+00 +9.9999898459125292e-01
-1.3899999999999967e+01 +9.0910237192691827e+00 +0.0000000000000000e+00 -1.3899995226634983e+01 +1.4353928517953105e-03 +0.0000000000000000e+00 +9.9999896982315062e-01
-1.3999999999999966e+01 +9.0908796637006297e+00 +0.0000000000000000e+00 -1.3999995122874450e+01 +1.4457185182525226e-03 +0.0000000000000000e+00 +9.9999895494843771e-01
-1.4099999999999966e+01 +9.0907345755657190e+00 +0.0000000000000000e+00 -1.4099995017621117e+01 +1.4560441790734653e-03 +0.0000000000000000e+00 +9.9999893996711320e-01
-1.4199999999999966e+01 +9.0905884548649798e+00 +0.0000000000000000e+00 -1.4199994910864319e+01 +1.4663698349582270e-03 +0.0000000000000000e+00 +9.9999892487917641e-01
-1.4299999999999965e+01 +9.0904413015988705e+00 +0.0000000000000000e+00 -1.4299994802593398e+01 +1.4766954865620052e-03 +0.0000000000000000e+00 +9.9999890968462635e-01
-1.4399999999999965e+01 +9.0902931157677891e+00 +0.0000000000000000e+00 -1.4399994692797691e+01 +1.4870211344951709e-03 +0.0000000000000000e+00 +9.9999889438346234e-01
-1.4499999999999964e+01 +9.0901438973720747e+00 +0.0000000000000000e+00 -1.4499994581466536e+01 +1.4973467793233343e-03 +0.0000000000000000e+00 +9.9999887897568362e-01
-1.4599999999999964e+01 +9.0899936464120099e+00 +0.0000000000000000e+00 -1.4599994468589273e+01 +1.5076724215674121e-03 +0.0000000000000000e+00 +9.9999886346128952e-01
-1.4699999999999964e+01 +9.0898423628878309e+00 +0.0000000000000000e+00 -1.4699994354155240e+01 +1.5179980617036955e-03 +0.0000000000000000e+00 +9.9999884784027937e-01
-1.4799999999999963e+01 +9.0896900467997259e+00 +0.0000000000000000e+00 -1.4799994238153776e+01 +1.5283237001639204e-03 +0.0000000000000000e+00 +9.9999883211265250e-01
-1.4899999999999963e+01 +9.0895366981478425e+00 +0.0000000000000000e+00 -1.4899994120574217e+01 +1.5386493373353376e-03 +0.0000000000000000e+00 +9.9999881627840848e-01
-1.4999999999999963e+01 +9.0893823169322907e+00 +0.0000000000000000e+00 -1.4999994001405904e+01 +1.5489749735607861e-03 +0.0000000000000000e+00 +9.9999880033754673e-01
-1.5099999999999962e+01 +9.0892269031531523e+00 +0.0000000000000000e+00 -1.5099993880638173e+01 +1.5593006091387657e-03 +0.0000000000000000e+00 +9.9999878429006683e-01
