# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.1008507695729026e+00 +0.0000000000000000e+00 -1.6999999912667756e+00 +7.8215557900425167e-03 -1.0334509545964894e+00 -5.8445508619815525e-02
-1.8000000000000005e+00 +9.1008326966820281e+00 +0.0000000000000000e+00 -1.7999999896331842e+00 +7.8217458711704671e-03 -1.0334504116674543e+00 -5.8446094071695369e-02
-1.9000000000000006e+00 +9.1008135910556849e+00 +0.0000000000000000e+00 -1.8999999878076150e+00 +7.8219500220873366e-03 -1.0334497630806689e+00 -5.8446692169864076e-02
-2.0000000000000004e+00 +9.1007934526945249e+00 +0.0000000000000000e+00 -1.9999999857794026e+00 +7.8221671354070741e-03 -1.0334490107815486e+00 -5.8447303203913045e-02
-2.1000000000000005e+00 +9.1007722815993013e+00 +0.0000000000000000e+00 -2.0999999835378818e+00 +7.8223961037349812e-03 -1.0334481567164340e+00 -5.8447927463270120e-02
-2.2000000000000006e+00 +9.1007500777708703e+00 +0.0000000000000000e+00 -2.1999999810723874e+00 +7.8226358196463921e-03 -1.0334472028327384e+00 -5.8448565237178347e-02
-2.3000000000000007e+00 +9.1007268412101876e+00 +0.0000000000000000e+00 -2.2999999783722540e+00 +7.8228851756653745e-03 -1.0334461510790907e+00 -5.8449216814674826e-02
-2.4000000000000008e+00 +9.1007025719183066e+00 +0.0000000000000000e+00 -2.3999999754268169e+00 +7.8231430642434138e-03 -1.0334450034054827e+00 -5.8449882484569581e-02
-2.5000000000000009e+00 +9.1006772698963747e+00 +0.0000000000000000e+00 -2.4999999722254107e+00 +7.8234083777381051e-03 -1.0334437617634125e+00 -5.8450562535424341e-02
-2.6000000000000010e+00 +9.1006509351456373e+00 +0.0000000000000000e+00 -2.5999999687573707e+00 +7.8236800083918527e-03 -1.0334424281060306e+00 -5.8451257255531491e-02
-2.7000000000000011e+00 +9.1006235676674283e+00 +0.0000000000000000e+00 -2.6999999650120321e+00 +7.8239568483105624e-03 -1.0334410043882858e+00 -5.8451966932892785e-02
-2.8000000000000012e+00 +9.1005951674631742e+00 +0.0000000000000000e+00 -2.7999999609787296e+00 +7.8242377894423495e-03 -1.0334394925670702e+00 -5.8452691855198274e-02
-2.9000000000000012e+00 +9.1005657345343884e+00 +0.0000000000000000e+00 -2.8999999566467989e+00 +7.8245217235562228e-03 -1.0334378946013634e+00 -5.8453432309805139e-02
-3.0000000000000013e+00 +9.1005352688826697e+00 +0.0000000000000000e+00 -2.9999999520055747e+00 +7.8248075422207956e-03 -1.0334362124523799e+00 -5.8454188583716503e-02
-3.1000000000000014e+00 +9.1005037705097038e+00 +0.0000000000000000e+00 -3.0999999470443926e+00 +7.8250941367830062e-03 -1.0334344480837132e+00 -5.8454960963560329e-02
-3.2000000000000015e+00 +9.1004712394172564e+00 +0.0000000000000000e+00 -3.1999999417525884e+00 +7.8253803983467912e-03 -1.0334326034614805e+00 -5.8455749735568191e-02
-3.3000000000000016e+00 +9.1004376756071732e+00 +0.0000000000000000e+00 -3.2999999361194972e+00 +7.8256652177518329e-03 -1.0334306805544708e+00 -5.8456555185554218e-02
-3.4000000000000017e+00 +9.1004030790813815e+00 +0.0000000000000000e+00 -3.3999999301344546e+00 +7.8259474855522492e-03 -1.0334286813342877e+00 -5.8457377598893884e-02
-3.5000000000000018e+00 +9.1003674498418796e+00 +0.0000000000000000e+00 -3.4999999237867963e+00 +7.8262260919953128e-03 -1.0334266077754957e+00 -5.8458217260502821e-02
-3.6000000000000019e+00 +9.1003307878907460e+00 +0.0000000000000000e+00 -3.5999999170658583e+00 +7.8265000576212516e-03 -1.0334244629088756e+00 -5.8459074223517350e-02
-3.7000000000000020e+00 +9.1002930932301265e+00 +0.0000000000000000e+00 -3.6999999099609764e+00 +7.8267689252027109e-03 -1.0334222539797602e+00 -5.8459947615608174e-02
-3.8000000000000020e+00 +9.1002543658622308e+00 +0.0000000000000000e+00 -3.7999999024614866e+00 +7.8270323680370985e-03 -1.0334199892867333e+00 -5.8460836333283882e-02
-3.9000000000000021e+00 +9.1002146057893256e+00 +0.0000000000000000e+00 -3.8999998945567249e+00 +7.8272900593465023e-03 -1.0334176771281491e+00 -5.8461739273272688e-02
-4.0000000000000018e+00 +9.1001738130137255e+00 +0.0000000000000000e+00 -3.9999998862360275e+00 +7.8275416722761414e-03 -1.0334153258020411e+00 -5.8462655332548942e-02
-4.1000000000000014e+00 +9.1001319875377842e+00 +0.0000000000000000e+00 -4.0999998774887310e+00 +7.8277868798928927e-03 -1.0334129436060324e+00 -5.8463583408359873e-02
-4.2000000000000011e+00 +9.1000891293638855e+00 +0.0000000000000000e+00 -4.1999998683041708e+00 +7.8280253551837268e-03 -1.0334105388372459e+00 -5.8464522398252103e-02
-4.3000000000000007e+00 +9.1000452384944381e+00 +0.0000000000000000e+00 -4.2999998586716837e+00 +7.8282567710542070e-03 -1.0334081197922123e+00 -5.8465471200098186e-02
-4.4000000000000004e+00 +9.1000003149318616e+00 +0.0000000000000000e+00 -4.3999998485806069e+00 +7.8284808003269597e-03 -1.0334056947667809e+00 -5.8466428712123271e-02
-4.5000000000000000e+00 +9.0999543586785840e+00 +0.0000000000000000e+00 -4.4999998380202761e+00 +7.8286971157401266e-03 -1.0334032720560278e+00 -5.8467393832931654e-02
-4.5999999999999996e+00 +9.0999073697370303e+00 +0.0000000000000000e+00 -4.5999998269800280e+00 +7.8289053899458626e-03 -1.0334008599541669e+00 -5.8468365461533355e-02
-4.6999999999999993e+00 +9.0998593481096144e+00 +0.0000000000000000e+00 -4.6999998154491998e+00 +7.8291052955087714e-03 -1.0333984667544578e+00 -5.8469342497370701e-02
-4.7999999999999989e+00 +9.0998102937987326e+00 +0.0000000000000000e+00 -4.7999998034171281e+00 +7.8292965049043903e-03 -1.0333961007491161e+00 -5.8470323840344930e-02
-4.8999999999999986e+00 +9.0997602068067547e+00 +0.0000000000000000e+00 -4.8999997908731494e+00 +7.8294786905176283e-03 -1.0333937702292229e+00 -5.8471308390842767e-02
-4.9999999999999982e+00 +9.0997090871360147e+00 +0.0000000000000000e+00 -4.9999997778066003e+00 +7.8296515246412349e-03 -1.0333914834846329e+00 -5.8472295049762972e-02
-5.0999999999999979e+00 +9.0996569347888006e+00 +0.0000000000000000e+00 -5.0999997642068182e+00 +7.8298146794742451e-03 -1.0333892488038856e+00 -5.8473282718542907e-02
-5.1999999999999975e+00 +9.0996037497673523e+00 +0.0000000000000000e+00 -5.1999997500631405e+00 +7.8299678271204279e-03 -1.0333870744741127e+00 -5.8474270299185151e-02
-5.2999999999999972e+00 +9.0995495320738460e+00 +0.0000000000000000e+00 -5.2999997353649038e+00 +7.8301106395867372e-03 -1.0333849687809495e+00 -5.8475256694284099e-02
-5.3999999999999968e+00 +9.0994942817103919e+00 +0.0000000000000000e+00 -5.3999997201014454e+00 +7.8302427887817373e-03 -1.0333829400084427e+00 -5.8476240807052396e-02
-5.4999999999999964e+00 +9.0994379986790239e+00 +0.0000000000000000e+00 -5.4999997042621018e+00 +7.8303639465140563e-03 -1.0333809964389600e+00 -5.8477221541347733e-02
-5.5999999999999961e+00 +9.0993806829816872e+00 +0.0000000000000000e+00 -5.5999996878362106e+00 +7.8304738786088707e-03 -1.0333791443039304e+00 -5.8478197813493275e-02
-5.6999999999999957e+00 +9.0993223346202399e+00 +0.0000000000000000e+00 -5.6999996708131082e+00 +7.8305727273535325e-03 -1.0333773816369876e+00 -5.8479168587417300e-02
-5.7999999999999954e+00 +9.0992629535964511e+00 +0.0000000000000000e+00 -5.7999996531821321e+00 +7.8306607293023439e-03 -1.0333757044228655e+00 -5.8480132838808443e-02
-5.8999999999999950e+00 +9.0992025399120013e+00 +0.0000000000000000e+00 -5.8999996349326196e+00 +7.8307381211890504e-03 -1.0333741086468200e+00 -5.8481089543246483e-02
-5.9999999999999947e+00 +9.0991410935684947e+00 +0.0000000000000000e+00 -5.9999996160539082e+00 +7.8308051399372230e-03 -1.0333725902946402e+00 -5.8482037676193172e-02
-6.0999999999999943e+00 +9.0990786145674534e+00 +0.0000000000000000e+00 -6.0999995965353344e+00 +7.8308620226706597e-03 -1.0333711453526668e+00 -5.8482976212982936e-02
-6.1999999999999940e+00 +9.0990151029103288e+00 +0.0000000000000000e+00 -6.1999995763662348e+00 +7.8309090067237904e-03 -1.0333697698078081e+00 -5.8483904128813789e-02
-6.2999999999999936e+00 +9.0989505585985029e+00 +0.0000000000000000e+00 -6.2999995555359476e+00 +7.8309463296520870e-03 -1.0333684596475559e+00 -5.8484820398738008e-02
-6.3999999999999932e+00 +9.0988849816332920e+00 +0.0000000000000000e+00 -6.3999995340338094e+00 +7.8309742292424784e-03 -1.0333672108600014e+00 -5.8485723997653047e-02
-6.4999999999999929e+00 +9.0988183720159519e+00 +0.0000000000000000e+00 -6.4999995118491567e+00 +7.8309929435237437e-03 -1.0333660194338512e+00 -5.8486613900292264e-02
-6.5999999999999925e+00 +9.0987507297476800e+00 +0.0000000000000000e+00 -6.5999994889713278e+00 +7.8310027107769617e-03 -1.0333648813584442e+00 -5.8487489081215781e-02
-6.6999999999999922e+00 +9.0986820548296201e+00 +0.0000000000000000e+00 -6.6999994653896593e+00 +7.8310037695459057e-03 -1.0333637926237662e+00 -5.8488348514801336e-02
-6.7999999999999918e+00 +9.0986123472628702e+00 +0.0000000000000000e+00 -6.7999994410934876e+00 +7.8309963586474796e-03 -1.0333627492204680e+00 -5.8489191175235003e-02
-6.8999999999999915e+00 +9.0985416070484799e+00 +0.0000000000000000e+00 -6.8999994160721503e+00 +7.8309807171821656e-03 -1.0333617471398810e+00 -5.8490016036502127e-02
-6.9999999999999911e+00 +9.0984698341874566e+00 +0.0000000000000000e+00 -6.9999993903149846e+00 +7.8309570845444196e-03 -1.0333607823740310e+00 -5.8490822072378150e-02
-7.0999999999999908e+00 +9.0983970286807754e+00 +0.0000000000000000e+00 -7.0999993638113281e+00 +7.8309257004331514e-03 -1.0333598509156576e+00 -5.8491608256419345e-02
-7.1999999999999904e+00 +9.0983231905293724e+00 +0.0000000000000000e+00 -7.1999993365505173e+00 +7.8308868048621392e-03 -1.0333589487582289e+00 -5.8492373561953831e-02
-7.2999999999999901e+00 +9.0982483197341590e+00 +0.0000000000000000e+00 -7.2999993085218895e+00 +7.8308406381704873e-03 -1.0333580718959567e+00 -5.8493116962072267e-02
-7.3999999999999897e+00 +9.0981724162960198e+00 +0.0000000000000000e+00 -7.3999992797147813e+00 +7.8307874410330856e-03 -1.0333572163238136e+00 -5.8493837429618840e-02
-7.4999999999999893e+00 +9.0980954802158180e+00 +0.0000000000000000e+00 -7.4999992501185302e+00 +7.8307274544710623e-03 -1.0333563780375512e+00 -5.8494533937182062e-02
-7.5999999999999890e+00 +9.0980175114943993e+00 +0.0000000000000000e+00 -7.5999992197224735e+00 +7.8306610956126611e-03 -1.0333555533923844e+00 -5.8495205782697679e-02
-7.6999999999999886e+00 +9.0979385101325967e+00 +0.0000000000000000e+00 -7.6999991885159487e+00 +7.8305894847379535e-03 -1.0333547401786913e+00 -5.8495853566431617e-02
-7.7999999999999883e+00 +9.0978584761312309e+00 +0.0000000000000000e+00 -7.7999991564882922e+00 +7.8305139176121433e-03 -1.0333539365453177e+00 -5.8496478214347156e-02
-7.8999999999999879e+00 +9.0977774094911137e+00 +0.0000000000000000e+00 -7.8999991236288416e+00 +7.8304356896576367e-03 -1.0333531406407710e+00 -5.8497080652512488e-02
-7.9999999999999876e+00 +9.0976953102130498e+00 +0.0000000000000000e+00 -7.9999990899269342e+00 +7.8303560959415534e-03 -1.0333523506132052e+00 -5.8497661807103765e-02
-8.0999999999999872e+00 +9.0976121782978385e+00 +0.0000000000000000e+00 -8.0999990553719066e+00 +7.8302764311631821e-03 -1.0333515646103932e+00 -5.8498222604408193e-02
-8.1999999999999869e+00 +9.0975280137462722e+00 +0.0000000000000000e+00 -8.1999990199530970e+00 +7.8301979896414804e-03 -1.0333507807797138e+00 -5.8498763970827233e-02
-8.2999999999999865e+00 +9.0974428165591448e+00 +0.0000000000000000e+00 -8.2999989836598420e+00 +7.8301220653025343e-03 -1.0333499972681237e+00 -5.8499286832879596e-02
-8.3999999999999861e+00 +9.0973565867372486e+00 +0.0000000000000000e+00 -8.3999989464814799e+00 +7.8300499516670216e-03 -1.0333492122221422e+00 -5.8499792117204442e-02
-8.4999999999999858e+00 +9.0972693242813758e+00 +0.0000000000000000e+00 -8.4999989084073473e+00 +7.8299829418376782e-03 -1.0333484237878270e+00 -5.8500280750564362e-02
-8.5999999999999854e+00 +9.0971810291923259e+00 +0.0000000000000000e+00 -8.5999988694267824e+00 +7.8299223284867374e-03 -1.0333476301107558e+00 -5.8500753659848498e-02
-8.6999999999999851e+00 +9.0970917014708998e+00 +0.0000000000000000e+00 -8.6999988295291217e+00 +7.8298694038433803e-03 -1.0333468293360031e+00 -5.8501211772075637e-02
-8.7999999999999847e+00 +9.0970013411179078e+00 +0.0000000000000000e+00 -8.7999987887037019e+00 +7.8298254596811754e-03 -1.0333460196081223e+00 -5.8501656014397212e-02
-8.8999999999999844e+00 +9.0969099481341704e+00 +0.0000000000000000e+00 -8.8999987469398611e+00 +7.8297917873054994e-03 -1.0333451990711227e+00 -5.8502087314100407e-02
-8.9999999999999840e+00 +9.0968175225205155e+00 +0.0000000000000000e+00 -8.9999987042269378e+00 +7.8297696775409611e-03 -1.0333443658684487e+00 -5.8502506598611156e-02
-9.0999999999999837e+00 +9.0967240642777867e+00 +0.0000000000000000e+00 -9.0999986605542684e+00 +7.8297604207188173e-03 -1.0333435181429607e+00 -5.8502914795497241e-02
-9.1999999999999833e+00 +9.0966295734068403e+00 +0.0000000000000000e+00 -9.1999986159111913e+00 +7.8297653066643821e-03 -1.0333426540369133e+00 -5.8503312832471253e-02
-9.2999999999999829e+00 +9.0965340499085521e+00 +0.0000000000000000e+00 -9.2999985702870429e+00 +7.8297856246844263e-03 -1.0333417716919338e+00 -5.8503701637393615e-02
-9.3999999999999826e+00 +9.0964374937838119e+00 +0.0000000000000000e+00 -9.3999985236711616e+00 +7.8298226635545535e-03 -1.0333408692490018e+00 -5.8504082138275598e-02
-9.4999999999999822e+00 +9.0963399050335330e+00 +0.0000000000000000e+00 -9.4999984760528857e+00 +7.8298777115066009e-03 -1.0333399448484308e+00 -5.8504455263282400e-02
-9.5999999999999819e+00 +9.0962412836586495e+00 +0.0000000000000000e+00 -9.5999984274215517e+00 +7.8299517336993824e-03 -1.0333389968235098e+00 -5.8504821797515101e-02
-9.6999999999999815e+00 +9.0961416296601207e+00 +0.0000000000000000e+00 -9.6999983777664980e+00 +7.8300444049238353e-03 -1.0333380242824377e+00 -5.8505181953213775e-02
-9.7999999999999812e+00 +9.0960409430389273e+00 +0.0000000000000000e+00 -9.7999983270770628e+00 +7.8301550777529691e-03 -1.0333370265289032e+00 -5.8505535799237923e-02
-9.8999999999999808e+00 +9.0959392237960781e+00 +0.0000000000000000e+00 -9.8999982753425826e+00 +7.8302831051813380e-03 -1.0333360028686760e+00 -5.8505883404267704e-02
-9.9999999999999805e+00 +9.0958364719326070e+00 +0.0000000000000000e+00 -9.9999982225523976e+00 +7.8304278406380167e-03 -1.0333349526096574e+00 -5.8506224836798383e-02
-1.0099999999999980e+01 +9.0957326874495745e+00 +0.0000000000000000e+00 -1.0099998168695844e+01 +7.8305886379996005e-03 -1.0333338750619310e+00 -5.8506560165134870e-02
-1.0199999999999980e+01 +9.0956278703480677e+00 +0.0000000000000000e+00 -1.0199998113762261e+01 +7.8307648516031756e-03 -1.0333327695378114e+00 -5.8506889457386281e-02
-1.0299999999999979e+01 +9.0955220206292022e+00 +0.0000000000000000e+00 -1.0299998057740986e+01 +7.8309558362593314e-03 -1.0333316353518953e+00 -5.8507212781460427e-02
-1.0399999999999979e+01 +9.0954151382941237e+00 +0.0000000000000000e+00 -1.0399998000621357e+01 +7.8311609472651571e-03 -1.0333304718211132e+00 -5.8507530205058389e-02
-1.0499999999999979e+01 +9.0953072233440064e+00 +0.0000000000000000e+00 -1.0499997942392714e+01 +7.8313795404172520e-03 -1.0333292782647787e+00 -5.8507841795669022e-02
-1.0599999999999978e+01 +9.0951982757800547e+00 +0.0000000000000000e+00 -1.0599997883044393e+01 +7.8316109720247447e-03 -1.0333280540046386e+00 -5.8508147620563472e-02
-1.0699999999999978e+01 +9.0950882956035048e+00 +0.0000000000000000e+00 -1.0699997822565734e+01 +7.8318545989222929e-03 -1.0333267983649228e+00 -5.8508447746789725e-02
-1.0799999999999978e+01 +9.0949772828156217e+00 +0.0000000000000000e+00 -1.0799997760946075e+01 +7.8321097784831446e-03 -1.0333255106723980e+00 -5.8508742241167241e-02
-1.0899999999999977e+01 +9.0948652374177037e+00 +0.0000000000000000e+00 -1.0899997698174756e+01 +7.8323758686321496e-03 -1.0333241902564143e+00 -5.8509031170281320e-02
-1.0999999999999977e+01 +9.0947521594110832e+00 +0.0000000000000000e+00 -1.0999997634241113e+01 +7.8326522278588072e-03 -1.0333228364489593e+00 -5.8509314600477799e-02
-1.1099999999999977e+01 +9.0946380487971243e+00 +0.0000000000000000e+00 -1.1099997569134487e+01 +7.8329382152303069e-03 -1.0333214485847040e+00 -5.8509592597857471e-02
-1.1199999999999976e+01 +9.0945229055772270e+00 +0.0000000000000000e+00 -1.1199997502844216e+01 +7.8332331904045951e-03 -1.0333200260010584e+00 -5.8509865228270813e-02
-1.1299999999999976e+01 +9.0944067297528264e+00 +0.0000000000000000e+00 -1.1299997435359638e+01 +7.8335365136434337e-03 -1.0333185680382186e+00 -5.8510132557312342e-02
-1.1399999999999975e+01 +9.0942895213253898e+00 +0.0000000000000000e+00 -1.1399997366670092e+01 +7.8338475458254540e-03 -1.0333170740392199e+00 -5.8510394650315253e-02
-1.1499999999999975e+01 +9.0941712802964236e+00 +0.0000000000000000e+00 -1.1499997296764919e+01 +7.8341656484592469e-03 -1.0333155433499845e+00 -5.8510651572345994e-02
-1.1599999999999975e+01 +9.0940520066674697e+00 +0.0000000000000000e+00 -1.1599997225633457e+01 +7.8344900002166422e-03 -1.0333139765442991e+00 -5.8510903047211828e-02
-1.1699999999999974e+01 +9.0939317004401072e+00 +0.0000000000000000e+00 -1.1699997153265045e+01 +7.8348190462387939e-03 -1.0333123790954879e+00 -5.8511147434538835e-02
-1.1799999999999974e+01 +9.0938103616159438e+00 +0.0000000000000000e+00 -1.1799997079649023e+01 +7.8351510482483622e-03 -1.0333107576951956e+00 -5.8511382753058901e-02
-1.1899999999999974e+01 +9.0936879901966119e+00 +0.0000000000000000e+00 -1.1899997004774729e+01 +7.8354842680073474e-03 -1.0333091190272079e+00 -5.8511607021695021e-02
-1.1999999999999973e+01 +9.0935645861837617e+00 +0.0000000000000000e+00 -1.1999996928631504e+01 +7.8358169673166545e-03 -1.0333074697672777e+00 -5.8511818259565966e-02
-1.2099999999999973e+01 +9.0934401495790542e+00 +0.0000000000000000e+00 -1.2099996851208687e+01 +7.8361474080157062e-03 -1.0333058165829452e+00 -5.8512014485991061e-02
-1.2199999999999973e+01 +9.0933146803841538e+00 +0.0000000000000000e+00 -1.2199996772495616e+01 +7.8364738519820128e-03 -1.0333041661333582e+00 -5.8512193720494834e-02
-1.2299999999999972e+01 +9.0931881786007214e+00 +0.0000000000000000e+00 -1.2299996692481635e+01 +7.8367945611307731e-03 -1.0333025250690970e+00 -5.8512353982811752e-02
-1.2399999999999972e+01 +9.0930606442304125e+00 +0.0000000000000000e+00 -1.2399996611156080e+01 +7.8371077974144689e-03 -1.0333009000319946e+00 -5.8512493292891016e-02
-1.2499999999999972e+01 +9.0929320772748614e+00 +0.0000000000000000e+00 -1.2499996528508291e+01 +7.8374118228224463e-03 -1.0332992976549573e+00 -5.8512609670901328e-02
-1.2599999999999971e+01 +9.0928024777356846e+00 +0.0000000000000000e+00 -1.2599996444527608e+01 +7.8377048993805206e-03 -1.0332977245617891e+00 -5.8512701137235529e-02
-1.2699999999999971e+01 +9.0926718456144666e+00 +0.0000000000000000e+00 -1.2699996359203372e+01 +7.8379852891505772e-03 -1.0332961873670121e+00 -5.8512765712515555e-02
-1.2799999999999971e+01 +9.0925401809127564e+00 +0.0000000000000000e+00 -1.2799996272524922e+01 +7.8382512542301570e-03 -1.0332946926756885e+00 -5.8512801417597064e-02
-1.2899999999999970e+01 +9.0924074836320621e+00 +0.0000000000000000e+00 -1.2899996184481598e+01 +7.8385010567520608e-03 -1.0332932470832410e+00 -5.8512806273574323e-02
-1.2999999999999970e+01 +9.0922737537738421e+00 +0.0000000000000000e+00 -1.2999996095062739e+01 +7.8387329588839524e-03 -1.0332918571752772e+00 -5.8512778301784960e-02
-1.3099999999999969e+01 +9.0921389913394979e+00 +0.0000000000000000e+00 -1.3099996004257685e+01 +7.8389452228279557e-03 -1.0332905295274093e+00 -5.8512715523814825e-02
-1.3199999999999969e+01 +9.0920031963303707e+00 +0.0000000000000000e+00 -1.3199995912055776e+01 +7.8391361108202731e-03 -1.0332892707050763e+00 -5.8512615961502867e-02
-1.3299999999999969e+01 +9.0918663687477324e+00 +0.0000000000000000e+00 -1.3299995818446352e+01 +7.8393038851307627e-03 -1.0332880872633656e+00 -5.8512477636945788e-02
-1.3399999999999968e+01 +9.0917285085927784e+00 +0.0000000000000000e+00 -1.3399995723418751e+01 +7.8394468080625734e-03 -1.0332869857468356e+00 -5.8512298572503160e-02
-1.3499999999999968e+01 +9.0915896158666261e+00 +0.0000000000000000e+00 -1.3499995626962313e+01 +7.8395631419517307e-03 -1.0332859726893353e+00 -5.8512076790802073e-02
-1.3599999999999968e+01 +9.0914496905703004e+00 +0.0000000000000000e+00 -1.3599995529066378e+01 +7.8396518765783598e-03 -1.0332850527738235e+00 -5.8511811078539942e-02
-1.3699999999999967e+01 +9.0913087327047357e+00 +0.0000000000000000e+00 -1.3699995429720286e+01 +7.8397149116328623e-03 -1.0332842233168265e+00 -5.8511503278094651e-02
-1.3799999999999967e+01 +9.0911667422707776e+00 +0.0000000000000000e+00 -1.3799995328913374e+01 +7.8397548740237050e-03 -1.0332834797987276e+00 -5.8511155995600306e-02
-1.3899999999999967e+01 +9.0910237192691827e+00 +0.0000000000000000e+00 -1.3899995226634983e+01 +7.8397743902289731e-03 -1.0332828177057705e+00 -5.8510771836896125e-02
-1.3999999999999966e+01 +9.0908796637006297e+00 +0.0000000000000000e+00 -1.3999995122874450e+01 +7.8397760862875272e-03 -1.0332822325301945e+00 -5.8510353407520595e-02
-1.4099999999999966e+01 +9.0907345755657190e+00 +0.0000000000000000e+00 -1.4099995017621117e+01 +7.8397625877901257e-03 -1.0332817197703594e+00 -5.8509903312705391e-02
-1.4199999999999966e+01 +9.0905884548649798e+00 +0.0000000000000000e+00 -1.4199994910864319e+01 +7.8397365198705216e-03 -1.0332812749308824e+00 -5.8509424157369365e-02
-1.4299999999999965e+01 +9.0904413015988705e+00 +0.0000000000000000e+00 -1.4299994802593398e+01 +7.8397005071965883e-03 -1.0332808935227633e+00 -5.8508918546112579e-02
-1.4399999999999965e+01 +9.0902931157677891e+00 +0.0000000000000000e+00 -1.4399994692797691e+01 +7.8396571739613972e-03 -1.0332805710635176e+00 -5.8508389083210127e-02
-1.4499999999999964e+01 +9.0901438973720747e+00 +0.0000000000000000e+00 -1.4499994581466536e+01 +7.8396091438743213e-03 -1.0332803030773077e+00 -5.8507838372606327e-02
-1.4599999999999964e+01 +9.0899936464120099e+00 +0.0000000000000000e+00 -1.4599994468589273e+01 +7.8395590401521033e-03 -1.0332800850950705e+00 -5.8507269017908328e-02
-1.4699999999999964e+01 +9.0898423628878309e+00 +0.0000000000000000e+00 -1.4699994354155240e+01 +7.8395094855099167e-03 -1.0332799126546521e+00 -5.8506683622380373e-02
-1.4799999999999963e+01 +9.0896900467997259e+00 +0.0000000000000000e+00 -1.4799994238153776e+01 +7.8394631021524493e-03 -1.0332797813009333e+00 -5.8506084788937485e-02
-1.4899999999999963e+01 +9.0895366981478425e+00 +0.0000000000000000e+00 -1.4899994120574217e+01 +7.8394225117649260e-03 -1.0332796865859644e+00 -5.8505475120139497e-02
-1.4999999999999963e+01 +9.0893823169322907e+00 +0.0000000000000000e+00 -1.4999994001405904e+01 +7.8393903355041695e-03 -1.0332796240690940e+00 -5.8504857218184908e-02
-1.5099999999999962e+01 +9.0892269031531523e+00 +0.0000000000000000e+00 -1.5099993880638173e+01 +7.8393691939896096e-03 -1.0332795893170990e+00 -5.8504233684904747e-02
