# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1208838469584332e+00 +0.0000000000000000e+00 +1.4999999940037489e+00 +1.1212070950255589e-02 -1.0332061350205126e+00 -5.8756133738187853e-02
1.6000000000000003e+00 +9.1208678435608643e+00 +0.0000000000000000e+00 +1.5999999927227611e+00 +1.1211910926229373e-02 -1.0332077247806697e+00 -5.8755772638999525e-02
1.7000000000000004e+00 +9.1208508076703403e+00 +0.0000000000000000e+00 +1.6999999912712089e+00 +1.1211753874142834e-02 -1.0332092551933636e+00 -5.8755411432656203e-02
1.8000000000000005e+00 +9.1208327392853334e+00 +0.0000000000000000e+00 +1.7999999896384320e+00 +1.1211599986301673e-02 -1.0332107276965825e+00 -5.8755050346522800e-02
1.9000000000000006e+00 +9.1208136384043730e+00 +0.0000000000000000e+00 +1.8999999878137694e+00 +1.1211449455017081e-02 -1.0332121437288855e+00 -5.8754689608050491e-02
2.0000000000000004e+00 +9.1207935050260467e+00 +0.0000000000000000e+00 +1.9999999857865607e+00 +1.1211302472606462e-02 -1.0332135047294635e+00 -5.8754329444786667e-02
2.1000000000000005e+00 +9.1207723391489957e+00 +0.0000000000000000e+00 +2.0999999835461449e+00 +1.1211159231394065e-02 -1.0332148121382039e+00 -5.8753970084384932e-02
2.2000000000000006e+00 +9.1207501407719160e+00 +0.0000000000000000e+00 +2.1999999810818611e+00 +1.1211019923711714e-02 -1.0332160673957491e+00 -5.8753611754614916e-02
2.3000000000000007e+00 +9.1207269098935555e+00 +0.0000000000000000e+00 +2.2999999783830485e+00 +1.1210884741899461e-02 -1.0332172719435633e+00 -5.8753254683372363e-02
2.4000000000000008e+00 +9.1207026465127132e+00 +0.0000000000000000e+00 +2.3999999754390462e+00 +1.1210753878306274e-02 -1.0332184272239893e+00 -5.8752899098688985e-02
2.5000000000000009e+00 +9.1206773506282364e+00 +0.0000000000000000e+00 +2.4999999722391930e+00 +1.1210627525290723e-02 -1.0332195346803164e+00 -5.8752545228742403e-02
2.6000000000000010e+00 +9.1206510222390218e+00 +0.0000000000000000e+00 +2.5999999687728286e+00 +1.1210505734536328e-02 -1.0332205954209328e+00 -5.8752193261651216e-02
2.7000000000000011e+00 +9.1206236613440126e+00 +0.0000000000000000e+00 +2.6999999650292916e+00 +1.1210387994995026e-02 -1.0332216092113689e+00 -5.8751843224758862e-02
2.8000000000000012e+00 +9.1205952679421980e+00 +0.0000000000000000e+00 +2.7999999609979209e+00 +1.1210273654942668e-02 -1.0332225754814959e+00 -5.8751495105137018e-02
2.9000000000000012e+00 +9.1205658420326152e+00 +0.0000000000000000e+00 +2.8999999566680557e+00 +1.1210162062664883e-02 -1.0332234936613349e+00 -5.8751148889768727e-02
3.0000000000000013e+00 +9.1205353836143495e+00 +0.0000000000000000e+00 +2.9999999520290350e+00 +1.1210052566457540e-02 -1.0332243631810303e+00 -5.8750804565535351e-02
3.1000000000000014e+00 +9.1205038926865356e+00 +0.0000000000000000e+00 +3.0999999470701982e+00 +1.1209944514627226e-02 -1.0332251834708295e+00 -5.8750462119203796e-02
3.2000000000000015e+00 +9.1204713692483583e+00 +0.0000000000000000e+00 +3.1999999417808835e+00 +1.1209837255491701e-02 -1.0332259539610529e+00 -5.8750121537413415e-02
3.3000000000000016e+00 +9.1204378132990502e+00 +0.0000000000000000e+00 +3.2999999361504306e+00 +1.1209730137380398e-02 -1.0332266740820726e+00 -5.8749782806663230e-02
3.4000000000000017e+00 +9.1204032248378955e+00 +0.0000000000000000e+00 +3.3999999301681783e+00 +1.1209622508634869e-02 -1.0332273432642869e+00 -5.8749445913298927e-02
3.5000000000000018e+00 +9.1203676038642278e+00 +0.0000000000000000e+00 +3.4999999238234651e+00 +1.1209513717609275e-02 -1.0332279609380950e+00 -5.8749110843499930e-02
3.6000000000000019e+00 +9.1203309503774364e+00 +0.0000000000000000e+00 +3.5999999171056301e+00 +1.1209403112670843e-02 -1.0332285265338734e+00 -5.8748777583266534e-02
3.7000000000000020e+00 +9.1202932643769579e+00 +0.0000000000000000e+00 +3.6999999100040126e+00 +1.1209290042200363e-02 -1.0332290394819503e+00 -5.8748446118406933e-02
3.8000000000000020e+00 +9.1202545458622843e+00 +0.0000000000000000e+00 +3.7999999025079512e+00 +1.1209173854592639e-02 -1.0332294992125810e+00 -5.8748116434524281e-02
3.9000000000000021e+00 +9.1202147948329610e+00 +0.0000000000000000e+00 +3.8999998946067849e+00 +1.1209053898256972e-02 -1.0332299051559233e+00 -5.8747788517003810e-02
4.0000000000000018e+00 +9.1201740112885865e+00 +0.0000000000000000e+00 +3.9999998862898529e+00 +1.1208929521617636e-02 -1.0332302567420142e+00 -5.8747462350999868e-02
4.1000000000000014e+00 +9.1201321952288126e+00 +0.0000000000000000e+00 +4.0999998775464936e+00 +1.1208800073114356e-02 -1.0332305534007411e+00 -5.8747137921422977e-02
4.2000000000000011e+00 +9.1200893466533479e+00 +0.0000000000000000e+00 +4.1999998683660467e+00 +1.1208664901202783e-02 -1.0332307945618233e+00 -5.8746815212926969e-02
4.3000000000000007e+00 +9.1200454655619563e+00 +0.0000000000000000e+00 +4.2999998587378512e+00 +1.1208523354354984e-02 -1.0332309796547823e+00 -5.8746494209896000e-02
4.4000000000000004e+00 +9.1200005519544582e+00 +0.0000000000000000e+00 +4.3999998486512455e+00 +1.1208374781059877e-02 -1.0332311081089185e+00 -5.8746174896431629e-02
4.5000000000000000e+00 +9.1199546058307295e+00 +0.0000000000000000e+00 +4.4999998380955697e+00 +1.1208218529823776e-02 -1.0332311793532878e+00 -5.8745857256339934e-02
4.5999999999999996e+00 +9.1199076271907042e+00 +0.0000000000000000e+00 +4.5999998270601621e+00 +1.1208054206643777e-02 -1.0332311929359339e+00 -5.8745541278786707e-02
4.6999999999999993e+00 +9.1198596160343737e+00 +0.0000000000000000e+00 +4.6999998155343619e+00 +1.1207882447416119e-02 -1.0332311488814352e+00 -5.8745226975426751e-02
4.7999999999999989e+00 +9.1198105723617857e+00 +0.0000000000000000e+00 +4.7999998035075082e+00 +1.1207704145486004e-02 -1.0332310473327386e+00 -5.8744914363636727e-02
4.8999999999999986e+00 +9.1197604961730487e+00 +0.0000000000000000e+00 +4.8999997909689395e+00 +1.1207520194166130e-02 -1.0332308884317853e+00 -5.8744603460889312e-02
4.9999999999999982e+00 +9.1197093874683262e+00 +0.0000000000000000e+00 +4.9999997779079957e+00 +1.1207331486734565e-02 -1.0332306723194598e+00 -5.8744294284762619e-02
5.0999999999999979e+00 +9.1196572462478400e+00 +0.0000000000000000e+00 +5.0999997643140160e+00 +1.1207138916432626e-02 -1.0332303991355285e+00 -5.8743986852949202e-02
5.1999999999999975e+00 +9.1196040725118674e+00 +0.0000000000000000e+00 +5.1999997501763398e+00 +1.1206943376462771e-02 -1.0332300690185845e+00 -5.8743681183265554e-02
5.2999999999999972e+00 +9.1195498662607459e+00 +0.0000000000000000e+00 +5.2999997354843060e+00 +1.1206745759986463e-02 -1.0332296821059870e+00 -5.8743377293661109e-02
5.3999999999999968e+00 +9.1194946274948663e+00 +0.0000000000000000e+00 +5.3999997202272541e+00 +1.1206546960122049e-02 -1.0332292385338089e+00 -5.8743075202227692e-02
5.4999999999999964e+00 +9.1194383562146779e+00 +0.0000000000000000e+00 +5.4999997043945239e+00 +1.1206347869942648e-02 -1.0332287384367727e+00 -5.8742774927208669e-02
5.5999999999999961e+00 +9.1193810524206871e+00 +0.0000000000000000e+00 +5.5999996879754539e+00 +1.1206149382474008e-02 -1.0332281819481979e+00 -5.8742476487008116e-02
5.6999999999999957e+00 +9.1193227161134569e+00 +0.0000000000000000e+00 +5.6999996709593841e+00 +1.1205952390692400e-02 -1.0332275691999420e+00 -5.8742179900200239e-02
5.7999999999999954e+00 +9.1192633472936038e+00 +0.0000000000000000e+00 +5.7999996533356546e+00 +1.1205757787522476e-02 -1.0332269003223418e+00 -5.8741885185538488e-02
5.8999999999999950e+00 +9.1192029459618045e+00 +0.0000000000000000e+00 +5.8999996350936046e+00 +1.1205566465835140e-02 -1.0332261754441570e+00 -5.8741592361964870e-02
5.9999999999999947e+00 +9.1191415121187873e+00 +0.0000000000000000e+00 +5.9999996162225733e+00 +1.1205379318445440e-02 -1.0332253946925125e+00 -5.8741301448619172e-02
6.0999999999999943e+00 +9.1190790457653410e+00 +0.0000000000000000e+00 +6.0999995967119007e+00 +1.1205197238110422e-02 -1.0332245581928414e+00 -5.8741012464848197e-02
6.1999999999999940e+00 +9.1190155469023075e+00 +0.0000000000000000e+00 +6.1999995765509262e+00 +1.1205021117526999e-02 -1.0332236660688248e+00 -5.8740725430215045e-02
6.2999999999999936e+00 +9.1189510155305857e+00 +0.0000000000000000e+00 +6.2999995557289905e+00 +1.1204851849329815e-02 -1.0332227184423368e+00 -5.8740440364508345e-02
6.3999999999999932e+00 +9.1188854516511295e+00 +0.0000000000000000e+00 +6.3999995342354321e+00 +1.1204690326089136e-02 -1.0332217154333880e+00 -5.8740157287751525e-02
6.4999999999999929e+00 +9.1188188552649461e+00 +0.0000000000000000e+00 +6.4999995120595919e+00 +1.1204537440308686e-02 -1.0332206571600628e+00 -5.8739876220212005e-02
6.5999999999999925e+00 +9.1187512263731030e+00 +0.0000000000000000e+00 +6.5999994891908100e+00 +1.1204393796911627e-02 -1.0332195436946203e+00 -5.8739597212652130e-02
6.6999999999999922e+00 +9.1186825649767176e+00 +0.0000000000000000e+00 +6.6999994656184265e+00 +1.1204258850711725e-02 -1.0332183749329451e+00 -5.8739320436974385e-02
6.7999999999999918e+00 +9.1186128710769676e+00 +0.0000000000000000e+00 +6.7999994413317815e+00 +1.1204131769001754e-02 -1.0332171507279306e+00 -5.8739046095341821e-02
6.8999999999999915e+00 +9.1185421446750823e+00 +0.0000000000000000e+00 +6.8999994163202150e+00 +1.1204011719080934e-02 -1.0332158709336501e+00 -5.8738774389912561e-02
6.9999999999999911e+00 +9.1184703857723477e+00 +0.0000000000000000e+00 +6.9999993905730671e+00 +1.1203897868255711e-02 -1.0332145354054141e+00 -5.8738505522838678e-02
7.0999999999999908e+00 +9.1183975943701068e+00 +0.0000000000000000e+00 +7.0999993640796779e+00 +1.1203789383840583e-02 -1.0332131439998355e+00 -5.8738239696265349e-02
7.1999999999999904e+00 +9.1183237704697575e+00 +0.0000000000000000e+00 +7.1999993368293884e+00 +1.1203685433158863e-02 -1.0332116965748912e+00 -5.8737977112329871e-02
7.2999999999999901e+00 +9.1182489140727547e+00 +0.0000000000000000e+00 +7.2999993088115396e+00 +1.1203585183543509e-02 -1.0332101929899791e+00 -5.8737717973160616e-02
7.3999999999999897e+00 +9.1181730251806083e+00 +0.0000000000000000e+00 +7.3999992800154715e+00 +1.1203487802337909e-02 -1.0332086331059840e+00 -5.8737462480876211e-02
7.4999999999999893e+00 +9.1180961037948869e+00 +0.0000000000000000e+00 +7.4999992504305251e+00 +1.1203392456896706e-02 -1.0332070167853376e+00 -5.8737210837584368e-02
7.5999999999999890e+00 +9.1180181499172122e+00 +0.0000000000000000e+00 +7.5999992200460413e+00 +1.1203298314586572e-02 -1.0332053438920792e+00 -5.8736963245381066e-02
7.6999999999999886e+00 +9.1179391635492646e+00 +0.0000000000000000e+00 +7.6999991888513604e+00 +1.1203204542787046e-02 -1.0332036142919190e+00 -5.8736719906349599e-02
7.7999999999999883e+00 +9.1178591446927797e+00 +0.0000000000000000e+00 +7.7999991568358240e+00 +1.1203110308891302e-02 -1.0332018278522974e+00 -5.8736481022559413e-02
7.8999999999999879e+00 +9.1177780933495534e+00 +0.0000000000000000e+00 +7.8999991239887732e+00 +1.1203014780307005e-02 -1.0331999844424480e+00 -5.8736246796065365e-02
7.9999999999999876e+00 +9.1176960095214348e+00 +0.0000000000000000e+00 +7.9999990902995490e+00 +1.1202917124457073e-02 -1.0331980839334585e+00 -5.8736017428906627e-02
8.0999999999999872e+00 +9.1176128932103335e+00 +0.0000000000000000e+00 +8.0999990557574932e+00 +1.1202816508780541e-02 -1.0331961261983333e+00 -5.8735793123105770e-02
8.1999999999999869e+00 +9.1175287444182143e+00 +0.0000000000000000e+00 +8.1999990203519459e+00 +1.1202712100733305e-02 -1.0331941111120524e+00 -5.8735574080667728e-02
8.2999999999999865e+00 +9.1174435631470985e+00 +0.0000000000000000e+00 +8.2999989840722499e+00 +1.1202603067789002e-02 -1.0331920385516355e+00 -5.8735360503578894e-02
8.3999999999999861e+00 +9.1173573493990681e+00 +0.0000000000000000e+00 +8.3999989469077470e+00 +1.1202488577439777e-02 -1.0331899083962033e+00 -5.8735152593806142e-02
8.4999999999999858e+00 +9.1172701031762600e+00 +0.0000000000000000e+00 +8.4999989088477790e+00 +1.1202367797197131e-02 -1.0331877205270361e+00 -5.8734950553295827e-02
8.5999999999999854e+00 +9.1171818244808698e+00 +0.0000000000000000e+00 +8.5999988698816878e+00 +1.1202240168866610e-02 -1.0331854752322036e+00 -5.8734754589447866e-02
8.6999999999999851e+00 +9.1170925133151499e+00 +0.0000000000000000e+00 +8.6999988299988136e+00 +1.1202106231424992e-02 -1.0331831744194298e+00 -5.8734564931561276e-02
8.7999999999999847e+00 +9.1170021696814096e+00 +0.0000000000000000e+00 +8.7999987891884999e+00 +1.1201966798215076e-02 -1.0331808204007724e+00 -5.8734381814445243e-02
8.8999999999999844e+00 +9.1169107935820115e+00 +0.0000000000000000e+00 +8.8999987474400886e+00 +1.1201822682660853e-02 -1.0331784154877823e+00 -5.8734205472949580e-02
8.9999999999999840e+00 +9.1168183850193678e+00 +0.0000000000000000e+00 +8.9999987047429233e+00 +1.1201674698269918e-02 -1.0331759619914831e+00 -5.8734036141965734e-02
9.0999999999999837e+00 +9.1167249439959388e+00 +0.0000000000000000e+00 +9.0999986610863459e+00 +1.1201523658635859e-02 -1.0331734622223545e+00 -5.8733874056427410e-02
9.1999999999999833e+00 +9.1166304705142345e+00 +0.0000000000000000e+00 +9.1999986164596983e+00 +1.1201370377440669e-02 -1.0331709184903086e+00 -5.8733719451311547e-02
9.2999999999999829e+00 +9.1165349645768057e+00 +0.0000000000000000e+00 +9.2999985708523241e+00 +1.1201215668457162e-02 -1.0331683331046735e+00 -5.8733572561639052e-02
9.3999999999999826e+00 +9.1164384261862459e+00 +0.0000000000000000e+00 +9.3999985242535651e+00 +1.1201060345551324e-02 -1.0331657083741721e+00 -5.8733433622475684e-02
9.4999999999999822e+00 +9.1163408553451877e+00 +0.0000000000000000e+00 +9.4999984766527650e+00 +1.1200905222684764e-02 -1.0331630466069022e+00 -5.8733302868932843e-02
9.5999999999999819e+00 +9.1162422520563009e+00 +0.0000000000000000e+00 +9.5999984280392656e+00 +1.1200751113917065e-02 -1.0331603501103186e+00 -5.8733180536168404e-02
9.6999999999999815e+00 +9.1161426163222909e+00 +0.0000000000000000e+00 +9.6999983784024124e+00 +1.1200598833408217e-02 -1.0331576211912108e+00 -5.8733066859387499e-02
9.7999999999999812e+00 +9.1160419481458952e+00 +0.0000000000000000e+00 +9.7999983277315472e+00 +1.1200449195420960e-02 -1.0331548621556848e+00 -5.8732962073843389e-02
9.8999999999999808e+00 +9.1159402475298830e+00 +0.0000000000000000e+00 +9.8999982760160137e+00 +1.1200303014323214e-02 -1.0331520753091441e+00 -5.8732866414838214e-02
9.9999999999999805e+00 +9.1158375144770485e+00 +0.0000000000000000e+00 +9.9999982232451554e+00 +1.1200161104590458e-02 -1.0331492629562686e+00 -5.8732780117724002e-02
1.0099999999999980e+01 +9.1157337489902126e+00 +0.0000000000000000e+00 +1.0099998169408316e+01 +1.1200024280808090e-02 -1.0331464274009943e+00 -5.8732703417903112e-02
1.0199999999999980e+01 +9.1156289510722193e+00 +0.0000000000000000e+00 +1.0199998114494839e+01 +1.1199893357673850e-02 -1.0331435709464960e+00 -5.8732636550829470e-02
1.0299999999999979e+01 +9.1155231207259355e+00 +0.0000000000000000e+00 +1.0299998058494069e+01 +1.1199769150000170e-02 -1.0331406958951650e+00 -5.8732579752009101e-02
1.0399999999999979e+01 +9.1154162579542444e+00 +0.0000000000000000e+00 +1.0399998001395348e+01 +1.1199652472716563e-02 -1.0331378045485911e+00 -5.8732533257001000e-02
1.0499999999999979e+01 +9.1153083627600466e+00 +0.0000000000000000e+00 +1.0499997943188022e+01 +1.1199544140872007e-02 -1.0331348992075413e+00 -5.8732497301418038e-02
1.0599999999999978e+01 +9.1151994351462573e+00 +0.0000000000000000e+00 +1.0599997883861436e+01 +1.1199444707895198e-02 -1.0331319820751659e+00 -5.8732472043162801e-02
1.0699999999999978e+01 +9.1150894751158020e+00 +0.0000000000000000e+00 +1.0699997823404932e+01 +1.1199353680218131e-02 -1.0331290549664316e+00 -5.8732457329053502e-02
1.0799999999999978e+01 +9.1149784826716189e+00 +0.0000000000000000e+00 +1.0799997761807855e+01 +1.1199270302380554e-02 -1.0331261195980805e+00 -5.8732452928019444e-02
1.0899999999999977e+01 +9.1148664578166514e+00 +0.0000000000000000e+00 +1.0899997699059551e+01 +1.1199193818779015e-02 -1.0331231776853358e+00 -5.8732458608856987e-02
1.0999999999999977e+01 +9.1147534005538517e+00 +0.0000000000000000e+00 +1.0999997635149363e+01 +1.1199123473663081e-02 -1.0331202309418683e+00 -5.8732474140225997e-02
1.1099999999999977e+01 +9.1146393108861776e+00 +0.0000000000000000e+00 +1.1099997570066636e+01 +1.1199058511131586e-02 -1.0331172810797602e+00 -5.8732499290646424e-02
1.1199999999999976e+01 +9.1145241888165884e+00 +0.0000000000000000e+00 +1.1199997503800715e+01 +1.1198998175128897e-02 -1.0331143298094734e+00 -5.8732533828494776e-02
1.1299999999999976e+01 +9.1144080343480454e+00 +0.0000000000000000e+00 +1.1299997436340945e+01 +1.1198941709441166e-02 -1.0331113788398170e+00 -5.8732577522000770e-02
1.1399999999999975e+01 +9.1142908474835078e+00 +0.0000000000000000e+00 +1.1399997367676670e+01 +1.1198888357692557e-02 -1.0331084298779087e+00 -5.8732630139243680e-02
1.1499999999999975e+01 +9.1141726282259370e+00 +0.0000000000000000e+00 +1.1499997297797238e+01 +1.1198837363341535e-02 -1.0331054846291463e+00 -5.8732691448149056e-02
1.1599999999999975e+01 +9.1140533765782887e+00 +0.0000000000000000e+00 +1.1599997226691992e+01 +1.1198787969677111e-02 -1.0331025447971713e+00 -5.8732761216485199e-02
1.1699999999999974e+01 +9.1139330925435118e+00 +0.0000000000000000e+00 +1.1699997154350276e+01 +1.1198739419815086e-02 -1.0330996120838347e+00 -5.8732839211859643e-02
1.1799999999999974e+01 +9.1138117761245514e+00 +0.0000000000000000e+00 +1.1799997080761438e+01 +1.1198690956694325e-02 -1.0330966881891652e+00 -5.8732925201715754e-02
1.1899999999999974e+01 +9.1136894273243421e+00 +0.0000000000000000e+00 +1.1899997005914821e+01 +1.1198641823073027e-02 -1.0330937748113334e+00 -5.8733018953329309e-02
1.1999999999999973e+01 +9.1135660461458059e+00 +0.0000000000000000e+00 +1.1999996929799773e+01 +1.1198591261524967e-02 -1.0330908736466180e+00 -5.8733120233804947e-02
1.2099999999999973e+01 +9.1134416325918579e+00 +0.0000000000000000e+00 +1.2099996852405637e+01 +1.1198538514435776e-02 -1.0330879863893740e+00 -5.8733228810072743e-02
1.2199999999999973e+01 +9.1133161866653953e+00 +0.0000000000000000e+00 +1.2199996773721759e+01 +1.1198482823999208e-02 -1.0330851147319970e+00 -5.8733344448884825e-02
1.2299999999999972e+01 +9.1131897083692994e+00 +0.0000000000000000e+00 +1.2299996693737485e+01 +1.1198423432213396e-02 -1.0330822603648901e+00 -5.8733466916811805e-02
1.2399999999999972e+01 +9.1130621977064372e+00 +0.0000000000000000e+00 +1.2399996612442163e+01 +1.1198359580877148e-02 -1.0330794249764295e+00 -5.8733595980239445e-02
1.2499999999999972e+01 +9.1129336546796562e+00 +0.0000000000000000e+00 +1.2499996529825136e+01 +1.1198290511586190e-02 -1.0330766102529316e+00 -5.8733731405365100e-02
1.2599999999999971e+01 +9.1128040792917826e+00 +0.0000000000000000e+00 +1.2599996445875751e+01 +1.1198215673498525e-02 -1.0330738172732488e+00 -5.8733872973548894e-02
1.2699999999999971e+01 +9.1126734715456212e+00 +0.0000000000000000e+00 +1.2699996360583354e+01 +1.1198135346876035e-02 -1.0330710446935214e+00 -5.8734020527487919e-02
1.2799999999999971e+01 +9.1125418314439557e+00 +0.0000000000000000e+00 +1.2799996273937291e+01 +1.1198050019999696e-02 -1.0330682905654160e+00 -5.8734173925337786e-02
1.2899999999999970e+01 +9.1124091589895535e+00 +0.0000000000000000e+00 +1.2899996185926907e+01 +1.1197960181399945e-02 -1.0330655529419375e+00 -5.8734333025384465e-02
1.2999999999999970e+01 +9.1122754541851645e+00 +0.0000000000000000e+00 +1.2999996096541549e+01 +1.1197866319861888e-02 -1.0330628298774640e+00 -5.8734497686047146e-02
1.3099999999999969e+01 +9.1121407170335242e+00 +0.0000000000000000e+00 +1.3099996005770564e+01 +1.1197768924430534e-02 -1.0330601194277815e+00 -5.8734667765881134e-02
1.3199999999999969e+01 +9.1120049475373559e+00 +0.0000000000000000e+00 +1.3199995913603297e+01 +1.1197668484416020e-02 -1.0330574196501174e+00 -5.8734843123580946e-02
1.3299999999999969e+01 +9.1118681456993720e+00 +0.0000000000000000e+00 +1.3299995820029094e+01 +1.1197565489398823e-02 -1.0330547286031757e+00 -5.8735023617982912e-02
1.3399999999999968e+01 +9.1117303115222761e+00 +0.0000000000000000e+00 +1.3399995725037304e+01 +1.1197460429234998e-02 -1.0330520443471720e+00 -5.8735209108068349e-02
1.3499999999999968e+01 +9.1115914450087665e+00 +0.0000000000000000e+00 +1.3499995628617270e+01 +1.1197353794061379e-02 -1.0330493649438663e+00 -5.8735399452966283e-02
1.3599999999999968e+01 +9.1114515461615344e+00 +0.0000000000000000e+00 +1.3599995530758342e+01 +1.1197246074300818e-02 -1.0330466884565992e+00 -5.8735594511956479e-02
1.3699999999999967e+01 +9.1113106149832710e+00 +0.0000000000000000e+00 +1.3699995431449864e+01 +1.1197137760667405e-02 -1.0330440129503242e+00 -5.8735794144472289e-02
1.3799999999999967e+01 +9.1111686514766639e+00 +0.0000000000000000e+00 +1.3799995330681183e+01 +1.1197029344171680e-02 -1.0330413364916451e+00 -5.8735998210103557e-02
1.3899999999999967e+01 +9.1110256556444025e+00 +0.0000000000000000e+00 +1.3899995228441647e+01 +1.1196921316125855e-02 -1.0330386571488479e+00 -5.8736206568599514e-02
1.3999999999999966e+01 +9.1108816274891815e+00 +0.0000000000000000e+00 +1.3999995124720602e+01 +1.1196814168149043e-02 -1.0330359729919367e+00 -5.8736419079871732e-02
1.4099999999999966e+01 +9.1107365670136975e+00 +0.0000000000000000e+00 +1.4099995019507395e+01 +1.1196708392172471e-02 -1.0330332820926675e+00 -5.8736635603996952e-02
1.4199999999999966e+01 +9.1105904742206558e+00 +0.0000000000000000e+00 +1.4199994912791373e+01 +1.1196604480444712e-02 -1.0330305825245838e+00 -5.8736856001220077e-02
1.4299999999999965e+01 +9.1104433491127690e+00 +0.0000000000000000e+00 +1.4299994804561884e+01 +1.1196502925536886e-02 -1.0330278723630488e+00 -5.8737080131956991e-02
1.4399999999999965e+01 +9.1102951916927619e+00 +0.0000000000000000e+00 +1.4399994694808274e+01 +1.1196404220347879e-02 -1.0330251496852834e+00 -5.8737307856797497e-02
1.4499999999999964e+01 +9.1101460019633702e+00 +0.0000000000000000e+00 +1.4499994583519891e+01 +1.1196308858109582e-02 -1.0330224125703971e+00 -5.8737539036508177e-02
1.4599999999999964e+01 +9.1099957799273454e+00 +0.0000000000000000e+00 +1.4599994470686083e+01 +1.1196217196722286e-02 -1.0330196605606088e+00 -5.8737773540042955e-02
1.4699999999999964e+01 +9.1098445255874552e+00 +0.0000000000000000e+00 +1.4699994356296196e+01 +1.1196129051430624e-02 -1.0330168990444426e+00 -5.8738011268413992e-02
1.4799999999999963e+01 +9.1096922389464723e+00 +0.0000000000000000e+00 +1.4799994240339579e+01 +1.1196044101471550e-02 -1.0330141348703648e+00 -5.8738252130386456e-02
1.4899999999999963e+01 +9.1095389200071750e+00 +0.0000000000000000e+00 +1.4899994122805580e+01 +1.1195962025724275e-02 -1.0330113748847620e+00 -5.8738496034423555e-02
1.4999999999999963e+01 +9.1093845687723380e+00 +0.0000000000000000e+00 +1.4999994003683547e+01 +1.1195882502703616e-02 -1.0330086259319038e+00 -5.8738742888681299e-02
1.5099999999999962e+01 +9.1092291852447236e+00 +0.0000000000000000e+00 +1.5099993882962826e+01 +1.1195805210553378e-02 -1.0330058948539071e+00 -5.8738992601003140e-02
1.5199999999999962e+01 +9.1090727694270779e+00 +0.0000000000000000e+00 +1.5199993760632767e+01 +1.1195729827039681e-02 -1.0330031884907054e+00 -5.8739245078914780e-02
1.5299999999999962e+01 +9.1089153213221206e+00 +0.0000000000000000e+00 +1.5299993636682718e+01 +1.1195656029544353e-02 -1.0330005136800113e+00 -5.8739500229618817e-02
