# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1129346564575737e-02 -1.0329532550295362e+00 -5.8749205320695247e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1129159804976359e-02 -1.0329516598711659e+00 -5.8749218357579083e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1128972611264373e-02 -1.0329500799699352e+00 -5.8749237273196302e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1128784302735480e-02 -1.0329485252619779e+00 -5.8749261733981005e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1128594198741276e-02 -1.0329470056825885e+00 -5.8749291406453491e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1128401618693256e-02 -1.0329455311662454e+00 -5.8749325957226636e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1128205882066006e-02 -1.0329441116465523e+00 -5.8749365053008047e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1128006308400938e-02 -1.0329427570562340e+00 -5.8749408360605056e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1127802217309643e-02 -1.0329414773270869e+00 -5.8749455546927565e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1127593146598922e-02 -1.0329402796413236e+00 -5.8749506420128661e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1127379506620752e-02 -1.0329391601857401e+00 -5.8749561352942632e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1127161925871066e-02 -1.0329381123981538e+00 -5.8749620859147852e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1126941032861576e-02 -1.0329371297161953e+00 -5.8749685452405741e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1126717456119548e-02 -1.0329362055772895e+00 -5.8749755646251352e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1126491824188071e-02 -1.0329353334186915e+00 -5.8749831954086340e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1126264765626151e-02 -1.0329345066774980e+00 -5.8749914889170883e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1126036909008654e-02 -1.0329337187906533e+00 -5.8750004964615334e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1125808882926589e-02 -1.0329329631949793e+00 -5.8750102693373003e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1125581315986958e-02 -1.0329322333271675e+00 -5.8750208588231087e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1125354836813164e-02 -1.0329315226238278e+00 -5.8750323161804417e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1125130074044779e-02 -1.0329308245214708e+00 -5.8750446926525972e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1124907656337866e-02 -1.0329301324565445e+00 -5.8750580394639824e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1124688212364869e-02 -1.0329294398654323e+00 -5.8750724078192672e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1124472370814823e-02 -1.0329287401844791e+00 -5.8750878489026062e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1124260760393564e-02 -1.0329280268500189e+00 -5.8751044138769457e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1124054009823437e-02 -1.0329272932983504e+00 -5.8751221538830077e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1123852747843766e-02 -1.0329265329657942e+00 -5.8751411200387155e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1123657603210803e-02 -1.0329257392886899e+00 -5.8751613634383103e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1123469204697690e-02 -1.0329249057034033e+00 -5.8751829351515156e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1123287992265179e-02 -1.0329240274997682e+00 -5.8752058714222621e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1123113650570022e-02 -1.0329231073817693e+00 -5.8752301492728545e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1122945675474602e-02 -1.0329221499079231e+00 -5.8752557309191156e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1122783562885276e-02 -1.0329211596379675e+00 -5.8752825785733986e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1122626808753163e-02 -1.0329201411328919e+00 -5.8753106544445134e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1122474909075355e-02 -1.0329190989550074e+00 -5.8753399207378931e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1122327359895977e-02 -1.0329180376680061e+00 -5.8753703396556597e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1122183657306941e-02 -1.0329169618369827e+00 -5.8754018733965532e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1122043297449457e-02 -1.0329158760285422e+00 -5.8754344841562438e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1121905776514684e-02 -1.0329147848108089e+00 -5.8754681341271778e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1121770590744970e-02 -1.0329136927535074e+00 -5.8755027854987853e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1121637236434756e-02 -1.0329126044279964e+00 -5.8755384004574286e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1121505209931706e-02 -1.0329115244073364e+00 -5.8755749411865496e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1121374007637828e-02 -1.0329104572663534e+00 -5.8756123698667645e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1121243126010339e-02 -1.0329094075816689e+00 -5.8756506486758328e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1121112061562841e-02 -1.0329083799317753e+00 -5.8756897397888107e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1120980310866214e-02 -1.0329073788970702e+00 -5.8757296053780182e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1120847370549919e-02 -1.0329064090599374e+00 -5.8757702076132470e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1120712737302767e-02 -1.0329054750047741e+00 -5.8758115086616929e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1120575907874082e-02 -1.0329045813180588e+00 -5.8758534706880680e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1120436487857547e-02 -1.0329037310916085e+00 -5.8758960432596631e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1120294517981409e-02 -1.0329029214308079e+00 -5.8759391255656171e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1120150147625211e-02 -1.0329021479431704e+00 -5.8759826042147509e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1120003526006774e-02 -1.0329014062349064e+00 -5.8760263658335948e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1119854802176804e-02 -1.0329006919108596e+00 -5.8760702970669564e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1119704125013926e-02 -1.0329000005744922e+00 -5.8761142845786644e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1119551643219287e-02 -1.0328993278278240e+00 -5.8761582150521428e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1119397505311235e-02 -1.0328986692713860e+00 -5.8762019751909846e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1119241859620176e-02 -1.0328980205041791e+00 -5.8762454517196423e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1119084854283303e-02 -1.0328973771236345e+00 -5.8762885313840350e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1118926637239342e-02 -1.0328967347255633e+00 -5.8763311009521757e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1118767356223339e-02 -1.0328960889041190e+00 -5.8763730472148154e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1118607158761193e-02 -1.0328954352517326e+00 -5.8764142569859720e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1118446192164890e-02 -1.0328947693591128e+00 -5.8764546171037831e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1118284603526646e-02 -1.0328940868151457e+00 -5.8764940144308379e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1118122539714176e-02 -1.0328933832068987e+00 -5.8765323358550690e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1117960147365047e-02 -1.0328926541195393e+00 -5.8765694682901763e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1117797572881798e-02 -1.0328918951363280e+00 -5.8766052986764405e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1117634962426310e-02 -1.0328911018385358e+00 -5.8766397139811681e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1117472461914931e-02 -1.0328902698054370e+00 -5.8766726011995007e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1117310225927518e-02 -1.0328893951713114e+00 -5.8767038703602191e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1117148444595775e-02 -1.0328884762976225e+00 -5.8767335235339307e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1116987317116090e-02 -1.0328875121032264e+00 -5.8767615857897020e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1116827042874953e-02 -1.0328865015074213e+00 -5.8767880821828711e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1116667821454491e-02 -1.0328854434300001e+00 -5.8768130377548501e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1116509852637213e-02 -1.0328843367912319e+00 -5.8768364775325918e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1116353336411294e-02 -1.0328831805118892e+00 -5.8768584265282732e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1116198472975828e-02 -1.0328819735132779e+00 -5.8768789097389897e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1116045462745590e-02 -1.0328807147172199e+00 -5.8768979521462206e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1115894506356546e-02 -1.0328794030460993e+00 -5.8769155787156302e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1115745804670575e-02 -1.0328780374228468e+00 -5.8769318143965063e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1115599558780925e-02 -1.0328766167709815e+00 -5.8769466841215492e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1115455970017096e-02 -1.0328751400146081e+00 -5.8769602128063848e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1115315239950081e-02 -1.0328736060784387e+00 -5.8769724253492472e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1115177570397258e-02 -1.0328720138877929e+00 -5.8769833466305127e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1115043163427787e-02 -1.0328703623686324e+00 -5.8769930015124337e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1114912221367505e-02 -1.0328686504475613e+00 -5.8770014148386909e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1114784946804110e-02 -1.0328668770518445e+00 -5.8770086114340252e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1114661542592183e-02 -1.0328650411094165e+00 -5.8770146161038442e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1114542211858473e-02 -1.0328631415489089e+00 -5.8770194536339138e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1114427055395646e-02 -1.0328611779301180e+00 -5.8770231511069415e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1114315763627640e-02 -1.0328591523352713e+00 -5.8770257448597256e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1114207924178644e-02 -1.0328570674767237e+00 -5.8770272735404326e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1114103124460267e-02 -1.0328549260662021e+00 -5.8770277757921277e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1114000951667282e-02 -1.0328527308148199e+00 -5.8770272902528398e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1113900992773082e-02 -1.0328504844330653e+00 -5.8770258555554969e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1113802834524879e-02 -1.0328481896307691e+00 -5.8770235103277606e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1113706063439350e-02 -1.0328458491171075e+00 -5.8770202931920187e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1113610265798192e-02 -1.0328434656006011e+00 -5.8770162427653982e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1113515027643277e-02 -1.0328410417890768e+00 -5.8770113976595449e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1113419934772405e-02 -1.0328385803896785e+00 -5.8770057964806874e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1113324572734755e-02 -1.0328360841088584e+00 -5.8769994778295899e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1113228526826092e-02 -1.0328335556523398e+00 -5.8769924803013407e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1113131382084593e-02 -1.0328309977251400e+00 -5.8769848424854741e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1113032723285959e-02 -1.0328284130315246e+00 -5.8769766029657375e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1112932134939213e-02 -1.0328258042750253e+00 -5.8769678003201743e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1112829201281949e-02 -1.0328231741584093e+00 -5.8769584731209572e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1112723506275986e-02 -1.0328205253836822e+00 -5.8769486599344084e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1112614633602726e-02 -1.0328178606520666e+00 -5.8769383993208808e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1112502166658668e-02 -1.0328151826639935e+00 -5.8769277298347106e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1112385890798904e-02 -1.0328124940691124e+00 -5.8769166906294253e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1112266400391630e-02 -1.0328097973180881e+00 -5.8769053232785272e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1112144492328033e-02 -1.0328070948156509e+00 -5.8768936699674597e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1112020963758375e-02 -1.0328043889711056e+00 -5.8768817728894043e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1111896612096848e-02 -1.0328016821984232e+00 -5.8768696742455211e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1111772235026138e-02 -1.0327989769163046e+00 -5.8768574162450335e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1111648630502201e-02 -1.0327962755482691e+00 -5.8768450411054253e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1111526596758884e-02 -1.0327935805227269e+00 -5.8768325910525790e-02
