# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -1.0330042384543097e+00 +2.2969184885422664e+00 +2.7155152500832113e+01 -4.6672035433748755e+02 -5.9383526979211456e+04 +3.8497677227373985e+06 +1.4529116725209409e+08 
+1.5000000000000000e+00 -1.0330033301189634e+00 +2.2969741094799603e+00 +2.7073559410176252e+01 -4.6563289905181909e+02 -5.7792105296783884e+04 +3.8379963442230835e+06 +1.3774612566488439e+08 
+1.6000000000000001e+00 -1.0330023509552999e+00 +2.2970287614705542e+00 +2.6985486259375431e+01 -4.6427187306524735e+02 -5.6096843593991427e+04 +3.8240686011701715e+06 +1.2976809795917916e+08 
+1.7000000000000000e+00 -1.0330013033284760e+00 +2.2970816443642645e+00 +2.6891272607865691e+01 -4.6262805165174655e+02 -5.4305473742413589e+04 +3.8079662262802869e+06 +1.2139723107230675e+08 
+1.8000000000000000e+00 -1.0330001896035621e+00 +2.2971319581099676e+00 +2.6791258002456281e+01 -4.6069221312266598e+02 -5.2425727387714658e+04 +3.7896709708377528e+06 +1.1267367098776861e+08 
+1.8999999999999999e+00 -1.0329990121454788e+00 +2.2971789027493168e+00 +2.6685781970698354e+01 -4.5845513863296293e+02 -5.0465335825970149e+04 +3.7691646034921287e+06 +1.0363756215177396e+08 
+2.0000000000000000e+00 -1.0329977733190829e+00 +2.2972216784217401e+00 +2.6575184031593000e+01 -4.5590761228660512e+02 -4.8432030217573862e+04 +3.7464289106868370e+06 +9.4329048514150515e+07 
+2.1000000000000001e+00 -1.0329964754890368e+00 +2.2972594853684116e+00 +2.6459803681189403e+01 -4.5304042124690187e+02 -4.6333541315089067e+04 +3.7214456972873453e+06 +8.4788272234106526e+07 
+2.2000000000000002e+00 -1.0329951210198927e+00 +2.2972915239193998e+00 +2.6339980403079437e+01 -4.4984435532028465e+02 -4.4177599674680365e+04 +3.6941967839555810e+06 +7.5055374715775877e+07 
+2.2999999999999998e+00 -1.0329937122760720e+00 +2.2973169945174510e+00 +2.6216053666394465e+01 -4.4631020764642477e+02 -4.1971935621019293e+04 +3.6646640111421673e+06 +6.5170496445012301e+07 
+2.3999999999999999e+00 -1.0329922516218208e+00 +2.2973350976965228e+00 +2.6088362922589937e+01 -4.4242877401340246e+02 -3.9724279192179594e+04 +3.6328292348844726e+06 +5.5173776739242189e+07 
+2.5000000000000000e+00 -1.0329907414212609e+00 +2.2973450340980190e+00 +2.5957247611560678e+01 -4.3819085333873187e+02 -3.7442360265015064e+04 +3.5986743295928454e+06 +4.5105354364537410e+07 
+2.6000000000000001e+00 -1.0329891844688823e+00 +2.2973462258410029e+00 +2.5823093391444992e+01 -4.3359225952275528e+02 -3.5134428599766194e+04 +3.5622051491704271e+06 +3.5006812119819105e+07 
+2.7000000000000002e+00 -1.0329875853365034e+00 +2.2973389823282733e+00 +2.5686471820272793e+01 -4.2864957207258078e+02 -3.2810814866365436e+04 +3.5235288029367505e+06 +2.4925533458601084e+07 
+2.7999999999999998e+00 -1.0329859490543465e+00 +2.2973238352766345e+00 +2.5548001204971456e+01 -4.2338474105692183e+02 -3.0482369434997927e+04 +3.4827790473982794e+06 +1.4910350645159123e+07 
+2.8999999999999999e+00 -1.0329842806526781e+00 +2.2973013163596061e+00 +2.5408299859295660e+01 -4.1781971480658825e+02 -2.8159942842778997e+04 +3.4400896262558168e+06 +5.0100969322960535e+06 
+3.0000000000000000e+00 -1.0329825851618875e+00 +2.2972719572042530e+00 +2.5267986117800692e+01 -4.1197643971092816e+02 -2.5854386056383257e+04 +3.3955942688403889e+06 -4.7263922011096254e+06 
+3.1000000000000001e+00 -1.0329808676123622e+00 +2.2972362893781777e+00 +2.5127678317231663e+01 -4.0587685980615652e+02 -2.3576550120103086e+04 +3.3494266874478660e+06 -1.4250280718661340e+07 
+3.2000000000000002e+00 -1.0329791330346496e+00 +2.2971948443670591e+00 +2.4987994818518015e+01 -3.9954291607129710e+02 -2.1337286584226811e+04 +3.3017205729399426e+06 -2.3512729958441991e+07 
+3.2999999999999998e+00 -1.0329773864594194e+00 +2.2971481535807046e+00 +2.4849554002882229e+01 -3.9299654652026567e+02 -1.9147447424866099e+04 +3.2526095949225612e+06 -3.2464899032997016e+07 
+3.3999999999999999e+00 -1.0329756329174244e+00 +2.2970967483266516e+00 +2.4712974267028422e+01 -3.8625968540391568e+02 -1.7017884960067251e+04 +3.2022273968561999e+06 -4.1057945207136795e+07 
+3.5000000000000000e+00 -1.0329738774395856e+00 +2.2970411598116010e+00 +2.4578874033100920e+01 -3.7935426317220026e+02 -1.4959452037280840e+04 +3.1507075954583595e+06 -4.9243023011315286e+07 
+3.6000000000000001e+00 -1.0329721250569524e+00 +2.2969819191175342e+00 +2.4447871746526825e+01 -3.7230220572914590e+02 -1.2983001998978221e+04 +3.0981837760956190e+06 -5.6971284384074099e+07 
+3.7000000000000002e+00 -1.0329703808007697e+00 +2.2969195572055097e+00 +2.4320585883523222e+01 -3.6512543448606903e+02 -1.1099388829508021e+04 +3.0447894927704008e+06 -6.4193877965629309e+07 
+3.7999999999999998e+00 -1.0329686497024533e+00 +2.2968546048891181e+00 +2.4197634946862784e+01 -3.5784586553695232e+02 -9.3194670652323821e+03 +2.9906582630255651e+06 -7.0861949548800707e+07 
+3.8999999999999999e+00 -1.0329669367935677e+00 +2.2967875928332950e+00 +2.4079637468073539e+01 -3.5048540954139611e+02 -7.6540918552024550e+03 +2.9359235669106408e+06 -7.6926641738476738e+07 
+4.0000000000000000e+00 -1.0329652471059572e+00 +2.2967190515402436e+00 +2.3967212018124229e+01 -3.4306597129460499e+02 -6.1141191564883484e+03 +2.8807188442116133e+06 -8.2339093041999996e+07 
+4.0999999999999996e+00 -1.0329635856716473e+00 +2.2966495113382099e+00 +2.3860977202157645e+01 -3.3560944930472385e+02 -4.7104056366301475e+03 +2.8251774916636068e+06 -8.7050438331122041e+07 
+4.2000000000000002e+00 -1.0329619575228717e+00 +2.2965795023713471e+00 +2.3761551657098547e+01 -3.2813773546644131e+02 -3.4538086326662014e+03 +2.7694328607246662e+06 -9.1011809017187208e+07 
+4.2999999999999998e+00 -1.0329603676921637e+00 +2.2965095545845404e+00 +2.3669554068670365e+01 -3.2067271454774379e+02 -2.3551864796088844e+03 +2.7136182543015778e+06 -9.4174331480326578e+07 
+4.4000000000000004e+00 -1.0329588212122911e+00 +2.2964401977199298e+00 +2.3585603160035319e+01 -3.1323626403857207e+02 -1.4253982922833281e+03 +2.6578669255441083e+06 -9.6489128110689297e+07 
+4.5000000000000000e+00 -1.0329573231162730e+00 +2.2963719612803581e+00 +2.3510317695187549e+01 -3.0585025293786032e+02 -6.7530400617112173e+02 +2.6023120707444050e+06 -9.7907317144453079e+07 
+4.5999999999999996e+00 -1.0329558767050735e+00 +2.2963051043792357e+00 +2.3444102766807092e+01 -2.9852745733472875e+02 -1.1187069969973108e+02 +2.5470424769362947e+06 -9.8398177619774282e+07 
+4.7000000000000002e+00 -1.0329544784511036e+00 +2.2962389701236483e+00 +2.3386536782932051e+01 -2.9124845206352478e+02 +2.7274336475710811e+02 +2.4919936452428047e+06 -9.7999917770825699e+07 
+4.7999999999999998e+00 -1.0329531231391182e+00 +2.2961727111003261e+00 +2.3336997180377178e+01 -2.8398669855959105e+02 +4.8991994093410676e+02 +2.4370684314409583e+06 -9.6767202767364904e+07 
+4.9000000000000004e+00 -1.0329518055538385e+00 +2.2961054799634022e+00 +2.3294861401129733e+01 -2.7671565983270858e+02 +5.5104036333583667e+02 +2.3821697014499013e+06 -9.4754694853178844e+07 
+5.0000000000000000e+00 -1.0329505204799161e+00 +2.2960364294280864e+00 +2.3259506893868735e+01 -2.6940880025907092e+02 +4.6748549138983060e+02 +2.3272003291853536e+06 -9.2017052913152158e+07 
+5.0999999999999996e+00 -1.0329492627019610e+00 +2.2959647122784927e+00 +2.3230311115097148e+01 -2.6203958582553730e+02 +2.5063568142762148e+02 +2.2720631981175197e+06 -8.8608932320997193e+07 
+5.2000000000000002e+00 -1.0329480270045390e+00 +2.2958894813747124e+00 +2.3206651528819904e+01 -2.5458148434358685e+02 -8.8129220909145857e+01 +2.2166612026611269e+06 -8.4584984861676410e+07 
+5.2999999999999998e+00 -1.0329468081721400e+00 +2.2958098896565087e+00 +2.3187905606022152e+01 -2.4700796555254672e+02 -5.3742989279155597e+02 +2.1608972488958277e+06 -7.9999858612059265e+07 
+5.4000000000000004e+00 -1.0329456009892257e+00 +2.2957250901415622e+00 +2.3173450827844356e+01 -2.3929250107521071e+02 -1.0858876039984896e+03 +2.1046742544271438e+06 -7.4908197578255460e+07 
+5.5000000000000000e+00 -1.0329444002401056e+00 +2.2956342359420820e+00 +2.3162664673629813e+01 -2.3140856490706261e+02 -1.7221240022982265e+03 +2.0478951513887793e+06 -6.9364642682836950e+07 
+5.5999999999999996e+00 -1.0329432007091233e+00 +2.2955364802624620e+00 +2.3154924640947154e+01 -2.2332963336699120e+02 -2.4347615145890286e+03 +1.9904628862891630e+06 -6.3423829792615771e+07 
+5.7000000000000002e+00 -1.0329419971804454e+00 +2.2954309764051768e+00 +2.3149608223541186e+01 -2.1502918525170156e+02 -3.2124229369575664e+03 +1.9322804210259384e+06 -5.7140391648323335e+07 
+5.7999999999999998e+00 -1.0329407844382088e+00 +2.2953168777774788e+00 +2.3146092927435944e+01 -2.0648070204034153e+02 -4.0437317602368666e+03 +1.8732507341770201e+06 -5.0568956251497522e+07 
+5.9000000000000004e+00 -1.0329395572664464e+00 +2.2951933378923361e+00 +2.3143756264444548e+01 -1.9765766794043213e+02 -4.9173120588579404e+03 +1.8132768214834169e+06 -4.3764147363614775e+07 
+6.0000000000000000e+00 -1.0329383104490868e+00 +2.2950595103793812e+00 +2.3141975751296137e+01 -1.8853357019561014e+02 -5.8217884880350948e+03 +1.7522616976893148e+06 -3.6780584476144463e+07 
+6.0999999999999996e+00 -1.0329370387699917e+00 +2.2949145489830252e+00 +2.3140128912608883e+01 -1.7908189905708630e+02 -6.7457863547723227e+03 +1.6901083965674844e+06 -2.9672882431510147e+07 
+6.2000000000000002e+00 -1.0329357370128591e+00 +2.2947576075756797e+00 +2.3137593275384841e+01 -1.6927614813442341e+02 -7.6779315323086985e+03 +1.6267199730286333e+06 -2.2495651773710161e+07 
+6.2999999999999998e+00 -1.0329343999613427e+00 +2.2945878401557627e+00 +2.3133746377968155e+01 -1.5908981438705635e+02 -8.6068506388600126e+03 +1.5619995032695017e+06 -1.5303497874521103e+07 
+6.4000000000000004e+00 -1.0329330223989655e+00 +2.2944044008542956e+00 +2.3127965763158759e+01 -1.4849639829301418e+02 -9.5211709287380108e+03 +1.4958500858367325e+06 -8.1510213862732919e+06 
+6.5000000000000000e+00 -1.0329315991091708e+00 +2.2942064439905554e+00 +2.3119628991955079e+01 -1.3746940556641630e+02 -1.0409520632931966e+04 +1.4281748497311044e+06 -1.0928165901845063e+06 
+6.5999999999999996e+00 -1.0329301257240135e+00 +2.2939932554216411e+00 +2.3108270536909629e+01 -1.2598842528540952e+02 -1.1263341188189881e+04 +1.3588988836449296e+06 +5.8294743472415954e+06 
+6.7000000000000002e+00 -1.0329286006009646e+00 +2.2937644631417329e+00 +2.3093948989356711e+01 -1.1405401793641916e+02 -1.2082950050432724e+04 +1.2880150879504008e+06 +1.2614938353991687e+07 
+6.7999999999999998e+00 -1.0329270226149001e+00 +2.2935197453806890e+00 +2.3076829374048774e+01 -1.0167150168394129e+02 -1.2870312502652534e+04 +1.2155295589080469e+06 +1.9270209806778841e+07 
+6.9000000000000004e+00 -1.0329253906400953e+00 +2.2932587803495892e+00 +2.3057076636494340e+01 -8.8846194692488467e+01 -1.3627391926821869e+04 +1.1414483900396074e+06 +2.5801912827355999e+07 
+7.0000000000000000e+00 -1.0329237035502492e+00 +2.2929812462039232e+00 +2.3034855650466930e+01 -7.5583413903788340e+01 -1.4356149992598435e+04 +1.0657776703208794e+06 +3.2216661810859978e+07 
+7.0999999999999996e+00 -1.0329219602185065e+00 +2.2926868210526332e+00 +2.3010331218931949e+01 -6.1888475372961217e+01 -1.5058546653201080e+04 +9.8852348637976975e+05 +3.8521061314428724e+07 
+7.2000000000000002e+00 -1.0329201595174087e+00 +2.2923751829481356e+00 +2.2983668067718050e+01 -4.7766693997660568e+01 -1.5736540011954410e+04 +9.0969192100705637e+05 +4.4721705363872983e+07 
+7.2999999999999998e+00 -1.0329183003189055e+00 +2.2920460098872217e+00 +2.2955030849565247e+01 -3.3223383549611221e+01 -1.6392086373632741e+04 +8.2928905345744675e+05 +5.0825177600282565e+07 
+7.4000000000000004e+00 -1.0329163814942566e+00 +2.2916989798059659e+00 +2.2924584125599168e+01 -1.8263856601253416e+01 -1.7027139876275251e+04 +7.4732095919544925e+05 +5.6838049460358061e+07 
+7.5000000000000000e+00 -1.0329144019141296e+00 +2.2913337705799726e+00 +2.2892492382743640e+01 -2.8934245256972964e+00 -1.7643652802046119e+04 +6.6379370998607075e+05 +6.2766881572811760e+07 
+7.5999999999999996e+00 -1.0329123604485140e+00 +2.2909500600216983e+00 +2.2858920019797189e+01 +1.2882602526475484e+01 -1.8243575295399256e+04 +5.7871337393716048e+05 +6.8618222344510481e+07 
+7.7000000000000002e+00 -1.0329102559666667e+00 +2.2905475258756249e+00 +2.2824031341610922e+01 +2.9058915759037525e+01 -1.8828855227855027e+04 +4.9208601481202099e+05 +7.4398607224312067e+07 
+7.7999999999999998e+00 -1.0329080873371728e+00 +2.2901258458182103e+00 +2.2787990566355710e+01 +4.5630207680947706e+01 -1.9401438323451948e+04 +4.0391769250778091e+05 +8.0114559240532324e+07 
+7.9000000000000004e+00 -1.0329058534278830e+00 +2.2896846974570897e+00 +2.2750961815078590e+01 +6.2591172106749994e+01 -1.9963267937634246e+04 +3.1421446313388523e+05 +8.5772587859582096e+07 
+8.0000000000000000e+00 -1.0329035531059079e+00 +2.2892237583221258e+00 +2.2713109114188011e+01 +7.9936504390695276e+01 -2.0516285085059622e+04 +2.2298237781455292e+05 +9.1379189039629579e+07 
+8.0999999999999996e+00 -1.0329011852375762e+00 +2.2887427058703342e+00 +2.2674596386776901e+01 +9.7660901254778750e+01 -2.1062428253546765e+04 +1.3022748378767644e+05 +9.6940844261141807e+07 
+8.1999999999999993e+00 -1.0328987486884318e+00 +2.2882412174807212e+00 +2.2635587455377824e+01 +1.1575906089172337e+02 -2.1603633443721028e+04 +3.5955824015901802e+04 +1.0246402065698043e+08 
+8.3000000000000007e+00 -1.0328962423232015e+00 +2.2877189704501601e+00 +2.2596246033109399e+01 +1.3422568307631886e+02 -2.2141833975000834e+04 -5.9826563436542856e+04 +1.0795516999042204e+08 
+8.4000000000000004e+00 -1.0328936650058338e+00 +2.2871756419923184e+00 +2.2556735732345647e+01 +1.5305546914689413e+02 -2.2678960631263537e+04 -1.5711364505939427e+05 +1.1342072927022168e+08 
+8.5000000000000000e+00 -1.0328910155992661e+00 +2.2866109091880578e+00 +2.2517220026005660e+01 +1.7224312329330780e+02 -2.3216940875870794e+04 -2.5589939934069340e+05 +1.1886711683571185e+08 
+8.5999999999999996e+00 -1.0328882946797224e+00 +2.2860249496454750e+00 +2.2477812354056315e+01 +1.9177379400719903e+02 -2.3756510846980065e+04 -3.5612878709200706e+05 +1.2429492795995902e+08 
+8.6999999999999993e+00 -1.0328855105990926e+00 +2.2854202703794577e+00 +2.2438499512285443e+01 +2.1159050259240738e+02 -2.4295228285693109e+04 -4.5753306555166666e+05 +1.2968916706113747e+08 
+8.8000000000000007e+00 -1.0328826738949488e+00 +2.2848000356263332e+00 +2.2399254496982483e+01 +2.3162509251182266e+02 -2.4830261437261615e+04 -5.5978728489505267e+05 +1.3503291624531621e+08 
+8.9000000000000004e+00 -1.0328797951063553e+00 +2.2841674094072459e+00 +2.2360050452921527e+01 +2.5180941314214826e+02 -2.5358781177183038e+04 -6.6256652346748835e+05 +1.4030926923866275e+08 
+9.0000000000000000e+00 -1.0328768847738030e+00 +2.2835255555661393e+00 +2.2320860662391272e+01 +2.7207531747480630e+02 -2.5877960579546318e+04 -7.6554587853639980e+05 +1.4550132923733661e+08 
+9.0999999999999996e+00 -1.0328739534392892e+00 +2.2828776377804472e+00 +2.2281658550664734e+01 +2.9235466174133529e+02 -2.6384975012717128e+04 -8.6840046403233474e+05 +1.5059220935163656e+08 
+9.1999999999999993e+00 -1.0328710116463125e+00 +2.2822268195442521e+00 +2.2242417685721545e+01 +3.1257930588243431e+02 -2.6877002124428789e+04 -9.7080541329823819e+05 +1.5556503251800084e+08 
+9.3000000000000007e+00 -1.0328680699399295e+00 +2.2815762641732489e+00 +2.2203111784567952e+01 +3.3268111333803773e+02 -2.7351221943356824e+04 -1.0724358777302182e+06 +1.6040293193757915e+08 
+9.4000000000000004e+00 -1.0328651388668084e+00 +2.2809291347891385e+00 +2.2163714717887768e+01 +3.5259195146416113e+02 -2.7804816967585950e+04 -1.1729670292105456e+06 +1.6508905151016080e+08 
+9.5000000000000000e+00 -1.0328622289752927e+00 +2.2802885943269668e+00 +2.2124200516840379e+01 +3.7224369128903720e+02 -2.8234972278503476e+04 -1.2720740586716859e+06 +1.6960654634113327e+08 
+9.5999999999999996e+00 -1.0328593508154218e+00 +2.2796578055281591e+00 +2.2084543374197782e+01 +3.9156820764521615e+02 -2.8638875549862365e+04 -1.3694321767358265e+06 +1.7393858276219037e+08 
+9.6999999999999993e+00 -1.0328565149389817e+00 +2.2790399309282376e+00 +2.2044717649242845e+01 +4.1049737949276357e+02 -2.9013717132863992e+04 -1.4647166156041375e+06 +1.7806833871803898e+08 
+9.8000000000000007e+00 -1.0328537318995035e+00 +2.2784381328596295e+00 +2.2004697868412972e+01 +4.2896308982097224e+02 -2.9356690056666786e+04 -1.5576026284646087e+06 +1.8197900375362137e+08 
+9.9000000000000004e+00 -1.0328510122524293e+00 +2.2778555734476242e+00 +2.1964458739879412e+01 +4.4689722566275265e+02 -2.9664990297471355e+04 -1.6477654894461697e+06 +1.8565378027401239e+08 
+1.0000000000000000e+01 -1.0328483665550381e+00 +2.2772954145999305e+00 +2.1923975149477638e+01 +4.6423167842085752e+02 -2.9935816688305506e+04 -1.7348804955668428e+06 +1.8907588309598616e+08 
+1.0100000000000000e+01 -1.0328458053665224e+00 +2.2767608180123604e+00 +2.1883222163125971e+01 +4.8089834359618516e+02 -3.0166370954077920e+04 -1.8186229650066199e+06 +1.9222853958837107e+08 
+1.0199999999999999e+01 -1.0328433392480838e+00 +2.2762549451509435e+00 +2.1842175042025211e+01 +4.9682912131533891e+02 -3.0353857991058587e+04 -1.8986682402239353e+06 +1.9509499098980016e+08 
+1.0300000000000001e+01 -1.0328409787628958e+00 +2.2757809572609196e+00 +2.1800809233083616e+01 +5.1195591598851718e+02 -3.0495485676745197e+04 -1.9746916858573346e+06 +1.9765849148827454e+08 
+1.0400000000000000e+01 -1.0328387344762484e+00 +2.2753420153544544e+00 +2.1759100388978368e+01 +5.2621063664305814e+02 -3.0588465234397649e+04 -2.0463686906446929e+06 +1.9990230992033896e+08 
+1.0500000000000000e+01 -1.0328366169554855e+00 +2.2749412802182203e+00 +2.1717024356693017e+01 +5.3952519647361407e+02 -3.0630011004091273e+04 -2.1133746568355816e+06 +2.0180972932487181e+08 
+1.0600000000000000e+01 -1.0328346335197300e+00 +2.2745811191901750e+00 +2.1674503059558223e+01 +5.5184853979982779e+02 -3.0617075320135918e+04 -2.1754642026491771e+06 +2.0336429420610103e+08 
+1.0699999999999999e+01 -1.0328327778632824e+00 +2.2742602753987740e+00 +2.1631264267758578e+01 +5.6320548014850885e+02 -3.0546104588506849e+04 -2.2327500792268659e+06 +2.0455268673073059e+08 
+1.0800000000000001e+01 -1.0328310400967196e+00 +2.2739764632597259e+00 +2.1586993559455941e+01 +5.7364183320518623e+02 -3.0413561224177272e+04 -2.2854446730911913e+06 +2.0536294048374811e+08 
+1.0900000000000000e+01 -1.0328294103294184e+00 +2.2737273974962573e+00 +2.1541376414156126e+01 +5.8320340431679563e+02 -3.0215905822870282e+04 -2.3337603061910528e+06 +2.0578308022689968e+08 
+1.1000000000000000e+01 -1.0328278786697265e+00 +2.2735107931758414e+00 +2.1494098219617712e+01 +5.9193598901348571e+02 -2.9949597442452432e+04 -2.3779092400460844e+06 +2.0580112354087716e+08 
+1.1100000000000000e+01 -1.0328264352247807e+00 +2.2733243657105500e+00 +2.1444844252839268e+01 +5.9988537304093404e+02 -2.9611093247893892e+04 -2.4181036759102079e+06 +2.0540507914600062e+08 
+1.1199999999999999e+01 -1.0328250701005510e+00 +2.2731658308758913e+00 +2.1393299685791973e+01 +6.0709733179495788e+02 -2.9196848625641378e+04 -2.4545557513642572e+06 +2.0458294745135155e+08 
+1.1300000000000001e+01 -1.0328237734018850e+00 +2.2730329048132494e+00 +2.1339149590349006e+01 +6.1361763028925532e+02 -2.8703317292209664e+04 -2.4874775401571384e+06 +2.0332272110606551e+08 
+1.1400000000000000e+01 -1.0328225352323031e+00 +2.2729233040404608e+00 +2.1282078917663931e+01 +6.1949202285172100e+02 -2.8126950901791173e+04 -2.5170810503196660e+06 +2.0161238311953443e+08 
+1.1500000000000000e+01 -1.0328213456941118e+00 +2.2728347454629532e+00 +2.1221772508662436e+01 +6.2476625281419103e+02 -2.7464199260001358e+04 -2.5435782223461727e+06 +1.9943990791563323e+08 
+1.1600000000000000e+01 -1.0328201948883136e+00 +2.2727649463794006e+00 +2.1157915088577887e+01 +6.2948605237001470e+02 -2.6711510223639245e+04 -2.5671809282918111e+06 +1.9679326085161367e+08 
+1.1699999999999999e+01 -1.0328190729145865e+00 +2.2727116244952650e+00 +2.1090191261538383e+01 +6.3369714218428567e+02 -2.5865329606250598e+04 -2.5881009694627104e+06 +1.9366039778694811e+08 
+1.1800000000000001e+01 -1.0328179698712454e+00 +2.2726724979249608e+00 +2.1018285509188672e+01 +6.3744523135522695e+02 -2.4922101163339197e+04 -2.6065500761359250e+06 +1.9002926503596407e+08 
+1.1900000000000000e+01 -1.0328168758552310e+00 +2.2726452852072452e+00 +2.0941882188992832e+01 +6.4077601697115051e+02 -2.3878266562308760e+04 -2.6227399049269324e+06 +1.8588779922202712e+08 
+1.2000000000000000e+01 -1.0328157809620251e+00 +2.2726277053121282e+00 +2.0860665526775819e+01 +6.4373518394037376e+02 -2.2730265250459361e+04 -2.6368820377539182e+06 +1.8122392666760010e+08 
+1.2100000000000000e+01 -1.0328146752857095e+00 +2.2726174776483923e+00 +2.0774319622706997e+01 +6.4636840476496593e+02 -2.1474534579101655e+04 -2.6491879804539955e+06 +1.7602556400600994e+08 
+1.2199999999999999e+01 -1.0328135489188561e+00 +2.2726123220742056e+00 +2.0682528439574330e+01 +6.4872133926596052e+02 -2.0107509581055823e+04 -2.6598691611525360e+06 +1.7028061711408678e+08 
+1.2300000000000001e+01 -1.0328123919525063e+00 +2.2726099589078297e+00 +2.0584975802228033e+01 +6.5083963426997605e+02 -1.8625622980812455e+04 -2.6691369283519275e+06 +1.6397698121306574e+08 
+1.2400000000000000e+01 -1.0328111944761829e+00 +2.2726081089307639e+00 +2.0481345399252710e+01 +6.5276892355332734e+02 -1.7025305218463684e+04 -2.6772025506105195e+06 +1.5710254094651273e+08 
+1.2500000000000000e+01 -1.0328099465779133e+00 +2.2726044934355558e+00 +2.0371320796398496e+01 +6.5455482800428808e+02 -1.5302984622697984e+04 -2.6842772257026490e+06 +1.4964517046056876e+08 
+1.2600000000000000e+01 -1.0328086402637546e+00 +2.2725972179372982e+00 +2.0254716623563148e+01 +6.5623706563559131e+02 -1.3457121091189909e+04 -2.6905520501249144e+06 +1.4160118575499651e+08 
+1.2699999999999999e+01 -1.0328072752365494e+00 +2.2725858902372171e+00 +2.0131816260634899e+01 +6.5783273805793488e+02 -1.1493468718613723e+04 -2.6961394630049188e+06 +1.3299788135305031e+08 
+1.2800000000000001e+01 -1.0328058531471174e+00 +2.2725704915261105e+00 +2.0003009091933702e+01 +6.5935366116686896e+02 -9.4194589857686260e+03 -2.7011342560570594e+06 +1.2386989509745763e+08 
+1.2900000000000000e+01 -1.0328043756463194e+00 +2.2725510026113733e+00 +1.9868684493886917e+01 +6.6081166691869100e+02 -7.2425235113503686e+03 -2.7056313312739762e+06 +1.1425186694226001e+08 
