--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -4.5854e-05 ,  -2.2561e-01 ,  -2.2502e+00 ,  -1.1946e+01 ,  +3.1270e+03 ,  -2.4396e+04 ,  -1.3772e+07 , 
 0.1920 ,  +1.14607000 ,  -3.8700e-05 ,  -2.0963e-01 ,  -1.9083e+00 ,  -2.3480e+01 ,  -1.5338e+02 ,  +8.7069e+04 ,  -1.1249e+06 , 
 0.1820 ,  +1.09390000 ,  +1.8016e-05 ,  -1.8355e-01 ,  -1.9152e+00 ,  +1.2125e+01 ,  -7.1621e+02 ,  -3.1281e+04 ,  +2.0418e+06 , 
 0.0100 ,  +0.04988000 ,  +8.5011e-04 ,  -2.3194e-01 ,  -1.8168e+00 ,  -2.2459e+01 ,  -8.2748e+03 ,  +3.7520e+05 ,  +2.8527e+07 , 
 0.0100 ,  +0.03607000 ,  +8.3298e-04 ,  -1.5914e-01 ,  -1.8992e+00 ,  +1.9884e+01 ,  +1.7709e+03 ,  +6.2885e+04 ,  -1.2820e+07 , 
 0.0130 ,  +0.03238000 ,  +4.0547e-04 ,  -5.1645e-02 ,  -2.3785e+00 ,  +1.3670e+01 ,  +3.6322e+03 ,  +6.8031e+04 ,  -1.9814e+07 , 
 0.0170 ,  +0.02914000 ,  +1.7816e-04 ,  +2.7556e-03 ,  -2.2396e+00 ,  +2.8732e+01 ,  -4.1782e+03 ,  -8.8755e+04 ,  +1.9377e+07 , 
 0.0200 ,  +0.02274000 ,  +9.8060e-05 ,  +2.2862e-02 ,  -2.2303e+00 ,  -9.9972e+00 ,  +8.3597e+02 ,  +6.0470e+04 ,  -4.8652e+06 , 
 0.0300 ,  +0.01848000 ,  +6.8138e-05 ,  +1.9113e-02 ,  -1.4311e+00 ,  -3.9474e+00 ,  -3.2000e+01 ,  +1.4367e+04 ,  -2.7218e+04 , 
 0.0500 ,  +0.01040000 ,  +2.4017e-04 ,  +7.7938e-03 ,  -4.8686e-01 ,  -8.7443e-01 ,  -6.4983e+01 ,  +1.4917e+02 ,  +4.1445e+05 , 
