# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1612127802860197e+00 +0.0000000000000000e+00 -1.2999999960988162e+00 +1.3418520732172364e-04 +0.0000000000000000e+00 +9.9999999099716497e-01
-1.4000000000000001e+00 +9.1611988456558713e+00 +0.0000000000000000e+00 -1.3999999951275026e+00 +1.4450740173219592e-04 +0.0000000000000000e+00 +9.9999998955880531e-01
-1.5000000000000002e+00 +9.1611838788044597e+00 +0.0000000000000000e+00 -1.4999999940070254e+00 +1.5482963259008127e-04 +0.0000000000000000e+00 +9.9999998801389234e-01
-1.6000000000000003e+00 +9.1611678797281364e+00 +0.0000000000000000e+00 -1.5999999927267292e+00 +1.6515189997629498e-04 +0.0000000000000000e+00 +9.9999998636242482e-01
-1.7000000000000004e+00 +9.1611508484232438e+00 +0.0000000000000000e+00 -1.6999999912759585e+00 +1.7547420396651510e-04 +0.0000000000000000e+00 +9.9999998460440165e-01
-1.8000000000000005e+00 +9.1611327848861208e+00 +0.0000000000000000e+00 -1.7999999896440575e+00 +1.8579654460566008e-04 +0.0000000000000000e+00 +9.9999998273982171e-01
-1.9000000000000006e+00 +9.1611136891131011e+00 +0.0000000000000000e+00 -1.8999999878203708e+00 +1.9611892190556698e-04 +0.0000000000000000e+00 +9.9999998076868390e-01
-2.0000000000000004e+00 +9.1610935611005182e+00 +0.0000000000000000e+00 -1.9999999857942423e+00 +2.0644133584499003e-04 +0.0000000000000000e+00 +9.9999997869098700e-01
-2.1000000000000005e+00 +9.1610724008447129e+00 +0.0000000000000000e+00 -2.0999999835550160e+00 +2.1676378636959986e-04 +0.0000000000000000e+00 +9.9999997650673000e-01
-2.2000000000000006e+00 +9.1610502083420293e+00 +0.0000000000000000e+00 -2.1999999810920361e+00 +2.2708627339198308e-04 +0.0000000000000000e+00 +9.9999997421591169e-01
-2.3000000000000007e+00 +9.1610269835888225e+00 +0.0000000000000000e+00 -2.2999999783946463e+00 +2.3740879679164234e-04 +0.0000000000000000e+00 +9.9999997181853106e-01
-2.4000000000000008e+00 +9.1610027265814633e+00 +0.0000000000000000e+00 -2.3999999754521903e+00 +2.4773135641499675e-04 +0.0000000000000000e+00 +9.9999996931458690e-01
-2.5000000000000009e+00 +9.1609774373163386e+00 +0.0000000000000000e+00 -2.4999999722540118e+00 +2.5805395207538305e-04 +0.0000000000000000e+00 +9.9999996670407820e-01
-2.6000000000000010e+00 +9.1609511157898549e+00 +0.0000000000000000e+00 -2.5999999687894539e+00 +2.6837658355305697e-04 +0.0000000000000000e+00 +9.9999996398700386e-01
-2.7000000000000011e+00 +9.1609237619984434e+00 +0.0000000000000000e+00 -2.6999999650478603e+00 +2.7869925059519513e-04 +0.0000000000000000e+00 +9.9999996116336287e-01
-2.8000000000000012e+00 +9.1608953759385603e+00 +0.0000000000000000e+00 -2.7999999610185742e+00 +2.8902195291589743e-04 +0.0000000000000000e+00 +9.9999995823315424e-01
-2.9000000000000012e+00 +9.1608659576066938e+00 +0.0000000000000000e+00 -2.8999999566909387e+00 +2.9934469019618997e-04 +0.0000000000000000e+00 +9.9999995519637697e-01
-3.0000000000000013e+00 +9.1608355069993674e+00 +0.0000000000000000e+00 -2.9999999520542970e+00 +3.0966746208402834e-04 +0.0000000000000000e+00 +9.9999995205303005e-01
-3.1000000000000014e+00 +9.1608040241131370e+00 +0.0000000000000000e+00 -3.0999999470979924e+00 +3.1999026819430138e-04 +0.0000000000000000e+00 +9.9999994880311260e-01
-3.2000000000000015e+00 +9.1607715089446025e+00 +0.0000000000000000e+00 -3.1999999418113672e+00 +3.3031310810883546e-04 +0.0000000000000000e+00 +9.9999994544662363e-01
-3.3000000000000016e+00 +9.1607379614904048e+00 +0.0000000000000000e+00 -3.2999999361837644e+00 +3.4063598137639919e-04 +0.0000000000000000e+00 +9.9999994198356223e-01
-3.4000000000000017e+00 +9.1607033817472328e+00 +0.0000000000000000e+00 -3.3999999302045270e+00 +3.5095888751270863e-04 +0.0000000000000000e+00 +9.9999993841392754e-01
-3.5000000000000018e+00 +9.1606677697118251e+00 +0.0000000000000000e+00 -3.4999999238629975e+00 +3.6128182600043285e-04 +0.0000000000000000e+00 +9.9999993473771875e-01
-3.6000000000000019e+00 +9.1606311253809736e+00 +0.0000000000000000e+00 -3.5999999171485184e+00 +3.7160479629190426e-04 +0.0000000000000000e+00 +9.9999993095493511e-01
-3.7000000000000020e+00 +9.1605934487515253e+00 +0.0000000000000000e+00 -3.6999999100504319e+00 +3.8192779783887001e-04 +0.0000000000000000e+00 +9.9999992706557572e-01
-3.8000000000000020e+00 +9.1605547398203822e+00 +0.0000000000000000e+00 -3.7999999025580808e+00 +3.9225083012224402e-04 +0.0000000000000000e+00 +9.9999992306963992e-01
-3.9000000000000021e+00 +9.1605149985844943e+00 +0.0000000000000000e+00 -3.8999998946608074e+00 +4.0257389265481897e-04 +0.0000000000000000e+00 +9.9999991896712692e-01
-4.0000000000000018e+00 +9.1604742250408595e+00 +0.0000000000000000e+00 -3.9999998863479536e+00 +4.1289698498127444e-04 +0.0000000000000000e+00 +9.9999991475803596e-01
-4.1000000000000014e+00 +9.1604324191865203e+00 +0.0000000000000000e+00 -4.0999998776088615e+00 +4.2322010667818568e-04 +0.0000000000000000e+00 +9.9999991044236636e-01
-4.2000000000000011e+00 +9.1603895810185580e+00 +0.0000000000000000e+00 -4.1999998684328741e+00 +4.3354325735403288e-04 +0.0000000000000000e+00 +9.9999990602011735e-01
-4.3000000000000007e+00 +9.1603457105340951e+00 +0.0000000000000000e+00 -4.2999998588093327e+00 +4.4386643664921078e-04 +0.0000000000000000e+00 +9.9999990149128815e-01
-4.4000000000000004e+00 +9.1603008077302857e+00 +0.0000000000000000e+00 -4.3999998487275791e+00 +4.5418964423603894e-04 +0.0000000000000000e+00 +9.9999989685587798e-01
-4.5000000000000000e+00 +9.1602548726043143e+00 +0.0000000000000000e+00 -4.4999998381769553e+00 +4.6451287981877229e-04 +0.0000000000000000e+00 +9.9999989211388618e-01
-4.5999999999999996e+00 +9.1602079051533973e+00 +0.0000000000000000e+00 -4.5999998271468030e+00 +4.7483614313361240e-04 +0.0000000000000000e+00 +9.9999988726531197e-01
-4.6999999999999993e+00 +9.1601599053747709e+00 +0.0000000000000000e+00 -4.6999998156264642e+00 +4.8515943394871901e-04 +0.0000000000000000e+00 +9.9999988231015469e-01
-4.7999999999999989e+00 +9.1601108732656975e+00 +0.0000000000000000e+00 -4.7999998036052807e+00 +4.9548275206422220e-04 +0.0000000000000000e+00 +9.9999987724841344e-01
-4.8999999999999986e+00 +9.1600608088234541e+00 +0.0000000000000000e+00 -4.8999997910725943e+00 +5.0580609731223512e-04 +0.0000000000000000e+00 +9.9999987208008756e-01
-4.9999999999999982e+00 +9.1600097120453352e+00 +0.0000000000000000e+00 -4.9999997780177461e+00 +5.1612946955686663e-04 +0.0000000000000000e+00 +9.9999986680517627e-01
-5.0999999999999979e+00 +9.1599575829286461e+00 +0.0000000000000000e+00 -5.0999997644300770e+00 +5.2645286869423542e-04 +0.0000000000000000e+00 +9.9999986142367869e-01
-5.1999999999999975e+00 +9.1599044214707028e+00 +0.0000000000000000e+00 -5.1999997502989288e+00 +5.3677629465248360e-04 +0.0000000000000000e+00 +9.9999985593559415e-01
-5.2999999999999972e+00 +9.1598502276688230e+00 +0.0000000000000000e+00 -5.2999997356136426e+00 +5.4709974739179158e-04 +0.0000000000000000e+00 +9.9999985034092176e-01
-5.3999999999999968e+00 +9.1597950015203313e+00 +0.0000000000000000e+00 -5.3999997203635601e+00 +5.5742322690439266e-04 +0.0000000000000000e+00 +9.9999984463966074e-01
-5.4999999999999964e+00 +9.1597387430225492e+00 +0.0000000000000000e+00 -5.4999997045380216e+00 +5.6774673321458892e-04 +0.0000000000000000e+00 +9.9999983883181021e-01
-5.5999999999999961e+00 +9.1596814521727943e+00 +0.0000000000000000e+00 -5.5999996881263687e+00 +5.7807026637869631e-04 +0.0000000000000000e+00 +9.9999983291736938e-01
-5.6999999999999957e+00 +9.1596231289683754e+00 +0.0000000000000000e+00 -5.6999996711179426e+00 +5.8839382648428334e-04 +0.0000000000000000e+00 +9.9999982689633726e-01
-5.7999999999999954e+00 +9.1595637734065942e+00 +0.0000000000000000e+00 -5.7999996535020832e+00 +5.9871741364940490e-04 +0.0000000000000000e+00 +9.9999982076871297e-01
-5.8999999999999950e+00 +9.1595033854847383e+00 +0.0000000000000000e+00 -5.8999996352681316e+00 +6.0904102802253942e-04 +0.0000000000000000e+00 +9.9999981453449560e-01
-5.9999999999999947e+00 +9.1594419652000774e+00 +0.0000000000000000e+00 -5.9999996164054288e+00 +6.1936466978259642e-04 +0.0000000000000000e+00 +9.9999980819368417e-01
-6.0999999999999943e+00 +9.1593795125498616e+00 +0.0000000000000000e+00 -6.0999995969033156e+00 +6.2968833913892483e-04 +0.0000000000000000e+00 +9.9999980174627778e-01
-6.1999999999999940e+00 +9.1593160275313217e+00 +0.0000000000000000e+00 -6.1999995767511313e+00 +6.4001203633132025e-04 +0.0000000000000000e+00 +9.9999979519227533e-01
-6.2999999999999936e+00 +9.1592515101416598e+00 +0.0000000000000000e+00 -6.2999995559382169e+00 +6.5033576163003350e-04 +0.0000000000000000e+00 +9.9999978853167582e-01
-6.3999999999999932e+00 +9.1591859603780499e+00 +0.0000000000000000e+00 -6.3999995344539133e+00 +6.6065951533577835e-04 +0.0000000000000000e+00 +9.9999978176447823e-01
-6.4999999999999929e+00 +9.1591193782376354e+00 +0.0000000000000000e+00 -6.4999995122875598e+00 +6.7098329777973966e-04 +0.0000000000000000e+00 +9.9999977489068137e-01
-6.5999999999999925e+00 +9.1590517637175246e+00 +0.0000000000000000e+00 -6.5999994894284963e+00 +6.8130710932358147e-04 +0.0000000000000000e+00 +9.9999976791028411e-01
-6.6999999999999922e+00 +9.1589831168147882e+00 +0.0000000000000000e+00 -6.6999994658660631e+00 +6.9163095035945535e-04 +0.0000000000000000e+00 +9.9999976082328534e-01
-6.7999999999999918e+00 +9.1589134375264560e+00 +0.0000000000000000e+00 -6.7999994415896001e+00 +7.0195482131000890e-04 +0.0000000000000000e+00 +9.9999975362968374e-01
-6.8999999999999915e+00 +9.1588427258495138e+00 +0.0000000000000000e+00 -6.8999994165884466e+00 +7.1227872262839365e-04 +0.0000000000000000e+00 +9.9999974632947819e-01
-6.9999999999999911e+00 +9.1587709817809024e+00 +0.0000000000000000e+00 -6.9999993908519427e+00 +7.2260265479827401e-04 +0.0000000000000000e+00 +9.9999973892266725e-01
-7.0999999999999908e+00 +9.1586982053175099e+00 +0.0000000000000000e+00 -7.0999993643694266e+00 +7.3292661833383559e-04 +0.0000000000000000e+00 +9.9999973140924969e-01
-7.1999999999999904e+00 +9.1586243964561724e+00 +0.0000000000000000e+00 -7.1999993371302384e+00 +7.4325061377979369e-04 +0.0000000000000000e+00 +9.9999972378922408e-01
-7.2999999999999901e+00 +9.1585495551936713e+00 +0.0000000000000000e+00 -7.2999993091237174e+00 +7.5357464171140213e-04 +0.0000000000000000e+00 +9.9999971606258908e-01
-7.3999999999999897e+00 +9.1584736815267274e+00 +0.0000000000000000e+00 -7.3999992803392027e+00 +7.6389870273446193e-04 +0.0000000000000000e+00 +9.9999970822934314e-01
-7.4999999999999893e+00 +9.1583967754520010e+00 +0.0000000000000000e+00 -7.4999992507660327e+00 +7.7422279748533024e-04 +0.0000000000000000e+00 +9.9999970028948471e-01
-7.5999999999999890e+00 +9.1583188369660853e+00 +0.0000000000000000e+00 -7.5999992203935456e+00 +7.8454692662608707e-04 +0.0000000000000000e+00 +9.9999969224301233e-01
-7.6999999999999886e+00 +9.1582398660655091e+00 +0.0000000000000000e+00 -7.6999991892110806e+00 +7.9487109079127581e-04 +0.0000000000000000e+00 +9.9999968408992435e-01
-7.7999999999999883e+00 +9.1581598627467411e+00 +0.0000000000000000e+00 -7.7999991572079761e+00 +8.0519529053462325e-04 +0.0000000000000000e+00 +9.9999967583021920e-01
-7.8999999999999879e+00 +9.1580788270062001e+00 +0.0000000000000000e+00 -7.8999991243735703e+00 +8.1551952632417067e-04 +0.0000000000000000e+00 +9.9999966746389546e-01
-7.9999999999999876e+00 +9.1579967588402624e+00 +0.0000000000000000e+00 -7.9999990906972016e+00 +8.2584379854224572e-04 +0.0000000000000000e+00 +9.9999965899095167e-01
-8.0999999999999872e+00 +9.1579136582452687e+00 +0.0000000000000000e+00 -8.0999990561682065e+00 +8.3616810748543286e-04 +0.0000000000000000e+00 +9.9999965041138650e-01
-8.1999999999999869e+00 +9.1578295252175348e+00 +0.0000000000000000e+00 -8.1999990207759250e+00 +8.4649245336454329e-04 +0.0000000000000000e+00 +9.9999964172519862e-01
-8.2999999999999865e+00 +9.1577443597533605e+00 +0.0000000000000000e+00 -8.2999989845096920e+00 +8.5681683630458303e-04 +0.0000000000000000e+00 +9.9999963293238670e-01
-8.3999999999999861e+00 +9.1576581618490369e+00 +0.0000000000000000e+00 -8.3999989473588474e+00 +8.6714125634472061e-04 +0.0000000000000000e+00 +9.9999962403294962e-01
-8.4999999999999858e+00 +9.1575709315008567e+00 +0.0000000000000000e+00 -8.4999989093127279e+00 +8.7746571343825337e-04 +0.0000000000000000e+00 +9.9999961502688628e-01
-8.5999999999999854e+00 +9.1574826687051196e+00 +0.0000000000000000e+00 -8.5999988703606700e+00 +8.8779020745257244e-04 +0.0000000000000000e+00 +9.9999960591419568e-01
-8.6999999999999851e+00 +9.1573933734581434e+00 +0.0000000000000000e+00 -8.6999988304920119e+00 +8.9811473816912737e-04 +0.0000000000000000e+00 +9.9999959669487681e-01
-8.7999999999999847e+00 +9.1573030457562723e+00 +0.0000000000000000e+00 -8.7999987896960903e+00 +9.0843930528338877e-04 +0.0000000000000000e+00 +9.9999958736892880e-01
-8.8999999999999844e+00 +9.1572116855958861e+00 +0.0000000000000000e+00 -8.8999987479622433e+00 +9.1876390840481064e-04 +0.0000000000000000e+00 +9.9999957793635086e-01
-8.9999999999999840e+00 +9.1571192929734071e+00 +0.0000000000000000e+00 -8.9999987052798058e+00 +9.2908854705679093e-04 +0.0000000000000000e+00 +9.9999956839714232e-01
-9.0999999999999837e+00 +9.1570258678853094e+00 +0.0000000000000000e+00 -9.0999986616381161e+00 +9.3941322067663164e-04 +0.0000000000000000e+00 +9.9999955875130264e-01
-9.1999999999999833e+00 +9.1569314103281272e+00 +0.0000000000000000e+00 -9.1999986170265107e+00 +9.4973792861549752e-04 +0.0000000000000000e+00 +9.9999954899883137e-01
-9.2999999999999829e+00 +9.1568359202984659e+00 +0.0000000000000000e+00 -9.2999985714343278e+00 +9.6006267013837353e-04 +0.0000000000000000e+00 +9.9999953913972806e-01
-9.3999999999999826e+00 +9.1567393977930074e+00 +0.0000000000000000e+00 -9.3999985248509024e+00 +9.7038744442402164e-04 +0.0000000000000000e+00 +9.9999952917399260e-01
-9.4999999999999822e+00 +9.1566418428085186e+00 +0.0000000000000000e+00 -9.4999984772655726e+00 +9.8071225056493611e-04 +0.0000000000000000e+00 +9.9999951910162477e-01
-9.5999999999999819e+00 +9.1565432553418642e+00 +0.0000000000000000e+00 -9.5999984286676732e+00 +9.9103708757221202e-04 +0.0000000000000000e+00 +9.9999950892262457e-01
-9.6999999999999815e+00 +9.1564436353900085e+00 +0.0000000000000000e+00 -9.6999983790465425e+00 +1.0013619544295609e-03 +0.0000000000000000e+00 +9.9999949863699200e-01
-9.7999999999999812e+00 +9.1563429829500169e+00 +0.0000000000000000e+00 -9.7999983283915171e+00 +1.0116868501473548e-03 +0.0000000000000000e+00 +9.9999948824472729e-01
-9.8999999999999808e+00 +9.1562412980190491e+00 +0.0000000000000000e+00 -9.8999982766919334e+00 +1.0220117737675424e-03 +0.0000000000000000e+00 +9.9999947774583042e-01
-9.9999999999999805e+00 +9.1561385805943640e+00 +0.0000000000000000e+00 -9.9999982239371281e+00 +1.0323367243636513e-03 +0.0000000000000000e+00 +9.9999946714030141e-01
-1.0099999999999980e+01 +9.1560348306733079e+00 +0.0000000000000000e+00 -1.0099998170116439e+01 +1.0426617010407902e-03 +0.0000000000000000e+00 +9.9999945642814048e-01
-1.0199999999999980e+01 +9.1559300482533157e+00 +0.0000000000000000e+00 -1.0199998115219202e+01 +1.0529867029356519e-03 +0.0000000000000000e+00 +9.9999944560934761e-01
-1.0299999999999979e+01 +9.1558242333319075e+00 +0.0000000000000000e+00 -1.0299998059234754e+01 +1.0633117292165161e-03 +0.0000000000000000e+00 +9.9999943468392305e-01
-1.0399999999999979e+01 +9.1557173859066854e+00 +0.0000000000000000e+00 -1.0399998002152433e+01 +1.0736367790832530e-03 +0.0000000000000000e+00 +9.9999942365186678e-01
-1.0499999999999979e+01 +9.1556095059753293e+00 +0.0000000000000000e+00 -1.0499997943961574e+01 +1.0839618517673262e-03 +0.0000000000000000e+00 +9.9999941251317892e-01
-1.0599999999999978e+01 +9.1555005935355958e+00 +0.0000000000000000e+00 -1.0599997884651515e+01 +1.0942869465317964e-03 +0.0000000000000000e+00 +9.9999940126785958e-01
-1.0699999999999978e+01 +9.1553906485853105e+00 +0.0000000000000000e+00 -1.0699997824211591e+01 +1.1046120626713250e-03 +0.0000000000000000e+00 +9.9999938991590887e-01
-1.0799999999999978e+01 +9.1552796711223703e+00 +0.0000000000000000e+00 -1.0799997762631142e+01 +1.1149371995121784e-03 +0.0000000000000000e+00 +9.9999937845732689e-01
-1.0899999999999977e+01 +9.1551676611447395e+00 +0.0000000000000000e+00 -1.0899997699899503e+01 +1.1252623564122317e-03 +0.0000000000000000e+00 +9.9999936689211366e-01
-1.0999999999999977e+01 +9.1550546186504409e+00 +0.0000000000000000e+00 -1.0999997636006011e+01 +1.1355875327609738e-03 +0.0000000000000000e+00 +9.9999935522026928e-01
-1.1099999999999977e+01 +9.1549405436375579e+00 +0.0000000000000000e+00 -1.1099997570940003e+01 +1.1459127279795109e-03 +0.0000000000000000e+00 +9.9999934344179386e-01
-1.1199999999999976e+01 +9.1548254361042343e+00 +0.0000000000000000e+00 -1.1199997504690815e+01 +1.1562379415205723e-03 +0.0000000000000000e+00 +9.9999933155668741e-01
-1.1299999999999976e+01 +9.1547092960486616e+00 +0.0000000000000000e+00 -1.1299997437247786e+01 +1.1665631728685149e-03 +0.0000000000000000e+00 +9.9999931956494992e-01
-1.1399999999999975e+01 +9.1545921234690830e+00 +0.0000000000000000e+00 -1.1399997368600252e+01 +1.1768884215393282e-03 +0.0000000000000000e+00 +9.9999930746658139e-01
-1.1499999999999975e+01 +9.1544739183637915e+00 +0.0000000000000000e+00 -1.1499997298737549e+01 +1.1872136870806403e-03 +0.0000000000000000e+00 +9.9999929526158182e-01
-1.1599999999999975e+01 +9.1543546807311191e+00 +0.0000000000000000e+00 -1.1599997227649014e+01 +1.1975389690724180e-03 +0.0000000000000000e+00 +9.9999928294995122e-01
-1.1699999999999974e+01 +9.1542344105694404e+00 +0.0000000000000000e+00 -1.1699997155323985e+01 +1.2078642671346218e-03 +0.0000000000000000e+00 +9.9999927053168958e-01
-1.1799999999999974e+01 +9.1541131078771674e+00 +0.0000000000000000e+00 -1.1799997081751798e+01 +1.2181895809348672e-03 +0.0000000000000000e+00 +9.9999925800679668e-01
-1.1899999999999974e+01 +9.1539907726527385e+00 +0.0000000000000000e+00 -1.1899997006921790e+01 +1.2285149101891330e-03 +0.0000000000000000e+00 +9.9999924537527252e-01
-1.1999999999999973e+01 +9.1538674048946227e+00 +0.0000000000000000e+00 -1.1999996930823299e+01 +1.2388402546617773e-03 +0.0000000000000000e+00 +9.9999923263711676e-01
-1.2099999999999973e+01 +9.1537430046013064e+00 +0.0000000000000000e+00 -1.2099996853445660e+01 +1.2491656141655522e-03 +0.0000000000000000e+00 +9.9999921979232931e-01
-1.2199999999999973e+01 +9.1536175717712940e+00 +0.0000000000000000e+00 -1.2199996774778210e+01 +1.2594909885616198e-03 +0.0000000000000000e+00 +9.9999920684090982e-01
-1.2299999999999972e+01 +9.1534911064031004e+00 +0.0000000000000000e+00 -1.2299996694810288e+01 +1.2698163777595678e-03 +0.0000000000000000e+00 +9.9999919378285784e-01
-1.2399999999999972e+01 +9.1533636084952494e+00 +0.0000000000000000e+00 -1.2399996613531227e+01 +1.2801417817174265e-03 +0.0000000000000000e+00 +9.9999918061817306e-01
-1.2499999999999972e+01 +9.1532350780462650e+00 +0.0000000000000000e+00 -1.2499996530930368e+01 +1.2904672004416850e-03 +0.0000000000000000e+00 +9.9999916734685501e-01
-1.2599999999999971e+01 +9.1531055150546674e+00 +0.0000000000000000e+00 -1.2599996446997045e+01 +1.3007926339873089e-03 +0.0000000000000000e+00 +9.9999915396890315e-01
-1.2699999999999971e+01 +9.1529749195189698e+00 +0.0000000000000000e+00 -1.2699996361720594e+01 +1.3111180824577576e-03 +0.0000000000000000e+00 +9.9999914048431693e-01
-1.2799999999999971e+01 +9.1528432914376729e+00 +0.0000000000000000e+00 -1.2799996275090352e+01 +1.3214435460050023e-03 +0.0000000000000000e+00 +9.9999912689309556e-01
-1.2899999999999970e+01 +9.1527106308092598e+00 +0.0000000000000000e+00 -1.2899996187095658e+01 +1.3317690248295447e-03 +0.0000000000000000e+00 +9.9999911319523838e-01
-1.2999999999999970e+01 +9.1525769376321904e+00 +0.0000000000000000e+00 -1.2999996097725846e+01 +1.3420945191804348e-03 +0.0000000000000000e+00 +9.9999909939074461e-01
-1.3099999999999969e+01 +9.1524422119048960e+00 +0.0000000000000000e+00 -1.3099996006970253e+01 +1.3524200293552912e-03 +0.0000000000000000e+00 +9.9999908547961325e-01
-1.3199999999999969e+01 +9.1523064536257799e+00 +0.0000000000000000e+00 -1.3199995914818214e+01 +1.3627455557003200e-03 +0.0000000000000000e+00 +9.9999907146184341e-01
-1.3299999999999969e+01 +9.1521696627932041e+00 +0.0000000000000000e+00 -1.3299995821259067e+01 +1.3730710986103343e-03 +0.0000000000000000e+00 +9.9999905733743411e-01
-1.3399999999999968e+01 +9.1520318394054900e+00 +0.0000000000000000e+00 -1.3399995726282146e+01 +1.3833966585287754e-03 +0.0000000000000000e+00 +9.9999904310638410e-01
-1.3499999999999968e+01 +9.1518929834609146e+00 +0.0000000000000000e+00 -1.3499995629876789e+01 +1.3937222359477325e-03 +0.0000000000000000e+00 +9.9999902876869218e-01
-1.3599999999999968e+01 +9.1517530949576997e+00 +0.0000000000000000e+00 -1.3599995532032331e+01 +1.4040478314050434e-03 +0.0000000000000000e+00 +9.9999901432435712e-01
-1.3699999999999967e+01 +9.1516121738940139e+00 +0.0000000000000000e+00 -1.3699995432738106e+01 +1.4143734454521782e-03 +0.0000000000000000e+00 +9.9999899977337747e-01
-1.3799999999999967e+01 +9.1514702202679725e+00 +0.0000000000000000e+00 -1.3799995331983451e+01 +1.4246990786221077e-03 +0.0000000000000000e+00 +9.9999898511575203e-01
-1.3899999999999967e+01 +9.1513272340776357e+00 +0.0000000000000000e+00 -1.3899995229757701e+01 +1.4350247314263796e-03 +0.0000000000000000e+00 +9.9999897035147933e-01
-1.3999999999999966e+01 +9.1511832153210158e+00 +0.0000000000000000e+00 -1.3999995126050193e+01 +1.4453504043551175e-03 +0.0000000000000000e+00 +9.9999895548055817e-01
-1.4099999999999966e+01 +9.1510381639960769e+00 +0.0000000000000000e+00 -1.4099995020850258e+01 +1.4556760978770191e-03 +0.0000000000000000e+00 +9.9999894050298710e-01
-1.4199999999999966e+01 +9.1508920801007374e+00 +0.0000000000000000e+00 -1.4199994914147235e+01 +1.4660018124393543e-03 +0.0000000000000000e+00 +9.9999892541876489e-01
-1.4299999999999965e+01 +9.1507449636328726e+00 +0.0000000000000000e+00 -1.4299994805930456e+01 +1.4763275484679633e-03 +0.0000000000000000e+00 +9.9999891022789034e-01
-1.4399999999999965e+01 +9.1505968145903154e+00 +0.0000000000000000e+00 -1.4399994696189259e+01 +1.4866533063672552e-03 +0.0000000000000000e+00 +9.9999889493036209e-01
-1.4499999999999964e+01 +9.1504476329708577e+00 +0.0000000000000000e+00 -1.4499994584912974e+01 +1.4969790865202060e-03 +0.0000000000000000e+00 +9.9999887952617883e-01
-1.4599999999999964e+01 +9.1502974187722579e+00 +0.0000000000000000e+00 -1.4599994472090939e+01 +1.5073048892883564e-03 +0.0000000000000000e+00 +9.9999886401533944e-01
-1.4699999999999964e+01 +9.1501461719922350e+00 +0.0000000000000000e+00 -1.4699994357712487e+01 +1.5176307150118100e-03 +0.0000000000000000e+00 +9.9999884839784259e-01
-1.4799999999999963e+01 +9.1499938926284798e+00 +0.0000000000000000e+00 -1.4799994241766953e+01 +1.5279565640092317e-03 +0.0000000000000000e+00 +9.9999883267368717e-01
-1.4899999999999963e+01 +9.1498405806786476e+00 +0.0000000000000000e+00 -1.4899994124243669e+01 +1.5382824365778444e-03 +0.0000000000000000e+00 +9.9999881684287195e-01
-1.4999999999999963e+01 +9.1496862361403686e+00 +0.0000000000000000e+00 -1.4999994005131970e+01 +1.5486083329934281e-03 +0.0000000000000000e+00 +9.9999880090539583e-01
-1.5099999999999962e+01 +9.1495308590112447e+00 +0.0000000000000000e+00 -1.5099993884421192e+01 +1.5589342535103174e-03 +0.0000000000000000e+00 +9.9999878486125759e-01
