# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +9.1610269835888225e+00 +0.0000000000000000e+00 -2.2999999783946463e+00 +1.1396238008879345e-02 -1.0329687678073989e+00 -5.8981855972761024e-02
-2.4000000000000008e+00 +9.1610027265814633e+00 +0.0000000000000000e+00 -2.3999999754521903e+00 +1.1396435435326100e-02 -1.0329723864832534e+00 -5.8980784890126807e-02
-2.5000000000000009e+00 +9.1609774373163386e+00 +0.0000000000000000e+00 -2.4999999722540118e+00 +1.1396632961081513e-02 -1.0329759849347300e+00 -5.8979714468268885e-02
-2.6000000000000010e+00 +9.1609511157898549e+00 +0.0000000000000000e+00 -2.5999999687894539e+00 +1.1396830644126532e-02 -1.0329795598515283e+00 -5.8978645028947951e-02
-2.7000000000000011e+00 +9.1609237619984434e+00 +0.0000000000000000e+00 -2.6999999650478603e+00 +1.1397028542478425e-02 -1.0329831079235636e+00 -5.8977576893955337e-02
-2.8000000000000012e+00 +9.1608953759385603e+00 +0.0000000000000000e+00 -2.7999999610185742e+00 +1.1397226714195369e-02 -1.0329866258410141e+00 -5.8976510385117129e-02
-2.9000000000000012e+00 +9.1608659576066938e+00 +0.0000000000000000e+00 -2.8999999566909387e+00 +1.1397425217380954e-02 -1.0329901102943659e+00 -5.8975445824298138e-02
-3.0000000000000013e+00 +9.1608355069993674e+00 +0.0000000000000000e+00 -2.9999999520542970e+00 +1.1397624110188746e-02 -1.0329935579744622e+00 -5.8974383533405852e-02
-3.1000000000000014e+00 +9.1608040241131370e+00 +0.0000000000000000e+00 -3.0999999470979924e+00 +1.1397823450826818e-02 -1.0329969655725468e+00 -5.8973323834394582e-02
-3.2000000000000015e+00 +9.1607715089446025e+00 +0.0000000000000000e+00 -3.1999999418113672e+00 +1.1398023297562296e-02 -1.0330003297803134e+00 -5.8972267049269306e-02
-3.3000000000000016e+00 +9.1607379614904048e+00 +0.0000000000000000e+00 -3.2999999361837644e+00 +1.1398223708725886e-02 -1.0330036472899511e+00 -5.8971213500089825e-02
-3.4000000000000017e+00 +9.1607033817472328e+00 +0.0000000000000000e+00 -3.3999999302045270e+00 +1.1398424742716453e-02 -1.0330069147941905e+00 -5.8970163508974771e-02
-3.5000000000000018e+00 +9.1606677697118251e+00 +0.0000000000000000e+00 -3.4999999238629975e+00 +1.1398626458005505e-02 -1.0330101289863516e+00 -5.8969117398105467e-02
-3.6000000000000019e+00 +9.1606311253809736e+00 +0.0000000000000000e+00 -3.5999999171485184e+00 +1.1398828827367403e-02 -1.0330132876427691e+00 -5.8968075385766094e-02
-3.7000000000000020e+00 +9.1605934487515253e+00 +0.0000000000000000e+00 -3.6999999100504319e+00 +1.1399031480525174e-02 -1.0330163928699878e+00 -5.8967037274419702e-02
-3.8000000000000020e+00 +9.1605547398203822e+00 +0.0000000000000000e+00 -3.7999999025580808e+00 +1.1399233961414615e-02 -1.0330194478576891e+00 -5.8966002762539944e-02
-3.9000000000000021e+00 +9.1605149985844943e+00 +0.0000000000000000e+00 -3.8999998946608074e+00 +1.1399435813948139e-02 -1.0330224557963541e+00 -5.8964971548564282e-02
-4.0000000000000018e+00 +9.1604742250408595e+00 +0.0000000000000000e+00 -3.9999998863479536e+00 +1.1399636582012186e-02 -1.0330254198773146e+00 -5.8963943330890535e-02
-4.1000000000000014e+00 +9.1604324191865203e+00 +0.0000000000000000e+00 -4.0999998776088615e+00 +1.1399835809464604e-02 -1.0330283432928014e+00 -5.8962917807873848e-02
-4.2000000000000011e+00 +9.1603895810185580e+00 +0.0000000000000000e+00 -4.1999998684328741e+00 +1.1400033040132077e-02 -1.0330312292359913e+00 -5.8961894677823458e-02
-4.3000000000000007e+00 +9.1603457105340951e+00 +0.0000000000000000e+00 -4.2999998588093327e+00 +1.1400227817807513e-02 -1.0330340809010554e+00 -5.8960873638999489e-02
-4.4000000000000004e+00 +9.1603008077302857e+00 +0.0000000000000000e+00 -4.3999998487275791e+00 +1.1400419686247450e-02 -1.0330369014832084e+00 -5.8959854389609760e-02
-4.5000000000000000e+00 +9.1602548726043143e+00 +0.0000000000000000e+00 -4.4999998381769553e+00 +1.1400608189169457e-02 -1.0330396941787570e+00 -5.8958836627806634e-02
-4.5999999999999996e+00 +9.1602079051533973e+00 +0.0000000000000000e+00 -4.5999998271468030e+00 +1.1400792870249530e-02 -1.0330424621851457e+00 -5.8957820051683776e-02
-4.6999999999999993e+00 +9.1601599053747709e+00 +0.0000000000000000e+00 -4.6999998156264642e+00 +1.1400973273119506e-02 -1.0330452087010094e+00 -5.8956804359272981e-02
-4.7999999999999989e+00 +9.1601108732656975e+00 +0.0000000000000000e+00 -4.7999998036052807e+00 +1.1401148941364465e-02 -1.0330479369262167e+00 -5.8955789248541023e-02
-4.8999999999999986e+00 +9.1600608088234541e+00 +0.0000000000000000e+00 -4.8999997910725943e+00 +1.1401319418520121e-02 -1.0330506500619225e+00 -5.8954774417386405e-02
-4.9999999999999982e+00 +9.1600097120453352e+00 +0.0000000000000000e+00 -4.9999997780177461e+00 +1.1401484248070234e-02 -1.0330533513106144e+00 -5.8953759563636167e-02
-5.0999999999999979e+00 +9.1599575829286461e+00 +0.0000000000000000e+00 -5.0999997644300770e+00 +1.1401642973444006e-02 -1.0330560438761589e+00 -5.8952744385042728e-02
-5.1999999999999975e+00 +9.1599044214707028e+00 +0.0000000000000000e+00 -5.1999997502989288e+00 +1.1401795138013501e-02 -1.0330587309638544e+00 -5.8951728579280716e-02
-5.2999999999999972e+00 +9.1598502276688230e+00 +0.0000000000000000e+00 -5.2999997356136426e+00 +1.1401940285091013e-02 -1.0330614157804749e+00 -5.8950711843943661e-02
-5.3999999999999968e+00 +9.1597950015203313e+00 +0.0000000000000000e+00 -5.3999997203635601e+00 +1.1402077957926507e-02 -1.0330641015343214e+00 -5.8949693876540976e-02
-5.4999999999999964e+00 +9.1597387430225492e+00 +0.0000000000000000e+00 -5.4999997045380216e+00 +1.1402207699705000e-02 -1.0330667914352674e+00 -5.8948674374494525e-02
-5.5999999999999961e+00 +9.1596814521727943e+00 +0.0000000000000000e+00 -5.5999996881263687e+00 +1.1402329246555001e-02 -1.0330694886665408e+00 -5.8947653187748229e-02
-5.6999999999999957e+00 +9.1596231289683754e+00 +0.0000000000000000e+00 -5.6999996711179426e+00 +1.1402443106622202e-02 -1.0330721962996468e+00 -5.8946630776696943e-02
-5.7999999999999954e+00 +9.1595637734065942e+00 +0.0000000000000000e+00 -5.7999996535020832e+00 +1.1402549981096154e-02 -1.0330749173786622e+00 -5.8945607754505080e-02
-5.8999999999999950e+00 +9.1595033854847383e+00 +0.0000000000000000e+00 -5.8999996352681316e+00 +1.1402650571206863e-02 -1.0330776549484368e+00 -5.8944584734521688e-02
-5.9999999999999947e+00 +9.1594419652000774e+00 +0.0000000000000000e+00 -5.9999996164054288e+00 +1.1402745578227054e-02 -1.0330804120545980e+00 -5.8943562330289384e-02
-6.0999999999999943e+00 +9.1593795125498616e+00 +0.0000000000000000e+00 -6.0999995969033156e+00 +1.1402835703474357e-02 -1.0330831917435617e+00 -5.8942541155552731e-02
-6.1999999999999940e+00 +9.1593160275313217e+00 +0.0000000000000000e+00 -6.1999995767511313e+00 +1.1402921648313556e-02 -1.0330859970625359e+00 -5.8941521824267172e-02
-6.2999999999999936e+00 +9.1592515101416598e+00 +0.0000000000000000e+00 -6.2999995559382169e+00 +1.1403004114158800e-02 -1.0330888310595292e+00 -5.8940504950607639e-02
-6.3999999999999932e+00 +9.1591859603780499e+00 +0.0000000000000000e+00 -6.3999995344539133e+00 +1.1403083802475832e-02 -1.0330916967833570e+00 -5.8939491148977202e-02
-6.4999999999999929e+00 +9.1591193782376354e+00 +0.0000000000000000e+00 -6.4999995122875598e+00 +1.1403161414784211e-02 -1.0330945972836503e+00 -5.8938481034015805e-02
-6.5999999999999925e+00 +9.1590517637175246e+00 +0.0000000000000000e+00 -6.5999994894284963e+00 +1.1403237652659536e-02 -1.0330975356108609e+00 -5.8937475220608999e-02
-6.6999999999999922e+00 +9.1589831168147882e+00 +0.0000000000000000e+00 -6.6999994658660631e+00 +1.1403313217735668e-02 -1.0331005148162693e+00 -5.8936474323896544e-02
-6.7999999999999918e+00 +9.1589134375264560e+00 +0.0000000000000000e+00 -6.7999994415896001e+00 +1.1403388811706950e-02 -1.0331035379519928e+00 -5.8935478959281168e-02
-6.8999999999999915e+00 +9.1588427258495138e+00 +0.0000000000000000e+00 -6.8999994165884466e+00 +1.1403465136330426e-02 -1.0331066080709899e+00 -5.8934489742437257e-02
-6.9999999999999911e+00 +9.1587709817809024e+00 +0.0000000000000000e+00 -6.9999993908519427e+00 +1.1403542893428074e-02 -1.0331097282270705e+00 -5.8933507289319523e-02
-7.0999999999999908e+00 +9.1586982053175099e+00 +0.0000000000000000e+00 -7.0999993643694266e+00 +1.1403622784889010e-02 -1.0331129014749008e+00 -5.8932532216171729e-02
-7.1999999999999904e+00 +9.1586243964561724e+00 +0.0000000000000000e+00 -7.1999993371302384e+00 +1.1403705512671725e-02 -1.0331161308700130e+00 -5.8931565139535395e-02
-7.2999999999999901e+00 +9.1585495551936713e+00 +0.0000000000000000e+00 -7.2999993091237174e+00 +1.1403791778806290e-02 -1.0331194194688098e+00 -5.8930606676258455e-02
-7.3999999999999897e+00 +9.1584736815267274e+00 +0.0000000000000000e+00 -7.3999992803392027e+00 +1.1403882285396589e-02 -1.0331227703285737e+00 -5.8929657443504049e-02
-7.4999999999999893e+00 +9.1583967754520010e+00 +0.0000000000000000e+00 -7.4999992507660327e+00 +1.1403977734622527e-02 -1.0331261865074721e+00 -5.8928718058759072e-02
-7.5999999999999890e+00 +9.1583188369660853e+00 +0.0000000000000000e+00 -7.5999992203935456e+00 +1.1404078592302727e-02 -1.0331296691263592e+00 -5.8927788928652115e-02
-7.6999999999999886e+00 +9.1582398660655091e+00 +0.0000000000000000e+00 -7.6999991892110806e+00 +1.1404184378507844e-02 -1.0331332115528067e+00 -5.8926869615168062e-02
-7.7999999999999883e+00 +9.1581598627467411e+00 +0.0000000000000000e+00 -7.7999991572079761e+00 +1.1404294376803797e-02 -1.0331368052137149e+00 -5.8925959468875910e-02
-7.8999999999999879e+00 +9.1580788270062001e+00 +0.0000000000000000e+00 -7.8999991243735703e+00 +1.1404407870687285e-02 -1.0331404415332095e+00 -5.8925057840068490e-02
-7.9999999999999876e+00 +9.1579967588402624e+00 +0.0000000000000000e+00 -7.9999990906972016e+00 +1.1404524143583207e-02 -1.0331441119325362e+00 -5.8924164078751298e-02
-8.0999999999999872e+00 +9.1579136582452687e+00 +0.0000000000000000e+00 -8.0999990561682065e+00 +1.1404642478842059e-02 -1.0331478078299496e+00 -5.8923277534631335e-02
-8.1999999999999869e+00 +9.1578295252175348e+00 +0.0000000000000000e+00 -8.1999990207759250e+00 +1.1404762159737344e-02 -1.0331515206406057e+00 -5.8922397557106029e-02
-8.2999999999999865e+00 +9.1577443597533605e+00 +0.0000000000000000e+00 -8.2999989845096920e+00 +1.1404882469462981e-02 -1.0331552417764536e+00 -5.8921523495252009e-02
-8.3999999999999861e+00 +9.1576581618490369e+00 +0.0000000000000000e+00 -8.3999989473588474e+00 +1.1405002691130716e-02 -1.0331589626461268e+00 -5.8920654697814108e-02
-8.4999999999999858e+00 +9.1575709315008567e+00 +0.0000000000000000e+00 -8.4999989093127279e+00 +1.1405122107767531e-02 -1.0331626746548350e+00 -5.8919790513194084e-02
-8.5999999999999854e+00 +9.1574826687051196e+00 +0.0000000000000000e+00 -8.5999988703606700e+00 +1.1405240002313051e-02 -1.0331663692042545e+00 -5.8918930289439536e-02
-8.6999999999999851e+00 +9.1573933734581434e+00 +0.0000000000000000e+00 -8.6999988304920119e+00 +1.1405355657616932e-02 -1.0331700376924209e+00 -5.8918073374232806e-02
-8.7999999999999847e+00 +9.1573030457562723e+00 +0.0000000000000000e+00 -8.7999987896960903e+00 +1.1405468356436329e-02 -1.0331736715136211e+00 -5.8917219114879849e-02
-8.8999999999999844e+00 +9.1572116855958861e+00 +0.0000000000000000e+00 -8.8999987479622433e+00 +1.1405577381433234e-02 -1.0331772620582815e+00 -5.8916366858298971e-02
-8.9999999999999840e+00 +9.1571192929734071e+00 +0.0000000000000000e+00 -8.9999987052798058e+00 +1.1405682015171932e-02 -1.0331808007128638e+00 -5.8915515951009911e-02
-9.0999999999999837e+00 +9.1570258678853094e+00 +0.0000000000000000e+00 -9.0999986616381161e+00 +1.1405781540116398e-02 -1.0331842788597525e+00 -5.8914665739122567e-02
-9.1999999999999833e+00 +9.1569314103281272e+00 +0.0000000000000000e+00 -9.1999986170265107e+00 +1.1405875238627704e-02 -1.0331876878771504e+00 -5.8913815568325860e-02
-9.2999999999999829e+00 +9.1568359202984659e+00 +0.0000000000000000e+00 -9.2999985714343278e+00 +1.1405962392961424e-02 -1.0331910191389646e+00 -5.8912964783876691e-02
-9.3999999999999826e+00 +9.1567393977930074e+00 +0.0000000000000000e+00 -9.3999985248509024e+00 +1.1406042285265056e-02 -1.0331942640147023e+00 -5.8912112730588724e-02
-9.4999999999999822e+00 +9.1566418428085186e+00 +0.0000000000000000e+00 -9.4999984772655726e+00 +1.1406114197575441e-02 -1.0331974138693614e+00 -5.8911258752821383e-02
-9.5999999999999819e+00 +9.1565432553418642e+00 +0.0000000000000000e+00 -9.5999984286676732e+00 +1.1406177658475243e-02 -1.0332004620303328e+00 -5.8910402402290118e-02
-9.6999999999999815e+00 +9.1564436353900085e+00 +0.0000000000000000e+00 -9.6999983790465425e+00 +1.1406233183173053e-02 -1.0332034096903524e+00 -5.8909544061690855e-02
-9.7999999999999812e+00 +9.1563429829500169e+00 +0.0000000000000000e+00 -9.7999983283915171e+00 +1.1406281533608514e-02 -1.0332062600091423e+00 -5.8908684321443264e-02
-9.8999999999999808e+00 +9.1562412980190491e+00 +0.0000000000000000e+00 -9.8999982766919334e+00 +1.1406323471787598e-02 -1.0332090161466490e+00 -5.8907823771882105e-02
-9.9999999999999805e+00 +9.1561385805943640e+00 +0.0000000000000000e+00 -9.9999982239371281e+00 +1.1406359759784721e-02 -1.0332116812630616e+00 -5.8906963003256554e-02
-1.0099999999999980e+01 +9.1560348306733079e+00 +0.0000000000000000e+00 -1.0099998170116439e+01 +1.1406391159744822e-02 -1.0332142585188329e+00 -5.8906102605729274e-02
-1.0199999999999980e+01 +9.1559300482533157e+00 +0.0000000000000000e+00 -1.0199998115219202e+01 +1.1406418433885481e-02 -1.0332167510747021e+00 -5.8905243169375759e-02
-1.0299999999999979e+01 +9.1558242333319075e+00 +0.0000000000000000e+00 -1.0299998059234754e+01 +1.1406442344499017e-02 -1.0332191620917119e+00 -5.8904385284183396e-02
-1.0399999999999979e+01 +9.1557173859066854e+00 +0.0000000000000000e+00 -1.0399998002152433e+01 +1.1406463653954571e-02 -1.0332214947312313e+00 -5.8903529540050827e-02
-1.0499999999999979e+01 +9.1556095059753293e+00 +0.0000000000000000e+00 -1.0499997943961574e+01 +1.1406483124700228e-02 -1.0332237521549743e+00 -5.8902676526786928e-02
-1.0599999999999978e+01 +9.1555005935355958e+00 +0.0000000000000000e+00 -1.0599997884651515e+01 +1.1406501519265099e-02 -1.0332259375250210e+00 -5.8901826834110244e-02
-1.0699999999999978e+01 +9.1553906485853105e+00 +0.0000000000000000e+00 -1.0699997824211591e+01 +1.1406519600261447e-02 -1.0332280540038385e+00 -5.8900981051648024e-02
-1.0799999999999978e+01 +9.1552796711223703e+00 +0.0000000000000000e+00 -1.0799997762631142e+01 +1.1406538130386766e-02 -1.0332301047543011e+00 -5.8900139768935524e-02
-1.0899999999999977e+01 +9.1551676611447395e+00 +0.0000000000000000e+00 -1.0899997699899503e+01 +1.1406557872425886e-02 -1.0332320929397076e+00 -5.8899303575415111e-02
-1.0999999999999977e+01 +9.1550546186504409e+00 +0.0000000000000000e+00 -1.0999997636006011e+01 +1.1406579589253077e-02 -1.0332340217238061e+00 -5.8898473060435504e-02
-1.1099999999999977e+01 +9.1549405436375579e+00 +0.0000000000000000e+00 -1.1099997570940003e+01 +1.1406604043834178e-02 -1.0332358942708120e+00 -5.8897648813251033e-02
-1.1199999999999976e+01 +9.1548254361042343e+00 +0.0000000000000000e+00 -1.1199997504690815e+01 +1.1406631999228650e-02 -1.0332377137454269e+00 -5.8896831423020664e-02
-1.1299999999999976e+01 +9.1547092960486616e+00 +0.0000000000000000e+00 -1.1299997437247786e+01 +1.1406664218591723e-02 -1.0332394833128618e+00 -5.8896021478807452e-02
-1.1399999999999975e+01 +9.1545921234690830e+00 +0.0000000000000000e+00 -1.1399997368600252e+01 +1.1406701465176477e-02 -1.0332412061388536e+00 -5.8895219569577446e-02
-1.1499999999999975e+01 +9.1544739183637915e+00 +0.0000000000000000e+00 -1.1499997298737549e+01 +1.1406744502335945e-02 -1.0332428853896889e+00 -5.8894426284199101e-02
-1.1599999999999975e+01 +9.1543546807311191e+00 +0.0000000000000000e+00 -1.1599997227649014e+01 +1.1406793812677592e-02 -1.0332445245105220e+00 -5.8893642159815601e-02
-1.1699999999999974e+01 +9.1542344105694404e+00 +0.0000000000000000e+00 -1.1699997155323985e+01 +1.1406848755390317e-02 -1.0332461280606591e+00 -5.8892867527071541e-02
-1.1799999999999974e+01 +9.1541131078771674e+00 +0.0000000000000000e+00 -1.1799997081751798e+01 +1.1406908408762163e-02 -1.0332477008791185e+00 -5.8892102665223107e-02
-1.1899999999999974e+01 +9.1539907726527385e+00 +0.0000000000000000e+00 -1.1899997006921790e+01 +1.1406971851062818e-02 -1.0332492478063902e+00 -5.8891347853811227e-02
-1.1999999999999973e+01 +9.1538674048946227e+00 +0.0000000000000000e+00 -1.1999996930823299e+01 +1.1407038160543061e-02 -1.0332507736844718e+00 -5.8890603372668625e-02
-1.2099999999999973e+01 +9.1537430046013064e+00 +0.0000000000000000e+00 -1.2099996853445660e+01 +1.1407106415434225e-02 -1.0332522833569131e+00 -5.8889869501927213e-02
-1.2199999999999973e+01 +9.1536175717712940e+00 +0.0000000000000000e+00 -1.2199996774778210e+01 +1.1407175693947672e-02 -1.0332537816688470e+00 -5.8889146522025287e-02
-1.2299999999999972e+01 +9.1534911064031004e+00 +0.0000000000000000e+00 -1.2299996694810288e+01 +1.1407245074274203e-02 -1.0332552734670322e+00 -5.8888434713714521e-02
-1.2399999999999972e+01 +9.1533636084952494e+00 +0.0000000000000000e+00 -1.2399996613531227e+01 +1.1407313634583563e-02 -1.0332567635998915e+00 -5.8887734358067385e-02
-1.2499999999999972e+01 +9.1532350780462650e+00 +0.0000000000000000e+00 -1.2499996530930368e+01 +1.1407380453023860e-02 -1.0332582569175486e+00 -5.8887045736484241e-02
-1.2599999999999971e+01 +9.1531055150546674e+00 +0.0000000000000000e+00 -1.2599996446997045e+01 +1.1407444607721052e-02 -1.0332597582718683e+00 -5.8886369130700542e-02
-1.2699999999999971e+01 +9.1529749195189698e+00 +0.0000000000000000e+00 -1.2699996361720594e+01 +1.1407505176778366e-02 -1.0332612725164929e+00 -5.8885704822794004e-02
-1.2799999999999971e+01 +9.1528432914376729e+00 +0.0000000000000000e+00 -1.2799996275090352e+01 +1.1407561238275792e-02 -1.0332628045068821e+00 -5.8885053095191868e-02
-1.2899999999999970e+01 +9.1527106308092598e+00 +0.0000000000000000e+00 -1.2899996187095658e+01 +1.1407611870269511e-02 -1.0332643591003516e+00 -5.8884414230677987e-02
-1.2999999999999970e+01 +9.1525769376321904e+00 +0.0000000000000000e+00 -1.2999996097725846e+01 +1.1407656150791364e-02 -1.0332659411561114e+00 -5.8883788512400108e-02
-1.3099999999999969e+01 +9.1524422119048960e+00 +0.0000000000000000e+00 -1.3099996006970253e+01 +1.1407693157848297e-02 -1.0332675555353030e+00 -5.8883176223876982e-02
-1.3199999999999969e+01 +9.1523064536257799e+00 +0.0000000000000000e+00 -1.3199995914818214e+01 +1.1407721969421834e-02 -1.0332692071010392e+00 -5.8882577649005563e-02
-1.3299999999999969e+01 +9.1521696627932041e+00 +0.0000000000000000e+00 -1.3299995821259067e+01 +1.1407741663467509e-02 -1.0332709007184433e+00 -5.8881993072068192e-02
-1.3399999999999968e+01 +9.1520318394054900e+00 +0.0000000000000000e+00 -1.3399995726282146e+01 +1.1407751317914347e-02 -1.0332726412546847e+00 -5.8881422777739750e-02
-1.3499999999999968e+01 +9.1518929834609146e+00 +0.0000000000000000e+00 -1.3499995629876789e+01 +1.1407750010664297e-02 -1.0332744335790209e+00 -5.8880867051094875e-02
-1.3599999999999968e+01 +9.1517530949576997e+00 +0.0000000000000000e+00 -1.3599995532032331e+01 +1.1407737216361680e-02 -1.0332762813935759e+00 -5.8880326236786150e-02
-1.3699999999999967e+01 +9.1516121738940139e+00 +0.0000000000000000e+00 -1.3699995432738106e+01 +1.1407713996904902e-02 -1.0332781837242073e+00 -5.8879800916508539e-02
-1.3799999999999967e+01 +9.1514702202679725e+00 +0.0000000000000000e+00 -1.3799995331983451e+01 +1.1407681811021699e-02 -1.0332801384272448e+00 -5.8879291731323717e-02
-1.3899999999999967e+01 +9.1513272340776357e+00 +0.0000000000000000e+00 -1.3899995229757701e+01 +1.1407642117392827e-02 -1.0332821433588599e+00 -5.8878799322454739e-02
-1.3999999999999966e+01 +9.1511832153210158e+00 +0.0000000000000000e+00 -1.3999995126050193e+01 +1.1407596374651156e-02 -1.0332841963750565e+00 -5.8878324331288125e-02
-1.4099999999999966e+01 +9.1510381639960769e+00 +0.0000000000000000e+00 -1.4099995020850258e+01 +1.1407546041380804e-02 -1.0332862953316697e+00 -5.8877867399376532e-02
-1.4199999999999966e+01 +9.1508920801007374e+00 +0.0000000000000000e+00 -1.4199994914147235e+01 +1.1407492576116240e-02 -1.0332884380843594e+00 -5.8877429168441103e-02
-1.4299999999999965e+01 +9.1507449636328726e+00 +0.0000000000000000e+00 -1.4299994805930456e+01 +1.1407437437341409e-02 -1.0332906224886043e+00 -5.8877010280373891e-02
-1.4399999999999965e+01 +9.1505968145903154e+00 +0.0000000000000000e+00 -1.4399994696189259e+01 +1.1407382083488847e-02 -1.0332928463996984e+00 -5.8876611377240318e-02
-1.4499999999999964e+01 +9.1504476329708577e+00 +0.0000000000000000e+00 -1.4499994584912974e+01 +1.1407327972938775e-02 -1.0332951076727448e+00 -5.8876233101281546e-02
-1.4599999999999964e+01 +9.1502974187722579e+00 +0.0000000000000000e+00 -1.4599994472090939e+01 +1.1407276564018238e-02 -1.0332974041626488e+00 -5.8875876094916915e-02
-1.4699999999999964e+01 +9.1501461719922350e+00 +0.0000000000000000e+00 -1.4699994357712487e+01 +1.1407229315000194e-02 -1.0332997337241177e+00 -5.8875541000746455e-02
-1.4799999999999963e+01 +9.1499938926284798e+00 +0.0000000000000000e+00 -1.4799994241766953e+01 +1.1407187684102637e-02 -1.0333020942116498e+00 -5.8875228461553207e-02
-1.4899999999999963e+01 +9.1498405806786476e+00 +0.0000000000000000e+00 -1.4899994124243669e+01 +1.1407153129487695e-02 -1.0333044834795329e+00 -5.8874939120305649e-02
-1.4999999999999963e+01 +9.1496862361403686e+00 +0.0000000000000000e+00 -1.4999994005131970e+01 +1.1407127109260751e-02 -1.0333068993818380e+00 -5.8874673620160238e-02
-1.5099999999999962e+01 +9.1495308590112447e+00 +0.0000000000000000e+00 -1.5099993884421192e+01 +1.1407111081469535e-02 -1.0333093397724131e+00 -5.8874432604463671e-02
