# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -1.0329595766468127e+00 +2.3220003097551971e+00 +1.8631430421326527e+01 -6.0939806616443934e+02 +1.7979209319757556e+04 +3.6475392675619065e+06 -3.3048230375021253e+07 
-2.8000000000000012e+00 -1.0329617413891106e+00 +2.3218895370753851e+00 +1.8561384203048270e+01 -6.0070186759327987e+02 +1.9358331257846257e+04 +3.5882872640657355e+06 -4.0929804379505679e+07 
-2.9000000000000012e+00 -1.0329638794316363e+00 +2.3217669254638569e+00 +1.8491674276136660e+01 -5.9178168397190757e+02 +2.0743503830107551e+04 +3.5281660711690243e+06 -4.8879447754115649e+07 
-3.0000000000000013e+00 -1.0329659929952353e+00 +2.3216320788982379e+00 +1.8422343513049434e+01 -5.8264778942799251e+02 +2.2134159859576303e+04 +3.4672414734129305e+06 -5.6891718358520530e+07 
-3.1000000000000014e+00 -1.0329680843005387e+00 +2.3214846013591770e+00 +1.8353434768551569e+01 -5.7331045865636759e+02 +2.3529732605132944e+04 +3.4055792588761975e+06 -6.4961176768348664e+07 
-3.2000000000000015e+00 -1.0329701555678945e+00 +2.3213240968292430e+00 +1.8284990869416337e+01 -5.6377996691424187e+02 +2.4929655985086978e+04 +3.3432452190757855e+06 -7.3082387445960283e+07 
-3.3000000000000016e+00 -1.0329722090173958e+00 +2.3211501692903651e+00 +1.8217054619412412e+01 -5.5406658996203396e+02 +2.6333364485703380e+04 +3.2803051485363985e+06 -8.1249918342576340e+07 
-3.4000000000000017e+00 -1.0329742468688305e+00 +2.3209624227307746e+00 +1.8149668793411081e+01 -5.4418060429438663e+02 +2.7740293288272682e+04 +3.2168248460572311e+06 -8.9458341577423662e+07 
-3.5000000000000018e+00 -1.0329762713417077e+00 +2.3207604611418886e+00 +1.8082876140623096e+01 -5.3413228709584450e+02 +2.9149878219042555e+04 +3.1528701146919196e+06 -9.7702233234242618e+07 
-3.6000000000000019e+00 -1.0329782848362117e+00 +2.3205441539062095e+00 +1.8016801994920481e+01 -5.2393757404828841e+02 +3.0559854116966962e+04 +3.0885448151195943e+06 -1.0596808793168966e+08 
-3.7000000000000020e+00 -1.0329802906334153e+00 +2.3203143470718381e+00 +1.7951913383604978e+01 -5.1363298135098125e+02 +3.1960931861049030e+04 +3.0240953378815623e+06 -1.1420942061160380e+08 
-3.8000000000000020e+00 -1.0329822922760925e+00 +2.3200721094167918e+00 +1.7888766116676408e+01 -5.0325965366885242e+02 +3.3342000064287582e+04 +2.9598014136341265e+06 -1.2237128527238774e+08 
-3.9000000000000021e+00 -1.0329842933072819e+00 +2.3198185095488930e+00 +1.7827916049964049e+01 -4.9285872936318265e+02 +3.4691946486462009e+04 +2.8959427279270999e+06 -1.3039873247955787e+08 
-4.0000000000000018e+00 -1.0329862972701973e+00 +2.3195546159124767e+00 +1.7769919073166292e+01 -4.8247134057921750e+02 +3.5999658267472980e+04 +2.8327989206767026e+06 -1.3823681047966313e+08 
-4.1000000000000014e+00 -1.0329883077081987e+00 +2.3192814967656639e+00 +1.7715331107086403e+01 -4.7213861246529268e+02 +3.7254021981530779e+04 +2.7706495809546984e+06 -1.4583056548861414e+08 
-4.2000000000000011e+00 -1.0329903281649797e+00 +2.3190002201780309e+00 +1.7664708126853416e+01 -4.6190166301172337e+02 +3.8443923199428122e+04 +2.7097742454806268e+06 -1.5312503964533591e+08 
-4.3000000000000007e+00 -1.0329923621844228e+00 +2.3187118540171632e+00 +1.7618606145060951e+01 -4.5180160255540022e+02 +3.9558246803350667e+04 +2.6504523951139958e+06 -1.6006527251787886e+08 
-4.4000000000000004e+00 -1.0329944133107110e+00 +2.3184174659434249e+00 +1.7577581224897827e+01 -4.4187953351923096e+02 +4.0585876749360679e+04 +2.5929634527330087e+06 -1.6659630003275901e+08 
-4.5000000000000000e+00 -1.0329964850882785e+00 +2.3181181233929915e+00 +1.7542189475148735e+01 -4.3217654981925114e+02 +4.1515696157064071e+04 +2.5375867791765477e+06 -1.7266315491420019e+08 
-4.5999999999999996e+00 -1.0329985810619093e+00 +2.3178148935801444e+00 +1.7512987062549922e+01 -4.2273373683115676e+02 +4.2336587078863922e+04 +2.4846016724512451e+06 -1.7821086562176695e+08 
-4.6999999999999993e+00 -1.0330007047766956e+00 +2.3175088434718405e+00 +1.7490530207303408e+01 -4.1359217053822016e+02 +4.3037430582187480e+04 +2.4342873621428576e+06 -1.8318445675818321e+08 
-4.7999999999999989e+00 -1.0330028597780727e+00 +2.3172010397928289e+00 +1.7475375187392221e+01 -4.0479291758338309e+02 +4.3607106675863142e+04 +2.3869230091248821e+06 -1.8752894876944941e+08 
-4.8999999999999986e+00 -1.0330050496118397e+00 +2.3168925490061372e+00 +1.7468078341273980e+01 -3.9637703459352434e+02 +4.4034494258241248e+04 +2.3427877010149555e+06 -1.9118935772139642e+08 
-4.9999999999999982e+00 -1.0330072778241735e+00 +2.3165844373069184e+00 +1.7469196070625646e+01 -3.8838556790383825e+02 +4.4308471063903053e+04 +2.3021604499669331e+06 -1.9411069506785277e+08 
-5.0999999999999979e+00 -1.0330095479616970e+00 +2.3162777706141440e+00 +1.7479284848918411e+01 -3.8085955320654631e+02 +4.4417913504774580e+04 +2.2653201900133803e+06 -1.9623796693172973e+08 
-5.1999999999999975e+00 -1.0330118635713734e+00 +2.3159736145615257e+00 +1.7498901208533105e+01 -3.7384001518253200e+02 +4.4351696915359571e+04 +2.2325457743093357e+06 -1.9751617530011755e+08 
-5.2999999999999972e+00 -1.0330142282007082e+00 +2.3156730344781629e+00 +1.7528601766259989e+01 -3.6736796683748037e+02 +4.4098695069265566e+04 +2.2041159706573216e+06 -1.9789031574956259e+08 
-5.3999999999999968e+00 -1.0330166453975711e+00 +2.3153770953956259e+00 +1.7568943201438941e+01 -3.6148440960916980e+02 +4.3647780600389728e+04 +2.1803094615546800e+06 -1.9730537949565092e+08 
-5.4999999999999964e+00 -1.0330191187102771e+00 +2.3150868619812299e+00 +1.7620482261237342e+01 -3.5623033078131994e+02 +4.2987824994333496e+04 +2.1614048251474737e+06 -1.9570635384601367e+08 
-5.5999999999999961e+00 -1.0330216517982362e+00 +2.3148029573316005e+00 +1.7683634142448611e+01 -3.5163025754387320e+02 +4.2110777721403028e+04 +2.1475680841118256e+06 -1.9305413322638011e+08 
-5.6999999999999957e+00 -1.0330242484280450e+00 +2.3145245239400185e+00 +1.7758227505669691e+01 -3.4765014991354457e+02 +4.1020814231241289e+04 +2.1385601559474450e+06 -1.8937078129384536e+08 
-5.7999999999999954e+00 -1.0330269122892994e+00 +2.3142504021612860e+00 +1.7843935392390666e+01 -3.4424291979273448e+02 +3.9725228613257146e+04 +2.1340500500542158e+06 -1.8469348339287800e+08 
-5.8999999999999950e+00 -1.0330296470712610e+00 +2.3139794324793677e+00 +1.7940430804067237e+01 -3.4136148493770878e+02 +3.8231315583387965e+04 +2.1337068202356626e+06 -1.7905942684227911e+08 
-5.9999999999999947e+00 -1.0330324564628537e+00 +2.3137104554926369e+00 +1.8047386705629037e+01 -3.3895876892137920e+02 +3.6546370414309829e+04 +2.1371995660995999e+06 -1.7250580059288293e+08 
-6.0999999999999943e+00 -1.0330353441527069e+00 +2.3134423119304017e+00 +1.8164476029346570e+01 -3.3698770175003546e+02 +3.4677688863298637e+04 +2.1441974373703711e+06 -1.6506979484551868e+08 
-6.1999999999999940e+00 -1.0330383138290851e+00 +2.3131738426637276e+00 +1.8291371667141668e+01 -3.3540122033012051e+02 +3.2632567304238408e+04 +2.1543696373906778e+06 -1.5678860159819242e+08 
-6.2999999999999936e+00 -1.0330413691798943e+00 +2.3129038887092195e+00 +1.8427746469352332e+01 -3.3415226871017035e+02 +3.0418302757290112e+04 +2.1673854252392328e+06 -1.4769941475900567e+08 
-6.3999999999999932e+00 -1.0330445138926867e+00 +2.3126312912405549e+00 +1.8573273247381231e+01 -3.3319379853818066e+02 +2.8042192816884886e+04 +2.1829141190817319e+06 -1.3783942970415226e+08 
-6.4999999999999929e+00 -1.0330477516546253e+00 +2.3123548915979164e+00 +1.8727624767248688e+01 -3.3247876950705478e+02 +2.5511535781403272e+04 +2.2006250995997898e+06 -1.2724584387077400e+08 
-6.5999999999999925e+00 -1.0330510861524107e+00 +2.3120735313029961e+00 +1.8890473741055036e+01 -3.3196014988985729e+02 +2.2833630803139353e+04 +2.2201878137212647e+06 -1.1595585739242193e+08 
-6.6999999999999922e+00 -1.0330545210723994e+00 +2.3117860520628031e+00 +1.9061492841685922e+01 -3.3159091682395871e+02 +2.0015777599634577e+04 +2.2412717771169543e+06 -1.0400667165865384e+08 
-6.7999999999999918e+00 -1.0330580601004411e+00 +2.3114912957790943e+00 +1.9240354681200195e+01 -3.3132405669646619e+02 +1.7065276872037910e+04 +2.2635465770965628e+06 -9.1435491285802126e+07 
-6.8999999999999915e+00 -1.0330617069219998e+00 +2.3111881045651459e+00 +1.9426731827309045e+01 -3.3111256578278039e+02 +1.3989429966926798e+04 +2.2866818770964365e+06 -7.8279522391884357e+07 
-6.9999999999999911e+00 -1.0330654652219826e+00 +2.3108753207421642e+00 +1.9620296780458069e+01 -3.3090945027905752e+02 +1.0795539320847391e+04 +2.3103474176041107e+06 -6.4575974696752369e+07 
-7.0999999999999908e+00 -1.0330693386848844e+00 +2.3105517868636789e+00 +1.9820721992404977e+01 -3.3066772714365118e+02 +7.4909080948773044e+03 +2.3342130217694766e+06 -5.0362059707374178e+07 
-7.1999999999999904e+00 -1.0330733309946536e+00 +2.3102163457185259e+00 +2.0027679848593724e+01 -3.3034042433585807e+02 +4.0828405062975494e+03 +2.3579485975684640e+06 -3.5674992240865245e+07 
-7.2999999999999901e+00 -1.0330774458347365e+00 +2.3098678403385891e+00 +2.0240842674654107e+01 -3.2988058115444898e+02 +5.7864169276375344e+02 +2.3812241404386009e+06 -2.0551989704416823e+07 
-7.3999999999999897e+00 -1.0330816868880384e+00 +2.3095051140136920e+00 +2.0459882729951055e+01 -3.2924124883765546e+02 -3.0143821622031364e+03 +2.4037097375841667e+06 -5.0302726566335466e+06 
-7.4999999999999893e+00 -1.0330860578369883e+00 +2.3091270103391537e+00 +2.0684472222308386e+01 -3.2837549228471534e+02 -6.6889241800004729e+03 +2.4250755817841990e+06 +1.0852937341112364e+07 
-7.5999999999999890e+00 -1.0330905596966895e+00 +2.3087328839275036e+00 +2.0914197092886482e+01 -3.2724801315437873e+02 -1.0436810600053735e+04 +2.4450576729325545e+06 +2.7057974150840998e+07 
-7.6999999999999886e+00 -1.0330951830141397e+00 +2.3083239575177470e+00 +2.1148281431428408e+01 -3.2586605914459540e+02 -1.4245945927988740e+04 +2.4636319934436651e+06 +4.3532424926988907e+07 
-7.7999999999999883e+00 -1.0330999157784151e+00 +2.3079018823160395e+00 +2.1385856813028354e+01 -3.2424668542455953e+02 -1.8103185679864542e+04 +2.4808301178543894e+06 +6.0220183901290275e+07 
-7.8999999999999879e+00 -1.0331047459788301e+00 +2.3074683099789817e+00 +2.1626054787696987e+01 -3.2240696054365139e+02 -2.1995384443111088e+04 +2.4966837055828958e+06 +7.7065139631871209e+07 
-7.9999999999999876e+00 -1.0331096616049258e+00 +2.3070248926397503e+00 +2.1868006874761655e+01 -3.2036396704935970e+02 -2.5909395746776587e+04 +2.5112245030889814e+06 +9.4011174436506137e+07 
-8.0999999999999872e+00 -1.0331146506464695e+00 +2.3065732829213914e+00 +2.2110844561670742e+01 -3.1813480183887037e+02 -2.9832072035169938e+04 +2.5244843459638474e+06 +1.1100216426519112e+08 
-8.1999999999999869e+00 -1.0331197010935063e+00 +2.3061151339493908e+00 +2.2353699308320380e+01 -3.1573657651489174e+02 -3.3750264725575733e+04 +2.5364951611129870e+06 +1.2798197889790581e+08 
-8.2999999999999865e+00 -1.0331248009362808e+00 +2.3056520993673839e+00 +2.2595702534903801e+01 -3.1318641783867997e+02 -3.7650823965462529e+04 +2.5472889695427818e+06 +1.4489448076547655e+08 
-8.3999999999999861e+00 -1.0331299381653585e+00 +2.3051858333533986e+00 +2.2835985635309761e+01 -3.1050146815818670e+02 -4.1520598870720059e+04 +2.5568978888573237e+06 +1.6168352603633264e+08 
-8.4999999999999858e+00 -1.0331351007715470e+00 +2.3047179906293720e+00 +2.3073679964902301e+01 -3.0769888569682587e+02 -4.5346437272698073e+04 +2.5653541351278033e+06 +1.7829296335519782e+08 
-8.5999999999999854e+00 -1.0331402767459550e+00 +2.3042502264824729e+00 +2.3307916846981168e+01 -3.0479584513358554e+02 -4.9115185835251868e+04 +2.5726900262964135e+06 +1.9466663438596669e+08 
-8.6999999999999851e+00 -1.0331454540799845e+00 +2.3037841967760113e+00 +2.3537827568531323e+01 -3.0180953792660966e+02 -5.2813689949657310e+04 +2.5789379842326683e+06 +2.1074837324603635e+08 
-8.7999999999999847e+00 -1.0331506207653325e+00 +2.3033215579622848e+00 +2.3762543379070902e+01 -2.9875717263394068e+02 -5.6428793700137008e+04 +2.5841305365808797e+06 +2.2648200630784661e+08 
-8.8999999999999844e+00 -1.0331557647940182e+00 +2.3028639671016706e+00 +2.3981195491770894e+01 -2.9565597550354698e+02 -5.9947339864937188e+04 +2.5883003204554501e+06 +2.4181135214785582e+08 
-8.9999999999999840e+00 -1.0331608741583906e+00 +2.3024130818745370e+00 +2.4192915082732100e+01 -2.9252319075020478e+02 -6.3356169894022423e+04 +2.5914800839883774e+06 +2.5668022141967028e+08 
-9.0999999999999837e+00 -1.0331659368511386e+00 +2.3019705605960388e+00 +2.4396833289909939e+01 -2.8937608101029838e+02 -6.6642123868817944e+04 +2.5937026892024972e+06 +2.7103241660845667e+08 
-9.1999999999999833e+00 -1.0331709408652736e+00 +2.3015380622274062e+00 +2.4592081209077286e+01 -2.8623192762056868e+02 -6.9792040405830659e+04 +2.5950011136277933e+06 +2.8481173151585096e+08 
-9.2999999999999829e+00 -1.0331758741941943e+00 +2.3011172463988419e+00 +2.4777789899808113e+01 -2.8310803129303258e+02 -7.2792756760726508e+04 +2.5954084544133893e+06 +2.9796195173301643e+08 
-9.3999999999999826e+00 -1.0331807248316329e+00 +2.3007097734172479e+00 +2.4953090377100164e+01 -2.8002171231489632e+02 -7.5631108651812305e+04 +2.5949579295603409e+06 +3.1042685375222665e+08 
-9.4999999999999822e+00 -1.0331854807717427e+00 +2.3003173043004370e+00 +2.5117113620057069e+01 -2.7699031235789829e+02 -7.8293930479660761e+04 +2.5936828979103034e+06 +3.2215020686512476e+08 
-9.5999999999999819e+00 -1.0331901319286436e+00 +2.2999410952168624e+00 +2.5269179822665997e+01 -2.7402659025233874e+02 -8.0770958249780044e+04 +2.5916140779926097e+06 +3.3308830572310019e+08 
-9.6999999999999815e+00 -1.0331946764169710e+00 +2.2995805937096319e+00 +2.5409490654112084e+01 -2.7112344277608037e+02 -8.3065602958687145e+04 +2.5887631058059284e+06 +3.4325546718399179e+08 
-9.7999999999999812e+00 -1.0331991145677055e+00 +2.2992347354998994e+00 +2.5538505873304199e+01 -2.6826837341506337e+02 -8.5185324826714073e+04 +2.5851357178654131e+06 +3.5268304123013806e+08 
-9.8999999999999808e+00 -1.0332034467122890e+00 +2.2989024558280109e+00 +2.5656685366461875e+01 -2.6544887096229405e+02 -8.7137587059827914e+04 +2.5807375565748974e+06 +3.6140239365176034e+08 
-9.9999999999999805e+00 -1.0332076731821305e+00 +2.2985826895567478e+00 +2.5764489066776882e+01 -2.6265241059938410e+02 -8.8929854432582171e+04 +2.5755741722226990e+06 +3.6944489969882447e+08 
-1.0099999999999980e+01 -1.0332117943087264e+00 +2.2982743711489371e+00 +2.5862376971574864e+01 -2.5986645315843009e+02 -9.0569593631795055e+04 +2.5696510182529758e+06 +3.7684194576019609e+08 
-1.0199999999999980e+01 -1.0332158104236280e+00 +2.2979764346641320e+00 +2.5950809140020798e+01 -2.5707844494087988e+02 -9.2064273234883382e+04 +2.5629734497696511e+06 +3.8362492932282943e+08 
-1.0299999999999979e+01 -1.0332197218584200e+00 +2.2976878137406227e+00 +2.6030245691861307e+01 -2.5427581713225840e+02 -9.3421363706140037e+04 +2.5555467197881313e+06 +3.8982525901428407e+08 
-1.0399999999999979e+01 -1.0332235289447200e+00 +2.2974074415803964e+00 +2.6101146808972484e+01 -2.5144598528669843e+02 -9.4648337442346194e+04 +2.5473759758134922e+06 +3.9547435486069959e+08 
-1.0499999999999979e+01 -1.0332272320142273e+00 +2.2971342509393993e+00 +2.6163972742785141e+01 -2.4857634894050639e+02 -9.5752668935177760e+04 +2.5384662571197050e+06 +4.0060364912464762e+08 
-1.0599999999999978e+01 -1.0332308313986467e+00 +2.2968671741082929e+00 +2.6219183807524757e+01 -2.4565429101966950e+02 -9.6741834667861403e+04 +2.5288224910166045e+06 +4.0524458588067144e+08 
-1.0699999999999978e+01 -1.0332343274297797e+00 +2.2966051429102903e+00 +2.6267240392100732e+01 -2.4266717765706764e+02 -9.7623313353032863e+04 +2.5184494912652448e+06 +4.0942862218261963e+08 
-1.0799999999999978e+01 -1.0332377204394387e+00 +2.2963470886707822e+00 +2.6308602951380855e+01 -2.3960235726479195e+02 -9.8404585790091878e+04 +2.5073519523642948e+06 +4.1318722744951510e+08 
-1.0899999999999977e+01 -1.0332410107595107e+00 +2.2960919422228718e+00 +2.6343732016015800e+01 -2.3644716059395637e+02 -9.9093135074515638e+04 +2.4955344494224261e+06 +4.1655188452766800e+08 
-1.0999999999999977e+01 -1.0332441987219003e+00 +2.2958386338791836e+00 +2.6373088186924612e+01 -2.3318889985137045e+02 -9.9696446508300010e+04 +2.4830014326524585e+06 +4.1955408930413973e+08 
-1.1099999999999977e+01 -1.0332472846586225e+00 +2.2955860934272989e+00 +2.6397132148652442e+01 -2.2981486848216960e+02 -1.0022200787808280e+05 +2.4697572256805203e+06 +4.2222535210077679e+08 
-1.1199999999999976e+01 -1.0332502689016663e+00 +2.2953332501106742e+00 +2.6416324652994867e+01 -2.2631234054905920e+02 -1.0067730915662713e+05 +2.4558060215613656e+06 +4.2459719629026133e+08 
-1.1299999999999976e+01 -1.0332531517831136e+00 +2.2950790326189341e+00 +2.6431126537324612e+01 -2.2266857035368199e+02 -1.0106984288178038e+05 +2.4411518801097167e+06 +4.2670116018483716e+08 
-1.1399999999999975e+01 -1.0332559336351179e+00 +2.2948223690722780e+00 +2.6441998721974059e+01 -2.1887079192796006e+02 -1.0140710411847701e+05 +2.4257987245991109e+06 +4.2856879688999367e+08 
-1.1499999999999975e+01 -1.0332586147899245e+00 +2.2945621870686517e+00 +2.6449402223342354e+01 -2.1490622030844003e+02 -1.0169659087071192e+05 +2.4097503315742961e+06 +4.3023167522695738e+08 
-1.1599999999999975e+01 -1.0332611967550549e+00 +2.2942976632573795e+00 +2.6453775988534776e+01 -2.1076661150030208e+02 -1.0194537782170417e+05 +2.3930163316422999e+06 +4.3171938661424142e+08 
-1.1699999999999974e+01 -1.0332636848104737e+00 +2.2940292665503823e+00 +2.6455298030950541e+01 -2.0646440321602500e+02 -1.0215548208448468e+05 +2.3756380052675689e+06 +4.3303936524085402e+08 
-1.1799999999999974e+01 -1.0332660849089303e+00 +2.2937578884867444e+00 +2.6454029601989220e+01 -2.0201832044198883e+02 -1.0232667614856952e+05 +2.3576670531592956e+06 +4.3418932629473722e+08 
-1.1899999999999974e+01 -1.0332684030022707e+00 +2.2934844210057381e+00 +2.6450031732743398e+01 -1.9744710135120059e+02 -1.0245872724078229e+05 +2.3391552526535378e+06 +4.3516695719817621e+08 
-1.1999999999999973e+01 -1.0332706450420130e+00 +2.2932097562332565e+00 +2.6443365345186248e+01 -1.9276949402198471e+02 -1.0255139941283297e+05 +2.3201544567876882e+06 +4.3596992630175537e+08 
-1.2099999999999973e+01 -1.0332728169794243e+00 +2.2929347864674017e+00 +2.6434091261144431e+01 -1.8800425614031332e+02 -1.0260445369430304e+05 +2.3007165930288355e+06 +4.3659588354430604e+08 
-1.2199999999999973e+01 -1.0332749247654645e+00 +2.2926604041931307e+00 +2.6422270193223159e+01 -1.8317015550871480e+02 -1.0261764788886577e+05 +2.2808936665859725e+06 +4.3704245937336957e+08 
-1.2299999999999972e+01 -1.0332769743508108e+00 +2.2923875020838191e+00 +2.6407962745867778e+01 -1.7828597020499603e+02 -1.0259073656947052e+05 +2.2607377617699243e+06 +4.3730726463481551e+08 
-1.2399999999999972e+01 -1.0332789716858182e+00 +2.2921169730024924e+00 +2.6391229410304216e+01 -1.7337048871026605e+02 -1.0252347096291142e+05 +2.2403010431192848e+06 +4.3738788994546771e+08 
-1.2499999999999972e+01 -1.0332809227205799e+00 +2.2918497100022823e+00 +2.6372130569768807e+01 -1.6844251004096552e+02 -1.0241559902307767e+05 +2.2196357566176713e+06 +4.3728190595238292e+08 
-1.2599999999999971e+01 -1.0332828334048310e+00 +2.2915866063424710e+00 +2.6350726486040724e+01 -1.6352084429908345e+02 -1.0226686514717095e+05 +2.1987942332532015e+06 +4.3698686187922359e+08 
-1.2699999999999971e+01 -1.0332847096879973e+00 +2.2913285554778366e+00 +2.6327077304345671e+01 -1.5862431247445969e+02 -1.0207701024771351e+05 +2.1778288883030210e+06 +4.3650028579428262e+08 
-1.2799999999999971e+01 -1.0332865575192065e+00 +2.2910764510655603e+00 +2.6301243053410740e+01 -1.5377174673943813e+02 -1.0184577172720827e+05 +2.1567922234320207e+06 +4.3581968438943261e+08 
-1.2899999999999970e+01 -1.0332883828472392e+00 +2.2908311869781608e+00 +2.6273283637003832e+01 -1.4898199094004957e+02 -1.0157288329193555e+05 +2.1357368299942655e+06 +4.3494254201020217e+08 
