--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16226 ,  +0.00e+00 ,  -2.27e-01 ,  -2.13e+00 ,  +1.06e+01 ,  +3.20e+03 ,  -1.15e+05 ,  -1.73e+07 , 
 0.1920 ,  +1.14596 ,  +0.00e+00 ,  -2.11e-01 ,  -1.87e+00 ,  -2.84e-01 ,  -1.48e+03 ,  +4.59e+03 ,  +5.52e+06 , 
 0.1820 ,  +1.09330 ,  +0.00e+00 ,  -1.83e-01 ,  -2.07e+00 ,  +4.79e+00 ,  +1.06e+03 ,  -2.91e+04 ,  -4.24e+06 , 
 0.0100 ,  +0.04972 ,  +0.00e+00 ,  -2.33e-01 ,  -1.88e+00 ,  +1.97e+01 ,  -3.93e+03 ,  +6.70e+04 ,  +1.17e+07 , 
 0.0100 ,  +0.03590 ,  +0.00e+00 ,  -1.53e-01 ,  -1.65e+00 ,  +2.76e+00 ,  -7.79e+01 ,  +1.72e+05 ,  -7.22e+06 , 
 0.0130 ,  +0.03228 ,  +0.00e+00 ,  -4.88e-02 ,  -2.06e+00 ,  +1.64e+01 ,  -1.53e+03 ,  +6.71e+04 ,  +1.77e+06 , 
 0.0170 ,  +0.02912 ,  +0.00e+00 ,  +4.25e-03 ,  -2.30e+00 ,  +1.54e+01 ,  -1.94e+03 ,  -1.96e+03 ,  +6.58e+06 , 
 0.0200 ,  +0.02280 ,  +0.00e+00 ,  +2.32e-02 ,  -2.12e+00 ,  +2.29e+00 ,  -1.24e+03 ,  +2.73e+03 ,  +4.97e+06 , 
 0.0300 ,  +0.01861 ,  +0.00e+00 ,  +2.00e-02 ,  -1.45e+00 ,  -2.45e-01 ,  -1.84e+01 ,  +1.89e+02 ,  +2.14e+05 , 
 0.0500 ,  +0.01005 ,  -3.75e-04 ,  +7.45e-03 ,  -4.80e-01 ,  +8.11e-02 ,  +1.18e+02 ,  -3.30e+03 ,  -4.57e+05 , 
