# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -1.0328269678534869e+00 +2.2919157294056496e+00 +1.3977939395675319e+01 -2.3912887466677358e+01 +1.0459085442548698e+05 +1.1180810496959065e+06 -4.6804439796255958e+08 
+2.7000000000000011e+00 -1.0328261418481697e+00 +2.2922423855816798e+00 +1.3910213249406794e+01 -3.4948408767053216e+01 +1.0640807929630978e+05 +1.1709409190904347e+06 -4.7679006176230133e+08 
+2.8000000000000012e+00 -1.0328254859529387e+00 +2.2926203809971679e+00 +1.3850001320984971e+01 -4.7110836327306096e+01 +1.0814143594187863e+05 +1.2289956546480230e+06 -4.8524564823639339e+08 
+2.9000000000000012e+00 -1.0328249878982481e+00 +2.2930431043946813e+00 +1.3797308921302726e+01 -6.0237246939800158e+01 +1.0978512767651983e+05 +1.2914591728614818e+06 -4.9338090046795362e+08 
+3.0000000000000013e+00 -1.0328246354141246e+00 +2.2935039443868850e+00 +1.3752141329127127e+01 -7.4164711044539800e+01 +1.1133335803481539e+05 +1.3575453465413908e+06 -5.0116556121309018e+08 
+3.1000000000000014e+00 -1.0328244162299431e+00 +2.2939962894561012e+00 +1.3714503764741824e+01 -8.8730292472623432e+01 +1.1278033123452321e+05 +1.4264680027517527e+06 -5.0856937496367168e+08 
+3.2000000000000015e+00 -1.0328243180744416e+00 +2.2945135279455200e+00 +1.3684401396562249e+01 -1.0377104790490156e+02 +1.1412025198784763e+05 +1.4974409189367772e+06 -5.1556208683872062e+08 
+3.3000000000000016e+00 -1.0328243286756507e+00 +2.2950490480629537e+00 +1.3661839335692076e+01 -1.1912402672025534e+02 +1.1534732555070292e+05 +1.5696778213829603e+06 -5.2211344263366795e+08 
+3.4000000000000017e+00 -1.0328244357607597e+00 +2.2955962378709009e+00 +1.3646822621256851e+01 -1.3462627043808251e+02 +1.1645575795756419e+05 +1.6423923813255792e+06 -5.2819318977718556e+08 
+3.5000000000000018e+00 -1.0328246270561487e+00 +2.2961484852879019e+00 +1.3639356229767035e+01 -1.5011481248868961e+02 +1.1743975577547905e+05 +1.7147982129360773e+06 -5.3377107593696535e+08 
+3.6000000000000019e+00 -1.0328248902872306e+00 +2.2966991780899377e+00 +1.3639445057056932e+01 -1.6542667799232234e+02 +1.1829352640597994e+05 +1.7861088713932587e+06 -5.3881685030617082e+08 
+3.7000000000000020e+00 -1.0328252131784010e+00 +2.2972417038969835e+00 +1.3647093916772752e+01 -1.8039888308113001e+02 +1.1901127805273185e+05 +1.8555378482150091e+06 -5.4330026324403071e+08 
+3.8000000000000020e+00 -1.0328255834529905e+00 +2.2977694501760033e+00 +1.3662307536615732e+01 -1.9486843473309173e+02 +1.1958721974338709e+05 +1.9222985696729962e+06 -5.4719106620306265e+08 
+3.9000000000000021e+00 -1.0328259888331977e+00 +2.2982758042423335e+00 +1.3685090553851257e+01 -2.0867233054455676e+02 +1.2001556136243691e+05 +1.9856043948035501e+06 -5.5045901170918775e+08 
+4.0000000000000018e+00 -1.0328264170399937e+00 +2.2987541532484705e+00 +1.3715447508035531e+01 -2.2164755813529320e+02 +1.2029051372297232e+05 +2.0446686112852248e+06 -5.5307385347529674e+08 
+4.1000000000000014e+00 -1.0328268557930513e+00 +2.2991978841857525e+00 +1.3753382832876705e+01 -2.3363109491256202e+02 +1.2040628868975714e+05 +2.0987044333398966e+06 -5.5500534687053192e+08 
+4.2000000000000011e+00 -1.0328272928107562e+00 +2.2996003838833143e+00 +1.3798900863813872e+01 -2.4445990780183377e+02 +1.2035709895990745e+05 +2.1469249995957492e+06 -5.5622324762572789e+08 
+4.3000000000000007e+00 -1.0328277158099848e+00 +2.2999550389992760e+00 +1.3852005811720391e+01 -2.5397095268705650e+02 +1.2013715852322409e+05 +2.1885433690609946e+06 -5.5669731388020563e+08 
+4.4000000000000004e+00 -1.0328281125061418e+00 +2.3002552360261728e+00 +1.3912701772021633e+01 -2.6200117433928261e+02 +1.1974068242879349e+05 +2.2227725201542499e+06 -5.5639730486967778e+08 
+4.5000000000000000e+00 -1.0328284706131377e+00 +2.3004943612954722e+00 +1.3980992727179066e+01 -2.6838750645615352e+02 +1.1916188664516284e+05 +2.2488253512803991e+06 -5.5529297989764285e+08 
+4.5999999999999996e+00 -1.0328287799712557e+00 +2.3006671220313772e+00 +1.4056823454045519e+01 -2.7299870509868060e+02 +1.1839690475530822e+05 +2.2660636025332501e+06 -5.5336187480562830e+08 
+4.6999999999999993e+00 -1.0328290385398515e+00 +2.3007737663215622e+00 +1.4139771364960742e+01 -2.7583520017784900e+02 +1.1745246558095489e+05 +2.2744443377416437e+06 -5.5062648397703826e+08 
+4.7999999999999989e+00 -1.0328292462006585e+00 +2.3008160031872951e+00 +1.4229286973343388e+01 -2.7693174631629944e+02 +1.1633872377788744e+05 +2.2740746568342540e+06 -5.4712415239729655e+08 
+4.8999999999999986e+00 -1.0328294028350855e+00 +2.3007955419323296e+00 +1.4324820725297483e+01 -2.7632310740538071e+02 +1.1506583555881654e+05 +2.2650617111097858e+06 -5.4289223286596286e+08 
+4.9999999999999982e+00 -1.0328295083241306e+00 +2.3007140921407196e+00 +1.4425822993869318e+01 -2.7404405694659226e+02 +1.1364395879443613e+05 +2.2475127098385035e+06 -5.3796808680015612e+08 
+5.0999999999999979e+00 -1.0328295625484418e+00 +2.3005733636898613e+00 +1.4531744083362442e+01 -2.7012937861962536e+02 +1.1208325296926717e+05 +2.2215349239823264e+06 -5.3238908414335233e+08 
+5.1999999999999975e+00 -1.0328295653883519e+00 +2.3003750667754050e+00 +1.4642034232589982e+01 -2.6461386717661458e+02 +1.1039387913961461e+05 +2.1872356917528161e+06 -5.2619260322866684e+08 
+5.2999999999999972e+00 -1.0328295167238013e+00 +2.3001209119235164e+00 +1.4756143602783899e+01 -2.5753232898465831e+02 +1.0858600020227229e+05 +2.1447224221878983e+06 -5.1941603218009865e+08 
+5.3999999999999968e+00 -1.0328294164344158e+00 +2.2998126100189098e+00 +1.4873522286104828e+01 -2.4891958302033976e+02 +1.0666978075139756e+05 +2.0941026013063558e+06 -5.1209676829270941e+08 
+5.4999999999999964e+00 -1.0328292643994998e+00 +2.2994518723144837e+00 +1.4993620302885368e+01 -2.3881046133043790e+02 +1.0465538716308199e+05 +2.0354837951868433e+06 -5.0427221853602046e+08 
+5.5999999999999961e+00 -1.0328290604980062e+00 +2.2990404104612847e+00 +1.5115887594194209e+01 -2.2723981007411405e+02 +1.0255298777555522e+05 +1.9689736563980300e+06 -4.9597980053018034e+08 
+5.6999999999999957e+00 -1.0328288046085508e+00 +2.2985799365142303e+00 +1.5239774024684277e+01 -2.1424248987624938e+02 +1.0037275284660766e+05 +1.8946799264549422e+06 -4.8725694238940424e+08 
+5.7999999999999954e+00 -1.0328284966094632e+00 +2.2980721629659899e+00 +1.5364729384790941e+01 -1.9985337699613311e+02 +9.8124854551558150e+04 +1.8127104430200534e+06 -4.7814108282975191e+08 
+5.8999999999999950e+00 -1.0328281363787368e+00 +2.2975188027548117e+00 +1.5490203383607120e+01 -1.8410736372478465e+02 +9.5819467145625313e+04 +1.7231731425730765e+06 -4.6866967203229880e+08 
+5.9999999999999947e+00 -1.0328277237940455e+00 +2.2969215692915990e+00 +1.5615645648583822e+01 -1.6703935935944401e+02 +9.3466766998342398e+04 +1.6261760664940760e+06 -4.5888017189578277e+08 
+6.0999999999999943e+00 -1.0328272587327743e+00 +2.2962821764707577e+00 +1.5740505727832291e+01 -1.4868429069536313e+02 +9.1076932577427651e+04 +1.5218273642953592e+06 -4.4881005604843074e+08 
+6.1999999999999940e+00 -1.0328267410719854e+00 +2.2956023387002706e+00 +1.5864233083814913e+01 -1.2907710307606058e+02 +8.8660144599018866e+04 +1.4102353001199234e+06 -4.3849681065855676e+08 
+6.2999999999999936e+00 -1.0328261706884352e+00 +2.2948837709109076e+00 +1.5986277093484466e+01 -1.0825276086140214e+02 +8.6226586053800231e+04 +1.2915082558997590e+06 -4.2797793465109509e+08 
+6.3999999999999932e+00 -1.0328255474586296e+00 +2.2941281885820857e+00 +1.6106087053836756e+01 -8.6246248322733734e+01 +8.3786442127204296e+04 +1.1657547368482056e+06 -4.1729093940916854e+08 
+6.4999999999999929e+00 -1.0328248712587365e+00 +2.2933373077605870e+00 +1.6223112169366249e+01 -6.3092570280446544e+01 +8.1349900478553202e+04 +1.0330833752067223e+06 -4.0647335025257188e+08 
+6.5999999999999925e+00 -1.0328241432294751e+00 +2.2925134773209437e+00 +1.6336899688022818e+01 -3.8845462690632708e+01 +7.8926119175842599e+04 +8.9371789763157966e+05 -3.9556084946645033e+08 
+6.6999999999999922e+00 -1.0328233702072838e+00 +2.2916616463740906e+00 +1.6447427986479511e+01 -1.3639523370334649e+01 +7.6519868944655915e+04 +7.4839371801776695e+05 -3.8458243479949063e+08 
+6.7999999999999918e+00 -1.0328225606350010e+00 +2.2907874358884417e+00 +1.6554795764426125e+01 +1.2368666823823400e+01 +7.4134724702010251e+04 +5.9798944498914760e+05 -3.7356556734957600e+08 
+6.8999999999999915e+00 -1.0328217229576246e+00 +2.2898964667613178e+00 +1.6659101964935434e+01 +3.9022523808867540e+01 +7.1774257339317643e+04 +4.4338372614506393e+05 -3.6253769179876173e+08 
+6.9999999999999911e+00 -1.0328208656222950e+00 +2.2889943597843732e+00 +1.6760445772229890e+01 +6.6165462404811535e+01 +6.9442033648700119e+04 +2.8545522893464623e+05 -3.5152623532090950e+08 
+7.0999999999999908e+00 -1.0328199970783423e+00 +2.2880867356469832e+00 +1.6858926616780145e+01 +9.3640896073531508e+01 +6.7141616243503697e+04 +1.2508264272696868e+05 -3.4055860727985823e+08 
+7.1999999999999904e+00 -1.0328191257774206e+00 +2.2871792149176464e+00 +1.6954644191224780e+01 +1.2129223731423139e+02 +6.4876563269274375e+04 -3.6855322989645188e+04 -3.2966219791623443e+08 
+7.2999999999999901e+00 -1.0328182601735663e+00 +2.2862774180520162e+00 +1.7047698457534107e+01 +1.4896289728233964e+02 +6.2650428283921836e+04 -1.9947993588225686e+05 -3.1886437785143411e+08 
+7.3999999999999897e+00 -1.0328174087233153e+00 +2.2853869653702699e+00 +1.7138189659832104e+01 +1.7649628630771218e+02 +6.0466760034444233e+04 -3.6191244329906505e+05 -3.0819249710863382e+08 
+7.4999999999999893e+00 -1.0328165798857309e+00 +2.2845134770600239e+00 +1.7226218328257126e+01 +2.0373581363240379e+02 +5.8329102394032067e+04 -5.2327407014978188e+05 -2.9767388486817330e+08 
+7.5999999999999890e+00 -1.0328157821225696e+00 +2.2836625731658469e+00 +1.7311885298565894e+01 +2.3052488760289785e+02 +5.6240994006746114e+04 -6.8268601961837441e+05 -2.8733584785215580e+08 
+7.6999999999999886e+00 -1.0328150238982878e+00 +2.2828398735843094e+00 +1.7395291711810007e+01 +2.5670691564456490e+02 +5.4205968314628408e+04 -8.3926947243929561e+05 -2.7720567053900778e+08 
+7.7999999999999883e+00 -1.0328143136802246e+00 +2.2820509980488017e+00 +1.7476539037136757e+01 +2.8212530455847218e+02 +5.2227553132725538e+04 -9.9214558812814648e+05 -2.6731061318987748e+08 
+7.8999999999999879e+00 -1.0328136599385758e+00 +2.2813015661379747e+00 +1.7555729067389553e+01 +3.0662346011912069e+02 +5.0309270755652935e+04 -1.1404355021031285e+06 -2.5767791244755566e+08 
+7.9999999999999876e+00 -1.0328130711465660e+00 +2.2805971972475980e+00 +1.7632963940206196e+01 +3.3004478776916488e+02 +4.8454637568297345e+04 -1.2832603292872789e+06 -2.4833477954365116e+08 
+8.0999999999999872e+00 -1.0328125557805010e+00 +2.2799435106065360e+00 +1.7708346143437378e+01 +3.5223269197135204e+02 +4.6667163960153979e+04 -1.4197411597276558e+06 -2.3930839996303099e+08 
+8.1999999999999869e+00 -1.0328121223198996e+00 +2.2793461252481864e+00 +1.7781978531487972e+01 +3.7303057691888739e+02 +4.4950354030785733e+04 -1.5489990623023326e+06 -2.3062593211887991e+08 
+8.2999999999999865e+00 -1.0328117792474716e+00 +2.2788106600172382e+00 +1.7853964321123861e+01 +3.9228184617391287e+02 +4.3307705686474546e+04 -1.6701550820489915e+06 -2.2231450788065925e+08 
+8.3999999999999861e+00 -1.0328115350493547e+00 +2.2783427335569022e+00 +1.7924407120876140e+01 +4.0982990290917559e+02 +4.1742710098062613e+04 -1.7823302411240910e+06 -2.1440123007232812e+08 
+8.4999999999999858e+00 -1.0328113982150158e+00 +2.2779479642517950e+00 +1.7993410911160005e+01 +4.2551815187920369e+02 +4.0258852173095351e+04 -1.8846455559109838e+06 -2.0691317547490433e+08 
+8.5999999999999854e+00 -1.0328113748564807e+00 +2.2776304266082201e+00 +1.8061048817980609e+01 +4.3922841889654080e+02 +3.8858946280777578e+04 -1.9764293830859920e+06 -1.9987250509671193e+08 
+8.6999999999999851e+00 -1.0328114609737640e+00 +2.2773875747110166e+00 +1.8127353770380111e+01 +4.5100974179243929e+02 +3.7540623582722823e+04 -2.0579048084413412e+06 -1.9326754862058899e+08 
+8.7999999999999847e+00 -1.0328116498843247e+00 +2.2772150671033335e+00 +1.8192372102171984e+01 +4.6095731119967166e+02 +3.6299507657305323e+04 -2.1295407256115158e+06 -1.8707420593510479e+08 
+8.8999999999999844e+00 -1.0328119349043761e+00 +2.2771085621495541e+00 +1.8256150078892837e+01 +4.6916632799666388e+02 +3.5131222420386330e+04 -2.1918060955050383e+06 -1.8126837617630315e+08 
+8.9999999999999840e+00 -1.0328123093488226e+00 +2.2770637182138880e+00 +1.8318733867668364e+01 +4.7573199692116998e+02 +3.4031393037941925e+04 -2.2451699121328387e+06 -1.7582596258361453e+08 
+9.0999999999999837e+00 -1.0328127665311682e+00 +2.2770761936545592e+00 +1.8380169527841424e+01 +4.8074952686849264e+02 +3.2995646076526398e+04 -2.2901012047136617e+06 -1.7072287312658626e+08 
+9.1999999999999833e+00 -1.0328132997635340e+00 +2.2771416468253416e+00 +1.8440503015722147e+01 +4.8431413100724387e+02 +3.2019609395785501e+04 -2.3270690387894004e+06 -1.6593501994159505e+08 
+9.2999999999999829e+00 -1.0328139023564744e+00 +2.2772557360773042e+00 +1.8499780162748550e+01 +4.8652102687065707e+02 +3.1098912541908452e+04 -2.3565425171598713e+06 -1.6143832113107437e+08 
+9.3999999999999826e+00 -1.0328145676190361e+00 +2.2774141197527391e+00 +1.8558046686192942e+01 +4.8746543668482167e+02 +3.0229186515053018e+04 -2.3789907822218952e+06 -1.5720869956909883e+08 
+9.4999999999999822e+00 -1.0328152888586590e+00 +2.2776124561897979e+00 +1.8615348178110615e+01 +4.8724258738362283e+02 +2.9406063964116922e+04 -2.3948830164695480e+06 -1.5322208377692401e+08 
+9.5999999999999819e+00 -1.0328160593810967e+00 +2.2778464037165658e+00 +1.8671730097701062e+01 +4.8594771092527606e+02 +2.8625179307046885e+04 -2.4046884447402456e+06 -1.4945440841623127e+08 
+9.6999999999999815e+00 -1.0328168724904763e+00 +2.2781116206584744e+00 +1.8727237781255873e+01 +4.8367604422836843e+02 +2.7882168515685720e+04 -2.4088763342806413e+06 -1.4588161318459371e+08 
+9.7999999999999812e+00 -1.0328177214890655e+00 +2.2784037653265585e+00 +1.8781916414683767e+01 +4.8052282966688421e+02 +2.7172669621301895e+04 -2.4079159980463493e+06 -1.4247964516573787e+08 
+9.8999999999999808e+00 -1.0328185996773855e+00 +2.2787184960313875e+00 +1.8835811050289085e+01 +4.7658331479717253e+02 +2.6492322367838024e+04 -2.4022767934839604e+06 -1.3922445709292838e+08 
+9.9999999999999805e+00 -1.0328195003540335e+00 +2.2790514710697969e+00 +1.8888966586403004e+01 +4.7195275291624455e+02 +2.5836768580835607e+04 -2.3924281262731762e+06 -1.3609200904612896e+08 
+1.0099999999999980e+01 -1.0328204168157464e+00 +2.2793983487272649e+00 +1.8941427777565444e+01 +4.6672640311593580e+02 +2.5201651947952872e+04 -2.3788394509775816e+06 -1.3305826732407887e+08 
+1.0199999999999980e+01 -1.0328213423572450e+00 +2.2797547872839630e+00 +1.8993239216952770e+01 +4.6099953027555864e+02 +2.4582618333362207e+04 -2.3619802714857780e+06 -1.3009920587865019e+08 
+1.0299999999999979e+01 -1.0328222702712102e+00 +2.2801164450063900e+00 +1.9044445335880319e+01 +4.5486740544952761e+02 +2.3975315764370178e+04 -2.3423201436642995e+06 -1.2719080617864753e+08 
+1.0399999999999979e+01 -1.0328231938482630e+00 +2.2804789801538354e+00 +1.9095090403836490e+01 +4.4842530581146679e+02 +2.3375394404573315e+04 -2.3203286754046693e+06 -1.2430905700174728e+08 
+1.0499999999999979e+01 -1.0328241063769485e+00 +2.2808380509314148e+00 +1.9145218525882246e+01 +4.4176851806423173e+02 +2.2778506851647828e+04 -2.2964755460862094e+06 -1.2142995618589799e+08 
+1.0599999999999978e+01 -1.0328250020841081e+00 +2.2811898096940486e+00 +1.9194888322274210e+01 +4.3498663751462760e+02 +2.2180736069612252e+04 -2.2712146020793044e+06 -1.1853278224058631e+08 
+1.0699999999999978e+01 -1.0328258788643028e+00 +2.2815326356574097e+00 +1.9244135475396149e+01 +4.2813803428581372e+02 +2.1581031980434505e+04 -2.2448931462249472e+06 -1.1561404620674784e+08 
+1.0799999999999978e+01 -1.0328267354983638e+00 +2.2818655367454896e+00 +1.9292966355244022e+01 +4.2127122185171805e+02 +2.0979436086244492e+04 -2.2178221196252299e+06 -1.1267602836046037e+08 
+1.0899999999999977e+01 -1.0328275707659387e+00 +2.2821875208555875e+00 +1.9341387134965451e+01 +4.1443471690771293e+02 +2.0375993640687706e+04 -2.1903124917341731e+06 -1.0972102586408199e+08 
+1.0999999999999977e+01 -1.0328283834455507e+00 +2.2824975957548688e+00 +1.9389403813520250e+01 +4.0767704136345526e+02 +1.9770753218490987e+04 -2.1626752653893256e+06 -1.0675135113886368e+08 
+1.1099999999999977e+01 -1.0328291723147260e+00 +2.2827947690806591e+00 +1.9437022232441578e+01 +4.0104672230883722e+02 +1.9163766387898486e+04 -2.1352214765200960e+06 -1.0376933026988469e+08 
+1.1199999999999976e+01 -1.0328299361498212e+00 +2.2830780483363853e+00 +1.9484248051581606e+01 +3.9459229222193085e+02 +1.8555088181665051e+04 -2.1082621955979862e+06 -1.0077730525469962e+08 
+1.1299999999999976e+01 -1.0328306737261026e+00 +2.2833464408911235e+00 +1.9531086758575380e+01 +3.8836228895809290e+02 +1.7944776917531595e+04 -2.0821085274845257e+06 -9.7777633139987811e+07 
+1.1399999999999975e+01 -1.0328313838176721e+00 +2.2835989539702997e+00 +1.9577543659637733e+01 +3.8240525608011995e+02 +1.7332894365961503e+04 -2.0570716135003411e+06 -9.4772686781644478e+07 
+1.1499999999999975e+01 -1.0328320651974714e+00 +2.2838345946617493e+00 +1.9623623877572740e+01 +3.7676974268911579e+02 +1.6719505800215247e+04 -2.0334626304453991e+06 -9.1764855103763223e+07 
+1.1599999999999975e+01 -1.0328327166372415e+00 +2.2840523699037933e+00 +1.9669332346704838e+01 +3.7150430382083692e+02 +1.6104680087658671e+04 -2.0115927930210663e+06 -8.8756543502318308e+07 
+1.1699999999999974e+01 -1.0328333369074862e+00 +2.2842512864895674e+00 +1.9714673806619583e+01 +3.6665750032228556e+02 +1.5488489813008307e+04 -1.9917733531114529e+06 -8.5750174429113224e+07 
+1.1799999999999974e+01 -1.0328339247775171e+00 +2.2844303510570727e+00 +1.9759652807888962e+01 +3.6227789919168146e+02 +1.4871011167645604e+04 -1.9743156018715389e+06 -8.2748186846444607e+07 
+1.1899999999999974e+01 -1.0328344790153063e+00 +2.2845885700932373e+00 +1.9804273691497283e+01 +3.5841407347137869e+02 +1.4252324344488467e+04 -1.9595308691299667e+06 -7.9753038097923443e+07 
+1.1999999999999973e+01 -1.0328349983876017e+00 +2.2847249499245175e+00 +1.9848540602850612e+01 +3.5511460255754366e+02 +1.3632513274307312e+04 -1.9477305252641786e+06 -7.6767202649744868e+07 
+1.2099999999999973e+01 -1.0328354816597778e+00 +2.2848384967208650e+00 +1.9892457472086779e+01 +3.5242807210544464e+02 +1.3011665998991297e+04 -1.9392259806939247e+06 -7.3793173846428573e+07 
+1.2199999999999973e+01 -1.0328359275959296e+00 +2.2849282164850031e+00 +1.9936028025130192e+01 +3.5040307438724358e+02 +1.2389874460018054e+04 -1.9343286880782109e+06 -7.0833462885849699e+07 
+1.2299999999999972e+01 -1.0328363349587459e+00 +2.2849931150558453e+00 +1.9979255766395177e+01 +3.4908820818585428e+02 +1.1767234835652211e+04 -1.9333501416473940e+06 -6.7890600433048621e+07 
+1.2399999999999972e+01 -1.0328367025095642e+00 +2.2850321980982957e+00 +2.0022143984668030e+01 +3.4853207914892943e+02 +1.1143847423112938e+04 -1.9366018794203366e+06 -6.4967136024451576e+07 
+1.2499999999999972e+01 -1.0328370290081554e+00 +2.2850444712916200e+00 +2.0064695744303226e+01 +3.4878328956697356e+02 +1.0519816108947010e+04 -1.9443954106310022e+06 -6.2065633144052647e+07 
+1.2599999999999971e+01 -1.0328373130646524e+00 +2.2850297124360810e+00 +2.0106916161429769e+01 +3.4986479707893869e+02 +9.8947970427389337e+03 -1.9568881632499909e+06 -5.9185228092588954e+07 
+1.2699999999999971e+01 -1.0328375541605139e+00 +2.2849906680407441e+00 +2.0148910344743673e+01 +3.5170253245795567e+02 +9.2662695730615906e+03 -1.9736601308011247e+06 -5.6313375299740687e+07 
+1.2799999999999971e+01 -1.0328377523837049e+00 +2.2849308130696784e+00 +2.0190835055219836e+01 +3.5419851208201885e+02 +8.6309826955788922e+03 -1.9941493737871745e+06 -5.3434608868052244e+07 
+1.2899999999999970e+01 -1.0328379078254126e+00 +2.2848536224258931e+00 +2.0232847459412838e+01 +3.5725475240010826e+02 +7.9856780850706264e+03 -2.0177939514360093e+06 -5.0533429328349896e+07 
