# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.1461678923344625e+00 +0.0000000000000000e+00 +1.5999999927281752e+00 -1.6513356397338498e-04 +0.0000000000000000e+00 +9.9999998636545295e-01
1.7000000000000004e+00 +9.1461508629448076e+00 +0.0000000000000000e+00 +1.6999999912777308e+00 -1.7545422631218849e-04 +0.0000000000000000e+00 +9.9999998460790718e-01
1.8000000000000005e+00 +9.1461328014897365e+00 +0.0000000000000000e+00 +1.7999999896462062e+00 -1.8577487255342701e-04 +0.0000000000000000e+00 +9.9999998274384827e-01
1.9000000000000006e+00 +9.1461137079707875e+00 +0.0000000000000000e+00 +1.8999999878229501e+00 -1.9609550410293509e-04 +0.0000000000000000e+00 +9.9999998077327645e-01
2.0000000000000004e+00 +9.1460935823893550e+00 +0.0000000000000000e+00 +1.9999999857973112e+00 -2.0641612246218957e-04 +0.0000000000000000e+00 +9.9999997869619195e-01
2.1000000000000005e+00 +9.1460724247466807e+00 +0.0000000000000000e+00 +2.0999999835586380e+00 -2.1673672922831744e-04 +0.0000000000000000e+00 +9.9999997651259476e-01
2.2000000000000006e+00 +9.1460502350438393e+00 +0.0000000000000000e+00 +2.1999999810962798e+00 -2.2705732609410310e-04 +0.0000000000000000e+00 +9.9999997422248488e-01
2.3000000000000007e+00 +9.1460270132817332e+00 +0.0000000000000000e+00 +2.2999999783995846e+00 -2.3737791484799498e-04 +0.0000000000000000e+00 +9.9999997182586220e-01
2.4000000000000008e+00 +9.1460027594610782e+00 +0.0000000000000000e+00 +2.3999999754579018e+00 -2.4769849737411143e-04 +0.0000000000000000e+00 +9.9999996932272650e-01
2.5000000000000009e+00 +9.1459774735824002e+00 +0.0000000000000000e+00 +2.4999999722605795e+00 -2.5801907565224593e-04 +0.0000000000000000e+00 +9.9999996671307756e-01
2.6000000000000010e+00 +9.1459511556460207e+00 +0.0000000000000000e+00 +2.5999999687969666e+00 -2.6833965175033277e-04 +0.0000000000000000e+00 +9.9999996399691482e-01
2.7000000000000011e+00 +9.1459238056520533e+00 +0.0000000000000000e+00 +2.6999999650564117e+00 -2.7866022774151848e-04 +0.0000000000000000e+00 +9.9999996117423784e-01
2.8000000000000012e+00 +9.1458954236004093e+00 +0.0000000000000000e+00 +2.7999999610282633e+00 -2.8898080562122418e-04 +0.0000000000000000e+00 +9.9999995824504595e-01
2.9000000000000012e+00 +9.1458660094908026e+00 +0.0000000000000000e+00 +2.8999999567018704e+00 -2.9930138729959314e-04 +0.0000000000000000e+00 +9.9999995520933860e-01
3.0000000000000013e+00 +9.1458355633227626e+00 +0.0000000000000000e+00 +2.9999999520665805e+00 -3.0962197460147504e-04 +0.0000000000000000e+00 +9.9999995206711512e-01
3.1000000000000014e+00 +9.1458040850956372e+00 +0.0000000000000000e+00 +3.0999999471117428e+00 -3.1994256926640824e-04 +0.0000000000000000e+00 +9.9999994881837473e-01
3.2000000000000015e+00 +9.1457715748086077e+00 +0.0000000000000000e+00 +3.1999999418267051e+00 -3.3026317294859991e-04 +0.0000000000000000e+00 +9.9999994546311666e-01
3.3000000000000016e+00 +9.1457380324606934e+00 +0.0000000000000000e+00 +3.2999999362008157e+00 -3.4058378721690417e-04 +0.0000000000000000e+00 +9.9999994200134013e-01
3.4000000000000017e+00 +9.1457034580507610e+00 +0.0000000000000000e+00 +3.3999999302234225e+00 -3.5090441355479818e-04 +0.0000000000000000e+00 +9.9999993843304424e-01
3.5000000000000018e+00 +9.1456678515775334e+00 +0.0000000000000000e+00 +3.4999999238838737e+00 -3.6122505336035602e-04 +0.0000000000000000e+00 +9.9999993475822813e-01
3.6000000000000019e+00 +9.1456312130395965e+00 +0.0000000000000000e+00 +3.5999999171715173e+00 -3.7154570794622067e-04 +0.0000000000000000e+00 +9.9999993097689088e-01
3.7000000000000020e+00 +9.1455935424354102e+00 +0.0000000000000000e+00 +3.6999999100757011e+00 -3.8186637853957378e-04 +0.0000000000000000e+00 +9.9999992708903163e-01
3.8000000000000020e+00 +9.1455548397633173e+00 +0.0000000000000000e+00 +3.7999999025857729e+00 -3.9218706628210356e-04 +0.0000000000000000e+00 +9.9999992309464936e-01
3.9000000000000021e+00 +9.1455151050215484e+00 +0.0000000000000000e+00 +3.8999998946910801e+00 -4.0250777222997026e-04 +0.0000000000000000e+00 +9.9999991899374319e-01
4.0000000000000018e+00 +9.1454743382082331e+00 +0.0000000000000000e+00 +3.9999998863809707e+00 -4.1282849735376994e-04 +0.0000000000000000e+00 +9.9999991478631212e-01
4.1000000000000014e+00 +9.1454325393214084e+00 +0.0000000000000000e+00 +4.0999998776447919e+00 -4.2314924253849607e-04 +0.0000000000000000e+00 +9.9999991047235515e-01
4.2000000000000011e+00 +9.1453897083590299e+00 +0.0000000000000000e+00 +4.1999998684718909e+00 -4.3347000858349886e-04 +0.0000000000000000e+00 +9.9999990605187128e-01
4.3000000000000007e+00 +9.1453458453189729e+00 +0.0000000000000000e+00 +4.2999998588516153e+00 -4.4379079620244285e-04 +0.0000000000000000e+00 +9.9999990152485962e-01
4.4000000000000004e+00 +9.1453009501990490e+00 +0.0000000000000000e+00 +4.3999998487733123e+00 -4.5411160602326205e-04 +0.0000000000000000e+00 +9.9999989689131918e-01
4.5000000000000000e+00 +9.1452550229970093e+00 +0.0000000000000000e+00 +4.4999998382263282e+00 -4.6443243858811345e-04 +0.0000000000000000e+00 +9.9999989215124907e-01
4.5999999999999996e+00 +9.1452080637105571e+00 +0.0000000000000000e+00 +4.5999998272000111e+00 -4.7475329435405232e-04 +0.0000000000000000e+00 +9.9999988730464828e-01
4.6999999999999993e+00 +9.1451600723373527e+00 +0.0000000000000000e+00 +4.6999998156837073e+00 -4.8507417370095504e-04 +0.0000000000000000e+00 +9.9999988235151593e-01
4.7999999999999989e+00 +9.1451110488750214e+00 +0.0000000000000000e+00 +4.7999998036667630e+00 -4.9539507693946991e-04 +0.0000000000000000e+00 +9.9999987729185125e-01
4.8999999999999986e+00 +9.1450609933211613e+00 +0.0000000000000000e+00 +4.8999997911385265e+00 -5.0571600431174152e-04 +0.0000000000000000e+00 +9.9999987212565322e-01
4.9999999999999982e+00 +9.1450099056733496e+00 +0.0000000000000000e+00 +4.9999997780883429e+00 -5.1603695599141211e-04 +0.0000000000000000e+00 +9.9999986685292108e-01
5.0999999999999979e+00 +9.1449577859291491e+00 +0.0000000000000000e+00 +5.0999997645055597e+00 -5.2635793208362456e-04 +0.0000000000000000e+00 +9.9999986147365394e-01
5.1999999999999975e+00 +9.1449046340861173e+00 +0.0000000000000000e+00 +5.1999997503795230e+00 -5.3667893262502545e-04 +0.0000000000000000e+00 +9.9999985598785113e-01
5.2999999999999972e+00 +9.1448504501418100e+00 +0.0000000000000000e+00 +5.2999997356995792e+00 -5.4699995758376917e-04 +0.0000000000000000e+00 +9.9999985039551187e-01
5.3999999999999968e+00 +9.1447952340937899e+00 +0.0000000000000000e+00 +5.3999997204550745e+00 -5.5732100685952288e-04 +0.0000000000000000e+00 +9.9999984469663550e-01
5.4999999999999964e+00 +9.1447389859396324e+00 +0.0000000000000000e+00 +5.4999997046353553e+00 -5.6764208028347240e-04 +0.0000000000000000e+00 +9.9999983889122124e-01
5.5999999999999961e+00 +9.1446817056769358e+00 +0.0000000000000000e+00 +5.5999996882297678e+00 -5.7796317761832849e-04 +0.0000000000000000e+00 +9.9999983297926853e-01
5.6999999999999957e+00 +9.1446233933033216e+00 +0.0000000000000000e+00 +5.6999996712276575e+00 -5.8828429855833420e-04 +0.0000000000000000e+00 +9.9999982696077694e-01
5.7999999999999954e+00 +9.1445640488164486e+00 +0.0000000000000000e+00 +5.7999996536183716e+00 -5.9860544272927326e-04 +0.0000000000000000e+00 +9.9999982083574579e-01
5.8999999999999950e+00 +9.1445036722140163e+00 +0.0000000000000000e+00 +5.8999996353912554e+00 -6.0892660968847882e-04 +0.0000000000000000e+00 +9.9999981460417464e-01
5.9999999999999947e+00 +9.1444422634937688e+00 +0.0000000000000000e+00 +5.9999996165356553e+00 -6.1924779892484313e-04 +0.0000000000000000e+00 +9.9999980826606316e-01
6.0999999999999943e+00 +9.1443798226535069e+00 +0.0000000000000000e+00 +6.0999995970409167e+00 -6.2956900985882823e-04 +0.0000000000000000e+00 +9.9999980182141102e-01
6.1999999999999940e+00 +9.1443163496910937e+00 +0.0000000000000000e+00 +6.1999995768963858e+00 -6.3989024184247731e-04 +0.0000000000000000e+00 +9.9999979527021798e-01
6.2999999999999936e+00 +9.1442518446044598e+00 +0.0000000000000000e+00 +6.2999995560914090e+00 -6.5021149415942674e-04 +0.0000000000000000e+00 +9.9999978861248384e-01
6.3999999999999932e+00 +9.1441863073916103e+00 +0.0000000000000000e+00 +6.3999995346153318e+00 -6.6053276602491909e-04 +0.0000000000000000e+00 +9.9999978184820848e-01
6.4999999999999929e+00 +9.1441197380506321e+00 +0.0000000000000000e+00 +6.4999995124574994e+00 -6.7085405658581689e-04 +0.0000000000000000e+00 +9.9999977497739179e-01
6.5999999999999925e+00 +9.1440521365797007e+00 +0.0000000000000000e+00 +6.5999994896072582e+00 -6.8117536492447997e-04 +0.0000000000000000e+00 +9.9999976800003387e-01
6.6999999999999922e+00 +9.1439835029770862e+00 +0.0000000000000000e+00 +6.6999994660539546e+00 -6.9149669010127007e-04 +0.0000000000000000e+00 +9.9999976091613485e-01
6.7999999999999918e+00 +9.1439138372411506e+00 +0.0000000000000000e+00 +6.7999994417869338e+00 -7.0181803119704711e-04 +0.0000000000000000e+00 +9.9999975372569483e-01
6.8999999999999915e+00 +9.1438431393703468e+00 +0.0000000000000000e+00 +6.8999994167955423e+00 -7.1213938731703194e-04 +0.0000000000000000e+00 +9.9999974642871403e-01
6.9999999999999911e+00 +9.1437714093632163e+00 +0.0000000000000000e+00 +6.9999993910691254e+00 -7.2246075759080646e-04 +0.0000000000000000e+00 +9.9999973902519246e-01
7.0999999999999908e+00 +9.1436986472183861e+00 +0.0000000000000000e+00 +7.0999993645970294e+00 -7.3278214117231328e-04 +0.0000000000000000e+00 +9.9999973151513044e-01
7.1999999999999904e+00 +9.1436248529345665e+00 +0.0000000000000000e+00 +7.1999993373685998e+00 -7.4310353723985618e-04 +0.0000000000000000e+00 +9.9999972389852809e-01
7.2999999999999901e+00 +9.1435500265105496e+00 +0.0000000000000000e+00 +7.2999993093731836e+00 -7.5342494499610019e-04 +0.0000000000000000e+00 +9.9999971617538563e-01
7.3999999999999897e+00 +9.1434741679452038e+00 +0.0000000000000000e+00 +7.3999992806001256e+00 -7.6374636366807226e-04 +0.0000000000000000e+00 +9.9999970834570329e-01
7.4999999999999893e+00 +9.1433972772374776e+00 +0.0000000000000000e+00 +7.4999992510387727e+00 -7.7406779250716192e-04 +0.0000000000000000e+00 +9.9999970040948127e-01
7.5999999999999890e+00 +9.1433193543863887e+00 +0.0000000000000000e+00 +7.5999992206784706e+00 -7.8438923078912200e-04 +0.0000000000000000e+00 +9.9999969236671982e-01
7.6999999999999886e+00 +9.1432403993910292e+00 +0.0000000000000000e+00 +7.6999991895085653e+00 -7.9471067781406997e-04 +0.0000000000000000e+00 +9.9999968421741925e-01
7.7999999999999883e+00 +9.1431604122505572e+00 +0.0000000000000000e+00 +7.7999991575184033e+00 -8.0503213290648878e-04 +0.0000000000000000e+00 +9.9999967596157979e-01
7.8999999999999879e+00 +9.1430793929642000e+00 +0.0000000000000000e+00 +7.8999991246973300e+00 -8.1535359541522851e-04 +0.0000000000000000e+00 +9.9999966759920178e-01
7.9999999999999876e+00 +9.1429973415312471e+00 +0.0000000000000000e+00 +7.9999990910346925e+00 -8.2567506471350766e-04 +0.0000000000000000e+00 +9.9999965913028543e-01
8.0999999999999872e+00 +9.1429142579510501e+00 +0.0000000000000000e+00 +8.0999990565198363e+00 -8.3599654019891521e-04 +0.0000000000000000e+00 +9.9999965055483109e-01
8.1999999999999869e+00 +9.1428301422230192e+00 +0.0000000000000000e+00 +8.1999990211421068e+00 -8.4631802129341222e-04 +0.0000000000000000e+00 +9.9999964187283907e-01
8.2999999999999865e+00 +9.1427449943466215e+00 +0.0000000000000000e+00 +8.2999989848908520e+00 -8.5663950744333407e-04 +0.0000000000000000e+00 +9.9999963308430961e-01
8.3999999999999861e+00 +9.1426588143213792e+00 +0.0000000000000000e+00 +8.3999989477554173e+00 -8.6696099811939265e-04 +0.0000000000000000e+00 +9.9999962418924304e-01
8.4999999999999858e+00 +9.1425716021468642e+00 +0.0000000000000000e+00 +8.4999989097251500e+00 -8.7728249281667869e-04 +0.0000000000000000e+00 +9.9999961518763969e-01
8.5999999999999854e+00 +9.1424833578226981e+00 +0.0000000000000000e+00 +8.5999988707893955e+00 -8.8760399105386294e-04 +0.0000000000000000e+00 +9.9999960607949978e-01
8.6999999999999851e+00 +9.1423940813485505e+00 +0.0000000000000000e+00 +8.6999988309374992e+00 -8.9792549236438163e-04 +0.0000000000000000e+00 +9.9999959686482365e-01
8.7999999999999847e+00 +9.1423037727241372e+00 +0.0000000000000000e+00 +8.7999987901588081e+00 -9.0824699628763185e-04 +0.0000000000000000e+00 +9.9999958754361162e-01
8.8999999999999844e+00 +9.1422124319492202e+00 +0.0000000000000000e+00 +8.8999987484426697e+00 -9.1856850236818929e-04 +0.0000000000000000e+00 +9.9999957811586404e-01
8.9999999999999840e+00 +9.1421200590236058e+00 +0.0000000000000000e+00 +8.9999987057784292e+00 -9.2889001015582923e-04 +0.0000000000000000e+00 +9.9999956858158123e-01
9.0999999999999837e+00 +9.1420266539471466e+00 +0.0000000000000000e+00 +9.0999986621554338e+00 -9.3921151920554771e-04 +0.0000000000000000e+00 +9.9999955894076364e-01
9.1999999999999833e+00 +9.1419322167197379e+00 +0.0000000000000000e+00 +9.1999986175630308e+00 -9.4953302907758400e-04 +0.0000000000000000e+00 +9.9999954919341150e-01
9.2999999999999829e+00 +9.1418367473413191e+00 +0.0000000000000000e+00 +9.2999985719905656e+00 -9.5985453933744276e-04 +0.0000000000000000e+00 +9.9999953933952535e-01
9.3999999999999826e+00 +9.1417402458118726e+00 +0.0000000000000000e+00 +9.3999985254273852e+00 -9.7017604955591764e-04 +0.0000000000000000e+00 +9.9999952937910552e-01
9.4999999999999822e+00 +9.1416427121314232e+00 +0.0000000000000000e+00 +9.4999984778628352e+00 -9.8049755930911539e-04 +0.0000000000000000e+00 +9.9999951931215236e-01
9.5999999999999819e+00 +9.1415441463000402e+00 +0.0000000000000000e+00 +9.5999984292862646e+00 -9.9081906817848043e-04 +0.0000000000000000e+00 +9.9999950913866642e-01
9.6999999999999815e+00 +9.1414445483178319e+00 +0.0000000000000000e+00 +9.6999983796870186e+00 -1.0011405757508200e-03 +0.0000000000000000e+00 +9.9999949885864803e-01
9.7999999999999812e+00 +9.1413439181849476e+00 +0.0000000000000000e+00 +9.7999983290544428e+00 -1.0114620816183302e-03 +0.0000000000000000e+00 +9.9999948847209774e-01
9.8999999999999808e+00 +9.1412422559015791e+00 +0.0000000000000000e+00 +9.8999982773778861e+00 -1.0217835853786228e-03 +0.0000000000000000e+00 +9.9999947797901589e-01
9.9999999999999805e+00 +9.1411395614679556e+00 +0.0000000000000000e+00 +9.9999982246466956e+00 -1.0321050866347518e-03 +0.0000000000000000e+00 +9.9999946737940304e-01
1.0099999999999980e+01 +9.1410358348843488e+00 +0.0000000000000000e+00 +1.0099998170850217e+01 -1.0424265849952421e-03 +0.0000000000000000e+00 +9.9999945667325962e-01
1.0199999999999980e+01 +9.1409310761510660e+00 +0.0000000000000000e+00 +1.0199998115977797e+01 -1.0527480800741173e-03 +0.0000000000000000e+00 +9.9999944586058620e-01
1.0299999999999979e+01 +9.1408252852684555e+00 +0.0000000000000000e+00 +1.0299998060018783e+01 -1.0630695714909299e-03 +0.0000000000000000e+00 +9.9999943494138321e-01
1.0399999999999979e+01 +9.1407184622369027e+00 +0.0000000000000000e+00 +1.0399998002962523e+01 -1.0733910588707899e-03 +0.0000000000000000e+00 +9.9999942391565122e-01
1.0499999999999979e+01 +9.1406106070568285e+00 +0.0000000000000000e+00 +1.0499997944798363e+01 -1.0837125418443961e-03 +0.0000000000000000e+00 +9.9999941278339066e-01
1.0599999999999978e+01 +9.1405017197286931e+00 +0.0000000000000000e+00 +1.0599997885515650e+01 -1.0940340200499663e-03 +0.0000000000000000e+00 +9.9999940154460221e-01
1.0699999999999978e+01 +9.1403918002529885e+00 +0.0000000000000000e+00 +1.0699997825103733e+01 -1.1043554931541560e-03 +0.0000000000000000e+00 +9.9999939019928619e-01
1.0799999999999978e+01 +9.1402808486302405e+00 +0.0000000000000000e+00 +1.0799997763551957e+01 -1.1146769608729444e-03 +0.0000000000000000e+00 +9.9999937874744327e-01
1.0899999999999977e+01 +9.1401688648609998e+00 +0.0000000000000000e+00 +1.0899997700849671e+01 -1.1249984229735046e-03 +0.0000000000000000e+00 +9.9999936718907367e-01
1.0999999999999977e+01 +9.1400558489458383e+00 +0.0000000000000000e+00 +1.0999997636986221e+01 -1.1353198792741729e-03 +0.0000000000000000e+00 +9.9999935552417796e-01
1.1099999999999977e+01 +9.1399418008853424e+00 +0.0000000000000000e+00 +1.1099997571950954e+01 -1.1456413296444159e-03 +0.0000000000000000e+00 +9.9999934375275634e-01
1.1199999999999976e+01 +9.1398267206801105e+00 +0.0000000000000000e+00 +1.1199997505733220e+01 -1.1559627740047990e-03 +0.0000000000000000e+00 +9.9999933187480916e-01
1.1299999999999976e+01 +9.1397106083307431e+00 +0.0000000000000000e+00 +1.1299997438322366e+01 -1.1662842123269519e-03 +0.0000000000000000e+00 +9.9999931989033652e-01
1.1399999999999975e+01 +9.1395934638378460e+00 +0.0000000000000000e+00 +1.1399997369707737e+01 -1.1766056446335339e-03 +0.0000000000000000e+00 +9.9999930779933865e-01
1.1499999999999975e+01 +9.1394752872020160e+00 +0.0000000000000000e+00 +1.1499997299878682e+01 -1.1869270709981999e-03 +0.0000000000000000e+00 +9.9999929560181566e-01
1.1599999999999975e+01 +9.1393560784238410e+00 +0.0000000000000000e+00 +1.1599997228824549e+01 -1.1972484915455631e-03 +0.0000000000000000e+00 +9.9999928329776755e-01
1.1699999999999974e+01 +9.1392358375038949e+00 +0.0000000000000000e+00 +1.1699997156534685e+01 -1.2075699064511586e-03 +0.0000000000000000e+00 +9.9999927088719431e-01
1.1799999999999974e+01 +9.1391145644427318e+00 +0.0000000000000000e+00 +1.1799997082998438e+01 -1.2178913159414063e-03 +0.0000000000000000e+00 +9.9999925837009584e-01
1.1899999999999974e+01 +9.1389922592408794e+00 +0.0000000000000000e+00 +1.1899997008205155e+01 -1.2282127202935711e-03 +0.0000000000000000e+00 +9.9999924574647203e-01
1.1999999999999973e+01 +9.1388689218988350e+00 +0.0000000000000000e+00 +1.1999996932144182e+01 -1.2385341198357246e-03 +0.0000000000000000e+00 +9.9999923301632254e-01
1.2099999999999973e+01 +9.1387445524170605e+00 +0.0000000000000000e+00 +1.2099996854804868e+01 -1.2488555149467045e-03 +0.0000000000000000e+00 +9.9999922017964704e-01
1.2199999999999973e+01 +9.1386191507959786e+00 +0.0000000000000000e+00 +1.2199996776176560e+01 -1.2591769060560742e-03 +0.0000000000000000e+00 +9.9999920723644509e-01
1.2299999999999972e+01 +9.1384927170359660e+00 +0.0000000000000000e+00 +1.2299996696248606e+01 -1.2694982936440802e-03 +0.0000000000000000e+00 +9.9999919418671623e-01
1.2399999999999972e+01 +9.1383652511373494e+00 +0.0000000000000000e+00 +1.2399996615010352e+01 -1.2798196782416098e-03 +0.0000000000000000e+00 +9.9999918103045993e-01
1.2499999999999972e+01 +9.1382367531003990e+00 +0.0000000000000000e+00 +1.2499996532451146e+01 -1.2901410604301479e-03 +0.0000000000000000e+00 +9.9999916776767550e-01
1.2599999999999971e+01 +9.1381072229253242e+00 +0.0000000000000000e+00 +1.2599996448560335e+01 -1.3004624408383043e-03 +0.0000000000000000e+00 +9.9999915439836218e-01
1.2699999999999971e+01 +9.1379766606122708e+00 +0.0000000000000000e+00 +1.2699996363327266e+01 -1.3107838201040563e-03 +0.0000000000000000e+00 +9.9999914092251918e-01
1.2799999999999971e+01 +9.1378450661613222e+00 +0.0000000000000000e+00 +1.2799996276741286e+01 -1.3211051988370214e-03 +0.0000000000000000e+00 +9.9999912734014573e-01
1.2899999999999970e+01 +9.1377124395725016e+00 +0.0000000000000000e+00 +1.2899996188791743e+01 -1.3314265776150401e-03 +0.0000000000000000e+00 +9.9999911365124106e-01
1.2999999999999970e+01 +9.1375787808457787e+00 +0.0000000000000000e+00 +1.2999996099467984e+01 -1.3417479569841888e-03 +0.0000000000000000e+00 +9.9999909985580449e-01
1.3099999999999969e+01 +9.1374440899810683e+00 +0.0000000000000000e+00 +1.3099996008759353e+01 -1.3520693374587936e-03 +0.0000000000000000e+00 +9.9999908595383524e-01
1.3199999999999969e+01 +9.1373083669782336e+00 +0.0000000000000000e+00 +1.3199995916655199e+01 -1.3623907195214439e-03 +0.0000000000000000e+00 +9.9999907194533266e-01
1.3299999999999969e+01 +9.1371716118370951e+00 +0.0000000000000000e+00 +1.3299995823144869e+01 -1.3727121036230076e-03 +0.0000000000000000e+00 +9.9999905783029608e-01
1.3399999999999968e+01 +9.1370338245574274e+00 +0.0000000000000000e+00 +1.3399995728217707e+01 -1.3830334901826454e-03 +0.0000000000000000e+00 +9.9999904360872482e-01
1.3499999999999968e+01 +9.1368950051389639e+00 +0.0000000000000000e+00 +1.3499995631863062e+01 -1.3933548795878256e-03 +0.0000000000000000e+00 +9.9999902928061823e-01
1.3599999999999968e+01 +9.1367551535814027e+00 +0.0000000000000000e+00 +1.3599995534070279e+01 -1.4036762721943397e-03 +0.0000000000000000e+00 +9.9999901484597575e-01
1.3699999999999967e+01 +9.1366142698844079e+00 +0.0000000000000000e+00 +1.3699995434828706e+01 -1.4139976683263187e-03 +0.0000000000000000e+00 +9.9999900030479683e-01
1.3799999999999967e+01 +9.1364723540476103e+00 +0.0000000000000000e+00 +1.3799995334127688e+01 -1.4243190682762484e-03 +0.0000000000000000e+00 +9.9999898565708101e-01
1.3899999999999967e+01 +9.1363294060706171e+00 +0.0000000000000000e+00 +1.3899995231956572e+01 -1.4346404723049862e-03 +0.0000000000000000e+00 +9.9999897090282763e-01
1.3999999999999966e+01 +9.1361854259530073e+00 +0.0000000000000000e+00 +1.3999995128304702e+01 -1.4449618806417781e-03 +0.0000000000000000e+00 +9.9999895604203637e-01
1.4099999999999966e+01 +9.1360404136943387e+00 +0.0000000000000000e+00 +1.4099995023161426e+01 -1.4552832934842754e-03 +0.0000000000000000e+00 +9.9999894107470677e-01
1.4199999999999966e+01 +9.1358943692941548e+00 +0.0000000000000000e+00 +1.4199994916516092e+01 -1.4656047109985527e-03 +0.0000000000000000e+00 +9.9999892600083840e-01
1.4299999999999965e+01 +9.1357472927519794e+00 +0.0000000000000000e+00 +1.4299994808358043e+01 -1.4759261333191251e-03 +0.0000000000000000e+00 +9.9999891082043091e-01
1.4399999999999965e+01 +9.1355991840673276e+00 +0.0000000000000000e+00 +1.4399994698676627e+01 -1.4862475605489671e-03 +0.0000000000000000e+00 +9.9999889553348398e-01
1.4499999999999964e+01 +9.1354500432397039e+00 +0.0000000000000000e+00 +1.4499994587461188e+01 -1.4965689927595308e-03 +0.0000000000000000e+00 +9.9999888013999738e-01
1.4599999999999964e+01 +9.1352998702686090e+00 +0.0000000000000000e+00 +1.4599994474701074e+01 -1.5068904299920338e-03 +0.0000000000000000e+00 +9.9999886463997090e-01
1.4699999999999964e+01 +9.1351486651535385e+00 +0.0000000000000000e+00 +1.4699994360385631e+01 -1.5172118722714355e-03 +0.0000000000000000e+00 +9.9999884903340441e-01
1.4799999999999963e+01 +9.1349964278939861e+00 +0.0000000000000000e+00 +1.4799994244504203e+01 -1.5275333196204039e-03 +0.0000000000000000e+00 +9.9999883332029760e-01
1.4899999999999963e+01 +9.1348431584894438e+00 +0.0000000000000000e+00 +1.4899994127046138e+01 -1.5378547720605823e-03 +0.0000000000000000e+00 +9.9999881750065034e-01
1.4999999999999963e+01 +9.1346888569394036e+00 +0.0000000000000000e+00 +1.4999994008000781e+01 -1.5481762296125870e-03 +0.0000000000000000e+00 +9.9999880157446241e-01
1.5099999999999962e+01 +9.1345335232433502e+00 +0.0000000000000000e+00 +1.5099993887357479e+01 -1.5584976922960044e-03 +0.0000000000000000e+00 +9.9999878554173360e-01
1.5199999999999962e+01 +9.1343771574007722e+00 +0.0000000000000000e+00 +1.5199993765105578e+01 -1.5688191601293882e-03 +0.0000000000000000e+00 +9.9999876940246368e-01
1.5299999999999962e+01 +9.1342197594111525e+00 +0.0000000000000000e+00 +1.5299993641234423e+01 -1.5791406331302563e-03 +0.0000000000000000e+00 +9.9999875315665254e-01
