# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1463000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1126072208691849e-02 -1.0328191173140557e+00 -5.9061335569883612e-02
1.0000000000000001e-01 +9.1462994839481109e+00 +0.0000000000000000e+00 +9.9999999998224592e-02 +1.1125829117464557e-02 -1.0328165393165318e+00 -5.9060109056673353e-02
2.0000000000000001e-01 +9.1462979357941627e+00 +0.0000000000000000e+00 +1.9999999998579684e-01 +1.1125582666762815e-02 -1.0328139547327280e+00 -5.9058868148316401e-02
3.0000000000000004e-01 +9.1462953555407367e+00 +0.0000000000000000e+00 +2.9999999995206444e-01 +1.1125332976239150e-02 -1.0328113705186850e+00 -5.9057613099410718e-02
4.0000000000000002e-01 +9.1462917431904174e+00 +0.0000000000000000e+00 +3.9999999988637525e-01 +1.1125080165572187e-02 -1.0328087936320400e+00 -5.9056344164700320e-02
5.0000000000000000e-01 +9.1462870987457769e+00 +0.0000000000000000e+00 +4.9999999977807708e-01 +1.1124824354472233e-02 -1.0328062310322266e+00 -5.9055061599089811e-02
5.9999999999999998e-01 +9.1462814222093787e+00 +0.0000000000000000e+00 +5.9999999961651795e-01 +1.1124565765504002e-02 -1.0328036901126874e+00 -5.9053765643662423e-02
6.9999999999999996e-01 +9.1462747135837592e+00 +0.0000000000000000e+00 +6.9999999939104585e-01 +1.1124305032534582e-02 -1.0328011799968653e+00 -5.9052456483679301e-02
7.9999999999999993e-01 +9.1462669728714285e+00 +0.0000000000000000e+00 +7.9999999909100894e-01 +1.1124042892267129e-02 -1.0327987102418565e+00 -5.9051134290521681e-02
8.9999999999999991e-01 +9.1462582000748540e+00 +0.0000000000000000e+00 +8.9999999870575531e-01 +1.1123780081417177e-02 -1.0327962904062975e+00 -5.9049799235665827e-02
9.9999999999999989e-01 +9.1462483951964533e+00 +0.0000000000000000e+00 +9.9999999822463326e-01 +1.1123517336707826e-02 -1.0327939300502949e+00 -5.9048451490666468e-02
1.0999999999999999e+00 +9.1462375582385871e+00 +0.0000000000000000e+00 +1.0999999976369912e+00 +1.1123255394864900e-02 -1.0327916387353644e+00 -5.9047091227140414e-02
1.2000000000000000e+00 +9.1462256892035434e+00 +0.0000000000000000e+00 +1.1999999969321773e+00 +1.1122994992612118e-02 -1.0327894260243644e+00 -5.9045718616750259e-02
1.3000000000000000e+00 +9.1462127880935356e+00 +0.0000000000000000e+00 +1.2999999960995403e+00 +1.1122736866666294e-02 -1.0327873014814308e+00 -5.9044333831187901e-02
1.4000000000000001e+00 +9.1461988549106863e+00 +0.0000000000000000e+00 +1.3999999951284285e+00 +1.1122481753732469e-02 -1.0327852746719111e+00 -5.9042937042158121e-02
1.5000000000000002e+00 +9.1461838896570224e+00 +0.0000000000000000e+00 +1.4999999940081907e+00 +1.1122230390499125e-02 -1.0327833551623005e+00 -5.9041528421362205e-02
1.6000000000000003e+00 +9.1461678923344625e+00 +0.0000000000000000e+00 +1.5999999927281752e+00 +1.1121983513633324e-02 -1.0327815525201769e+00 -5.9040108140481599e-02
1.7000000000000004e+00 +9.1461508629448076e+00 +0.0000000000000000e+00 +1.6999999912777308e+00 +1.1121741859775915e-02 -1.0327798763141356e+00 -5.9038676371161385e-02
1.8000000000000005e+00 +9.1461328014897365e+00 +0.0000000000000000e+00 +1.7999999896462062e+00 +1.1121506165536678e-02 -1.0327783361137233e+00 -5.9037233284994030e-02
1.9000000000000006e+00 +9.1461137079707875e+00 +0.0000000000000000e+00 +1.8999999878229501e+00 +1.1121277167489518e-02 -1.0327769414893742e+00 -5.9035779053502851e-02
2.0000000000000004e+00 +9.1460935823893550e+00 +0.0000000000000000e+00 +1.9999999857973112e+00 +1.1121055602167616e-02 -1.0327757020123427e+00 -5.9034313848125713e-02
2.1000000000000005e+00 +9.1460724247466807e+00 +0.0000000000000000e+00 +2.0999999835586380e+00 +1.1120842206058622e-02 -1.0327746272546432e+00 -5.9032837840198547e-02
2.2000000000000006e+00 +9.1460502350438393e+00 +0.0000000000000000e+00 +2.1999999810962798e+00 +1.1120637715599818e-02 -1.0327737267889787e+00 -5.9031351200939025e-02
2.3000000000000007e+00 +9.1460270132817332e+00 +0.0000000000000000e+00 +2.2999999783995846e+00 +1.1120442867173293e-02 -1.0327730101886801e+00 -5.9029854101430052e-02
2.4000000000000008e+00 +9.1460027594610782e+00 +0.0000000000000000e+00 +2.3999999754579018e+00 +1.1120258397101112e-02 -1.0327724870276396e+00 -5.9028346712603541e-02
2.5000000000000009e+00 +9.1459774735824002e+00 +0.0000000000000000e+00 +2.4999999722605795e+00 +1.1120085041640490e-02 -1.0327721668802452e+00 -5.9026829205223841e-02
2.6000000000000010e+00 +9.1459511556460207e+00 +0.0000000000000000e+00 +2.5999999687969666e+00 +1.1119923227168782e-02 -1.0327720563035667e+00 -5.9025301780737054e-02
2.7000000000000011e+00 +9.1459238056520533e+00 +0.0000000000000000e+00 +2.6999999650564117e+00 +1.1119772140781374e-02 -1.0327721497835241e+00 -5.9023764763923840e-02
2.8000000000000012e+00 +9.1458954236004093e+00 +0.0000000000000000e+00 +2.7999999610282633e+00 +1.1119630659782269e-02 -1.0327724387871433e+00 -5.9022218510420894e-02
2.9000000000000012e+00 +9.1458660094908026e+00 +0.0000000000000000e+00 +2.8999999567018704e+00 +1.1119497661507719e-02 -1.0327729147799822e+00 -5.9020663375876095e-02
3.0000000000000013e+00 +9.1458355633227626e+00 +0.0000000000000000e+00 +2.9999999520665805e+00 +1.1119372023331109e-02 -1.0327735692259277e+00 -5.9019099715952601e-02
3.1000000000000014e+00 +9.1458040850956372e+00 +0.0000000000000000e+00 +3.0999999471117428e+00 +1.1119252622667839e-02 -1.0327743935869849e+00 -5.9017527886332612e-02
3.2000000000000015e+00 +9.1457715748086077e+00 +0.0000000000000000e+00 +3.1999999418267051e+00 +1.1119138336980177e-02 -1.0327753793230734e+00 -5.9015948242721529e-02
3.3000000000000016e+00 +9.1457380324606934e+00 +0.0000000000000000e+00 +3.2999999362008157e+00 +1.1119028043782148e-02 -1.0327765178918173e+00 -5.9014361140851748e-02
3.4000000000000017e+00 +9.1457034580507610e+00 +0.0000000000000000e+00 +3.3999999302234225e+00 +1.1118920620644422e-02 -1.0327778007483408e+00 -5.9012766936486709e-02
3.5000000000000018e+00 +9.1456678515775334e+00 +0.0000000000000000e+00 +3.4999999238838737e+00 +1.1118814945199158e-02 -1.0327792193450598e+00 -5.9011165985424802e-02
3.6000000000000019e+00 +9.1456312130395965e+00 +0.0000000000000000e+00 +3.5999999171715173e+00 +1.1118709895144888e-02 -1.0327807651314729e+00 -5.9009558643503345e-02
3.7000000000000020e+00 +9.1455935424354102e+00 +0.0000000000000000e+00 +3.6999999100757011e+00 +1.1118604348251432e-02 -1.0327824295539603e+00 -5.9007945266602566e-02
3.8000000000000020e+00 +9.1455548397633173e+00 +0.0000000000000000e+00 +3.7999999025857729e+00 +1.1118497182364703e-02 -1.0327842040555690e+00 -5.9006326210649454e-02
3.9000000000000021e+00 +9.1455151050215484e+00 +0.0000000000000000e+00 +3.8999998946910801e+00 +1.1118387275411644e-02 -1.0327860800758111e+00 -5.9004701831621861e-02
4.0000000000000018e+00 +9.1454743382082331e+00 +0.0000000000000000e+00 +3.9999998863809707e+00 +1.1118273505405072e-02 -1.0327880490504553e+00 -5.9003072485552324e-02
4.1000000000000014e+00 +9.1454325393214084e+00 +0.0000000000000000e+00 +4.0999998776447919e+00 +1.1118154750448589e-02 -1.0327901024113193e+00 -5.9001438528532110e-02
4.2000000000000011e+00 +9.1453897083590299e+00 +0.0000000000000000e+00 +4.1999998684718909e+00 +1.1118029888741414e-02 -1.0327922315860625e+00 -5.8999800316715034e-02
4.3000000000000007e+00 +9.1453458453189729e+00 +0.0000000000000000e+00 +4.2999998588516153e+00 +1.1117897798583281e-02 -1.0327944279979790e+00 -5.8998158206321601e-02
4.4000000000000004e+00 +9.1453009501990490e+00 +0.0000000000000000e+00 +4.3999998487733123e+00 +1.1117757358379348e-02 -1.0327966830657922e+00 -5.8996512553642848e-02
4.5000000000000000e+00 +9.1452550229970093e+00 +0.0000000000000000e+00 +4.4999998382263282e+00 +1.1117607446645023e-02 -1.0327989882034434e+00 -5.8994863715044255e-02
4.5999999999999996e+00 +9.1452080637105571e+00 +0.0000000000000000e+00 +4.5999998272000111e+00 +1.1117447284153736e-02 -1.0328013351098302e+00 -5.8993212125759753e-02
4.6999999999999993e+00 +9.1451600723373527e+00 +0.0000000000000000e+00 +4.6999998156837073e+00 +1.1117277460305256e-02 -1.0328037166402062e+00 -5.8991558536220151e-02
4.7999999999999989e+00 +9.1451110488750214e+00 +0.0000000000000000e+00 +4.7999998036667630e+00 +1.1117098906567709e-02 -1.0328061259393875e+00 -5.8989903775600497e-02
4.8999999999999986e+00 +9.1450609933211613e+00 +0.0000000000000000e+00 +4.8999997911385265e+00 +1.1116912554307400e-02 -1.0328085561523244e+00 -5.8988248673014290e-02
4.9999999999999982e+00 +9.1450099056733496e+00 +0.0000000000000000e+00 +4.9999997780883429e+00 +1.1116719334782027e-02 -1.0328110004241784e+00 -5.8986594057509695e-02
5.0999999999999979e+00 +9.1449577859291491e+00 +0.0000000000000000e+00 +5.0999997645055597e+00 +1.1116520179134035e-02 -1.0328134519004033e+00 -5.8984940758066165e-02
5.1999999999999975e+00 +9.1449046340861173e+00 +0.0000000000000000e+00 +5.1999997503795230e+00 +1.1116316018383874e-02 -1.0328159037268252e+00 -5.8983289603590588e-02
5.2999999999999972e+00 +9.1448504501418100e+00 +0.0000000000000000e+00 +5.2999997356995792e+00 +1.1116107783423311e-02 -1.0328183490497231e+00 -5.8981641422913712e-02
5.3999999999999968e+00 +9.1447952340937899e+00 +0.0000000000000000e+00 +5.3999997204550745e+00 +1.1115896405008723e-02 -1.0328207810159087e+00 -5.8979997044786597e-02
5.4999999999999964e+00 +9.1447389859396324e+00 +0.0000000000000000e+00 +5.4999997046353553e+00 +1.1115682813754380e-02 -1.0328231927728062e+00 -5.8978357297876823e-02
5.5999999999999961e+00 +9.1446817056769358e+00 +0.0000000000000000e+00 +5.5999996882297678e+00 +1.1115467940125748e-02 -1.0328255774685340e+00 -5.8976723010764891e-02
5.6999999999999957e+00 +9.1446233933033216e+00 +0.0000000000000000e+00 +5.6999996712276575e+00 +1.1115252714432788e-02 -1.0328279282519828e+00 -5.8975095011940738e-02
5.7999999999999954e+00 +9.1445640488164486e+00 +0.0000000000000000e+00 +5.7999996536183716e+00 +1.1115038066823226e-02 -1.0328302382728982e+00 -5.8973474129799870e-02
5.8999999999999950e+00 +9.1445036722140163e+00 +0.0000000000000000e+00 +5.8999996353912554e+00 +1.1114824927275882e-02 -1.0328325006819605e+00 -5.8971861192639877e-02
5.9999999999999947e+00 +9.1444422634937688e+00 +0.0000000000000000e+00 +5.9999996165356553e+00 +1.1114614225593929e-02 -1.0328347086308638e+00 -5.8970257028656756e-02
6.0999999999999943e+00 +9.1443798226535069e+00 +0.0000000000000000e+00 +6.0999995970409167e+00 +1.1114406891398221e-02 -1.0328368552723983e+00 -5.8968662465941284e-02
6.1999999999999940e+00 +9.1443163496910937e+00 +0.0000000000000000e+00 +6.1999995768963858e+00 +1.1114203854120543e-02 -1.0328389337605297e+00 -5.8967078332475303e-02
6.2999999999999936e+00 +9.1442518446044598e+00 +0.0000000000000000e+00 +6.2999995560914090e+00 +1.1114006042996944e-02 -1.0328409372504792e+00 -5.8965505456128192e-02
6.3999999999999932e+00 +9.1441863073916103e+00 +0.0000000000000000e+00 +6.3999995346153318e+00 +1.1113814387061020e-02 -1.0328428588988063e+00 -5.8963944664653205e-02
6.4999999999999929e+00 +9.1441197380506321e+00 +0.0000000000000000e+00 +6.4999995124574994e+00 +1.1113629815137180e-02 -1.0328446918634864e+00 -5.8962396785683782e-02
6.5999999999999925e+00 +9.1440521365797007e+00 +0.0000000000000000e+00 +6.5999994896072582e+00 +1.1113452996576274e-02 -1.0328464308501748e+00 -5.8960862432918343e-02
6.6999999999999922e+00 +9.1439835029770862e+00 +0.0000000000000000e+00 +6.6999994660539546e+00 +1.1113283563617132e-02 -1.0328480767503589e+00 -5.8959341364695543e-02
6.7999999999999918e+00 +9.1439138372411506e+00 +0.0000000000000000e+00 +6.7999994417869338e+00 +1.1113120889442541e-02 -1.0328496320018463e+00 -5.8957833125478198e-02
6.8999999999999915e+00 +9.1438431393703468e+00 +0.0000000000000000e+00 +6.8999994167955423e+00 +1.1112964347493780e-02 -1.0328510990424145e+00 -5.8956337259676764e-02
6.9999999999999911e+00 +9.1437714093632163e+00 +0.0000000000000000e+00 +6.9999993910691254e+00 +1.1112813311481548e-02 -1.0328524803098342e+00 -5.8954853311648708e-02
7.0999999999999908e+00 +9.1436986472183861e+00 +0.0000000000000000e+00 +7.0999993645970294e+00 +1.1112667155396922e-02 -1.0328537782418823e+00 -5.8953380825697829e-02
7.1999999999999904e+00 +9.1436248529345665e+00 +0.0000000000000000e+00 +7.1999993373685998e+00 +1.1112525253522324e-02 -1.0328549952763610e+00 -5.8951919346073529e-02
7.2999999999999901e+00 +9.1435500265105496e+00 +0.0000000000000000e+00 +7.2999993093731836e+00 +1.1112386980442455e-02 -1.0328561338511155e+00 -5.8950468416970055e-02
7.3999999999999897e+00 +9.1434741679452038e+00 +0.0000000000000000e+00 +7.3999992806001256e+00 +1.1112251711055249e-02 -1.0328571964040492e+00 -5.8949027582525959e-02
7.4999999999999893e+00 +9.1433972772374776e+00 +0.0000000000000000e+00 +7.4999992510387727e+00 +1.1112118820582847e-02 -1.0328581853731429e+00 -5.8947596386823314e-02
7.5999999999999890e+00 +9.1433193543863887e+00 +0.0000000000000000e+00 +7.5999992206784706e+00 +1.1111987684582523e-02 -1.0328591031964736e+00 -5.8946174373887036e-02
7.6999999999999886e+00 +9.1432403993910292e+00 +0.0000000000000000e+00 +7.6999991895085653e+00 +1.1111857678957648e-02 -1.0328599523122270e+00 -5.8944761087684240e-02
7.7999999999999883e+00 +9.1431604122505572e+00 +0.0000000000000000e+00 +7.7999991575184033e+00 +1.1111728179968640e-02 -1.0328607351587202e+00 -5.8943356072123490e-02
7.8999999999999879e+00 +9.1430793929642000e+00 +0.0000000000000000e+00 +7.8999991246973300e+00 +1.1111598564243931e-02 -1.0328614541744157e+00 -5.8941958871054238e-02
7.9999999999999876e+00 +9.1429973415312471e+00 +0.0000000000000000e+00 +7.9999990910346925e+00 +1.1111468208790894e-02 -1.0328621117979411e+00 -5.8940569028266082e-02
8.0999999999999872e+00 +9.1429142579510501e+00 +0.0000000000000000e+00 +8.0999990565198363e+00 +1.1111336491006802e-02 -1.0328627104681034e+00 -5.8939186087487987e-02
8.1999999999999869e+00 +9.1428301422230192e+00 +0.0000000000000000e+00 +8.1999990211421068e+00 +1.1111202788689796e-02 -1.0328632526239101e+00 -5.8937809592387813e-02
8.2999999999999865e+00 +9.1427449943466215e+00 +0.0000000000000000e+00 +8.2999989848908520e+00 +1.1111066480049826e-02 -1.0328637407045840e+00 -5.8936439086571486e-02
8.3999999999999861e+00 +9.1426588143213792e+00 +0.0000000000000000e+00 +8.3999989477554173e+00 +1.1110926943719585e-02 -1.0328641771495812e+00 -5.8935074113582363e-02
8.4999999999999858e+00 +9.1425716021468642e+00 +0.0000000000000000e+00 +8.4999989097251500e+00 +1.1110783558765498e-02 -1.0328645643986105e+00 -5.8933714216900683e-02
8.5999999999999854e+00 +9.1424833578226981e+00 +0.0000000000000000e+00 +8.5999988707893955e+00 +1.1110635834579077e-02 -1.0328649045707505e+00 -5.8932359227643213e-02
8.6999999999999851e+00 +9.1423940813485505e+00 +0.0000000000000000e+00 +8.6999988309374992e+00 +1.1110483800227767e-02 -1.0328651985022905e+00 -5.8931010127856731e-02
