# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1011841938732214e+00 +0.0000000000000000e+00 +1.4999999940395292e+00 +2.5327200637265871e-16 -1.0301006195227009e+00 +5.2732089870809004e-15
1.6000000000000003e+00 +9.1011682383616694e+00 +0.0000000000000000e+00 +1.5999999927661959e+00 +1.9285720210684285e-16 -1.0301006563558031e+00 +4.4895036770777991e-15
1.7000000000000004e+00 +9.1011512534620760e+00 +0.0000000000000000e+00 +1.6999999913233204e+00 +1.1757326854862615e-16 -1.0301006954492522e+00 +3.4312712212799111e-15
1.8000000000000005e+00 +9.1011332391744038e+00 +0.0000000000000000e+00 +1.7999999897003061e+00 +3.6878777032399142e-17 -1.0301007367737609e+00 +2.2433352782195078e-15
1.9000000000000006e+00 +9.1011141954986119e+00 +0.0000000000000000e+00 +1.8999999878865566e+00 -3.9772120069702213e-17 -1.0301007803000446e+00 +1.0704587915969014e-15
2.0000000000000004e+00 +9.1010941224346613e+00 +0.0000000000000000e+00 +1.9999999858714754e+00 -1.0293039789899724e-16 -1.0301008259988214e+00 +5.7334272806017949e-17
2.1000000000000005e+00 +9.1010730199825058e+00 +0.0000000000000000e+00 +2.0999999836444663e+00 -1.4523747436758809e-16 -1.0301008738614910e+00 -6.8194758132017688e-16
2.2000000000000006e+00 +9.1010508881421028e+00 +0.0000000000000000e+00 +2.1999999811949329e+00 -1.6767718540621358e-16 -1.0301009239621666e+00 -1.1554373925342464e-15
2.3000000000000007e+00 +9.1010277269134026e+00 +0.0000000000000000e+00 +2.2999999785122789e+00 -1.7331779752409785e-16 -1.0301009763956352e+00 -1.4017046152216682e-15
2.4000000000000008e+00 +9.1010035362963553e+00 +0.0000000000000000e+00 +2.3999999755859074e+00 -1.6522662120021180e-16 -1.0301010312566865e+00 -1.4593050611975624e-15
2.5000000000000009e+00 +9.1009783162909077e+00 +0.0000000000000000e+00 +2.4999999724052224e+00 -1.4646982677063370e-16 -1.0301010886401052e+00 -1.3667782973967020e-15
2.6000000000000010e+00 +9.1009520668970065e+00 +0.0000000000000000e+00 +2.5999999689596276e+00 -1.2011226021060336e-16 -1.0301011486406773e+00 -1.1626450406047396e-15
2.7000000000000011e+00 +9.1009247881145949e+00 +0.0000000000000000e+00 +2.6999999652385260e+00 -8.9217258801733965e-17 -1.0301012113531851e+00 -8.8540454896217096e-16
2.8000000000000012e+00 +9.1008964799436125e+00 +0.0000000000000000e+00 +2.7999999612313218e+00 -5.6846466674866256e-17 -1.0301012768724098e+00 -5.7353200997281773e-16
2.9000000000000012e+00 +9.1008671423839971e+00 +0.0000000000000000e+00 +2.8999999569274180e+00 -2.6059650219031643e-17 -1.0301013452931282e+00 -2.6547592474808804e-16
3.0000000000000013e+00 +9.1008367754356829e+00 +0.0000000000000000e+00 +2.9999999523162186e+00 +8.5486653009764220e-20 -1.0301014167101175e+00 +3.4451178164051726e-19
3.1000000000000014e+00 +9.1008053790986025e+00 +0.0000000000000000e+00 +3.0999999473871269e+00 +1.9202358701528429e-17 -1.0301014911489392e+00 +1.9365569538816410e-16
3.2000000000000015e+00 +9.1007729533726831e+00 +0.0000000000000000e+00 +3.1999999421295469e+00 +3.1581340731885086e-17 -1.0301015683583041e+00 +3.1665941983588218e-16
3.3000000000000016e+00 +9.1007394982578536e+00 +0.0000000000000000e+00 +3.2999999365328816e+00 +3.8181550913005545e-17 -1.0301016480176923e+00 +3.7966877097966756e-16
3.4000000000000017e+00 +9.1007050137540357e+00 +0.0000000000000000e+00 +3.3999999305865347e+00 +3.9961703868319720e-17 -1.0301017298065589e+00 +3.9299045159316043e-16
3.5000000000000018e+00 +9.1006694998611533e+00 +0.0000000000000000e+00 +3.4999999242799102e+00 +3.7880065808000402e-17 -1.0301018134043347e+00 +3.6692408463763828e-16
3.6000000000000019e+00 +9.1006329565791244e+00 +0.0000000000000000e+00 +3.5999999176024113e+00 +3.2894409616586456e-17 -1.0301018984904218e+00 +3.1176151532489181e-16
3.7000000000000020e+00 +9.1005953839078693e+00 +0.0000000000000000e+00 +3.6999999105434416e+00 +2.5961969893337732e-17 -1.0301019847441948e+00 +2.3778611190191616e-16
3.8000000000000020e+00 +9.1005567818473061e+00 +0.0000000000000000e+00 +3.7999999030924045e+00 +1.8039397942651200e-17 -1.0301020718449958e+00 +1.5527206508511243e-16
3.9000000000000021e+00 +9.1005171503973514e+00 +0.0000000000000000e+00 +3.8999998952387034e+00 +1.0082716711881274e-17 -1.0301021594721365e+00 +7.4483686071692186e-17
4.0000000000000018e+00 +9.1004764895579218e+00 +0.0000000000000000e+00 +3.9999998869717421e+00 +3.0472756738968134e-18 -1.0301022473048922e+00 +5.6747030559150476e-18
4.1000000000000014e+00 +9.1004347993289336e+00 +0.0000000000000000e+00 +4.0999998782809239e+00 -2.3080609893899216e-18 -1.0301023351610141e+00 -4.3143670796885884e-17
4.2000000000000011e+00 +9.1003920797103035e+00 +0.0000000000000000e+00 +4.1999998691556533e+00 -6.0079720118257589e-18 -1.0301024234122760e+00 -7.2892319814074521e-17
4.3000000000000007e+00 +9.1003483307019479e+00 +0.0000000000000000e+00 +4.2999998595853324e+00 -8.2728913950508145e-18 -1.0301025125689844e+00 -8.6722375937305914e-17
4.4000000000000004e+00 +9.1003035523037834e+00 +0.0000000000000000e+00 +4.3999998495593653e+00 -9.3231628346652708e-18 -1.0301026031414786e+00 -8.7782631822319734e-17
4.5000000000000000e+00 +9.1002577445157229e+00 +0.0000000000000000e+00 +4.4999998390671561e+00 -9.3790319970109310e-18 -1.0301026956401325e+00 -7.9219360087294596e-17
4.5999999999999996e+00 +9.1002109073376793e+00 +0.0000000000000000e+00 +4.5999998280981078e+00 -8.6606387779987065e-18 -1.0301027905753535e+00 -6.4176132122802111e-17
4.6999999999999993e+00 +9.1001630407695622e+00 +0.0000000000000000e+00 +4.6999998166416237e+00 -7.3880095431839010e-18 -1.0301028884575902e+00 -4.5793636443732793e-17
4.7999999999999989e+00 +9.1001141448112790e+00 +0.0000000000000000e+00 +4.7999998046871077e+00 -5.7810493482921849e-18 -1.0301029897973295e+00 -2.7209496563543796e-17
4.8999999999999986e+00 +9.1000642194627339e+00 +0.0000000000000000e+00 +4.8999997922239631e+00 -4.0595341393976155e-18 -1.0301030951051027e+00 -1.1558088371174593e-17
4.9999999999999982e+00 +9.1000132647238257e+00 +0.0000000000000000e+00 +4.9999997792415938e+00 -2.4431029319539729e-18 -1.0301032048914862e+00 -1.9703569909383414e-18
5.0999999999999979e+00 +9.0999612805944512e+00 +0.0000000000000000e+00 +5.0999997657294029e+00 -1.1092191432204718e-18 -1.0301033195177651e+00 -7.5594128557652784e-19
5.1999999999999975e+00 +9.0999082670745004e+00 +0.0000000000000000e+00 +5.1999997516767937e+00 -6.7108920690223524e-20 -1.0301034387479184e+00 -6.9513982685107701e-18
5.2999999999999972e+00 +9.0998542241638614e+00 +0.0000000000000000e+00 +5.2999997370731702e+00 +7.1608136523683223e-19 -1.0301035621966474e+00 -1.8775841293668751e-17
5.3999999999999968e+00 +9.0997991518624151e+00 +0.0000000000000000e+00 +5.3999997219079354e+00 +1.2732459204618256e-18 -1.0301036894787210e+00 -3.4449048645262022e-17
5.4999999999999964e+00 +9.0997430501700407e+00 +0.0000000000000000e+00 +5.4999997061704935e+00 +1.6373213426988398e-18 -1.0301038202089783e+00 -5.2191504446800385e-17
5.5999999999999961e+00 +9.0996859190866139e+00 +0.0000000000000000e+00 +5.5999996898502475e+00 +1.8412884287824658e-18 -1.0301039540023300e+00 -7.0224439726504303e-17
5.6999999999999957e+00 +9.0996277586120069e+00 +0.0000000000000000e+00 +5.6999996729366007e+00 +1.9181739734799411e-18 -1.0301040904737635e+00 -8.6769873644704610e-17
5.7999999999999954e+00 +9.0995685687460899e+00 +0.0000000000000000e+00 +5.7999996554189561e+00 +1.9010525595171948e-18 -1.0301042292383449e+00 -1.0005065488882131e-16
5.8999999999999950e+00 +9.0995083494887297e+00 +0.0000000000000000e+00 +5.8999996372867178e+00 +1.8230483385271331e-18 -1.0301043699112213e+00 -1.0829050324152143e-16
5.9999999999999947e+00 +9.0994471008397930e+00 +0.0000000000000000e+00 +5.9999996185292899e+00 +1.7173368026288742e-18 -1.0301045121076247e+00 -1.0971405132765915e-16
6.0999999999999943e+00 +9.0993848227991432e+00 +0.0000000000000000e+00 +6.0999995991360745e+00 +1.6156967091429909e-18 -1.0301046555500821e+00 -1.0310083064750359e-16
6.1999999999999940e+00 +9.0993215153666451e+00 +0.0000000000000000e+00 +6.1999995790964757e+00 +1.5441207503683303e-18 -1.0301048003899638e+00 -8.9446796904406628e-17
6.2999999999999936e+00 +9.0992571785421585e+00 +0.0000000000000000e+00 +6.2999995583998967e+00 +1.5270919973166713e-18 -1.0301049468857095e+00 -7.0301850274656201e-17
6.3999999999999932e+00 +9.0991918123255449e+00 +0.0000000000000000e+00 +6.3999995370357414e+00 +1.5890204675561497e-18 -1.0301050952955868e+00 -4.7215781456426245e-17
6.4999999999999929e+00 +9.0991254167166638e+00 +0.0000000000000000e+00 +6.4999995149934131e+00 +1.7542399569208040e-18 -1.0301052458776876e+00 -2.1738265648182081e-17
6.5999999999999925e+00 +9.0990579917153696e+00 +0.0000000000000000e+00 +6.5999994922623149e+00 +2.0470048753903911e-18 -1.0301053988899180e+00 +4.5811435329217561e-18
6.6999999999999922e+00 +9.0989895373215184e+00 +0.0000000000000000e+00 +6.6999994688318507e+00 +2.4914870872651707e-18 -1.0301055545899924e+00 +3.0193020194435165e-17
6.7999999999999918e+00 +9.0989200535349610e+00 +0.0000000000000000e+00 +6.7999994446914229e+00 +3.1117727557606091e-18 -1.0301057132354250e+00 +5.3548072375586218e-17
6.8999999999999915e+00 +9.0988495403555465e+00 +0.0000000000000000e+00 +6.8999994198304364e+00 +3.9318591921472648e-18 -1.0301058750835230e+00 +7.3097148319629602e-17
6.9999999999999911e+00 +9.0987779977831202e+00 +0.0000000000000000e+00 +6.9999993942382934e+00 +4.9756517095613072e-18 -1.0301060403913793e+00 +8.7291242813358793e-17
7.0999999999999908e+00 +9.0987054258175259e+00 +0.0000000000000000e+00 +7.0999993679043971e+00 +6.2340957968572531e-18 -1.0301062093021893e+00 +9.4985452191659586e-17
7.1999999999999904e+00 +9.0986318244586020e+00 +0.0000000000000000e+00 +7.1999993408181515e+00 +7.5666249725421458e-18 -1.0301063815043106e+00 +9.6650784878259987e-17
7.2999999999999901e+00 +9.0985571937061831e+00 +0.0000000000000000e+00 +7.2999993129689598e+00 +8.7998381242003193e-18 -1.0301065565724628e+00 +9.3162179207637325e-17
7.3999999999999897e+00 +9.0984815335601024e+00 +0.0000000000000000e+00 +7.3999992843462259e+00 +9.7603787878161430e-18 -1.0301067340814389e+00 +8.5394520823281057e-17
7.4999999999999893e+00 +9.0984048440201910e+00 +0.0000000000000000e+00 +7.4999992549393522e+00 +1.0274936935287546e-17 -1.0301069136061076e+00 +7.4222640685343860e-17
7.5999999999999890e+00 +9.0983271250862785e+00 +0.0000000000000000e+00 +7.5999992247377426e+00 +1.0170250762167618e-17 -1.0301070947214148e+00 +6.0521313060707077e-17
7.6999999999999886e+00 +9.0982483767581908e+00 +0.0000000000000000e+00 +7.6999991937308003e+00 +9.2731084756343270e-18 -1.0301072770023887e+00 +4.5165253495000189e-17
7.7999999999999883e+00 +9.0981685990357537e+00 +0.0000000000000000e+00 +7.7999991619079285e+00 +7.4103500826886697e-18 -1.0301074600241436e+00 +2.9029116766111519e-17
7.8999999999999879e+00 +9.0980877919187950e+00 +0.0000000000000000e+00 +7.8999991292585312e+00 +4.4088691785815130e-18 -1.0301076433618812e+00 +1.2987494818729722e-17
7.9999999999999876e+00 +9.0980059554071389e+00 +0.0000000000000000e+00 +7.9999990957720106e+00 +9.5614735469049639e-20 -1.0301078265908952e+00 -2.0850853205466260e-18
8.0999999999999872e+00 +9.0979230895006094e+00 +0.0000000000000000e+00 +8.0999990614377708e+00 -5.6067671546045794e-18 -1.0301080094551840e+00 -1.5464545422360394e-17
8.1999999999999869e+00 +9.0978391941990342e+00 +0.0000000000000000e+00 +8.1999990262452158e+00 -1.2393020371837082e-17 -1.0301081923733286e+00 -2.7028362151770096e-17
8.2999999999999865e+00 +9.0977542695022393e+00 +0.0000000000000000e+00 +8.2999989901837470e+00 -1.9862236321324586e-17 -1.0301083759327125e+00 -3.6804312326474145e-17
8.3999999999999861e+00 +9.0976683154100506e+00 +0.0000000000000000e+00 +8.3999989532427684e+00 -2.7613503818204234e-17 -1.0301085607209204e+00 -4.4820065481210225e-17
8.4999999999999858e+00 +9.0975813319222922e+00 +0.0000000000000000e+00 +8.4999989154116840e+00 -3.5245909146762156e-17 -1.0301087473257398e+00 -5.1103180513765468e-17
8.5999999999999854e+00 +9.0974933190387866e+00 +0.0000000000000000e+00 +8.5999988766798960e+00 -4.2358536125411085e-17 -1.0301089363351708e+00 -5.5681102337043941e-17
8.6999999999999851e+00 +9.0974042767593541e+00 +0.0000000000000000e+00 +8.6999988370368087e+00 -4.8550466177663813e-17 -1.0301091283374280e+00 -5.8581158537318523e-17
8.7999999999999847e+00 +9.0973142050838121e+00 +0.0000000000000000e+00 +8.7999987964718258e+00 -5.3420778409227523e-17 -1.0301093239209487e+00 -5.9830556038795658e-17
8.8999999999999844e+00 +9.0972231040119738e+00 +0.0000000000000000e+00 +8.8999987549743498e+00 -5.6568549691346168e-17 -1.0301095236743982e+00 -5.9456377774621384e-17
8.9999999999999840e+00 +9.0971309735436510e+00 +0.0000000000000000e+00 +8.9999987125337828e+00 -5.7592854750516311e-17 -1.0301097281866751e+00 -5.7485579364457052e-17
9.0999999999999837e+00 +9.0970378136786483e+00 +0.0000000000000000e+00 +9.0999986691395289e+00 -5.6228496065874136e-17 -1.0301099378505318e+00 -5.3988896289300642e-17
9.1999999999999833e+00 +9.0969436244167667e+00 +0.0000000000000000e+00 +9.1999986247809922e+00 -5.2753218536055740e-17 -1.0301101522731786e+00 -4.9212653739565483e-17
9.2999999999999829e+00 +9.0968484057578003e+00 +0.0000000000000000e+00 +9.2999985794475748e+00 -4.7580517092852611e-17 -1.0301103708650583e+00 -4.3447162174602194e-17
9.3999999999999826e+00 +9.0967521577015429e+00 +0.0000000000000000e+00 +9.3999985331286808e+00 -4.1123897696172073e-17 -1.0301105930361851e+00 -3.6982824445729326e-17
9.4999999999999822e+00 +9.0966548802477813e+00 +0.0000000000000000e+00 +9.4999984858137125e+00 -3.3796877567706012e-17 -1.0301108181961285e+00 -3.0110138359773853e-17
9.5999999999999819e+00 +9.0965565733963007e+00 +0.0000000000000000e+00 +9.5999984374920739e+00 -2.6012985417367241e-17 -1.0301110457540030e+00 -2.3119699232183594e-17
9.6999999999999815e+00 +9.0964572371468844e+00 +0.0000000000000000e+00 +9.6999983881531673e+00 -1.8185761662351186e-17 -1.0301112751184567e+00 -1.6302202429505099e-17
9.7999999999999812e+00 +9.0963568714993137e+00 +0.0000000000000000e+00 +9.7999983377863966e+00 -1.0728758638677301e-17 -1.0301115056976569e+00 -9.9484459010162905e-18
9.8999999999999808e+00 +9.0962554764533703e+00 +0.0000000000000000e+00 +9.8999982863811660e+00 -4.0555408050669234e-18 -1.0301117368992823e+00 -4.3493326993060451e-18
9.9999999999999805e+00 +9.0961530520088321e+00 +0.0000000000000000e+00 +9.9999982339268758e+00 +1.4203150609871656e-18 -1.0301119681305064e+00 +2.0412651040957508e-19
1.0099999999999980e+01 +9.0960495981654805e+00 +0.0000000000000000e+00 +1.0099998180412932e+01 +5.3858767447714640e-18 -1.0301121989945914e+00 +3.4954306612419592e-18
1.0199999999999980e+01 +9.0959451149230954e+00 +0.0000000000000000e+00 +1.0199998125828737e+01 +7.9308593309358348e-18 -1.0301124298810709e+00 +5.6065297844070873e-18
1.0299999999999979e+01 +9.0958396022814565e+00 +0.0000000000000000e+00 +1.0299998070163692e+01 +9.2456615560306742e-18 -1.0301126613765377e+00 +6.6940784946245433e-18
1.0399999999999979e+01 +9.0957330602403434e+00 +0.0000000000000000e+00 +1.0399998013407203e+01 +9.5207010078970416e-18 -1.0301128940681230e+00 +6.9148277251267946e-18
1.0499999999999979e+01 +9.0956254887995343e+00 +0.0000000000000000e+00 +1.0499997955548670e+01 +8.9464144897328785e-18 -1.0301131285435057e+00 +6.4256270511263786e-18
1.0599999999999978e+01 +9.0955168879588069e+00 +0.0000000000000000e+00 +1.0599997896577499e+01 +7.7132583789588620e-18 -1.0301133653909318e+00 +5.3834270073964431e-18
1.0699999999999978e+01 +9.0954072577179357e+00 +0.0000000000000000e+00 +1.0699997836483091e+01 +6.0117089807892197e-18 -1.0301136051992226e+00 +3.9452813998565385e-18
1.0799999999999978e+01 +9.0952965980766933e+00 +0.0000000000000000e+00 +1.0799997775254850e+01 +4.0322628764125833e-18 -1.0301138485577921e+00 +2.2683496110552495e-18
1.0899999999999977e+01 +9.0951849090348489e+00 +0.0000000000000000e+00 +1.0899997712882179e+01 +1.9654372656879126e-18 -1.0301140960566575e+00 +5.0989889944140131e-19
1.0999999999999977e+01 +9.0950721905921661e+00 +0.0000000000000000e+00 +1.0999997649354480e+01 +1.7703042600813054e-21 -1.0301143482864552e+00 -1.1726933076851709e-18
1.1099999999999977e+01 +9.0949584427484034e+00 +0.0000000000000000e+00 +1.1099997584661157e+01 -1.6992147156322442e-18 -1.0301146056434416e+00 -2.6496465654683983e-18
1.1199999999999976e+01 +9.0948436655033174e+00 +0.0000000000000000e+00 +1.1199997518791614e+01 -3.1021465457065017e-18 -1.0301148677439997e+00 -3.9020049515987863e-18
1.1299999999999976e+01 +9.0947278588566576e+00 +0.0000000000000000e+00 +1.1299997451735253e+01 -4.2027288661256349e-18 -1.0301151340089696e+00 -4.9386692594861068e-18
1.1399999999999975e+01 +9.0946110228081718e+00 +0.0000000000000000e+00 +1.1399997383481477e+01 -4.9967055842364681e-18 -1.0301154038585671e+00 -5.7687105516151423e-18
1.1499999999999975e+01 +9.0944931573576007e+00 +0.0000000000000000e+00 +1.1499997314019689e+01 -5.4798616361218411e-18 -1.0301156767123729e+00 -6.4013739301941600e-18
1.1599999999999975e+01 +9.0943742625046848e+00 +0.0000000000000000e+00 +1.1599997243339292e+01 -5.6480237811349955e-18 -1.0301159519893153e+00 -6.8460823007777500e-18
1.1699999999999974e+01 +9.0942543382491632e+00 +0.0000000000000000e+00 +1.1699997171429690e+01 -5.4970613893004528e-18 -1.0301162291076569e+00 -7.1124401287467001e-18
1.1799999999999974e+01 +9.0941333845907693e+00 +0.0000000000000000e+00 +1.1799997098280285e+01 -5.0228872214653550e-18 -1.0301165074849827e+00 -7.2102371885274203e-18
1.1899999999999974e+01 +9.0940114015292384e+00 +0.0000000000000000e+00 +1.1899997023880479e+01 -4.2214582020855680e-18 -1.0301167865381819e+00 -7.1494523054346696e-18
1.1999999999999973e+01 +9.0938883890643059e+00 +0.0000000000000000e+00 +1.1999996948219676e+01 -3.0887761845295370e-18 -1.0301170656834375e+00 -6.9402570900183039e-18
1.2099999999999973e+01 +9.0937643471957053e+00 +0.0000000000000000e+00 +1.2099996871287280e+01 -1.6525698222641409e-18 -1.0301173445250185e+00 -6.5982123718169432e-18
1.2199999999999973e+01 +9.0936392759231701e+00 +0.0000000000000000e+00 +1.2199996793072691e+01 -6.7338656988499616e-20 -1.0301176234222509e+00 -6.1597254009884049e-18
1.2299999999999972e+01 +9.0935131752464358e+00 +0.0000000000000000e+00 +1.2299996713565314e+01 +1.4807157822238863e-18 -1.0301179029239009e+00 -5.6662497049155291e-18
1.2399999999999972e+01 +9.0933860451652357e+00 +0.0000000000000000e+00 +1.2399996632754553e+01 +2.8053794585471356e-18 -1.0301181835794675e+00 -5.1590564871129859e-18
1.2499999999999972e+01 +9.0932578856793036e+00 +0.0000000000000000e+00 +1.2499996550629808e+01 +3.7204255056175861e-18 -1.0301184659391984e+00 -4.6792309665836194e-18
1.2599999999999971e+01 +9.0931286967883711e+00 +0.0000000000000000e+00 +1.2599996467180484e+01 +4.0396138991153489e-18 -1.0301187505541014e+00 -4.2676687306290292e-18
1.2699999999999971e+01 +9.0929984784921665e+00 +0.0000000000000000e+00 +1.2699996382395982e+01 +3.5766911216088860e-18 -1.0301190379759653e+00 -3.9650721013204214e-18
1.2799999999999971e+01 +9.0928672307904161e+00 +0.0000000000000000e+00 +1.2799996296265707e+01 +2.1453898205583353e-18 -1.0301193287573704e+00 -3.8119465158355400e-18
1.2899999999999970e+01 +9.0927349536828448e+00 +0.0000000000000000e+00 +1.2899996208779061e+01 -4.4057154062620868e-19 -1.0301196234517060e+00 -3.8485969208681473e-18
1.2999999999999970e+01 +9.0926016471691717e+00 +0.0000000000000000e+00 +1.2999996119925447e+01 -4.3674890385761711e-18 -1.0301199226131847e+00 -4.1151241813167359e-18
1.3099999999999969e+01 +9.0924673112491110e+00 +0.0000000000000000e+00 +1.3099996029694267e+01 -9.7231627781257417e-18 -1.0301202266270548e+00 -4.6268505394716760e-18
1.3199999999999969e+01 +9.0923319459223730e+00 +0.0000000000000000e+00 +1.3199995938074926e+01 -1.6201289689325999e-17 -1.0301205351995788e+00 -5.3007014076188543e-18
1.3299999999999969e+01 +9.0921955511886647e+00 +0.0000000000000000e+00 +1.3299995845056824e+01 -2.3396967793993119e-17 -1.0301208478665398e+00 -6.0291149414514664e-18
1.3399999999999968e+01 +9.0920581270476877e+00 +0.0000000000000000e+00 +1.3399995750629365e+01 -3.0905221484411870e-17 -1.0301211641629364e+00 -6.7046479677294293e-18
1.3499999999999968e+01 +9.0919196734991399e+00 +0.0000000000000000e+00 +1.3499995654781953e+01 -3.8321000179028012e-17 -1.0301214836229640e+00 -7.2199780704698769e-18
1.3599999999999968e+01 +9.0917801905427176e+00 +0.0000000000000000e+00 +1.3599995557503989e+01 -4.5239176982311525e-17 -1.0301218057800035e+00 -7.4679056638822090e-18
1.3699999999999967e+01 +9.0916396781781135e+00 +0.0000000000000000e+00 +1.3699995458784876e+01 -5.1254547348844046e-17 -1.0301221301666053e+00 -7.3413560518584926e-18
1.3799999999999967e+01 +9.0914981364050185e+00 +0.0000000000000000e+00 +1.3799995358614018e+01 -5.5961827751684277e-17 -1.0301224563144715e+00 -6.7333814738300754e-18
1.3899999999999967e+01 +9.0913555652231199e+00 +0.0000000000000000e+00 +1.3899995256980814e+01 -5.8955654355065085e-17 -1.0301227837544469e+00 -5.5371631368002226e-18
1.3999999999999966e+01 +9.0912119646321088e+00 +0.0000000000000000e+00 +1.3999995153874671e+01 -5.9830581691476696e-17 -1.0301231120164971e+00 -3.6460132333629140e-18
1.4099999999999966e+01 +9.0910673346316706e+00 +0.0000000000000000e+00 +1.4099995049284990e+01 -5.8317994459856124e-17 -1.0301234407354174e+00 -1.0014466357505599e-18
1.4199999999999966e+01 +9.0909216752214910e+00 +0.0000000000000000e+00 +1.4199994943201174e+01 -5.4696967619372044e-17 -1.0301237699685579e+00 +2.2626215688252706e-18
1.4299999999999965e+01 +9.0907749864012590e+00 +0.0000000000000000e+00 +1.4299994835612624e+01 -4.9383561027335536e-17 -1.0301240998795496e+00 +5.9641705664259323e-18
1.4399999999999965e+01 +9.0906272681706586e+00 +0.0000000000000000e+00 +1.4399994726508744e+01 -4.2793877585953168e-17 -1.0301244306326933e+00 +9.9211676135708983e-18
1.4499999999999964e+01 +9.0904785205293752e+00 +0.0000000000000000e+00 +1.4499994615878938e+01 -3.5344063794078848e-17 -1.0301247623929757e+00 +1.3951567882235075e-17
1.4599999999999964e+01 +9.0903287434770945e+00 +0.0000000000000000e+00 +1.4599994503712606e+01 -2.7450310287439896e-17 -1.0301250953260801e+00 +1.7873314303249935e-17
1.4699999999999964e+01 +9.0901779370134985e+00 +0.0000000000000000e+00 +1.4699994389999153e+01 -1.9528852367185973e-17 -1.0301254295983957e+00 +2.1504337408087119e-17
1.4799999999999963e+01 +9.0900261011382693e+00 +0.0000000000000000e+00 +1.4799994274727981e+01 -1.1995970516613478e-17 -1.0301257653770344e+00 +2.4662555169000912e-17
1.4899999999999963e+01 +9.0898732358510870e+00 +0.0000000000000000e+00 +1.4899994157888491e+01 -5.2679909059136358e-18 -1.0301261028298383e+00 +2.7165872837509815e-17
1.4999999999999963e+01 +9.0897193411516302e+00 +0.0000000000000000e+00 +1.4999994039470087e+01 +2.3871411520495687e-19 -1.0301264421253953e+00 +2.8832182781194246e-17
1.5099999999999962e+01 +9.0895644170395773e+00 +0.0000000000000000e+00 +1.5099993919462172e+01 +4.2104688926694632e-18 -1.0301267834543935e+00 +2.9524638419167945e-17
1.5199999999999962e+01 +9.0894084635146033e+00 +0.0000000000000000e+00 +1.5199993797854146e+01 +6.7446213880898630e-18 -1.0301271270933035e+00 +2.9287576265325370e-17
1.5299999999999962e+01 +9.0892514805763813e+00 +0.0000000000000000e+00 +1.5299993674635415e+01 +8.0413179540925657e-18 -1.0301274733396621e+00 +2.8210796887062717e-17
