# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0301008417279296e+00 +2.3037572515397060e+00 +2.0026840578315287e+01 +7.3746601773257794e+01 +3.8065275219785358e+03 +2.3892429747551863e+05 +8.1038145483540660e+06 
+2.1000000000000005e+00 -1.0301008891586649e+00 +2.3037558885205782e+00 +2.0026787474294167e+01 +7.3754542783894905e+01 +3.8079282386405662e+03 +2.3889670202322901e+05 +8.0953405589660741e+06 
+2.2000000000000006e+00 -1.0301009387429676e+00 +2.3037546104309943e+00 +2.0026733258646022e+01 +7.3758113257105364e+01 +3.8091581758894658e+03 +2.3889419900451592e+05 +8.0880147405546643e+06 
+2.3000000000000007e+00 -1.0301009905481595e+00 +2.3037533881683596e+00 +2.0026679785466719e+01 +7.3758401356104855e+01 +3.8102193806642044e+03 +2.3890990653731374e+05 +8.0817683196511790e+06 
+2.4000000000000008e+00 -1.0301010446416410e+00 +2.3037521926303532e+00 +2.0026628919524882e+01 +7.3756495222473333e+01 +3.8111136899045764e+03 +2.3893694294250963e+05 +8.0765335410398673e+06 
+2.5000000000000009e+00 -1.0301011010907051e+00 +2.3037509947127646e+00 +2.0026582510857736e+01 +7.3753483027621087e+01 +3.8118432344031248e+03 +2.3896842646800019e+05 +8.0722412106185360e+06 
+2.6000000000000010e+00 -1.0301011599627370e+00 +2.3037497653158665e+00 +2.0026542421752644e+01 +7.3750452785901587e+01 +3.8124099034475821e+03 +2.3899747639871863e+05 +8.0688233081641467e+06 
+2.7000000000000011e+00 -1.0301012213250469e+00 +2.3037484753410902e+00 +2.0026510504155521e+01 +7.3748492459553589e+01 +3.8128157943110000e+03 +2.3901721241627488e+05 +8.0662107884673001e+06 
+2.8000000000000012e+00 -1.0301012852449589e+00 +2.3037470956870156e+00 +2.0026488611794711e+01 +7.3748690053952828e+01 +3.8130629703669301e+03 +2.3902075410771958e+05 +8.0643347669667685e+06 
+2.9000000000000012e+00 -1.0301013517898023e+00 +2.3037455972571190e+00 +2.0026478598839159e+01 +7.3752133410808526e+01 +3.8131534886326294e+03 +2.3900122213248900e+05 +8.0631263820644915e+06 
+3.0000000000000013e+00 -1.0301014210268380e+00 +2.3037439509524056e+00 +2.0026482309905173e+01 +7.3759910402886646e+01 +3.8130895970131337e+03 +2.3895173713712080e+05 +8.0625158370497320e+06 
+3.1000000000000014e+00 -1.0301014929877212e+00 +2.3037421399969622e+00 +2.0026500355554859e+01 +7.3772703014723731e+01 +3.8128812849105157e+03 +2.3886795999705856e+05 +8.0624316968693407e+06 
+3.2000000000000015e+00 -1.0301015675633687e+00 +2.3037401956777228e+00 +2.0026528199617342e+01 +7.3789610887762052e+01 +3.8125794625949106e+03 +2.3875546624190107e+05 +8.0627273079165388e+06 
+3.3000000000000016e+00 -1.0301016446100308e+00 +2.3037381610394627e+00 +2.0026559982942551e+01 +7.3809346212520211e+01 +3.8122473961945766e+03 +2.3862226401341890e+05 +8.0632219191783061e+06 
+3.4000000000000017e+00 -1.0301017239840120e+00 +2.3037360791287429e+00 +2.0026589854122715e+01 +7.3830621165522942e+01 +3.8119481918325714e+03 +2.3847636134961288e+05 +8.0637355872181635e+06 
+3.5000000000000018e+00 -1.0301018055415774e+00 +2.3037339929877505e+00 +2.0026611956505192e+01 +7.3852148076547721e+01 +3.8117450542998722e+03 +2.3832576523944328e+05 +8.0640879135407154e+06 
+3.6000000000000019e+00 -1.0301018891390927e+00 +2.3037319456646106e+00 +2.0026620447651645e+01 +7.3872639134932299e+01 +3.8117009016861648e+03 +2.3817848331540063e+05 +8.0640999211566634e+06 
+3.7000000000000020e+00 -1.0301019746328517e+00 +2.3037299802037281e+00 +2.0026609475625875e+01 +7.3890806686636736e+01 +3.8118788300063134e+03 +2.3804252206116336e+05 +8.0635918084458392e+06 
+3.8000000000000020e+00 -1.0301020618792720e+00 +2.3037281396479434e+00 +2.0026573204844112e+01 +7.3905363156349807e+01 +3.8123416140880609e+03 +2.3792588730937892e+05 +8.0623853419627612e+06 
+3.9000000000000021e+00 -1.0301021507346759e+00 +2.3037264670433570e+00 +2.0026505788556907e+01 +7.3915020921042228e+01 +3.8131522276154633e+03 +2.3783658492898312e+05 +8.0603013969190577e+06 
+4.0000000000000018e+00 -1.0301022410555121e+00 +2.3037250054326042e+00 +2.0026401396623587e+01 +7.3918492507360909e+01 +3.8143733188810033e+03 +2.3778261964557547e+05 +8.0571624357082285e+06 
+4.1000000000000014e+00 -1.0301023327551042e+00 +2.3037237835138735e+00 +2.0026256709418004e+01 +7.3914846496696754e+01 +3.8160382907458725e+03 +2.3776990459080599e+05 +8.0528729505747398e+06 
+4.2000000000000011e+00 -1.0301024259703409e+00 +2.3037227742435280e+00 +2.0026078589019754e+01 +7.3904520446576214e+01 +3.8180576884423922e+03 +2.3779643324656910e+05 +8.0477095741414716e+06 
+4.3000000000000007e+00 -1.0301025208930197e+00 +2.3037219369995618e+00 +2.0025876472601034e+01 +7.3888282190767995e+01 +3.8203100414832975e+03 +2.3785831632157182e+05 +8.0420516640896089e+06 
+4.4000000000000004e+00 -1.0301026177148775e+00 +2.3037212311619197e+00 +2.0025659788995998e+01 +7.3866899491999064e+01 +3.8226740496280636e+03 +2.3795166506308437e+05 +8.0362777132138740e+06 
+4.5000000000000000e+00 -1.0301027166276815e+00 +2.3037206161058932e+00 +2.0025437970897773e+01 +7.3841140221609876e+01 +3.8250283497732785e+03 +2.3807259024191965e+05 +8.0307664587688819e+06 
+4.5999999999999996e+00 -1.0301028178231717e+00 +2.3037200512042593e+00 +2.0025220447654430e+01 +7.3811772312569033e+01 +3.8272516489902923e+03 +2.3821720239654699e+05 +8.0258962620635955e+06 
+4.6999999999999993e+00 -1.0301029214930157e+00 +2.3037194958298071e+00 +2.0025016638555066e+01 +7.3779563673687548e+01 +3.8292228607886323e+03 +2.3838161236102862e+05 +8.0220444327367553e+06 
+4.7999999999999989e+00 -1.0301030278289183e+00 +2.3037189093459594e+00 +2.0024835967220472e+01 +7.3745282468788446e+01 +3.8308208304600435e+03 +2.3856192963900615e+05 +8.0195885372720053e+06 
+4.8999999999999986e+00 -1.0301031370225213e+00 +2.3037182511213077e+00 +2.0024687849640543e+01 +7.3709696685189471e+01 +3.8319245549754464e+03 +2.3875426494030960e+05 +8.0189053731795885e+06 
+4.9999999999999982e+00 -1.0301032492654620e+00 +2.3037174805161849e+00 +2.0024581700255847e+01 +7.3673574523477811e+01 +3.8324130799098425e+03 +2.3895472795569457e+05 +8.0203714238226349e+06 
+5.0999999999999979e+00 -1.0301033646980025e+00 +2.3037165622920028e+00 +2.0024524463140494e+01 +7.3637651255753866e+01 +3.8322014088164851e+03 +2.3915948843273119e+05 +8.0242329911478162e+06 
+5.1999999999999975e+00 -1.0301034832569644e+00 +2.3037154817378553e+00 +2.0024513167371634e+01 +7.3602557232554659e+01 +3.8313442801050546e+03 +2.3936463893201962e+05 +8.0302439393648440e+06 
+5.2999999999999972e+00 -1.0301036048287486e+00 +2.3037142289809109e+00 +2.0024542348404353e+01 +7.3568905267373566e+01 +3.8299304431789164e+03 +2.3956616185774124e+05 +8.0380422876769658e+06 
+5.3999999999999968e+00 -1.0301037292996931e+00 +2.3037127941493729e+00 +2.0024606533832515e+01 +7.3537308131820012e+01 +3.8280487889741139e+03 +2.3976003987688836e+05 +8.0472654298436232e+06 
+5.4999999999999964e+00 -1.0301038565562244e+00 +2.3037111673720232e+00 +2.0024700263609532e+01 +7.3508378585157431e+01 +3.8257879544074613e+03 +2.3994225571893601e+05 +8.0575520485816821e+06 
+5.5999999999999961e+00 -1.0301039864847261e+00 +2.3037093387813083e+00 +2.0024818071695563e+01 +7.3482729279810428e+01 +3.8232366851490970e+03 +2.4010879273490660e+05 +8.0685403520776257e+06 
+5.6999999999999957e+00 -1.0301041189715741e+00 +2.3037072985103761e+00 +2.0024954492198876e+01 +7.3460972826570497e+01 +3.8204837073804961e+03 +2.4025563457524852e+05 +8.0798687158196662e+06 
+5.7999999999999954e+00 -1.0301042539031757e+00 +2.3037050366965039e+00 +2.0025104063239201e+01 +7.3443721731050630e+01 +3.8176176593197406e+03 +2.4037876546030011e+05 +8.0911759979600357e+06 
+5.8999999999999950e+00 -1.0301043911659411e+00 +2.3037025434724017e+00 +2.0025261324358397e+01 +7.3431588612126106e+01 +3.8147271344788601e+03 +2.4047416900654353e+05 +8.1021013506037844e+06 
+5.9999999999999947e+00 -1.0301045306462910e+00 +2.3036998089825302e+00 +2.0025420816739263e+01 +7.3425185741917943e+01 +3.8119006801504779e+03 +2.4053783082031360e+05 +8.1122842185675092e+06 
+6.0999999999999943e+00 -1.0301046722531322e+00 +2.3036968290604745e+00 +2.0025577509072001e+01 +7.3424939822163822e+01 +3.8092161571754100e+03 +2.4056670842910043e+05 +8.1214221279993886e+06 
+6.1999999999999940e+00 -1.0301048159806452e+00 +2.3036936231619847e+00 +2.0025726986986381e+01 +7.3430561017267593e+01 +3.8067356672092956e+03 +2.4056147224116093e+05 +8.1293075502083693e+06 
+6.2999999999999936e+00 -1.0301049618430480e+00 +2.3036902169981524e+00 +2.0025864696050618e+01 +7.3441582137450510e+01 +3.8045243555491929e+03 +2.4052370157529064e+05 +8.1357214336814145e+06 
+6.3999999999999932e+00 -1.0301051098545819e+00 +2.3036866362876598e+00 +2.0025986083322856e+01 +7.3457535748938355e+01 +3.8026473578226378e+03 +2.4045497722227665e+05 +8.1404446977949971e+06 
+6.4999999999999929e+00 -1.0301052600294833e+00 +2.3036829067476954e+00 +2.0026086594058924e+01 +7.3477954451201185e+01 +3.8011698650440962e+03 +2.4035687981033622e+05 +8.1432579141989220e+06 
+6.5999999999999925e+00 -1.0301054123819702e+00 +2.3036790541038834e+00 +2.0026161670308518e+01 +7.3502370586836122e+01 +3.8001571458371168e+03 +2.4023099148022634e+05 +8.1439412156856339e+06 
+6.6999999999999922e+00 -1.0301055669262376e+00 +2.3036751040836214e+00 +2.0026206748766779e+01 +7.3530316433909846e+01 +3.7996745996965519e+03 +2.4007889477759629e+05 +8.1422740045641707e+06 
+6.7999999999999918e+00 -1.0301057236764999e+00 +2.3036710824191982e+00 +2.0026217268144446e+01 +7.3561324098794302e+01 +3.7997876020306430e+03 +2.3990217333080317e+05 +8.1380357324632220e+06 
+6.8999999999999915e+00 -1.0301058826469165e+00 +2.3036670148455713e+00 +2.0026188658266783e+01 +7.3594925610885227e+01 +3.8005617249269230e+03 +2.3970241119725272e+05 +8.1310048088457203e+06 
+6.9999999999999911e+00 -1.0301060438516871e+00 +2.3036629271060636e+00 +2.0026116352435213e+01 +7.3630652720504173e+01 +3.8020624984779370e+03 +2.3948119421458681e+05 +8.1209597529168557e+06 
+7.0999999999999908e+00 -1.0301062072980869e+00 +2.3036588471938177e+00 +2.0025997632495233e+01 +7.3667851537046616e+01 +3.8043216432829877e+03 +2.3924164697247904e+05 +8.1078348162145391e+06 
+7.1999999999999904e+00 -1.0301063729806785e+00 +2.3036548078505792e+00 +2.0025839156541775e+01 +7.3705175759319587e+01 +3.8072079312328810e+03 +2.3899283612079482e+05 +8.0922707541121664e+06 
+7.2999999999999901e+00 -1.0301065408946948e+00 +2.3036508419055046e+00 +2.0025650458764098e+01 +7.3741115024075327e+01 +3.8105419589620474e+03 +2.3874530159953420e+05 +8.0751079407421201e+06 
+7.3999999999999897e+00 -1.0301067110354218e+00 +2.3036469821801959e+00 +2.0025441082819430e+01 +7.3774159239519918e+01 +3.8141441143913589e+03 +2.3850958148295060e+05 +8.0571878442570521e+06 
+7.4999999999999893e+00 -1.0301068833982083e+00 +2.3036432614892370e+00 +2.0025220582409702e+01 +7.3802798565369585e+01 +3.8178345660236109e+03 +2.3829621209185329e+05 +8.0393530847573383e+06 
+7.5999999999999890e+00 -1.0301070579784271e+00 +2.3036397126411190e+00 +2.0024998516277190e+01 +7.3825523400253601e+01 +3.8214333592093681e+03 +2.3811572801947716e+05 +8.0224469714497617e+06 
+7.6999999999999886e+00 -1.0301072347715285e+00 +2.3036363684360808e+00 +2.0024784455587653e+01 +7.3840824458044182e+01 +3.8247602692233722e+03 +2.3797866163908629e+05 +8.0073142246424258e+06 
+7.7999999999999883e+00 -1.0301074137730117e+00 +2.3036332616733728e+00 +2.0024587979327396e+01 +7.3847192541911355e+01 +3.8276348967747376e+03 +2.3789554445714399e+05 +7.9948004958670158e+06 
+7.8999999999999879e+00 -1.0301075949783958e+00 +2.3036304251333610e+00 +2.0024418672427558e+01 +7.3843119071558590e+01 +3.8298766904035192e+03 +2.3787690402185445e+05 +7.9857523025357611e+06 
+7.9999999999999876e+00 -1.0301077783833095e+00 +2.3036278915984374e+00 +2.0024286135328801e+01 +7.3827095545039271e+01 +3.8313047826190336e+03 +2.3793326669969055e+05 +7.9810177375861462e+06 
+8.0999999999999872e+00 -1.0301079640008470e+00 +2.3036256707518454e+00 +2.0024197627062851e+01 +7.3798428263929949e+01 +3.8317989555726867e+03 +2.3806989937722005e+05 +7.9810993964283187e+06 
+8.1999999999999869e+00 -1.0301081518945610e+00 +2.3036236897014559e+00 +2.0024150431421255e+01 +7.3759416240934243e+01 +3.8314608194906514e+03 +2.3827280786321071e+05 +7.9853347903627977e+06 
+8.2999999999999865e+00 -1.0301083421356143e+00 +2.3036218569109752e+00 +2.0024139113005884e+01 +7.3713064084936221e+01 +3.8304439170123187e+03 +2.3852344730543150e+05 +7.9928142746900506e+06 
+8.3999999999999861e+00 -1.0301085347951051e+00 +2.3036200808504050e+00 +2.0024158226085113e+01 +7.3662376151252133e+01 +3.8289020124177819e+03 +2.3880327492175790e+05 +8.0026270509834327e+06 
+8.4999999999999858e+00 -1.0301087299440292e+00 +2.3036182699954049e+00 +2.0024202310047261e+01 +7.3610356529671265e+01 +3.8269891813681797e+03 +2.3909375014373253e+05 +8.0138607279194100e+06 
+8.5999999999999854e+00 -1.0301089276533164e+00 +2.3036163328203743e+00 +2.0024265893716958e+01 +7.3560009218694887e+01 +3.8248597296823832e+03 +2.3937633368831378e+05 +8.0256017055396885e+06 
+8.6999999999999851e+00 -1.0301091279938026e+00 +2.3036141778111219e+00 +2.0024343492095102e+01 +7.3514337772033727e+01 +3.8226682561205603e+03 +2.3963248959451166e+05 +8.0369348712387085e+06 
+8.7999999999999847e+00 -1.0301093310362028e+00 +2.3036117134527823e+00 +2.0024429602533274e+01 +7.3476345641543659e+01 +3.8205697263649026e+03 +2.3984368325128194e+05 +8.0469432461272599e+06 
+8.8999999999999844e+00 -1.0301095368511928e+00 +2.3036088482395169e+00 +2.0024518715148972e+01 +7.3449035891510746e+01 +3.8187192760845205e+03 +2.3999138308445225e+05 +8.0547089152804725e+06 
+8.9999999999999840e+00 -1.0301097455093011e+00 +2.3036054906724828e+00 +2.0024605299758552e+01 +7.3435411121477344e+01 +3.8172724422616343e+03 +2.4005706170377255e+05 +8.0593120124279372e+06 
+9.0999999999999837e+00 -1.0301099570422176e+00 +2.3036015819392963e+00 +2.0024684748185379e+01 +7.3437400869928510e+01 +3.8163329295394610e+03 +2.4002894321760017e+05 +8.0602008796005100e+06 
+9.1999999999999833e+00 -1.0301101713377707e+00 +2.3035971810776044e+00 +2.0024754340750253e+01 +7.3453097986091123e+01 +3.8158760301581069e+03 +2.3991895595433569e+05 +8.0577629073275514e+06 
+9.2999999999999829e+00 -1.0301103882506126e+00 +2.3035923743227023e+00 +2.0024811441335764e+01 +7.3479707737032925e+01 +3.8158624573845063e+03 +2.3974442792189235e+05 +8.0525033225975996e+06 
+9.3999999999999826e+00 -1.0301106076354891e+00 +2.3035872479163837e+00 +2.0024853427536250e+01 +7.3514435304779639e+01 +3.8162526401994596e+03 +2.3952268667141657e+05 +8.0449288032340333e+06 
+9.4999999999999822e+00 -1.0301108293472012e+00 +2.3035818880967209e+00 +2.0024877685369891e+01 +7.3554486140213569e+01 +3.8170068240556534e+03 +2.3927105714688115e+05 +8.0355469947979823e+06 
+9.5999999999999819e+00 -1.0301110532406894e+00 +2.3035763810995560e+00 +2.0024881621767719e+01 +7.3597065925464946e+01 +3.8180848191128798e+03 +2.3900686188142648e+05 +8.0248677479409557e+06 
+9.6999999999999815e+00 -1.0301112791709295e+00 +2.3035708131623442e+00 +2.0024862649229512e+01 +7.3639380455798985e+01 +3.8194463057970147e+03 +2.3874742167501830e+05 +8.0134016276879478e+06 
+9.7999999999999812e+00 -1.0301115069930249e+00 +2.3035652705176211e+00 +2.0024818199396535e+01 +7.3678635837738170e+01 +3.8210505649796537e+03 +2.3851005441398046e+05 +8.0016612307420345e+06 
+9.8999999999999808e+00 -1.0301117365621524e+00 +2.3035598393968173e+00 +2.0024745715384817e+01 +7.3712038388588340e+01 +3.8228566264743267e+03 +2.3831207559750037e+05 +7.9901604720531609e+06 
+9.9999999999999805e+00 -1.0301119677336039e+00 +2.3035546060246639e+00 +2.0024642656125224e+01 +7.3736794989692001e+01 +3.8248232154136776e+03 +2.3817079522975266e+05 +7.9794146974953068e+06 
+1.0099999999999980e+01 -1.0301122004163785e+00 +2.3035496332260390e+00 +2.0024507999904586e+01 +7.3750959345694710e+01 +3.8269197449141452e+03 +2.3809785447048064e+05 +7.9697361666658046e+06 
+1.0199999999999980e+01 -1.0301124347344426e+00 +2.3035449007276041e+00 +2.0024349519841408e+01 +7.3755505680386534e+01 +3.8290619239872558e+03 +2.3808597415540711e+05 +7.9612588960744534e+06 
+1.0299999999999979e+01 -1.0301126708657753e+00 +2.3035403689392200e+00 +2.0024177840225171e+01 +7.3752072790920678e+01 +3.8311299020994948e+03 +2.3812371481797411e+05 +7.9542123644544249e+06 
+1.0399999999999979e+01 -1.0301129089882968e+00 +2.3035359982715478e+00 +2.0024003575723594e+01 +7.3742299332017112e+01 +3.8330040406196144e+03 +2.3819963899968175e+05 +7.9488249238247052e+06 
+1.0499999999999979e+01 -1.0301131492799043e+00 +2.3035317491316754e+00 +2.0023837335409141e+01 +7.3727823906559308e+01 +3.8345648423996836e+03 +2.3830231070632779e+05 +7.9453241269160639e+06 
+1.0599999999999978e+01 -1.0301133919183483e+00 +2.3035275819286869e+00 +2.0023689706591735e+01 +7.3710284894916043e+01 +3.8356932681466847e+03 +2.3842029644389151e+05 +7.9439351959254462e+06 
+1.0699999999999978e+01 -1.0301136370813904e+00 +2.3035234570707352e+00 +2.0023571275221148e+01 +7.3691320533657347e+01 +3.8362703386921667e+03 +2.3854216479362638e+05 +7.9448829410398854e+06 
+1.0799999999999978e+01 -1.0301138849466640e+00 +2.3035193349666048e+00 +2.0023492608388171e+01 +7.3672568877186919e+01 +3.8361774755136703e+03 +2.3865648664823090e+05 +7.9483901172167948e+06 
+1.0899999999999977e+01 -1.0301141356917558e+00 +2.3035151760233941e+00 +2.0023464263387456e+01 +7.3655667854109367e+01 +3.8352963307567220e+03 +2.3875183490920614e+05 +7.9546782269309163e+06 
+1.0999999999999977e+01 -1.0301143894941893e+00 +2.3035109406629077e+00 +2.0023496787731979e+01 +7.3642254551374336e+01 +3.8335087533742467e+03 +2.3881679020688371e+05 +7.9639678692191178e+06 
+1.1099999999999977e+01 -1.0301146464657829e+00 +2.3035066006492193e+00 +2.0023596528446618e+01 +7.3633435902195174e+01 +3.8307423366764638e+03 +2.3884399416072390e+05 +7.9764136649980471e+06 
+1.1199999999999976e+01 -1.0301149064556554e+00 +2.3035021689637274e+00 +2.0023751601998633e+01 +7.3628505139900994e+01 +3.8271728508923934e+03 +2.3883922264148228e+05 +7.9914197828059616e+06 
+1.1299999999999976e+01 -1.0301151692464909e+00 +2.3034976688234932e+00 +2.0023945116967354e+01 +7.3626331720755942e+01 +3.8230549638253551e+03 +2.3881112354319452e+05 +8.0080888251622012e+06 
+1.1399999999999975e+01 -1.0301154346210597e+00 +2.3034931234578484e+00 +2.0024160195496929e+01 +7.3625784844055957e+01 +3.8186430506444740e+03 +2.3876834503182108e+05 +8.0255249326982647e+06 
+1.1499999999999975e+01 -1.0301157023621563e+00 +2.3034885560932650e+00 +2.0024379965670843e+01 +7.3625733937143650e+01 +3.8141913307858176e+03 +2.3871953277545187e+05 +8.0428331421925984e+06 
+1.1599999999999975e+01 -1.0301159722526605e+00 +2.3034839899578157e+00 +2.0024587569653615e+01 +7.3625048526966097e+01 +3.8099537088486718e+03 +2.3867333065750793e+05 +8.0591201599311130e+06 
+1.1699999999999974e+01 -1.0301162440755238e+00 +2.3034794482796883e+00 +2.0024766162373961e+01 +7.3622598295037491e+01 +3.8061837969661215e+03 +2.3863838041521917e+05 +8.0734942584309308e+06 
+1.1799999999999974e+01 -1.0301165176137619e+00 +2.3034749542947663e+00 +2.0024898909690588e+01 +7.3617252849335856e+01 +3.8031349547439904e+03 +2.3862332296709338e+05 +8.0850650791082028e+06 
+1.1899999999999974e+01 -1.0301167926504342e+00 +2.3034705312306949e+00 +2.0024968986444438e+01 +7.3607882207823792e+01 +3.8010603228594532e+03 +2.3863679552691864e+05 +8.0929434778641909e+06 
+1.1999999999999973e+01 -1.0301170689687063e+00 +2.3034662023179515e+00 +2.0024959584290055e+01 +7.3593356700831634e+01 +3.8002126955656149e+03 +2.3868743043712442e+05 +8.0962419571919814e+06 
+1.2099999999999973e+01 -1.0301173464358644e+00 +2.3034619766907798e+00 +2.0024859433232670e+01 +7.3573096858044138e+01 +3.8007722952538156e+03 +2.3877980710314040e+05 +8.0942749947373075e+06 
+1.2199999999999973e+01 -1.0301176252420050e+00 +2.3034578095912610e+00 +2.0024679492749684e+01 +7.3548494178301794e+01 +3.8025924206280133e+03 +2.3890495897054052e+05 +8.0875100468957052e+06 
+1.2299999999999972e+01 -1.0301179056558250e+00 +2.3034536425041581e+00 +2.0024436480137261e+01 +7.3521420551783578e+01 +3.8054328736491534e+03 +2.3905083785730926e+05 +8.0767913619787823e+06 
+1.2399999999999972e+01 -1.0301181879459012e+00 +2.3034494169071493e+00 +2.0024147095747754e+01 +7.3493747950407823e+01 +3.8090538095579295e+03 +2.3920539641578202e+05 +8.0629613576038219e+06 
+1.2499999999999972e+01 -1.0301184723807497e+00 +2.3034450742666359e+00 +2.0023828029581196e+01 +7.3467348510113524e+01 +3.8132156201952721e+03 +2.3935658754824742e+05 +8.0468611698232964e+06 
+1.2599999999999971e+01 -1.0301187592287320e+00 +2.3034405560592499e+00 +2.0023495949372208e+01 +7.3444093871474507e+01 +3.8176791668356723e+03 +2.3949236835382061e+05 +8.0293295234086039e+06 
+1.2699999999999971e+01 -1.0301190487581910e+00 +2.3034358037556508e+00 +2.0023167518145925e+01 +7.3425855672540450e+01 +3.8222054414093336e+03 +2.3960069721832252e+05 +8.0112043588471981e+06 
+1.2799999999999971e+01 -1.0301193412373471e+00 +2.3034307588210656e+00 +2.0022859380052306e+01 +7.3414505519558972e+01 +3.8265558431966501e+03 +2.3966953404044049e+05 +7.9933214923769785e+06 
+1.2899999999999970e+01 -1.0301196369342738e+00 +2.3034253627263155e+00 +2.0022588158439106e+01 +7.3411914661697196e+01 +3.8304922105686651e+03 +2.3968684214698858e+05 +7.9765144796192171e+06 
