# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.0448680904239147e+00 +0.0000000000000000e+00 +1.5999999927499455e+00 +1.0255979437222871e-02 -1.0312418772374092e+00 -5.8892334158317891e-02
1.7000000000000004e+00 +9.0448510864961360e+00 +0.0000000000000000e+00 +1.6999999913038353e+00 +1.0255777891001693e-02 -1.0312385268579218e+00 -5.8892477762089328e-02
1.8000000000000005e+00 +9.0448330520432556e+00 +0.0000000000000000e+00 +1.7999999896771852e+00 +1.0255572705735398e-02 -1.0312349298624963e+00 -5.8892600718534270e-02
1.9000000000000006e+00 +9.0448139870688671e+00 +0.0000000000000000e+00 +1.8999999878593765e+00 +1.0255364231221512e-02 -1.0312310969908673e+00 -5.8892701496266006e-02
2.0000000000000004e+00 +9.0447938915768038e+00 +0.0000000000000000e+00 +1.9999999858397899e+00 +1.0255152817225098e-02 -1.0312270389815350e+00 -5.8892778563845387e-02
2.1000000000000005e+00 +9.0447727655711194e+00 +0.0000000000000000e+00 +2.0999999836078067e+00 +1.0254938813480467e-02 -1.0312227665717164e+00 -5.8892830389772728e-02
2.2000000000000006e+00 +9.0447506090560879e+00 +0.0000000000000000e+00 +2.1999999811528084e+00 +1.0254722569692955e-02 -1.0312182904972969e+00 -5.8892855442480005e-02
2.3000000000000007e+00 +9.0447274220361820e+00 +0.0000000000000000e+00 +2.2999999784641765e+00 +1.0254504435540658e-02 -1.0312136214927827e+00 -5.8892852190322899e-02
2.4000000000000008e+00 +9.0447032045160682e+00 +0.0000000000000000e+00 +2.3999999755312924e+00 +1.0254284760676212e-02 -1.0312087702912516e+00 -5.8892819101572860e-02
2.5000000000000009e+00 +9.0446779565005979e+00 +0.0000000000000000e+00 +2.4999999723435384e+00 +1.0254063894728488e-02 -1.0312037476243032e+00 -5.8892754644409108e-02
2.6000000000000010e+00 +9.0446516779947910e+00 +0.0000000000000000e+00 +2.5999999688902964e+00 +1.0253842243796418e-02 -1.0311985671970503e+00 -5.8892657642864089e-02
2.7000000000000011e+00 +9.0446243690038255e+00 +0.0000000000000000e+00 +2.6999999651609490e+00 +1.0253620439979386e-02 -1.0311932546142824e+00 -5.8892528344730140e-02
2.8000000000000012e+00 +9.0445960295330092e+00 +0.0000000000000000e+00 +2.7999999611448785e+00 +1.0253399172001340e-02 -1.0311878384573288e+00 -5.8892367353791907e-02
2.9000000000000012e+00 +9.0445666595877565e+00 +0.0000000000000000e+00 +2.8999999568314676e+00 +1.0253179128747604e-02 -1.0311823473095252e+00 -5.8892175273892601e-02
3.0000000000000013e+00 +9.0445362591735563e+00 +0.0000000000000000e+00 +2.9999999522100991e+00 +1.0252960999281526e-02 -1.0311768097564766e+00 -5.8891952708941216e-02
3.1000000000000014e+00 +9.0445048282959419e+00 +0.0000000000000000e+00 +3.0999999472701560e+00 +1.0252745472861027e-02 -1.0311712543863119e+00 -5.8891700262919858e-02
3.2000000000000015e+00 +9.0444723669604663e+00 +0.0000000000000000e+00 +3.1999999420010221e+00 +1.0252533238955206e-02 -1.0311657097899434e+00 -5.8891418539890876e-02
3.3000000000000016e+00 +9.0444388751726716e+00 +0.0000000000000000e+00 +3.2999999363920804e+00 +1.0252324987260922e-02 -1.0311602045613228e+00 -5.8891108144004223e-02
3.4000000000000017e+00 +9.0444043529380593e+00 +0.0000000000000000e+00 +3.3999999304327146e+00 +1.0252121407719401e-02 -1.0311547672977022e+00 -5.8890769679504872e-02
3.5000000000000018e+00 +9.0443688002620650e+00 +0.0000000000000000e+00 +3.4999999241123083e+00 +1.0251923190532787e-02 -1.0311494265998897e+00 -5.8890403750739805e-02
3.6000000000000019e+00 +9.0443322171500267e+00 +0.0000000000000000e+00 +3.5999999174202451e+00 +1.0251731026180757e-02 -1.0311442110725084e+00 -5.8890010962165527e-02
3.7000000000000020e+00 +9.0442946036071579e+00 +0.0000000000000000e+00 +3.6999999103459094e+00 +1.0251545605437094e-02 -1.0311391493242530e+00 -5.8889591918355251e-02
3.8000000000000020e+00 +9.0442559596385177e+00 +0.0000000000000000e+00 +3.7999999028786853e+00 +1.0251367619386260e-02 -1.0311342699681492e+00 -5.8889147224006157e-02
3.9000000000000021e+00 +9.0442162852489858e+00 +0.0000000000000000e+00 +3.8999998950079569e+00 +1.0251197759440013e-02 -1.0311296016218103e+00 -5.8888677483946751e-02
4.0000000000000018e+00 +9.0441755804432269e+00 +0.0000000000000000e+00 +3.9999998867231081e+00 +1.0251036717353930e-02 -1.0311251729076965e+00 -5.8888183303144027e-02
4.1000000000000014e+00 +9.0441338452256694e+00 +0.0000000000000000e+00 +4.0999998780135236e+00 +1.0250885185244037e-02 -1.0311210124533716e+00 -5.8887665286710869e-02
4.2000000000000011e+00 +9.0440910796004736e+00 +0.0000000000000000e+00 +4.1999998688685869e+00 +1.0250743855603350e-02 -1.0311171488917588e+00 -5.8887124039913231e-02
4.3000000000000007e+00 +9.0440472835715031e+00 +0.0000000000000000e+00 +4.2999998592776834e+00 +1.0250613421318484e-02 -1.0311136108614032e+00 -5.8886560168177497e-02
4.4000000000000004e+00 +9.0440024571422946e+00 +0.0000000000000000e+00 +4.3999998492301966e+00 +1.0250494575686197e-02 -1.0311104270067251e+00 -5.8885974277097693e-02
4.5000000000000000e+00 +9.0439566003160312e+00 +0.0000000000000000e+00 +4.4999998387155111e+00 +1.0250388012429976e-02 -1.0311076259782792e+00 -5.8885366972442822e-02
4.5999999999999996e+00 +9.0439097130955162e+00 +0.0000000000000000e+00 +4.5999998277230105e+00 +1.0250294241668383e-02 -1.0311052277596249e+00 -5.8884739066377603e-02
4.6999999999999993e+00 +9.0438617954831528e+00 +0.0000000000000000e+00 +4.6999998162420793e+00 +1.0250213037524615e-02 -1.0311032176446910e+00 -5.8884092195978309e-02
4.7999999999999989e+00 +9.0438128474809574e+00 +0.0000000000000000e+00 +4.7999998042621019e+00 +1.0250143989817995e-02 -1.0311015722536208e+00 -5.8883428204350496e-02
4.8999999999999986e+00 +9.0437628690905800e+00 +0.0000000000000000e+00 +4.8999997917724611e+00 +1.0250086688026258e-02 -1.0311002682054691e+00 -5.8882748934366132e-02
4.9999999999999982e+00 +9.0437118603133317e+00 +0.0000000000000000e+00 +4.9999997787625414e+00 +1.0250040721260368e-02 -1.0310992821180445e+00 -5.8882056228648894e-02
5.0999999999999979e+00 +9.0436598211502037e+00 +0.0000000000000000e+00 +5.0999997652217255e+00 +1.0250005678239391e-02 -1.0310985906077590e+00 -5.8881351929559587e-02
5.1999999999999975e+00 +9.0436067516018959e+00 +0.0000000000000000e+00 +5.1999997511393969e+00 +1.0249981147265351e-02 -1.0310981702894702e+00 -5.8880637879181540e-02
5.2999999999999972e+00 +9.0435526516688363e+00 +0.0000000000000000e+00 +5.2999997365049394e+00 +1.0249966716198046e-02 -1.0310979977763279e+00 -5.8879915919305914e-02
5.3999999999999968e+00 +9.0434975213512043e+00 +0.0000000000000000e+00 +5.3999997213077364e+00 +1.0249961972429942e-02 -1.0310980496796178e+00 -5.8879187891417085e-02
5.4999999999999964e+00 +9.0434413606489557e+00 +0.0000000000000000e+00 +5.4999997055371708e+00 +1.0249966502860985e-02 -1.0310983026086091e+00 -5.8878455636678019e-02
5.5999999999999961e+00 +9.0433841695618469e+00 +0.0000000000000000e+00 +5.5999996891826251e+00 +1.0249979893873475e-02 -1.0310987331703976e+00 -5.8877720995915643e-02
5.6999999999999957e+00 +9.0433259480894552e+00 +0.0000000000000000e+00 +5.6999996722334823e+00 +1.0250001731306911e-02 -1.0310993179697512e+00 -5.8876985809606215e-02
5.7999999999999954e+00 +9.0432666962312034e+00 +0.0000000000000000e+00 +5.7999996546791248e+00 +1.0250031600432826e-02 -1.0311000336089573e+00 -5.8876251917860584e-02
5.8999999999999950e+00 +9.0432064139863844e+00 +0.0000000000000000e+00 +5.8999996365089356e+00 +1.0250069085929655e-02 -1.0311008566876649e+00 -5.8875521160409630e-02
5.9999999999999947e+00 +9.0431451013541846e+00 +0.0000000000000000e+00 +5.9999996177122972e+00 +1.0250113771857580e-02 -1.0311017638027327e+00 -5.8874795376589649e-02
6.0999999999999943e+00 +9.0430827583337070e+00 +0.0000000000000000e+00 +6.0999995982785915e+00 +1.0250165241633366e-02 -1.0311027315480725e+00 -5.8874076405327623e-02
6.1999999999999940e+00 +9.0430193849239924e+00 +0.0000000000000000e+00 +6.1999995781972022e+00 +1.0250223078005225e-02 -1.0311037365144964e+00 -5.8873366085126534e-02
6.2999999999999936e+00 +9.0429549811240442e+00 +0.0000000000000000e+00 +6.2999995574575101e+00 +1.0250286863027661e-02 -1.0311047552895605e+00 -5.8872666254050819e-02
6.3999999999999932e+00 +9.0428895469328534e+00 +0.0000000000000000e+00 +6.3999995360488988e+00 +1.0250356178036320e-02 -1.0311057644574113e+00 -5.8871978749711638e-02
6.4999999999999929e+00 +9.0428230823494218e+00 +0.0000000000000000e+00 +6.4999995139607494e+00 +1.0250430603622827e-02 -1.0311067405986312e+00 -5.8871305409252221e-02
6.5999999999999925e+00 +9.0427555873727812e+00 +0.0000000000000000e+00 +6.5999994911824453e+00 +1.0250509670757317e-02 -1.0311076638422769e+00 -5.8870647818139200e-02
6.6999999999999922e+00 +9.0426870620020168e+00 +0.0000000000000000e+00 +6.6999994677033676e+00 +1.0250592714604724e-02 -1.0311085285237824e+00 -5.8870006556778175e-02
6.7999999999999918e+00 +9.0426175062362724e+00 +0.0000000000000000e+00 +6.7999994435128999e+00 +1.0250679021780552e-02 -1.0311093325304033e+00 -5.8869381954496244e-02
6.8999999999999915e+00 +9.0425469200747521e+00 +0.0000000000000000e+00 +6.8999994186004230e+00 +1.0250767879322846e-02 -1.0311100737492158e+00 -5.8868774340809706e-02
6.9999999999999911e+00 +9.0424753035167242e+00 +0.0000000000000000e+00 +6.9999993929553206e+00 +1.0250858574712298e-02 -1.0311107500671060e+00 -5.8868184045434847e-02
7.0999999999999908e+00 +9.0424026565615190e+00 +0.0000000000000000e+00 +7.0999993665669745e+00 +1.0250950395892383e-02 -1.0311113593707584e+00 -5.8867611398298998e-02
7.1999999999999904e+00 +9.0423289792085360e+00 +0.0000000000000000e+00 +7.1999993394247666e+00 +1.0251042631289472e-02 -1.0311118995466415e+00 -5.8867056729551302e-02
7.2999999999999901e+00 +9.0422542714572423e+00 +0.0000000000000000e+00 +7.2999993115180795e+00 +1.0251134569833004e-02 -1.0311123684810022e+00 -5.8866520369573724e-02
7.3999999999999897e+00 +9.0421785333071778e+00 +0.0000000000000000e+00 +7.3999992828362959e+00 +1.0251225500975569e-02 -1.0311127640598472e+00 -5.8866002648991923e-02
7.4999999999999893e+00 +9.0421017647579571e+00 +0.0000000000000000e+00 +7.4999992533687987e+00 +1.0251314714713102e-02 -1.0311130841689364e+00 -5.8865503898686194e-02
7.5999999999999890e+00 +9.0420239658092676e+00 +0.0000000000000000e+00 +7.5999992231049696e+00 +1.0251401501604966e-02 -1.0311133266937687e+00 -5.8865024449802274e-02
7.6999999999999886e+00 +9.0419451364608747e+00 +0.0000000000000000e+00 +7.6999991920341913e+00 +1.0251485152794150e-02 -1.0311134895195708e+00 -5.8864564633762460e-02
7.7999999999999883e+00 +9.0418652767126240e+00 +0.0000000000000000e+00 +7.7999991601458465e+00 +1.0251564960027371e-02 -1.0311135705312866e+00 -5.8864124782276282e-02
7.8999999999999879e+00 +9.0417843865644443e+00 +0.0000000000000000e+00 +7.8999991274293180e+00 +1.0251640215675251e-02 -1.0311135676135643e+00 -5.8863705227351570e-02
7.9999999999999876e+00 +9.0417024660163481e+00 +0.0000000000000000e+00 +7.9999990938739893e+00 +1.0251710212752445e-02 -1.0311134786507445e+00 -5.8863306301305249e-02
8.0999999999999872e+00 +9.0416195150684313e+00 +0.0000000000000000e+00 +8.0999990594692424e+00 +1.0251774244937813e-02 -1.0311133015268512e+00 -5.8862928336774374e-02
8.1999999999999869e+00 +9.0415355337208805e+00 +0.0000000000000000e+00 +8.1999990242044607e+00 +1.0251831606594559e-02 -1.0311130341255770e+00 -5.8862571666726891e-02
8.2999999999999865e+00 +9.0414505219739727e+00 +0.0000000000000000e+00 +8.2999989880690261e+00 +1.0251881592790410e-02 -1.0311126743302723e+00 -5.8862236624472659e-02
8.3999999999999861e+00 +9.0413644798280757e+00 +0.0000000000000000e+00 +8.3999989510523232e+00 +1.0251923499317745e-02 -1.0311122200239355e+00 -5.8861923543674276e-02
8.4999999999999858e+00 +9.0412774072836530e+00 +0.0000000000000000e+00 +8.4999989131437328e+00 +1.0251956622713811e-02 -1.0311116690891999e+00 -5.8861632758358026e-02
8.5999999999999854e+00 +9.0411893043412643e+00 +0.0000000000000000e+00 +8.5999988743326412e+00 +1.0251980453908948e-02 -1.0311110197867166e+00 -5.8861364302075572e-02
8.6999999999999851e+00 +9.0411001710015686e+00 +0.0000000000000000e+00 +8.6999988346084294e+00 +1.0251995258786284e-02 -1.0311102718907674e+00 -5.8861117005162153e-02
8.7999999999999847e+00 +9.0410100072653226e+00 +0.0000000000000000e+00 +8.7999987939604818e+00 +1.0252001496642576e-02 -1.0311094255547348e+00 -5.8860889397017564e-02
8.8999999999999844e+00 +9.0409188131333806e+00 +0.0000000000000000e+00 +8.8999987523781829e+00 +1.0251999626444564e-02 -1.0311084809327973e+00 -5.8860680006930753e-02
8.9999999999999840e+00 +9.0408265886066967e+00 +0.0000000000000000e+00 +8.9999987098509155e+00 +1.0251990106816950e-02 -1.0311074381799534e+00 -5.8860487364076404e-02
9.0999999999999837e+00 +9.0407333336863243e+00 +0.0000000000000000e+00 +9.0999986663680623e+00 +1.0251973396030414e-02 -1.0311062974520424e+00 -5.8860309997511615e-02
9.1999999999999833e+00 +9.0406390483734107e+00 +0.0000000000000000e+00 +9.1999986219190095e+00 +1.0251949951989622e-02 -1.0311050589057680e+00 -5.8860146436172447e-02
9.2999999999999829e+00 +9.0405437326692049e+00 +0.0000000000000000e+00 +9.2999985764931399e+00 +1.0251920232221198e-02 -1.0311037226987176e+00 -5.8859995208870620e-02
9.3999999999999826e+00 +9.0404473865750532e+00 +0.0000000000000000e+00 +9.3999985300798379e+00 +1.0251884693861776e-02 -1.0311022889893875e+00 -5.8859854844290113e-02
9.4999999999999822e+00 +9.0403500100923964e+00 +0.0000000000000000e+00 +9.4999984826684880e+00 +1.0251843793645941e-02 -1.0311007579372018e+00 -5.8859723870983809e-02
9.5999999999999819e+00 +9.0402516032227762e+00 +0.0000000000000000e+00 +9.5999984342484748e+00 +1.0251797987894247e-02 -1.0310991297025383e+00 -5.8859600817370239e-02
9.6999999999999815e+00 +9.0401521659678306e+00 +0.0000000000000000e+00 +9.6999983848091826e+00 +1.0251747732501218e-02 -1.0310974044467462e+00 -5.8859484211730054e-02
9.7999999999999812e+00 +9.0400516983292931e+00 +0.0000000000000000e+00 +9.7999983343399961e+00 +1.0251693482923320e-02 -1.0310955823321728e+00 -5.8859372582202869e-02
9.8999999999999808e+00 +9.0399502003089953e+00 +0.0000000000000000e+00 +9.8999982828302997e+00 +1.0251635694166965e-02 -1.0310936635221810e+00 -5.8859264456783890e-02
9.9999999999999805e+00 +9.0398476719088663e+00 +0.0000000000000000e+00 +9.9999982302694796e+00 +1.0251574820776481e-02 -1.0310916481811754e+00 -5.8859158363320487e-02
1.0099999999999980e+01 +9.0397441131309293e+00 +0.0000000000000000e+00 +1.0099998176646920e+01 +1.0251511316822115e-02 -1.0310895364746211e+00 -5.8859052829509081e-02
1.0199999999999980e+01 +9.0396395239773071e+00 +0.0000000000000000e+00 +1.0199998121952008e+01 +1.0251445635887991e-02 -1.0310873285690687e+00 -5.8858946382891623e-02
1.0299999999999979e+01 +9.0395339044502165e+00 +0.0000000000000000e+00 +1.0299998066174128e+01 +1.0251378231060123e-02 -1.0310850246321746e+00 -5.8858837550852500e-02
1.0399999999999979e+01 +9.0394272545519723e+00 +0.0000000000000000e+00 +1.0399998009302665e+01 +1.0251309554914347e-02 -1.0310826248327234e+00 -5.8858724860615080e-02
1.0499999999999979e+01 +9.0393195742849830e+00 +0.0000000000000000e+00 +1.0499997951327007e+01 +1.0251240059504334e-02 -1.0310801293406513e+00 -5.8858606839238548e-02
1.0599999999999978e+01 +9.0392108636517534e+00 +0.0000000000000000e+00 +1.0599997892236539e+01 +1.0251170269502030e-02 -1.0310775395338716e+00 -5.8858482381940941e-02
1.0699999999999978e+01 +9.0391011226548823e+00 +0.0000000000000000e+00 +1.0699997832020646e+01 +1.0251101001876317e-02 -1.0310748616180065e+00 -5.8858351857145282e-02
1.0799999999999978e+01 +9.0389903512970573e+00 +0.0000000000000000e+00 +1.0799997770668716e+01 +1.0251033146798138e-02 -1.0310721030040515e+00 -5.8858216001416025e-02
1.0899999999999977e+01 +9.0388785495810460e+00 +0.0000000000000000e+00 +1.0899997708170135e+01 +1.0250967594535219e-02 -1.0310692711011200e+00 -5.8858075551077728e-02
1.0999999999999977e+01 +9.0387657175096887e+00 +0.0000000000000000e+00 +1.0999997644514291e+01 +1.0250905235455214e-02 -1.0310663733164009e+00 -5.8857931242209935e-02
1.1099999999999977e+01 +9.0386518550858934e+00 +0.0000000000000000e+00 +1.1099997579690569e+01 +1.0250846960028866e-02 -1.0310634170551021e+00 -5.8857783810642363e-02
1.1199999999999976e+01 +9.0385369623126266e+00 +0.0000000000000000e+00 +1.1199997513688359e+01 +1.0250793658833152e-02 -1.0310604097204064e+00 -5.8857633991949966e-02
1.1299999999999976e+01 +9.0384210391929045e+00 +0.0000000000000000e+00 +1.1299997446497045e+01 +1.0250746222554421e-02 -1.0310573587134197e+00 -5.8857482521448012e-02
1.1399999999999975e+01 +9.0383040857297878e+00 +0.0000000000000000e+00 +1.1399997378106017e+01 +1.0250705541991543e-02 -1.0310542714331226e+00 -5.8857330134187140e-02
1.1499999999999975e+01 +9.0381861019263727e+00 +0.0000000000000000e+00 +1.1499997308504661e+01 +1.0250672508059055e-02 -1.0310511552763200e+00 -5.8857177564948460e-02
1.1599999999999975e+01 +9.0380670877857856e+00 +0.0000000000000000e+00 +1.1599997237682365e+01 +1.0250648011790299e-02 -1.0310480176375927e+00 -5.8857025548238538e-02
1.1699999999999974e+01 +9.0379470433111742e+00 +0.0000000000000000e+00 +1.1699997165628517e+01 +1.0250632944340563e-02 -1.0310448659092479e+00 -5.8856874818284527e-02
1.1799999999999974e+01 +9.0378259685057003e+00 +0.0000000000000000e+00 +1.1799997092332505e+01 +1.0250628196990226e-02 -1.0310417074812694e+00 -5.8856726109029159e-02
1.1899999999999974e+01 +9.0377038633725331e+00 +0.0000000000000000e+00 +1.1899997017783718e+01 +1.0250634661147871e-02 -1.0310385497412680e+00 -5.8856580154125829e-02
1.1999999999999973e+01 +9.0375807279148379e+00 +0.0000000000000000e+00 +1.1999996941971542e+01 +1.0250653228353473e-02 -1.0310354000744317e+00 -5.8856437686933577e-02
1.2099999999999973e+01 +9.0374565621357767e+00 +0.0000000000000000e+00 +1.2099996864885366e+01 +1.0250684790281475e-02 -1.0310322658634778e+00 -5.8856299440512190e-02
1.2199999999999973e+01 +9.0373313660384937e+00 +0.0000000000000000e+00 +1.2199996786514578e+01 +1.0250730238743960e-02 -1.0310291544886017e+00 -5.8856166147617142e-02
1.2299999999999972e+01 +9.0372051396261117e+00 +0.0000000000000000e+00 +1.2299996706848569e+01 +1.0250790465693764e-02 -1.0310260733274275e+00 -5.8856038540694752e-02
1.2399999999999972e+01 +9.0370778829017215e+00 +0.0000000000000000e+00 +1.2399996625876724e+01 +1.0250866363227614e-02 -1.0310230297549583e+00 -5.8855917351876980e-02
1.2499999999999972e+01 +9.0369495958683768e+00 +0.0000000000000000e+00 +1.2499996543588434e+01 +1.0250958823589265e-02 -1.0310200311435285e+00 -5.8855803312976677e-02
1.2599999999999971e+01 +9.0368202785290883e+00 +0.0000000000000000e+00 +1.2599996459973086e+01 +1.0251068324059269e-02 -1.0310170827421170e+00 -5.8855697308165235e-02
1.2699999999999971e+01 +9.0366899308868156e+00 +0.0000000000000000e+00 +1.2699996375020069e+01 +1.0251193681389437e-02 -1.0310141813150433e+00 -5.8855600832556705e-02
1.2799999999999971e+01 +9.0365585529444736e+00 +0.0000000000000000e+00 +1.2799996288718770e+01 +1.0251333297131796e-02 -1.0310113215069512e+00 -5.8855515534970378e-02
1.2899999999999970e+01 +9.0364261447049330e+00 +0.0000000000000000e+00 +1.2899996201058579e+01 +1.0251485572823890e-02 -1.0310084979643053e+00 -5.8855443065357699e-02
1.2999999999999970e+01 +9.0362927061710305e+00 +0.0000000000000000e+00 +1.2999996112028885e+01 +1.0251648909988632e-02 -1.0310057053354265e+00 -5.8855385074825531e-02
1.3099999999999969e+01 +9.0361582373455729e+00 +0.0000000000000000e+00 +1.3099996021619077e+01 +1.0251821710134119e-02 -1.0310029382705359e+00 -5.8855343215659724e-02
1.3199999999999969e+01 +9.0360227382313383e+00 +0.0000000000000000e+00 +1.3199995929818543e+01 +1.0252002374753500e-02 -1.0310001914217961e+00 -5.8855319141348492e-02
1.3299999999999969e+01 +9.0358862088310872e+00 +0.0000000000000000e+00 +1.3299995836616672e+01 +1.0252189305324797e-02 -1.0309974594433504e+00 -5.8855314506605860e-02
1.3399999999999968e+01 +9.0357486491475640e+00 +0.0000000000000000e+00 +1.3399995742002853e+01 +1.0252380903310741e-02 -1.0309947369913663e+00 -5.8855330967395161e-02
1.3499999999999968e+01 +9.0356100591835045e+00 +0.0000000000000000e+00 +1.3499995645966473e+01 +1.0252575570158622e-02 -1.0309920187240744e+00 -5.8855370180952313e-02
1.3599999999999968e+01 +9.0354704389416405e+00 +0.0000000000000000e+00 +1.3599995548496924e+01 +1.0252771707300150e-02 -1.0309892993018122e+00 -5.8855433805809501e-02
1.3699999999999967e+01 +9.0353297884247059e+00 +0.0000000000000000e+00 +1.3699995449583593e+01 +1.0252967716151268e-02 -1.0309865733870613e+00 -5.8855523501818351e-02
1.3799999999999967e+01 +9.0351881076354381e+00 +0.0000000000000000e+00 +1.3799995349215870e+01 +1.0253161998112026e-02 -1.0309838356444940e+00 -5.8855640930173626e-02
1.3899999999999967e+01 +9.0350453965765887e+00 +0.0000000000000000e+00 +1.3899995247383144e+01 +1.0253352954566404e-02 -1.0309810807410102e+00 -5.8855787753436459e-02
1.3999999999999966e+01 +9.0349016552509269e+00 +0.0000000000000000e+00 +1.3999995144074806e+01 +1.0253538986882188e-02 -1.0309783033457789e+00 -5.8855965635557908e-02
1.4099999999999966e+01 +9.0347568836612453e+00 +0.0000000000000000e+00 +1.4099995039280243e+01 +1.0253718496410802e-02 -1.0309754981302806e+00 -5.8856176241902390e-02
1.4199999999999966e+01 +9.0346110818103611e+00 +0.0000000000000000e+00 +1.4199994932988846e+01 +1.0253889884487166e-02 -1.0309726597683504e+00 -5.8856421239271116e-02
1.4299999999999965e+01 +9.0344642497011272e+00 +0.0000000000000000e+00 +1.4299994825190003e+01 +1.0254051552429555e-02 -1.0309697829362146e+00 -5.8856702295925489e-02
1.4399999999999965e+01 +9.0343163873364336e+00 +0.0000000000000000e+00 +1.4399994715873106e+01 +1.0254201901539453e-02 -1.0309668623125356e+00 -5.8857021081610651e-02
1.4499999999999964e+01 +9.0341674947192168e+00 +0.0000000000000000e+00 +1.4499994605027545e+01 +1.0254339333101390e-02 -1.0309638925784514e+00 -5.8857379267578835e-02
1.4599999999999964e+01 +9.0340175718524591e+00 +0.0000000000000000e+00 +1.4599994492642709e+01 +1.0254462584982964e-02 -1.0309608695184993e+00 -5.8857777795916659e-02
1.4699999999999964e+01 +9.0338666187391983e+00 +0.0000000000000000e+00 +1.4699994378707990e+01 +1.0254571741615724e-02 -1.0309577933224612e+00 -5.8858214686280774e-02
1.4799999999999963e+01 +9.0337146353825233e+00 +0.0000000000000000e+00 +1.4799994263212778e+01 +1.0254667224019624e-02 -1.0309546652796562e+00 -5.8858687226959000e-02
1.4899999999999963e+01 +9.0335616217855765e+00 +0.0000000000000000e+00 +1.4899994146146463e+01 +1.0254749453082782e-02 -1.0309514866772826e+00 -5.8859192705609978e-02
1.4999999999999963e+01 +9.0334075779515501e+00 +0.0000000000000000e+00 +1.4999994027498436e+01 +1.0254818849559482e-02 -1.0309482588003784e+00 -5.8859728409249003e-02
1.5099999999999962e+01 +9.0332525038836877e+00 +0.0000000000000000e+00 +1.5099993907258089e+01 +1.0254875834068292e-02 -1.0309449829317834e+00 -5.8860291624234479e-02
1.5199999999999962e+01 +9.0330963995852773e+00 +0.0000000000000000e+00 +1.5199993785414811e+01 +1.0254920827090114e-02 -1.0309416603521033e+00 -5.8860879636254054e-02
1.5299999999999962e+01 +9.0329392650596567e+00 +0.0000000000000000e+00 +1.5299993661957997e+01 +1.0254954248966251e-02 -1.0309382923396671e+00 -5.8861489730310745e-02
