--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16075 ,  +0.00e+00 ,  -2.26e-01 ,  -1.97e+00 ,  +2.77e+01 ,  -3.11e+00 ,  -1.94e+05 ,  -1.27e+06 , 
 0.1920 ,  +1.14682 ,  +0.00e+00 ,  -2.10e-01 ,  -2.02e+00 ,  +2.53e+00 ,  +5.29e+02 ,  -2.66e+04 ,  +6.32e+05 , 
 0.1820 ,  +1.09548 ,  +0.00e+00 ,  -1.83e-01 ,  -1.92e+00 ,  -7.87e+00 ,  -8.39e+02 ,  +4.82e+04 ,  +2.52e+06 , 
 0.0100 ,  +0.04930 ,  +0.00e+00 ,  -2.31e-01 ,  -2.22e+00 ,  -1.55e+00 ,  +3.51e+02 ,  +1.80e+05 ,  -8.02e+06 , 
 0.0100 ,  +0.03545 ,  +0.00e+00 ,  -1.50e-01 ,  -1.60e+00 ,  +2.20e+01 ,  -3.40e+03 ,  +1.30e+05 ,  +8.98e+06 , 
 0.0130 ,  +0.03192 ,  +0.00e+00 ,  -4.82e-02 ,  -2.21e+00 ,  +5.17e+01 ,  +1.64e+03 ,  -1.12e+05 ,  -1.45e+07 , 
 0.0170 ,  +0.02880 ,  +0.00e+00 ,  +5.07e-03 ,  -2.28e+00 ,  +1.58e+01 ,  -2.95e+03 ,  -1.08e+04 ,  +1.33e+07 , 
 0.0200 ,  +0.02247 ,  +0.00e+00 ,  +2.27e-02 ,  -2.19e+00 ,  -2.13e+00 ,  +1.09e+01 ,  +3.23e+04 ,  +1.08e+06 , 
 0.0300 ,  +0.01824 ,  +0.00e+00 ,  +1.85e-02 ,  -1.42e+00 ,  -4.67e+00 ,  +6.42e+02 ,  +2.18e+04 ,  -3.98e+06 , 
 0.0500 ,  +0.01077 ,  -3.20e-03 ,  +6.82e-03 ,  -4.80e-01 ,  +4.98e+00 ,  -1.24e+02 ,  -2.94e+04 ,  +1.45e+06 , 
