# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.1910505508021458e+00 +0.0000000000000000e+00 +2.1999999811440532e+00 -2.2676979203735721e-04 +0.0000000000000000e+00 +9.9999997428773058e-01
2.3000000000000007e+00 +9.1910273584547646e+00 +0.0000000000000000e+00 +2.2999999784541858e+00 -2.3707714919394862e-04 +0.0000000000000000e+00 +9.9999997189721246e-01
2.4000000000000008e+00 +9.1910031353735970e+00 +0.0000000000000000e+00 +2.3999999755199548e+00 -2.4738446763867422e-04 +0.0000000000000000e+00 +9.9999996940046232e-01
2.5000000000000009e+00 +9.1909778815625529e+00 +0.0000000000000000e+00 +2.4999999723307371e+00 -2.5769174659942323e-04 +0.0000000000000000e+00 +9.9999996679748149e-01
2.6000000000000010e+00 +9.1909515970256184e+00 +0.0000000000000000e+00 +2.5999999688759101e+00 -2.6799898532968224e-04 +0.0000000000000000e+00 +9.9999996408827141e-01
2.7000000000000011e+00 +9.1909242817668524e+00 +0.0000000000000000e+00 +2.6999999651448507e+00 -2.7830618312895604e-04 +0.0000000000000000e+00 +9.9999996127283364e-01
2.8000000000000012e+00 +9.1908959357903797e+00 +0.0000000000000000e+00 +2.7999999611269359e+00 -2.8861333936318296e-04 +0.0000000000000000e+00 +9.9999995835116950e-01
2.9000000000000012e+00 +9.1908665591003853e+00 +0.0000000000000000e+00 +2.8999999568115435e+00 -2.9892045346659396e-04 +0.0000000000000000e+00 +9.9999995532328045e-01
3.0000000000000013e+00 +9.1908361517011077e+00 +0.0000000000000000e+00 +2.9999999521880509e+00 -3.0922752494171572e-04 +0.0000000000000000e+00 +9.9999995218916793e-01
3.1000000000000014e+00 +9.1908047135968314e+00 +0.0000000000000000e+00 +3.0999999472458364e+00 -3.1953455335937368e-04 +0.0000000000000000e+00 +9.9999994894883348e-01
3.2000000000000015e+00 +9.1907722447918818e+00 +0.0000000000000000e+00 +3.1999999419742773e+00 -3.2984153835869474e-04 +0.0000000000000000e+00 +9.9999994560227845e-01
3.3000000000000016e+00 +9.1907387452906164e+00 +0.0000000000000000e+00 +3.2999999363627515e+00 -3.4014847964710949e-04 +0.0000000000000000e+00 +9.9999994214950438e-01
3.4000000000000017e+00 +9.1907042150974174e+00 +0.0000000000000000e+00 +3.3999999304006376e+00 -3.5045537700035428e-04 +0.0000000000000000e+00 +9.9999993859051262e-01
3.5000000000000018e+00 +9.1906686542166867e+00 +0.0000000000000000e+00 +3.4999999240773136e+00 -3.6076223026247314e-04 +0.0000000000000000e+00 +9.9999993492530459e-01
3.6000000000000019e+00 +9.1906320626528384e+00 +0.0000000000000000e+00 +3.5999999173821582e+00 -3.7106903934581900e-04 +0.0000000000000000e+00 +9.9999993115388175e-01
3.7000000000000020e+00 +9.1905944404102922e+00 +0.0000000000000000e+00 +3.6999999103045496e+00 -3.8137580423105511e-04 +0.0000000000000000e+00 +9.9999992727624543e-01
3.8000000000000020e+00 +9.1905557874934640e+00 +0.0000000000000000e+00 +3.7999999028338669e+00 -3.9168252496715576e-04 +0.0000000000000000e+00 +9.9999992329239695e-01
3.9000000000000021e+00 +9.1905161039067664e+00 +0.0000000000000000e+00 +3.8999998949594885e+00 -4.0198920167140685e-04 +0.0000000000000000e+00 +9.9999991920233766e-01
4.0000000000000018e+00 +9.1904753896545923e+00 +0.0000000000000000e+00 +3.9999998866707940e+00 -4.1229583452940632e-04 +0.0000000000000000e+00 +9.9999991500606888e-01
4.1000000000000014e+00 +9.1904336447413133e+00 +0.0000000000000000e+00 +4.0999998779571625e+00 -4.2260242379506399e-04 +0.0000000000000000e+00 +9.9999991070359184e-01
4.2000000000000011e+00 +9.1903908691712743e+00 +0.0000000000000000e+00 +4.1999998688079723e+00 -4.3290896979060136e-04 +0.0000000000000000e+00 +9.9999990629490765e-01
4.3000000000000007e+00 +9.1903470629487831e+00 +0.0000000000000000e+00 +4.2999998592126039e+00 -4.4321547290655084e-04 +0.0000000000000000e+00 +9.9999990178001752e-01
4.4000000000000004e+00 +9.1903022260781064e+00 +0.0000000000000000e+00 +4.3999998491604355e+00 -4.5352193360175506e-04 +0.0000000000000000e+00 +9.9999989715892268e-01
4.5000000000000000e+00 +9.1902563585634596e+00 +0.0000000000000000e+00 +4.4999998386408482e+00 -4.6382835240336555e-04 +0.0000000000000000e+00 +9.9999989243162402e-01
4.5999999999999996e+00 +9.1902094604090028e+00 +0.0000000000000000e+00 +4.5999998276432201e+00 -4.7413472990060651e-04 +0.0000000000000000e+00 +9.9999988759812264e-01
4.6999999999999993e+00 +9.1901615316188376e+00 +0.0000000000000000e+00 +4.6999998161569323e+00 -4.8444106667618888e-04 +0.0000000000000000e+00 +9.9999988265841955e-01
4.7999999999999989e+00 +9.1901125721970089e+00 +0.0000000000000000e+00 +4.7999998041713638e+00 -4.9474736323771901e-04 +0.0000000000000000e+00 +9.9999987761251574e-01
4.8999999999999986e+00 +9.1900625821475170e+00 +0.0000000000000000e+00 +4.8999997916758948e+00 -5.0505362001145178e-04 +0.0000000000000000e+00 +9.9999987246041222e-01
4.9999999999999982e+00 +9.1900115614743214e+00 +0.0000000000000000e+00 +4.9999997786599062e+00 -5.1535983734227815e-04 +0.0000000000000000e+00 +9.9999986720211009e-01
5.0999999999999979e+00 +9.1899595101813532e+00 +0.0000000000000000e+00 +5.0999997651127771e+00 -5.2566601549371172e-04 +0.0000000000000000e+00 +9.9999986183761047e-01
5.1999999999999975e+00 +9.1899064282725220e+00 +0.0000000000000000e+00 +5.1999997510238885e+00 -5.3597215464787416e-04 +0.0000000000000000e+00 +9.9999985636691435e-01
5.2999999999999972e+00 +9.1898523157517200e+00 +0.0000000000000000e+00 +5.2999997363826203e+00 -5.4627825490548071e-04 +0.0000000000000000e+00 +9.9999985079002296e-01
5.3999999999999968e+00 +9.1897971726228356e+00 +0.0000000000000000e+00 +5.3999997211783537e+00 -5.5658431628582386e-04 +0.0000000000000000e+00 +9.9999984510693740e-01
5.4999999999999964e+00 +9.1897409988897607e+00 +0.0000000000000000e+00 +5.4999997054004686e+00 -5.6689033872675695e-04 +0.0000000000000000e+00 +9.9999983931765901e-01
5.5999999999999961e+00 +9.1896837945563945e+00 +0.0000000000000000e+00 +5.5999996890383459e+00 -5.7719632208467684e-04 +0.0000000000000000e+00 +9.9999983342218901e-01
5.6999999999999957e+00 +9.1896255596266556e+00 +0.0000000000000000e+00 +5.6999996720813666e+00 -5.8750226613450576e-04 +0.0000000000000000e+00 +9.9999982742052873e-01
5.7999999999999954e+00 +9.1895662941044893e+00 +0.0000000000000000e+00 +5.7999996545189116e+00 -5.9780817056967223e-04 +0.0000000000000000e+00 +9.9999982131267962e-01
5.8999999999999950e+00 +9.1895059979938747e+00 +0.0000000000000000e+00 +5.8999996363403628e+00 -6.0811403500209149e-04 +0.0000000000000000e+00 +9.9999981509864311e-01
5.9999999999999947e+00 +9.1894446712988369e+00 +0.0000000000000000e+00 +5.9999996175351011e+00 -6.1841985896214505e-04 +0.0000000000000000e+00 +9.9999980877842076e-01
6.0999999999999943e+00 +9.1893823140234492e+00 +0.0000000000000000e+00 +6.0999995980925075e+00 -6.2872564189865923e-04 +0.0000000000000000e+00 +9.9999980235201413e-01
6.1999999999999940e+00 +9.1893189261718451e+00 +0.0000000000000000e+00 +6.1999995780019646e+00 -6.3903138317888335e-04 +0.0000000000000000e+00 +9.9999979581942489e-01
6.2999999999999936e+00 +9.1892545077482257e+00 +0.0000000000000000e+00 +6.2999995572528533e+00 -6.4933708208846650e-04 +0.0000000000000000e+00 +9.9999978918065480e-01
6.3999999999999932e+00 +9.1891890587568668e+00 +0.0000000000000000e+00 +6.3999995358345565e+00 -6.5964273783143429e-04 +0.0000000000000000e+00 +9.9999978243570564e-01
6.4999999999999929e+00 +9.1891225792021274e+00 +0.0000000000000000e+00 +6.4999995137364559e+00 -6.6994834953016443e-04 +0.0000000000000000e+00 +9.9999977558457942e-01
6.5999999999999925e+00 +9.1890550690884609e+00 +0.0000000000000000e+00 +6.5999994909479334e+00 -6.8025391623320098e-04 +0.0000000000000000e+00 +9.9999976862727813e-01
6.6999999999999922e+00 +9.1889865284204131e+00 +0.0000000000000000e+00 +6.6999994674583725e+00 -6.9055943700146452e-04 +0.0000000000000000e+00 +9.9999976156380377e-01
6.7999999999999918e+00 +9.1889169572026201e+00 +0.0000000000000000e+00 +6.7999994432571551e+00 -7.0086491099446513e-04 +0.0000000000000000e+00 +9.9999975439415834e-01
6.8999999999999915e+00 +9.1888463554397983e+00 +0.0000000000000000e+00 +6.8999994183336648e+00 -7.1117033747811849e-04 +0.0000000000000000e+00 +9.9999974711834383e-01
6.9999999999999911e+00 +9.1887747231367296e+00 +0.0000000000000000e+00 +6.9999993926772852e+00 -7.2147571582472216e-04 +0.0000000000000000e+00 +9.9999973973636214e-01
7.0999999999999908e+00 +9.1887020602982545e+00 +0.0000000000000000e+00 +7.0999993662773990e+00 -7.3178104551293102e-04 +0.0000000000000000e+00 +9.9999973224821515e-01
7.1999999999999904e+00 +9.1886283669292617e+00 +0.0000000000000000e+00 +7.1999993391233899e+00 -7.4208632612773201e-04 +0.0000000000000000e+00 +9.9999972465390463e-01
7.2999999999999901e+00 +9.1885536430346750e+00 +0.0000000000000000e+00 +7.2999993112046413e+00 -7.5239155736041817e-04 +0.0000000000000000e+00 +9.9999971695343237e-01
7.3999999999999897e+00 +9.1884778886194436e+00 +0.0000000000000000e+00 +7.3999992825105378e+00 -7.6269673900856234e-04 +0.0000000000000000e+00 +9.9999970914680003e-01
7.4999999999999893e+00 +9.1884011036885305e+00 +0.0000000000000000e+00 +7.4999992530304631e+00 -7.7300187097599016e-04 +0.0000000000000000e+00 +9.9999970123400928e-01
7.5999999999999890e+00 +9.1883232882469041e+00 +0.0000000000000000e+00 +7.5999992227538016e+00 -7.8330695327275207e-04 +0.0000000000000000e+00 +9.9999969321506155e-01
7.6999999999999886e+00 +9.1882444422995277e+00 +0.0000000000000000e+00 +7.6999991916699368e+00 -7.9361198601509515e-04 +0.0000000000000000e+00 +9.9999968508995840e-01
7.7999999999999883e+00 +9.1881645658513467e+00 +0.0000000000000000e+00 +7.7999991597682543e+00 -8.0391696942543414e-04 +0.0000000000000000e+00 +9.9999967685870106e-01
7.8999999999999879e+00 +9.1880836589072779e+00 +0.0000000000000000e+00 +7.8999991270381384e+00 -8.1422190383232177e-04 +0.0000000000000000e+00 +9.9999966852129085e-01
7.9999999999999876e+00 +9.1880017214722010e+00 +0.0000000000000000e+00 +7.9999990934689738e+00 -8.2452678967041826e-04 +0.0000000000000000e+00 +9.9999966007772889e-01
8.0999999999999872e+00 +9.1879187535509459e+00 +0.0000000000000000e+00 +8.0999990590501447e+00 -8.3483162748046089e-04 +0.0000000000000000e+00 +9.9999965152801629e-01
8.1999999999999869e+00 +9.1878347551482840e+00 +0.0000000000000000e+00 +8.1999990237710385e+00 -8.4513641790923220e-04 +0.0000000000000000e+00 +9.9999964287215393e-01
8.2999999999999865e+00 +9.1877497262689172e+00 +0.0000000000000000e+00 +8.2999989876210378e+00 -8.5544116170952779e-04 +0.0000000000000000e+00 +9.9999963411014259e-01
8.3999999999999861e+00 +9.1876636669174676e+00 +0.0000000000000000e+00 +8.3999989505895289e+00 -8.6574585974012362e-04 +0.0000000000000000e+00 +9.9999962524198305e-01
8.4999999999999858e+00 +9.1875765770984632e+00 +0.0000000000000000e+00 +8.4999989126658964e+00 -8.7605051296574254e-04 +0.0000000000000000e+00 +9.9999961626767586e-01
8.5999999999999854e+00 +9.1874884568163324e+00 +0.0000000000000000e+00 +8.5999988738395263e+00 -8.8635512245649549e-04 +0.0000000000000000e+00 +9.9999960718722136e-01
8.6999999999999851e+00 +9.1873993060753918e+00 +0.0000000000000000e+00 +8.6999988340998033e+00 -8.9665968938209010e-04 +0.0000000000000000e+00 +9.9999959800061999e-01
8.7999999999999847e+00 +9.1873091248798335e+00 +0.0000000000000000e+00 +8.7999987934361119e+00 -9.0696421500610961e-04 +0.0000000000000000e+00 +9.9999958870787187e-01
8.8999999999999844e+00 +9.1872179132337219e+00 +0.0000000000000000e+00 +8.8999987518378383e+00 -9.1726870068558068e-04 +0.0000000000000000e+00 +9.9999957930897698e-01
8.9999999999999840e+00 +9.1871256711409792e+00 +0.0000000000000000e+00 +8.9999987092943687e+00 -9.2757314787107097e-04 +0.0000000000000000e+00 +9.9999956980393523e-01
9.0999999999999837e+00 +9.1870323986053783e+00 +0.0000000000000000e+00 +9.0999986657950878e+00 -9.3787755810679000e-04 +0.0000000000000000e+00 +9.9999956019274638e-01
9.1999999999999833e+00 +9.1869380956305342e+00 +0.0000000000000000e+00 +9.1999986213293798e+00 -9.4818193303069316e-04 +0.0000000000000000e+00 +9.9999955047541000e-01
9.2999999999999829e+00 +9.1868427622198912e+00 +0.0000000000000000e+00 +9.2999985758866313e+00 -9.5848627437458852e-04 +0.0000000000000000e+00 +9.9999954065192553e-01
9.3999999999999826e+00 +9.1867463983767177e+00 +0.0000000000000000e+00 +9.3999985294562265e+00 -9.6879058396424672e-04 +0.0000000000000000e+00 +9.9999953072229220e-01
9.4999999999999822e+00 +9.1866490041040940e+00 +0.0000000000000000e+00 +9.4999984820275518e+00 -9.7909486371951411e-04 +0.0000000000000000e+00 +9.9999952068650910e-01
9.5999999999999819e+00 +9.1865505794049014e+00 +0.0000000000000000e+00 +9.5999984335899899e+00 -9.8939911565442871e-04 +0.0000000000000000e+00 +9.9999951054457525e-01
9.6999999999999815e+00 +9.1864511242818203e+00 +0.0000000000000000e+00 +9.6999983841329271e+00 -9.9970334187733938e-04 +0.0000000000000000e+00 +9.9999950029648932e-01
9.7999999999999812e+00 +9.1863506387373111e+00 +0.0000000000000000e+00 +9.7999983336457479e+00 -1.0100075445910281e-03 +0.0000000000000000e+00 +9.9999948994224985e-01
9.8999999999999808e+00 +9.1862491227736101e+00 +0.0000000000000000e+00 +9.8999982821178385e+00 -1.0203117260928348e-03 +0.0000000000000000e+00 +9.9999947948185530e-01
9.9999999999999805e+00 +9.1861465763927193e+00 +0.0000000000000000e+00 +9.9999982295385816e+00 -1.0306158887747857e-03 +0.0000000000000000e+00 +9.9999946891530389e-01
1.0099999999999980e+01 +9.1860429995963990e+00 +0.0000000000000000e+00 +1.0099998175897362e+01 -1.0409200351237250e-03 +0.0000000000000000e+00 +9.9999945824259351e-01
1.0199999999999980e+01 +9.1859383923861540e+00 +0.0000000000000000e+00 +1.0199998121183562e+01 -1.0512241677214486e-03 +0.0000000000000000e+00 +9.9999944746372194e-01
1.0299999999999979e+01 +9.1858327547632239e+00 +0.0000000000000000e+00 +1.0299998065386568e+01 -1.0615282892448422e-03 +0.0000000000000000e+00 +9.9999943657868684e-01
1.0399999999999979e+01 +9.1857260867285806e+00 +0.0000000000000000e+00 +1.0399998008495761e+01 -1.0718324024660212e-03 +0.0000000000000000e+00 +9.9999942558748556e-01
1.0499999999999979e+01 +9.1856183882829114e+00 +0.0000000000000000e+00 +1.0499997950500525e+01 -1.0821365102524740e-03 +0.0000000000000000e+00 +9.9999941449011520e-01
1.0599999999999978e+01 +9.1855096594266126e+00 +0.0000000000000000e+00 +1.0599997891390244e+01 -1.0924406155609124e-03 +0.0000000000000000e+00 +9.9999940328657277e-01
1.0699999999999978e+01 +9.1853999001597817e+00 +0.0000000000000000e+00 +1.0699997831154299e+01 -1.1027447213681251e-03 +0.0000000000000000e+00 +9.9999939197685495e-01
1.0799999999999978e+01 +9.1852891104822234e+00 +0.0000000000000000e+00 +1.0799997769782074e+01 -1.1130488306017028e-03 +0.0000000000000000e+00 +9.9999938056095850e-01
1.0899999999999977e+01 +9.1851772903934510e+00 +0.0000000000000000e+00 +1.0899997707262951e+01 -1.1233529461336666e-03 +0.0000000000000000e+00 +9.9999936903888020e-01
1.0999999999999977e+01 +9.1850644398926935e+00 +0.0000000000000000e+00 +1.0999997643586312e+01 -1.1336570707803871e-03 +0.0000000000000000e+00 +9.9999935741061652e-01
1.1099999999999977e+01 +9.1849505589788993e+00 +0.0000000000000000e+00 +1.1099997578741537e+01 -1.1439612073025009e-03 +0.0000000000000000e+00 +9.9999934567616411e-01
1.1199999999999976e+01 +9.1848356476507469e+00 +0.0000000000000000e+00 +1.1199997512718006e+01 -1.1542653584048249e-03 +0.0000000000000000e+00 +9.9999933383551942e-01
1.1299999999999976e+01 +9.1847197059066445e+00 +0.0000000000000000e+00 +1.1299997445505101e+01 -1.1645695267362690e-03 +0.0000000000000000e+00 +9.9999932188867890e-01
1.1399999999999975e+01 +9.1846027337447396e+00 +0.0000000000000000e+00 +1.1399997377092202e+01 -1.1748737148897456e-03 +0.0000000000000000e+00 +9.9999930983563901e-01
1.1499999999999975e+01 +9.1844847311629216e+00 +0.0000000000000000e+00 +1.1499997307468689e+01 -1.1851779254020767e-03 +0.0000000000000000e+00 +9.9999929767639606e-01
1.1599999999999975e+01 +9.1843656981588317e+00 +0.0000000000000000e+00 +1.1599997236623942e+01 -1.1954821607538999e-03 +0.0000000000000000e+00 +9.9999928541094651e-01
1.1699999999999974e+01 +9.1842456347298622e+00 +0.0000000000000000e+00 +1.1699997164547339e+01 -1.2057864233695704e-03 +0.0000000000000000e+00 +9.9999927303928660e-01
1.1799999999999974e+01 +9.1841245408731691e+00 +0.0000000000000000e+00 +1.1799997091228260e+01 -1.2160907156170623e-03 +0.0000000000000000e+00 +9.9999926056141253e-01
1.1899999999999974e+01 +9.1840024165856740e+00 +0.0000000000000000e+00 +1.1899997016656082e+01 -1.2263950398078659e-03 +0.0000000000000000e+00 +9.9999924797732065e-01
1.1999999999999973e+01 +9.1838792618640674e+00 +0.0000000000000000e+00 +1.1999996940820184e+01 -1.2366993981968845e-03 +0.0000000000000000e+00 +9.9999923528700707e-01
1.2099999999999973e+01 +9.1837550767048199e+00 +0.0000000000000000e+00 +1.2099996863709944e+01 -1.2470037929823269e-03 +0.0000000000000000e+00 +9.9999922249046813e-01
1.2199999999999973e+01 +9.1836298611041851e+00 +0.0000000000000000e+00 +1.2199996785314736e+01 -1.2573082263055999e-03 +0.0000000000000000e+00 +9.9999920958769994e-01
1.2299999999999972e+01 +9.1835036150582035e+00 +0.0000000000000000e+00 +1.2299996705623942e+01 -1.2676127002511958e-03 +0.0000000000000000e+00 +9.9999919657869862e-01
1.2399999999999972e+01 +9.1833763385627130e+00 +0.0000000000000000e+00 +1.2399996624626935e+01 -1.2779172168465801e-03 +0.0000000000000000e+00 +9.9999918346346039e-01
1.2499999999999972e+01 +9.1832480316133474e+00 +0.0000000000000000e+00 +1.2499996542313092e+01 -1.2882217780620753e-03 +0.0000000000000000e+00 +9.9999917024198137e-01
1.2599999999999971e+01 +9.1831186942055485e+00 +0.0000000000000000e+00 +1.2599996458671789e+01 -1.2985263858078064e-03 +0.0000000000000000e+00 +9.9999915691425767e-01
1.2699999999999971e+01 +9.1829883263345735e+00 +0.0000000000000000e+00 +1.2699996373692402e+01 -1.3088310419012937e-03 +0.0000000000000000e+00 +9.9999914348028540e-01
1.2799999999999971e+01 +9.1828569279955001e+00 +0.0000000000000000e+00 +1.2799996287364305e+01 -1.3191357480351145e-03 +0.0000000000000000e+00 +9.9999912994006102e-01
1.2899999999999970e+01 +9.1827244991832462e+00 +0.0000000000000000e+00 +1.2899996199676872e+01 -1.3294405057739740e-03 +0.0000000000000000e+00 +9.9999911629358074e-01
1.2999999999999970e+01 +9.1825910398925767e+00 +0.0000000000000000e+00 +1.2999996110619479e+01 -1.3397453165547165e-03 +0.0000000000000000e+00 +9.9999910254084112e-01
1.3099999999999969e+01 +9.1824565501181219e+00 +0.0000000000000000e+00 +1.3099996020181498e+01 -1.3500501816863352e-03 +0.0000000000000000e+00 +9.9999908868183862e-01
1.3199999999999969e+01 +9.1823210298543874e+00 +0.0000000000000000e+00 +1.3199995928352305e+01 -1.3603551023499841e-03 +0.0000000000000000e+00 +9.9999907471657012e-01
1.3299999999999969e+01 +9.1821844790957652e+00 +0.0000000000000000e+00 +1.3299995835121271e+01 -1.3706600795989896e-03 +0.0000000000000000e+00 +9.9999906064503230e-01
1.3399999999999968e+01 +9.1820468978365497e+00 +0.0000000000000000e+00 +1.3399995740477769e+01 -1.3809651143588618e-03 +0.0000000000000000e+00 +9.9999904646722226e-01
1.3499999999999968e+01 +9.1819082860709500e+00 +0.0000000000000000e+00 +1.3499995644411172e+01 -1.3912702074273073e-03 +0.0000000000000000e+00 +9.9999903218313702e-01
1.3599999999999968e+01 +9.1817686437930988e+00 +0.0000000000000000e+00 +1.3599995546910852e+01 -1.4015753594742405e-03 +0.0000000000000000e+00 +9.9999901779277389e-01
1.3699999999999967e+01 +9.1816279709970701e+00 +0.0000000000000000e+00 +1.3699995447966183e+01 -1.4118805710417973e-03 +0.0000000000000000e+00 +9.9999900329613023e-01
1.3799999999999967e+01 +9.1814862676768918e+00 +0.0000000000000000e+00 +1.3799995347566535e+01 -1.4221858425443477e-03 +0.0000000000000000e+00 +9.9999898869320369e-01
1.3899999999999967e+01 +9.1813435338265545e+00 +0.0000000000000000e+00 +1.3899995245701280e+01 -1.4324911742685088e-03 +0.0000000000000000e+00 +9.9999897398399185e-01
1.3999999999999966e+01 +9.1811997694400258e+00 +0.0000000000000000e+00 +1.3999995142359790e+01 -1.4427965663731583e-03 +0.0000000000000000e+00 +9.9999895916849280e-01
1.4099999999999966e+01 +9.1810549745112660e+00 +0.0000000000000000e+00 +1.4099995037531436e+01 -1.4531020188894490e-03 +0.0000000000000000e+00 +9.9999894424670444e-01
1.4199999999999966e+01 +9.1809091490342372e+00 +0.0000000000000000e+00 +1.4199994931205588e+01 -1.4634075317208218e-03 +0.0000000000000000e+00 +9.9999892921862521e-01
1.4299999999999965e+01 +9.1807622930029176e+00 +0.0000000000000000e+00 +1.4299994823371618e+01 -1.4737131046430212e-03 +0.0000000000000000e+00 +9.9999891408425345e-01
1.4399999999999965e+01 +9.1806144064113155e+00 +0.0000000000000000e+00 +1.4399994714018895e+01 -1.4840187373041092e-03 +0.0000000000000000e+00 +9.9999889884358784e-01
1.4499999999999964e+01 +9.1804654892534803e+00 +0.0000000000000000e+00 +1.4499994603136791e+01 -1.4943244292244804e-03 +0.0000000000000000e+00 +9.9999888349662724e-01
1.4599999999999964e+01 +9.1803155415235143e+00 +0.0000000000000000e+00 +1.4599994490714677e+01 -1.5046301798025726e-03 +0.0000000000000000e+00 +9.9999886804337079e-01
1.4699999999999964e+01 +9.1801645632155857e+00 +0.0000000000000000e+00 +1.4699994376741921e+01 -1.5149359883775302e-03 +0.0000000000000000e+00 +9.9999885248381759e-01
1.4799999999999963e+01 +9.1800125543239268e+00 +0.0000000000000000e+00 +1.4799994261207896e+01 -1.5252418542918615e-03 +0.0000000000000000e+00 +9.9999883681796686e-01
1.4899999999999963e+01 +9.1798595148428372e+00 +0.0000000000000000e+00 +1.4899994144101971e+01 -1.5355477768971269e-03 +0.0000000000000000e+00 +9.9999882104581783e-01
1.4999999999999963e+01 +9.1797054447666788e+00 +0.0000000000000000e+00 +1.4999994025413516e+01 -1.5458537555539274e-03 +0.0000000000000000e+00 +9.9999880516736972e-01
1.5099999999999962e+01 +9.1795503440898791e+00 +0.0000000000000000e+00 +1.5099993905131901e+01 -1.5561597896318945e-03 +0.0000000000000000e+00 +9.9999878918262186e-01
1.5199999999999962e+01 +9.1793942128069261e+00 +0.0000000000000000e+00 +1.5199993783246496e+01 -1.5664658785096790e-03 +0.0000000000000000e+00 +9.9999877309157337e-01
1.5299999999999962e+01 +9.1792370509123717e+00 +0.0000000000000000e+00 +1.5299993659746672e+01 -1.5767720215749408e-03 +0.0000000000000000e+00 +9.9999875689422357e-01
