# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.7999999999999883e+00 -1.0311796250306708e+00 +2.3239360551426689e+00 +1.6645536207775141e+01 -8.7651877670497004e+02 -7.1716227754375241e+03 +5.1475578543004785e+06 +1.9547282045462427e+08 
+7.8999999999999879e+00 -1.0311756582922562e+00 +2.3236777032775255e+00 +1.6438618540373177e+01 -8.6468249657855267e+02 -5.1264330809136200e+03 +5.0689995500246985e+06 +1.8986526249058178e+08 
+7.9999999999999876e+00 -1.0311718094442146e+00 +2.3234132685661573e+00 +1.6237551517826155e+01 -8.5272917504201007e+02 -3.1543473873658759e+03 +4.9904562326621814e+06 +1.8451820683853838e+08 
+8.0999999999999872e+00 -1.0311680820412046e+00 +2.3231457305557655e+00 +1.6042118328808083e+01 -8.4076912657303319e+02 -1.2431627840502954e+03 +4.9125858608966079e+06 +1.7935558350055808e+08 
+8.1999999999999869e+00 -1.0311644796393362e+00 +2.3228780684578414e+00 +1.5852102359676374e+01 -8.2891266364242279e+02 +6.1932034176540662e+02 +4.8360464136574883e+06 +1.7430133530841020e+08 
+8.2999999999999865e+00 -1.0311610057962151e+00 +2.3226132611413219e+00 +1.5667287200099151e+01 -8.1727009677004821e+02 +2.4452982150962762e+03 +4.7614958914938699e+06 +1.6927941825428796e+08 
+8.3999999999999861e+00 -1.0311576640709137e+00 +2.3223542871263612e+00 +1.5487456639849583e+01 -8.0595173455073621e+02 +4.2469637455979746e+03 +4.6895923176020123e+06 +1.6421380107251918e+08 
+8.4999999999999858e+00 -1.0311544580240941e+00 +2.3221041245556155e+00 +1.5312394682864635e+01 -7.9506788292451665e+02 +6.0365062958993658e+03 +4.6209937303496953e+06 +1.5902846583946845e+08 
+8.5999999999999854e+00 -1.0311513908543479e+00 +2.3218655646159010e+00 +1.5141937297265461e+01 -7.8472003900514926e+02 +7.8240618029987154e+03 +4.5562977623273609e+06 +1.5365933274586910e+08 
+8.6999999999999851e+00 -1.0311484649282885e+00 +2.3216402327521086e+00 +1.4976240849150187e+01 -7.7495774261835618e+02 +9.6086338783513565e+03 +4.4957626804011595e+06 +1.4810648931315026e+08 
+8.7999999999999847e+00 -1.0311456825694099e+00 +2.3214293321661899e+00 +1.4815574421264458e+01 -7.6581230129925302e+02 +1.1385565008451462e+04 +4.4395305460571703e+06 +1.4239101462179539e+08 
+8.8999999999999844e+00 -1.0311430461022979e+00 +2.3212340656902546e+00 +1.4660207264631181e+01 -7.5731501059390700e+02 +1.3150193916339944e+04 +4.3877433543673865e+06 +1.3653400750136670e+08 
+8.9999999999999840e+00 -1.0311405578524973e+00 +2.3210556360248469e+00 +1.4510408752097668e+01 -7.4949716420920038e+02 +1.4897857071893059e+04 +4.3405430984950382e+06 +1.3055657760553205e+08 
+9.0999999999999837e+00 -1.0311382201464696e+00 +2.3208952457391669e+00 +1.4366448374215899e+01 -7.4239005403961164e+02 +1.6623888756650253e+04 +4.2980717699639965e+06 +1.2447984515789701e+08 
+9.1999999999999833e+00 -1.0311360353117414e+00 +2.3207540972655294e+00 +1.4228595757142086e+01 -7.3602497003166479e+02 +1.8323620732683601e+04 +4.2604713580080997e+06 +1.1832494251542893e+08 
+9.2999999999999829e+00 -1.0311340056768270e+00 +2.3206333929079386e+00 +1.4097120652831110e+01 -7.3043320047135376e+02 +1.9992382428197532e+04 +4.2278838514138572e+06 +1.1211301330261065e+08 
+9.3999999999999826e+00 -1.0311321335712631e+00 +2.3205343348288814e+00 +1.3972292943347215e+01 -7.2564603159974979e+02 +2.1625500860318862e+04 +4.2004512363347346e+06 +1.0586521277767912e+08 
+9.4999999999999822e+00 -1.0311304213256627e+00 +2.3204581250586620e+00 +1.3854382647835100e+01 -7.2169474793728580e+02 +2.3218300500802496e+04 +4.1783154984006067e+06 +9.9602708491444603e+07 
+9.5999999999999819e+00 -1.0311288712716720e+00 +2.3204059654900222e+00 +1.3743659916832753e+01 -7.1861063214056230e+02 +2.4766103385034232e+04 +4.1616186219715648e+06 +9.3346679782388523e+07 
+9.6999999999999815e+00 -1.0311274857421313e+00 +2.3203790578807513e+00 +1.3640395052145127e+01 -7.1642496509465695e+02 +2.6264228740524897e+04 +4.1505025907898038e+06 +8.7118319536815494e+07 
+9.7999999999999812e+00 -1.0311262670708872e+00 +2.3203786038505299e+00 +1.3544858483625170e+01 -7.1516902586714457e+02 +2.7707993425629582e+04 +4.1451093878997187e+06 +8.0938832126775160e+07 
+9.8999999999999808e+00 -1.0311252175930183e+00 +2.3204058048787344e+00 +1.3457320796838223e+01 -7.1487409165381894e+02 +2.9092711408351002e+04 +4.1455809954215046e+06 +7.4829435888669357e+07 
+9.9999999999999805e+00 -1.0311243396447540e+00 +2.3204618623092221e+00 +1.3378052724136808e+01 -7.1557143794627405e+02 +3.0413693930326874e+04 +4.1520593956629266e+06 +6.8811362372566462e+07 
+1.0099999999999980e+01 -1.0311236355634694e+00 +2.3205479773433240e+00 +1.3307325142177627e+01 -7.1729233836596586e+02 +3.1666249566740466e+04 +4.1646865703293760e+06 +6.2905856038005643e+07 
+1.0199999999999980e+01 -1.0311231076877740e+00 +2.3206653510431714e+00 +1.3245409083682711e+01 -7.2006806476258271e+02 +3.2845683997899767e+04 +4.1836045011514919e+06 +5.7134175366566643e+07 
+1.0299999999999979e+01 -1.0311227583575275e+00 +2.3208151843307876e+00 +1.3192575740061669e+01 -7.2392988724200052e+02 +3.3947299959743956e+04 +4.2089551702738535e+06 +5.1517593109983034e+07 
+1.0399999999999979e+01 -1.0311225899137964e+00 +2.3209986779880727e+00 +1.3149096454906575e+01 -7.2890907415829804e+02 +3.4966397373144478e+04 +4.2408805602385653e+06 +4.6077395674360923e+07 
+1.0499999999999979e+01 -1.0311226046991606e+00 +2.3212170326582990e+00 +1.3115242759361980e+01 -7.3503689245227520e+02 +3.5898272651606683e+04 +4.2795226570816999e+06 +4.0834886542444997e+07 
+1.0599999999999978e+01 -1.0311228059558502e+00 +2.3214702667710796e+00 +1.3091250641916288e+01 -7.4231327163893252e+02 +3.6738855467284193e+04 +4.3248562537662052e+06 +3.5808657989201114e+07 
+1.0699999999999978e+01 -1.0311231990977046e+00 +2.3217538507260294e+00 +1.3077161972583843e+01 -7.5061262133633409e+02 +3.7486637537079871e+04 +4.3761831517106919e+06 +3.1007943173173316e+07 
+1.0799999999999978e+01 -1.0311237897560073e+00 +2.3220621469997242e+00 +1.3072960359797422e+01 -7.5977725275637351e+02 +3.8140657221504836e+04 +4.4326324246010529e+06 +2.6440537608975332e+07 
+1.0899999999999977e+01 -1.0311245835586860e+00 +2.3223895178563096e+00 +1.3078629036462999e+01 -7.6964946812836388e+02 +3.8699958940323238e+04 +4.4933330983529063e+06 +2.2114210588327546e+07 
+1.0999999999999977e+01 -1.0311255861299100e+00 +2.3227303254982110e+00 +1.3094150793868867e+01 -7.8007156745289751e+02 +3.9163594896314040e+04 +4.5574141825808780e+06 +1.8036696696058668e+07 
+1.1099999999999977e+01 -1.0311268030901908e+00 +2.3230789320609144e+00 +1.3119507995402218e+01 -7.9088584830947184e+02 +3.9530624796139884e+04 +4.6240046692884238e+06 +1.4215697204846695e+07 
+1.1199999999999976e+01 -1.0311282400561297e+00 +2.3234296996113954e+00 +1.3154682544958161e+01 -8.0193460577599194e+02 +3.9800116438699857e+04 +4.6922335322214225e+06 +1.0658877327789867e+07 
+1.1299999999999976e+01 -1.0311299026404588e+00 +2.3237769901637559e+00 +1.3199655893219020e+01 -8.1306013283376160e+02 +3.9971145579899741e+04 +4.7612297289936459e+06 +7.3738669190439200e+06 
+1.1399999999999975e+01 -1.0311317964518454e+00 +2.3241151656578047e+00 +1.3254409013288823e+01 -8.2410471972136099e+02 +4.0042796385738657e+04 +4.8301221971880766e+06 +4.3682583612947706e+06 
+1.1499999999999975e+01 -1.0311339270948765e+00 +2.3244385879822582e+00 +1.3318922399026143e+01 -8.3491065456267722e+02 +4.0014161450665139e+04 +4.8980398577952608e+06 +1.6496065315346716e+06 
+1.1599999999999975e+01 -1.0311363001699221e+00 +2.3247416189612866e+00 +1.3393176050001246e+01 -8.4532022292935915e+02 +3.9884342057164184e+04 +4.9641116124523515e+06 -7.7457234384599875e+05 
+1.1699999999999974e+01 -1.0311389212730817e+00 +2.3250186203662331e+00 +1.3477149462885441e+01 -8.5517570815715010e+02 +3.9652448347083628e+04 +5.0274663451388013e+06 -2.8968015124087147e+06 
+1.1799999999999974e+01 -1.0311417959960731e+00 +2.3252639539070792e+00 +1.3570821620115154e+01 -8.6431939105276490e+02 +3.9317599505806967e+04 +5.0872329202527329e+06 -4.7096444682282191e+06 
+1.1899999999999974e+01 -1.0311449299261188e+00 +2.3254719812435880e+00 +1.3674170975295857e+01 -8.7259355018296867e+02 +3.8878924033788055e+04 +5.1425401841264041e+06 -6.2057062129900213e+06 
+1.1999999999999973e+01 -1.0311483286458962e+00 +2.3256370639803499e+00 +1.3787175448167314e+01 -8.7984046167806071e+02 +3.8335559822451556e+04 +5.1925169636420188e+06 -7.3776335441336390e+06 
+1.2099999999999973e+01 -1.0311519977334451e+00 +2.3257535636690028e+00 +1.3909812412291576e+01 -8.8590239927821688e+02 +3.7686654386152746e+04 +5.2362920663740812e+06 -8.2181161415132033e+06 
+1.2199999999999973e+01 -1.0311559427620385e+00 +2.3258158418126773e+00 +1.4042058681084379e+01 -8.9062163441639200e+02 +3.6931365098249124e+04 +5.2729942808586918e+06 -8.7198875891040321e+06 
+1.2299999999999972e+01 -1.0311601693001211e+00 +2.3258182598637127e+00 +1.4183890499363839e+01 -8.9384043610050833e+02 +3.6068859351680716e+04 +5.3017523756793598e+06 -8.8757261265356373e+06 
+1.2399999999999972e+01 -1.0311646829112386e+00 +2.3257551792268796e+00 +1.4335283535767879e+01 -8.9540107099502643e+02 +3.5098314679026844e+04 +5.3216950998362750e+06 -8.6784551360734403e+06 
+1.2499999999999972e+01 -1.0311694891536152e+00 +2.3256209613782164e+00 +1.4496212853999742e+01 -8.9514580768466533e+02 +3.4018919121353953e+04 +5.3319512245933795e+06 -8.1209430413967660e+06 
+1.2599999999999971e+01 -1.0311745890062791e+00 +2.3254117217359980e+00 +1.4666511310140756e+01 -8.9295982560102186e+02 +3.2831508805796169e+04 +5.3318786384549625e+06 -7.2012108941604979e+06 
+1.2699999999999971e+01 -1.0311799668788371e+00 +2.3251301800514423e+00 +1.4845428080008666e+01 -8.8889357820060184e+02 +3.1544993110387430e+04 +5.3217041539977277e+06 -5.9474749041721150e+06 
+1.2799999999999971e+01 -1.0311856033977724e+00 +2.3247806467248258e+00 +1.5032054883512952e+01 -8.8303862140554111e+02 +3.0170854668158587e+04 +5.3018674586137701e+06 -4.3986798804356596e+06 
+1.2899999999999970e+01 -1.0311914791915233e+00 +2.3243674333820250e+00 +1.5225483552645368e+01 -8.7548654671289057e+02 +2.8720575434225622e+04 +5.2728084119119262e+06 -2.5937687463375479e+06 
